1980/186   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:28:35 0.70 103.81 124.76  5.51 1696  11.48   359.3 123597. -2.94  5.87   7.67  -6.48 -10.90 0.66 0.43 0.40  0.42 386.3 225092. 10.95 361.8 100140.
 4:29:56 0.70 103.81 124.75  5.51 1696   7.84   376.0  75988. -2.56  6.23   6.89  -8.81  -9.58 0.61 0.45 0.71  0.46 379.4 229419.  7.12 375.5  65408.
 4:31:17 0.70 103.81 124.73  5.51 1696   8.50   385.3  57459. -3.62  7.50   7.00  -7.84  -9.81 2.18 0.40 1.61  0.54 386.3 262242.  8.39 388.0  66207.
 4:32:38 0.70 103.81 124.72  5.51 1696   7.36   370.8  88660. -2.15  6.81   8.12  -8.34  -8.78 0.57 0.25 0.22 -1.00  -1.0     -1.  7.18 368.7  71820.
 4:33:59 0.70 103.81 124.71  5.51 1696   8.75   371.7  98448. -2.08  5.64   7.19  -8.69  -9.08 0.20 0.25 0.20  0.49 368.9 209188.  8.86 371.9  91421.
 4:35:20 0.70 103.81 124.70  5.51 1696   8.95   367.9  98561. -2.83  6.75   7.10  -8.26  -9.41 0.25 0.13 0.18 -1.00  -1.0     -1.  8.84 365.6  77729.
 4:36:41 0.70 103.81 124.68  5.51 1696   8.61   376.3  91564. -3.79  6.98   6.87  -7.50  -9.99 0.67 0.13 0.50  0.44 373.1 140645.  9.14 378.6  79746.
 4:38:02 0.70 103.81 124.67  5.51 1696   9.55   371.3  84967. -4.10  6.48   6.52  -6.83 -10.55 0.81 0.75 0.20  0.57 372.7 145154.  9.51 371.1  73928.
 4:39:23 0.70 103.81 124.66  5.51 1696   8.31   362.7  72359. -3.22  6.19   6.27  -7.63 -10.44 1.27 0.54 0.39 -1.00  -1.0     -1.  8.32 362.8  66996.
 4:40:44 0.70 103.81 124.65  5.51 1696   8.88   383.2  66509. -1.88  6.86   4.76  -7.21 -11.46 0.96 0.87 0.17  0.42 386.2 159954.  8.17 384.0  54168.
 4:42:05 0.70 103.81 124.64  5.51 1696   9.78   376.6  68741. -2.83  5.67   5.08  -7.77 -10.46 0.26 0.29 0.18  0.62 381.7 280251.  9.23 376.3  57066.
 4:43:26 0.70 103.81 124.62  5.51 1696  11.11   383.7  56738. -4.31  6.61   3.70  -5.61 -12.05 0.19 0.53 0.27  0.59 383.9 209370. 11.25 385.7  52820.
 4:44:47 0.70 103.81 124.61  5.51 1696  11.39   383.4  55324. -4.83  6.55   4.80  -4.93 -11.99 0.23 0.27 0.16  0.77 381.5 265971. 11.05 384.5  59788.
 4:46:08 0.70 103.81 124.60  5.51 1696   9.99   385.0  56549. -4.64  6.55   4.26  -4.98 -12.14 0.77 0.67 0.19  0.57 388.2 202288.  9.97 386.1  47268.
 4:47:29 0.70 103.81 124.59  5.51 1696  10.67   383.7  51715. -4.31  6.64   3.78  -5.78 -11.81 0.32 0.67 0.31  0.64 381.7 216945. 10.64 385.7  55042.
 4:48:50 0.70 103.81 124.58  5.50 1696  10.83   401.2  63225.  0.00  0.00   4.15  -4.67 -11.98 0.09 0.24 0.16  0.59 404.0 192348. -1.00  -1.0     -1.
 4:50:10 0.70 103.81 124.56  5.50 1696  10.70   383.1  49273. -3.63  6.61   4.36  -5.23 -11.53 0.15 0.20 0.12  0.82 379.7 272052. 10.99 384.4  54477.
 4:51:31 0.70 103.81 124.55  5.50 1696  11.82   384.9  58450. -3.45  6.84   3.77  -5.36 -11.78 0.29 0.21 0.17  0.82 377.4 310046. 11.60 385.8  48366.
 4:52:52 0.70 103.81 124.54  5.50 1696  10.98   383.7  48201. -3.48  6.36   3.49  -5.87 -11.47 0.46 0.21 0.22  0.63 384.5 297260. 11.44 384.0  50218.
 4:54:13 0.70 103.82 124.53  5.50 1696  11.36   383.3  54061. -2.78  5.55   3.54  -7.34 -10.73 0.21 0.57 0.37  0.70 371.7 294297. 11.04 384.8  46898.
 4:55:35 0.70 103.82 124.52  5.50 1696  11.27   377.3  56764. -2.09  4.88   3.58  -7.20 -11.01 0.44 0.23 0.21  0.63 375.0 184486. 10.18 377.3  44215.
 4:56:56 0.70 103.82 124.50  5.50 1696  10.90   381.2  56335. -2.98  5.83   4.11  -7.40 -10.78 0.35 0.22 0.20  0.62 381.3 189684. 10.36 381.0  46632.
 4:58:17 0.70 103.82 124.49  5.50 1696  10.82   393.3  57777. -2.94  5.92   3.98  -9.88  -5.49 0.93 1.89 3.74  0.93 382.0 230017. 10.09 394.5  46869.
 4:59:38 0.70 103.82 124.48  5.50 1696  10.59   380.5  59986. -2.52  6.69   4.79  -8.51  -9.74 0.45 0.39 0.28  0.88 373.1 267920.  9.48 382.4  48477.
 5:00:59 0.70 103.82 124.47  5.50 1696   9.26   382.3  48473. -1.55  5.67   4.46  -9.56  -9.17 0.32 0.31 0.30  0.57 382.1 232070.  9.41 379.7  47938.
 5:02:20 0.70 103.82 124.46  5.50 1696  10.15   379.5  60148. -2.04  5.90   4.96  -8.49  -9.60 0.24 0.23 0.19  0.70 370.0 271285. 10.55 380.4  57465.
 5:03:41 0.70 103.82 124.45  5.50 1696  10.06   381.5  55614. -1.96  5.03   4.97  -7.81 -10.24 0.18 0.44 0.45  0.59 374.2 195752. 10.26 380.3  47402.
 5:05:02 0.70 103.82 124.43  5.50 1696  10.05   379.7  58209. -2.55  5.99   4.55  -7.71 -10.32 0.38 1.44 1.21  0.49 382.7 194271.  9.81 382.2  52417.
 5:06:23 0.70 103.82 124.42  5.50 1696   9.51   381.4  48626. -1.66  5.46   4.60  -7.75 -10.33 0.20 0.40 0.24  0.70 383.2 223416.  9.55 379.5  49494.
 5:07:44 0.70 103.82 124.41  5.50 1696   9.68   378.4  64358. -1.34  5.06   5.25  -8.97  -9.06 0.60 0.46 0.59  0.69 369.2 258096.  9.20 378.8  57972.
 5:09:05 0.70 103.82 124.40  5.50 1696   9.58   380.1  50410. -1.61  5.26   4.76  -9.01  -9.40 0.18 0.29 0.21  0.57 375.3 183161.  9.57 377.8  45774.
 5:10:26 0.70 103.82 124.39  5.50 1696   9.52   382.7  61646. -1.11  4.95   5.17  -9.83  -7.94 0.21 0.34 0.44  0.50 382.5 170635.  9.18 383.0  55383.
 5:11:47 0.70 103.82 124.38  5.50 1696   9.58   383.0  50514. -1.41  5.37   4.34  -9.15  -9.00 0.29 0.31 0.38  0.62 384.7 281433.  9.60 382.4  59853.
 5:13:08 0.70 103.82 124.36  5.50 1696   9.11   375.9  51413. -1.50  5.56   5.41  -7.70  -9.40 0.19 0.71 0.42  0.70 369.4 276223.  9.90 377.7  57196.
 5:14:29 0.70 103.82 124.35  5.50 1696   9.95   385.1  50572. -0.50  4.35   4.55  -9.85  -7.24 0.23 0.38 0.57  0.63 381.6 224079. 10.02 385.4  62065.
 5:15:50 0.70 103.82 124.34  5.50 1696   9.51   378.4  59622. -1.14  5.08   5.92  -8.01  -8.51 0.34 0.46 0.21  0.91 371.1 225742.  9.74 378.7  57686.
 5:17:11 0.70 103.82 124.33  5.50 1696   9.11   383.8  50864. -1.54  5.23   4.93  -8.86  -8.73 0.18 0.16 0.15  0.61 373.3 196545.  9.47 383.2  53051.
 5:18:32 0.70 103.82 124.31  5.50 1696  10.97   378.3  58368. -2.31  5.84   4.68  -7.41  -9.37 0.38 0.32 0.24  0.96 370.4 201690. 10.62 378.5  57150.
 5:19:53 0.70 103.82 124.30  5.50 1696   9.43   383.4  51897. -1.03  5.36   4.26  -8.49  -9.03 0.18 0.33 0.22  0.67 377.7 155770.  9.48 382.8  60529.
 5:21:14 0.70 103.82 124.29  5.50 1696   9.75   384.3  55149. -1.76  5.58   3.98  -8.82  -8.65 0.16 0.31 0.39  0.75 379.5 246870.  9.66 385.6  44543.
 5:22:35 0.70 103.82 124.28  5.50 1696  10.59   382.4  51956. -2.14  5.28   4.42  -8.09  -9.19 0.25 0.19 0.20  0.73 384.7 226002. 10.10 380.4  51160.
 5:23:56 0.70 103.82 124.27  5.50 1696  10.47   380.3  62627. -2.39  6.33   4.83  -6.74  -9.67 0.24 0.33 0.21  0.88 374.1 255602.  9.82 382.7  51287.
 5:25:17 0.70 103.82 124.25  5.50 1696  11.11   383.6  53395. -2.09  5.58   4.61  -8.21  -8.52 0.25 0.23 0.36  0.69 376.9 137994. 11.18 382.2  58355.
 5:26:38 0.70 103.83 124.24  5.50 1696  10.96   382.1  58748. -1.51  6.60   4.26  -7.84  -8.99 0.51 0.20 0.41  1.06 375.0 223104.  9.79 384.0  51728.
 5:27:59 0.70 103.83 124.23  5.50 1696  10.94   383.6  53798. -1.41  6.45   4.89  -8.42  -8.29 1.01 0.27 0.67  0.89 383.1 171337. 10.99 383.8  54905.
 5:29:20 0.70 103.83 124.22  5.50 1696   9.85   385.7  63693. -2.34  6.27   4.14  -8.37  -9.17 0.22 0.36 0.27  0.78 376.3 280095.  9.22 385.9  51628.
 5:30:41 0.70 103.83 124.21  5.50 1696   9.91   385.0  53629. -2.03  5.82   3.91  -8.34  -9.16 0.20 0.08 0.21  0.80 385.4 219622.  9.60 384.8  55230.
 5:32:02 0.70 103.83 124.19  5.50 1696  10.03   384.1  61087. -1.88  6.21   3.79  -8.23  -9.23 0.39 0.31 0.46  0.70 377.0 279004.  9.76 384.9  51667.
 5:33:23 0.70 103.83 124.18  5.50 1696  11.34   377.2  62669. -1.69  5.87   4.64  -8.25  -8.22 0.41 0.23 0.24  0.91 374.9 150014. 11.12 377.2  51589.
 5:34:44 0.70 103.83 124.17  5.50 1696   9.48   388.9  55912. -1.96  6.25   4.72  -8.58  -8.33 1.17 0.09 0.81  0.59 384.6 156693.  8.96 388.7  50231.
 5:36:05 0.70 103.83 124.16  5.50 1696  11.94   371.5  59353. -0.92  5.21   5.99  -8.80  -6.44 0.20 0.18 0.31  0.99 370.7 143868. 12.30 371.8  53310.
 5:37:26 0.70 103.83 124.15  5.50 1696  11.81   370.1  51832. -0.86  6.01   5.99  -8.31  -6.82 0.34 0.13 0.17  1.00 365.1 137942. 12.62 369.3  57927.
 5:38:47 0.70 103.83 124.13  5.50 1696  14.18   365.8  58362. -0.58  7.01   6.06  -7.69  -6.63 0.15 0.23 0.18  1.64 357.7 198052. 13.99 365.3  54087.
 5:40:08 0.70 103.83 124.12  5.50 1696  10.61   374.7  51241. -1.70  5.58   6.13  -8.42  -6.83 0.27 0.20 0.16  1.02 370.5 191165. 10.96 375.8  57296.
 5:41:29 0.70 103.83 124.11  5.50 1696  12.89   372.6  59502. -1.85  6.55   5.62  -7.46  -7.78 0.27 0.32 0.29  1.18 369.6 131095. 12.37 371.5  49227.
 5:42:50 0.70 103.83 124.10  5.50 1696  12.76   375.8  66200. -1.37  6.46   5.59  -7.56  -7.83 0.44 0.43 0.30  1.31 371.9 211488. 12.42 376.0  59830.
 5:44:11 0.70 103.83 124.08  5.50 1696  14.71   372.9  53616. -1.67  7.21   5.37  -6.50  -7.32 0.25 0.24 0.61  1.57 364.9 196298. 14.33 372.3  48025.
 5:45:32 0.70 103.83 124.07  5.50 1696  17.54   368.2  46239.  0.11  5.99   5.83  -8.42  -3.77 0.30 0.20 0.39  2.12 360.3 115814. 17.97 365.3  42997.
 5:46:53 0.70 103.83 124.06  5.50 1696  18.22   369.1  49870. -0.02  4.83   5.93  -8.49  -3.24 0.12 0.24 0.51  2.24 361.4 150936. 18.07 369.4  45326.
 5:48:14 0.70 103.83 124.05  5.50 1696  17.40   368.9  49971.  0.34  5.40   6.20  -8.42  -2.93 0.15 0.12 0.19  1.64 360.2 120687. 17.51 365.3  46407.
 5:49:35 0.70 103.83 124.04  5.50 1696  17.98   367.2  57248.  0.15  5.36   6.20  -8.38  -2.63 0.20 0.12 0.20  2.11 358.9 177522. 17.21 367.9  48961.
 5:50:56 0.70 103.83 124.02  5.50 1696  16.91   368.2  49169.  0.41  4.85   6.16  -8.44  -1.83 0.28 0.18 0.48  1.98 357.4 123208. 17.38 364.7  46814.
 5:52:17 0.70 103.83 124.01  5.50 1696  13.80   370.4  70251. -0.48  6.24   6.45  -8.07  -4.38 0.21 0.33 0.63  1.03 369.4 163930. 14.40 371.2  84236.
 5:53:38 0.70 103.83 124.00  5.50 1696  15.43   367.3  90999.  0.08  5.04   6.94  -8.35  -1.28 0.31 0.12 0.47  1.40 362.7 149572. 15.02 364.8  77901.
 5:54:59 0.70 103.83 123.99  5.50 1696  15.10   366.2  66382. -0.44  3.36   6.24  -8.87   1.95 0.81 0.38 0.74  1.50 358.4 213632. 14.55 364.7  66970.
 5:56:20 0.70 103.83 123.98  5.50 1696  15.53   358.2  72139.  0.35  5.28   7.47  -7.47  -0.21 0.75 0.59 1.41  1.21 357.0 109499. 15.34 358.5  82495.
 5:57:41 0.70 103.83 123.96  5.50 1696  14.45   360.2 101436. -0.29  8.62   7.77  -7.03   0.26 0.26 0.20 0.70 -1.00  -1.0     -1. 14.76 362.1 119556.
 5:59:02 0.70 103.84 123.95  5.50 1696  13.01   362.2 134126. -1.40 11.56   8.69  -5.90  -1.43 0.20 0.26 0.78 -1.00  -1.0     -1. 13.87 365.6 177960.
 6:00:23 0.70 103.84 123.94  5.50 1696  13.26   359.1 170411. -2.77  9.88   8.13  -4.07  -3.76 0.52 0.51 0.95 -1.00  -1.0     -1. 13.18 360.8 162127.
 6:01:44 0.70 103.84 123.93  5.50 1696  14.09   357.0 160942. -2.63  6.30   8.28  -5.69   1.80 0.84 0.67 1.01 -1.00  -1.0     -1. 15.51 360.1 189551.
 6:03:05 0.70 103.84 123.92  5.50 1696  11.26   407.5  56598. -2.41 -1.32   0.82  -5.47   9.45 1.08 0.65 1.12  0.62 401.9 236371. 11.28 405.0  55422.
 6:04:26 0.70 103.84 123.91  5.50 1696  11.15   397.3  51946. -2.99 -0.49  -3.14  -3.14  11.26 0.69 0.47 0.26  0.84 401.4 236358. 11.31 399.1  60061.
 6:05:47 0.70 103.84 123.89  5.50 1696   9.15   386.4  36977. -2.05  0.09  -1.31  -4.60  11.80 0.78 0.40 0.15  0.51 375.6 196285.  8.67 384.5  36191.
 6:07:08 0.70 103.84 123.88  5.50 1696   9.07   387.4  41112. -1.67  0.39  -0.47  -4.78  12.27 0.16 0.16 0.12  0.56 381.0 231810.  8.88 385.7  40414.
 6:08:29 0.70 103.84 123.87  5.50 1696   9.05   382.1  38377. -1.79  0.39  -0.17  -4.93  12.35 0.16 0.15 0.15  0.48 374.1 183668.  8.78 380.8  37913.
 6:09:50 0.70 103.84 123.86  5.50 1696   9.28   385.5  46580. -1.98  0.30  -0.67  -4.71  12.52 0.14 0.14 0.20  0.55 381.6 227301.  8.94 386.0  40638.
 6:11:11 0.70 103.84 123.85  5.50 1696   9.14   382.7  43344. -1.90  0.46  -0.20  -5.12  12.29 0.17 0.22 0.05  0.42 383.5 250638.  8.91 381.1  37123.
 6:12:32 0.70 103.84 123.84  5.50 1696   8.94   383.0  45781. -1.83  0.30  -0.10  -5.02  12.38 0.23 0.20 0.21  0.64 379.9 201768.  8.97 383.4  38429.
 6:13:53 0.70 103.84 123.82  5.50 1696  11.53   380.0  59866. -0.20  0.62   0.54  -7.56  10.12 0.63 0.94 0.89  0.70 382.9 235903. 10.45 379.4  48714.
 6:15:14 0.70 103.84 123.81  5.50 1696  11.07   379.6  41093. -0.27 -0.11   0.35  -6.58  10.47 0.63 0.24 0.41  0.90 373.1 209019. 10.39 381.3  45901.
 6:16:35 0.70 103.84 123.80  5.50 1696  10.82   369.4  53574. -0.30  0.49   3.09  -6.78  10.01 0.42 0.30 0.39  0.99 370.7 115047. 10.00 369.6  44799.
 6:17:56 0.70 103.84 123.79  5.50 1696  11.39   371.3  47330.  0.46  1.01   3.54  -8.12   8.48 0.27 0.20 0.29  0.96 368.3 200326. 11.33 370.3  52846.
 6:19:17 0.70 103.84 123.78  5.50 1696  12.35   377.2  61178.  1.23  2.08   2.46  -8.97   7.33 0.34 0.34 0.35  0.90 373.6 202509. 11.35 376.5  46544.
 6:20:38 0.70 103.84 123.76  5.50 1696  11.56   370.1  51102. -0.23  1.17   3.63  -8.14   7.43 0.78 0.70 0.77  1.16 359.3 178860. 12.09 369.2  61633.
 6:21:59 0.70 103.84 123.75  5.50 1696  11.27   381.1  48613. -2.85 -1.17   3.04  -5.24   9.79 0.78 1.13 0.84  0.90 372.8 223221. 11.24 379.2  43614.
 6:23:20 0.70 103.84 123.74  5.50 1696  10.38   367.6  45072. -0.76 -1.33   3.85  -6.15  10.78 0.38 0.24 0.38  0.56 361.1 182771. 10.34 365.4  43282.
 6:24:41 0.70 103.84 123.73  5.50 1696  10.06   368.0  55399. -2.05 -0.39   3.83  -5.66  11.20 0.43 0.55 0.28  0.46 369.7 178678.  9.70 369.3  43766.
 6:26:02 0.70 103.84 123.71  5.50 1696   8.72   372.2  44264. -2.22 -1.22   3.28  -5.25  12.13 0.27 0.25 0.28  0.48 369.7 208811.  8.56 372.3  42175.
 6:27:23 0.70 103.84 123.70  5.50 1696   9.45   372.4  47850. -2.59 -1.69   3.55  -4.40  12.35 0.26 0.27 0.04  0.47 369.9 174299.  9.23 372.3  40070.
 6:28:44 0.70 103.84 123.69  5.50 1696   9.95   372.7  42613. -2.42 -0.84   3.06  -2.87  12.86 0.09 0.20 0.16  0.64 369.8 156329.  9.37 373.6  40823.
 6:30:05 0.70 103.84 123.68  5.50 1696   9.53   371.7  45696. -2.59 -0.68   4.98  -4.11  11.80 0.16 0.26 0.03  0.51 367.4 138124.  9.65 371.8  39937.
 6:31:26 0.70 103.85 123.67  5.50 1696  10.14   369.5  41642. -2.58 -0.84   5.30  -3.43  12.12 0.15 0.23 0.16  0.53 368.8 177158.  9.09 369.1  38329.
 6:32:47 0.70 103.85 123.65  5.50 1696   9.31   365.8  36113. -2.75 -0.69   4.16  -3.42  12.60 0.25 0.16 0.18  0.53 369.2 123298.  8.80 367.7  38959.
 6:34:08 0.70 103.85 123.64  5.50 1696   8.80   367.7  45738. -2.22 -0.55   3.53  -4.56  12.26 0.28 0.30 0.17  0.51 362.5 161669.  8.41 367.5  40833.
 6:35:29 0.70 103.85 123.63  5.50 1696   9.48   368.5  51780. -2.65 -0.77   4.85  -3.11  12.18 0.71 0.61 0.35  0.50 367.7 145934.  8.94 369.4  38832.
 6:36:50 0.70 103.85 123.62  5.50 1696   9.70   367.7  44676. -2.90 -0.54   5.75  -2.31  11.77 0.26 0.24 0.12  0.56 364.7 194752.  9.63 366.9  39959.
 6:38:11 0.70 103.85 123.61  5.50 1696  10.35   368.7  53648. -2.78 -0.78   4.42  -2.87  12.10 0.24 0.11 0.23  0.48 372.1 160357.  9.77 370.5  39056.
 6:39:32 0.70 103.85 123.59  5.50 1696   9.89   368.8  43166. -2.24 -0.90   4.79  -3.60  11.88 0.44 0.14 0.19  0.53 362.2 160812.  9.53 368.2  38241.
 6:40:53 0.70 103.85 123.58  5.50 1696   9.87   361.7  44965. -2.35 -0.44   5.65  -3.75  11.50 0.23 0.28 0.18  0.76 354.8 199247.  9.73 362.9  42146.
 6:42:14 0.70 103.85 123.57  5.50 1696  10.01   360.1  51875. -1.97 -0.82   5.92  -3.64  11.52 0.15 0.19 0.20  0.49 357.3 146583.  9.33 360.5  39946.
 6:43:35 0.70 103.85 123.56  5.50 1696  10.64   364.9 130474. -2.11  1.84   8.71  -5.15   7.37 1.12 0.98 1.91  0.11 423.2 137722. 10.30 361.6 109593.
 6:44:56 0.70 103.85 123.54  5.50 1696  12.93   364.1 112036. -2.24  6.15   9.74  -5.94  -3.65 0.15 0.30 0.20 -1.00  -1.0     -1. 12.64 362.5  99913.
 6:46:17 0.70 103.85 123.53  5.50 1696  11.97   360.2 107709. -1.68  5.77   9.29  -6.42  -3.37 0.18 0.23 0.34 -1.00  -1.0     -1. 11.48 359.7  88738.
 6:47:38 0.70 103.85 123.52  5.50 1696  12.27   352.0 107885. -2.21  6.91   9.60  -5.05  -4.77 0.13 0.60 0.87 -1.00  -1.0     -1. 12.54 354.0 105344.
 6:48:59 0.70 103.85 123.51  5.50 1696  11.65   357.6 105672. -3.32  5.87   9.70  -4.45  -6.09 0.15 0.45 0.29 -1.00  -1.0     -1. 11.14 357.5  94459.
 6:50:20 0.70 103.85 123.50  5.50 1696  10.03   357.1  82504. -1.63  5.19  10.05  -5.25  -4.75 0.25 0.42 0.49 -1.00  -1.0     -1. 10.46 359.4  94832.
 6:51:41 0.70 103.85 123.48  5.50 1696  11.62   364.1  95216. -2.79  6.27   8.39  -3.97  -7.78 0.36 0.37 0.55  0.54 373.2 176417. 11.53 366.4 101557.
 6:53:02 0.70 103.85 123.47  5.50 1696  12.05   372.8 111409. -1.92  8.04   8.01  -6.11  -4.88 0.54 1.28 4.33  0.73 376.8 194089. 11.15 372.3 103616.
 6:54:23 0.70 103.85 123.46  5.49 1696  10.87   369.0  77193. -0.43  0.86   6.70  -7.89   7.68 0.11 0.13 0.12  0.64 368.9 180354. 10.06 367.0  66486.
 6:55:44 0.70 103.85 123.45  5.49 1696  10.16   370.2  92594. -0.80  0.76   6.50  -8.01   7.94 0.32 0.14 0.22  0.54 377.5 168231.  9.85 368.5  80227.
 6:57:05 0.70 103.85 123.44  5.49 1696   9.36   365.2  72967. -0.86  0.78   6.40  -7.58   8.60 0.19 0.17 0.14  0.67 366.7 168166.  9.67 364.8  67474.
 6:58:26 0.70 103.85 123.43  5.49 1696  11.30   363.1  74081. -0.80 -0.72   5.46  -6.31   9.73 0.36 0.56 0.75  0.63 371.5 282122. 11.25 365.4  77684.
 6:59:47 0.70 103.85 123.41  5.49 1696  13.02   360.4  94579.  0.09  2.72   6.82  -7.68   7.29 0.47 0.85 1.18 -1.00  -1.0     -1. 12.22 359.7  80409.
 7:01:08 0.70 103.85 123.40  5.49 1696  11.61   371.3  89391. -1.44  1.65   8.93  -6.42   7.23 0.21 0.58 0.47 -1.00  -1.0     -1. 11.39 370.4  75949.
 7:02:29 0.70 103.85 123.39  5.49 1696  11.61   362.0  79279. -1.47  1.61  10.32  -7.33   3.28 0.21 0.30 0.46 -1.00  -1.0     -1. 11.21 359.5  74156.
 7:03:50 0.70 103.85 123.38  5.49 1696  11.98   363.3 112280. -0.77  1.07  10.19  -7.72   2.70 0.21 0.24 0.43 -1.00  -1.0     -1. 11.61 361.6  92867.
 7:05:11 0.70 103.86 123.37  5.49 1696  12.84   360.8  92747. -1.99  1.00  10.43  -7.27   2.90 0.20 0.26 0.53 -1.00  -1.0     -1. 12.73 364.0 107660.
 7:06:32 0.70 103.86 123.35  5.49 1696  12.89   360.8 114895. -2.70  1.75  10.88  -5.64   3.65 0.35 0.19 1.60 -1.00  -1.0     -1. 13.17 360.6 109730.
 7:07:53 0.70 103.86 123.34  5.49 1696  12.86   359.8 101066. -3.14  0.19  10.73  -5.58   4.39 0.16 0.15 0.26 -1.00  -1.0     -1. 12.80 364.4 112179.
 7:09:14 0.70 103.86 123.33  5.49 1696  13.34   356.2 118169. -2.99  0.64  11.22  -5.26   3.08 0.12 0.13 0.21 -1.00  -1.0     -1. 13.36 357.0  97483.
 7:10:35 0.70 103.86 123.32  5.49 1696  12.93   356.8 102125. -2.38  0.09  11.16  -5.33   3.33 0.16 0.05 0.12 -1.00  -1.0     -1. 13.82 360.5 117529.
 7:11:56 0.70 103.86 123.31  5.49 1696  12.84   354.1  80016. -2.55  0.76  11.89  -4.76   2.60 0.14 0.21 0.20 -1.00  -1.0     -1. 13.40 356.3  94163.
 7:13:17 0.70 103.86 123.30  5.49 1696  13.18   354.1  91519. -2.58  1.69  11.91  -4.94   0.68 0.20 0.52 0.53 -1.00  -1.0     -1. 12.51 354.7  76586.
 7:14:38 0.70 103.86 123.28  5.49 1696  13.78   359.0 116230. -2.52  1.84  12.09  -4.70   0.20 0.13 0.36 0.20 -1.00  -1.0     -1. 13.23 357.5  99218.
 7:15:59 0.70 103.86 123.27  5.49 1696  13.37   362.0 147594. -2.46  2.87  11.98  -4.86  -1.27 0.24 0.15 0.34 -1.00  -1.0     -1. 12.80 360.7 122399.
 7:17:20 0.70 103.86 123.26  5.49 1696  12.86   355.1 117656. -2.30  1.95  12.16  -4.47  -1.24 0.15 0.24 0.36 -1.00  -1.0     -1. 12.41 353.0 101501.
 7:18:41 0.70 103.86 123.25  5.49 1696  11.95   356.7 101729. -2.65  1.10  12.09  -4.80  -2.02 0.26 0.29 0.04 -1.00  -1.0     -1. 12.40 361.6 122080.
 7:20:02 0.70 103.86 123.24  5.49 1696  11.85   354.8 134369. -2.13  0.45  12.17  -4.06  -1.49 0.17 0.29 1.02 -1.00  -1.0     -1. 13.01 367.4 251268.
 7:21:23 0.70 103.86 123.22  5.49 1696  12.20   352.4 103772. -2.02  0.96  11.99  -4.61   0.32 0.11 0.20 0.30 -1.00  -1.0     -1. 13.18 356.2 136822.
 7:22:44 0.70 103.86 123.21  5.49 1696  13.23   354.7 127986. -2.32 -0.69  12.37  -4.13  -0.14 0.15 0.25 0.35 -1.00  -1.0     -1. 14.34 365.2 236517.
 7:24:05 0.70 103.86 123.20  5.49 1696  11.56   358.4 151206. -2.84 -0.20  12.52  -4.16  -0.80 0.16 0.24 0.16 -1.00  -1.0     -1. 11.73 357.8 142019.
 7:25:26 0.70 103.86 123.19  5.49 1696  12.16   354.6 126151. -2.46 -0.55  12.19  -4.60  -1.18 0.12 0.20 0.30 -1.00  -1.0     -1. 11.57 354.8 101751.
 7:26:47 0.70 103.86 123.17  5.49 1696  11.26   348.9 123847. -1.76 -2.53  12.38  -3.87  -1.38 0.24 0.26 0.65 -1.00  -1.0     -1. 13.22 357.6 239139.
 7:28:08 0.70 103.86 123.16  5.49 1696  11.24   351.4 146116. -2.05  0.07  12.04  -2.79  -5.51 0.30 0.56 0.90 -1.00  -1.0     -1. 12.11 354.8 196090.
 7:29:29 0.70 103.86 123.15  5.49 1696  10.70   351.6 118276. -2.21  0.26  11.95  -4.40  -4.31 0.25 0.30 0.33 -1.00  -1.0     -1. 10.92 356.3 149013.
 7:30:50 0.70 103.86 123.14  5.49 1696  11.97   353.8 124286. -3.10  2.26  10.00  -1.27  -8.19 0.82 1.30 0.94 -1.00  -1.0     -1. 12.14 353.9 107865.
 7:32:11 0.70 103.86 123.13  5.49 1696  11.18   381.0  58190. -4.06  6.44   5.88  -1.09 -11.53 0.77 0.38 0.39  0.78 381.6 273845. 11.80 383.4  70768.
 7:33:32 0.70 103.86 123.11  5.49 1696  12.93   376.3  71723. -3.82  5.75   5.88  -2.59 -11.26 0.91 0.27 0.49  0.62 382.4 182810. 12.59 377.5  69933.
 7:34:53 0.70 103.86 123.10  5.49 1696  12.56   370.0  77554. -2.96  5.06   7.58  -3.15 -10.12 0.38 0.28 0.36  0.62 368.8 169648. 12.64 369.0  73893.
 7:36:14 0.70 103.87 123.09  5.49 1696  12.14   364.4  66723. -2.96  5.00   7.65  -3.03 -10.12 0.60 0.67 0.38 -1.00  -1.0     -1. 12.76 368.3  73704.
 7:37:35 0.70 103.87 123.08  5.49 1696  12.74   361.7  91918. -3.53  2.83   9.04  -2.70  -8.75 0.56 1.19 1.02 -1.00  -1.0     -1. 12.57 364.6 109489.
 7:38:56 0.70 103.87 123.06  5.49 1696  11.59   378.8  70170. -2.30  5.80   7.43  -4.64  -8.94 0.91 1.39 0.89 -1.00  -1.0     -1. 10.70 377.8  63202.
 7:40:17 0.70 103.87 123.05  5.49 1696  11.24   363.8  75208. -2.74  4.61   8.69  -3.54  -8.95 0.89 0.67 0.57  0.86 363.1 187800. 11.27 363.2  65213.
 7:41:38 0.70 103.87 123.04  5.49 1696  13.16   355.9 126011. -5.03  2.67  10.97  -2.00  -6.17 1.14 0.96 1.88 -1.00  -1.0     -1. 13.01 355.9 102265.
