1978/360   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:09:54 0.86 351.17 148.54 -1.21 1676   2.79   399.6 170320.  4.30  2.70  -5.91   7.46   0.32 0.73 0.60 0.30 -1.00  -1.0     -1.  2.37 397.1 147097.
 8:10:35 0.86 351.17 148.54 -1.21 1676   2.96   392.5 147863.  3.75  2.86  -5.95   7.40   0.47 0.25 0.23 0.20 -1.00  -1.0     -1.  2.55 389.4 150517.
 8:11:15 0.86 351.17 148.53 -1.21 1676   2.84   391.2 170203.  3.85  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.47 390.1 156472.
 8:11:56 0.86 351.17 148.53 -1.21 1676   2.93   389.1 179978.  3.46  1.46  -5.75   7.61  -0.40 0.47 0.36 0.54 -1.00  -1.0     -1.  2.39 386.3 140928.
 8:12:36 0.86 351.17 148.52 -1.21 1676   3.23   393.3 182615.  4.32  1.97  -5.49   7.92  -0.25 0.33 0.30 0.24 -1.00  -1.0     -1.  2.68 391.7 179023.
 8:13:17 0.86 351.17 148.51 -1.21 1676   2.99   400.9 205104.  4.16  2.93  -5.56   7.78  -0.09 0.32 0.22 0.34 -1.00  -1.0     -1.  2.76 398.1 190545.
 8:13:57 0.86 351.17 148.51 -1.21 1676   3.05   396.9 187397.  3.70  1.24  -5.48   7.68  -1.56 0.41 0.23 0.67 -1.00  -1.0     -1.  2.57 392.5 177554.
 8:14:38 0.86 351.17 148.50 -1.21 1676   2.95   398.4 156413.  4.03 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.62 395.4 174829.
 8:15:18 0.86 351.17 148.49 -1.22 1676   2.92   395.4 171090.  3.63  0.67  -5.75   7.54  -1.20 0.22 0.21 0.51 -1.00  -1.0     -1.  2.58 388.8 164927.
 8:15:59 0.86 351.17 148.49 -1.22 1676   2.95   391.0 179637.  4.10 -0.55  -5.53   7.64  -1.13 0.22 0.17 0.68 -1.00  -1.0     -1.  2.55 392.1 149114.
 8:16:39 0.86 351.17 148.48 -1.22 1676   3.02   390.0 179913.  3.12 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.74 387.6 179026.
 8:17:20 0.86 351.17 148.48 -1.22 1676   2.83   390.5 169686.  3.91  0.26  -5.31   7.79  -1.34 0.25 0.22 0.36 -1.00  -1.0     -1.  2.70 393.0 180751.
 8:18:00 0.86 351.17 148.47 -1.22 1676   3.10   396.9 185165.  3.88 -0.04  -5.86   7.42  -1.05 0.35 0.31 0.26 -1.00  -1.0     -1.  2.78 390.9 183018.
 8:18:41 0.86 351.17 148.46 -1.22 1676   2.88   389.6 173088.  3.81  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.52 387.5 149533.
 8:19:21 0.86 351.17 148.46 -1.22 1676   2.91   387.6 193670.  3.15  1.12  -6.03   7.35  -0.65 0.25 0.23 0.39 -1.00  -1.0     -1.  2.77 384.3 179074.
 8:20:02 0.86 351.17 148.45 -1.22 1676   2.92   388.3 161893.  3.52  0.84  -6.23   7.10  -1.02 0.40 0.40 0.32 -1.00  -1.0     -1.  2.50 386.2 140060.
 8:20:42 0.86 351.17 148.45 -1.22 1676   2.88   380.4 137046.  3.27  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.55 377.7 138842.
 8:21:23 0.86 351.17 148.44 -1.22 1676   2.91   382.3 169069.  2.81  0.71  -6.62   6.69  -1.25 0.15 0.18 0.25 -1.00  -1.0     -1.  2.63 380.2 154734.
 8:22:03 0.86 351.17 148.43 -1.22 1676   3.00   379.4 203643.  2.39  0.32  -6.69   6.63  -1.20 0.14 0.18 0.37 -1.00  -1.0     -1.  2.54 377.8 133570.
 8:22:44 0.86 351.17 148.43 -1.22 1676   2.98   376.4 168627.  2.10  1.37  -6.71   6.55  -1.21 0.18 0.21 0.19 -1.00  -1.0     -1.  2.60 378.6 162306.
 8:23:24 0.86 351.17 148.42 -1.22 1676   2.93   381.2 191555.  2.88  0.79  -6.74   6.37  -1.57 0.23 0.23 0.32 -1.00  -1.0     -1.  2.61 380.0 160890.
 8:24:05 0.86 351.17 148.41 -1.22 1676   2.96   378.3 162991.  2.86  0.32  -6.89   6.19  -1.72 0.22 0.20 0.34 -1.00  -1.0     -1.  2.71 377.2 170050.
 8:24:45 0.86 351.17 148.41 -1.22 1676   3.03   377.4 162683.  1.86  0.74  -6.94   6.17  -1.72 0.16 0.17 0.17 -1.00  -1.0     -1.  2.60 376.2 137783.
 8:25:26 0.86 351.17 148.40 -1.22 1676   3.17   375.6 174290.  1.53  0.44  -6.69   6.51  -0.87 0.22 0.16 0.42 -1.00  -1.0     -1.  2.61 373.4 159295.
 8:26:06 0.86 351.17 148.40 -1.22 1676   2.78   375.4 154094.  1.39  0.51  -6.78   6.39  -1.21 0.22 0.21 0.43 -1.00  -1.0     -1.  2.49 373.5 131679.
 8:26:47 0.86 351.17 148.39 -1.22 1676   2.73   380.8 158765.  2.63  2.45  -6.62   6.50  -1.06 0.48 0.38 1.27 -1.00  -1.0     -1.  2.64 375.6 158440.
 8:27:27 0.86 351.17 148.38 -1.22 1676   2.90   373.8 149293.  1.57  1.71  -6.58   6.41  -1.93 0.22 0.21 0.19 -1.00  -1.0     -1.  2.45 374.4 130819.
 8:28:08 0.86 351.17 148.38 -1.22 1676   2.82   384.1 152710.  2.80 -0.43  -6.47   6.64  -0.94 0.37 0.45 1.09  0.10 405.2 233811.  2.55 379.6 161572.
 8:28:48 0.86 351.17 148.37 -1.22 1676   3.07   375.2 155835.  1.93 -0.03  -6.42   6.79  -0.39 0.24 0.24 0.57 -1.00  -1.0     -1.  2.43 376.6 131452.
 8:29:29 0.86 351.17 148.36 -1.22 1676   2.88   385.0 168861.  4.33  5.52  -6.04   7.02  -1.58 0.23 0.23 0.65 -1.00  -1.0     -1.  2.51 384.6 144007.
 8:30:09 0.86 351.17 148.36 -1.22 1676   2.90   388.2 250420.  3.22  2.99  -6.24   7.20  -0.03 0.25 0.22 0.52 -1.00  -1.0     -1.  2.60 380.9 164115.
 8:30:50 0.86 351.17 148.35 -1.22 1676   2.78   384.1 173935.  2.99  0.58  -6.14   7.10  -0.58 0.36 0.32 1.00 -1.00  -1.0     -1.  2.57 381.8 160545.
 8:31:30 0.86 351.17 148.35 -1.22 1676   2.89   381.0 127340.  3.30  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.38 382.4 159590.
 8:32:11 0.86 351.17 148.34 -1.22 1676   2.95   386.2 172016.  3.11  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.49 382.4 158213.
 8:32:51 0.86 351.17 148.33 -1.22 1676   2.86   376.5 158947.  2.99  3.20  -6.51   6.80   0.25 0.25 0.25 0.34 -1.00  -1.0     -1.  2.50 378.7 169959.
 8:33:32 0.86 351.17 148.33 -1.22 1676   2.80   382.8 171619.  2.80  3.76  -6.43   6.80   0.88 0.13 0.20 0.20 -1.00  -1.0     -1.  2.43 380.6 162712.
 8:34:12 0.86 351.17 148.32 -1.22 1676   2.76   386.6 200589.  3.35  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.40 381.2 126437.
 8:34:53 0.86 351.17 148.32 -1.22 1676   2.89   394.8 235104.  3.86 -0.20  -5.63   6.84  -3.13 0.38 0.66 1.34 -1.00  -1.0     -1.  2.43 391.2 206056.
 8:35:33 0.86 351.17 148.31 -1.22 1676   2.84   401.4 225492.  3.31 -1.40  -5.30   6.02  -4.94 0.29 0.49 0.57 -1.00  -1.0     -1.  2.48 396.0 155474.
 8:36:14 0.86 351.17 148.30 -1.22 1676   3.01   387.3 215285.  2.51  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.60 379.1 179601.
 8:36:54 0.86 351.17 148.30 -1.22 1676   3.11   393.4 226008.  2.02 -3.03  -6.04   5.95  -3.56 0.54 0.92 1.29 -1.00  -1.0     -1.  2.64 388.3 180007.
 8:37:35 0.86 351.17 148.29 -1.22 1676   2.62   425.8 153568.  4.68  6.70  -3.50   8.47   1.09 0.54 0.23 1.29 -1.00  -1.0     -1.  2.39 423.2 156290.
 8:38:15 0.86 351.17 148.28 -1.22 1676   2.66   423.7 173682.  3.14  6.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.14 418.0 119384.
 8:38:56 0.86 351.17 148.28 -1.22 1676   3.10   388.7 215084.  3.09  0.02  -6.06   7.28  -0.96 0.28 0.28 0.83 -1.00  -1.0     -1.  2.43 388.7 187758.
 8:39:36 0.86 351.17 148.27 -1.22 1676   2.89   391.9 235149.  3.80  3.24  -6.58   6.82  -0.86 0.37 0.36 0.58 -1.00  -1.0     -1.  2.61 386.7 174777.
 8:40:17 0.86 351.17 148.26 -1.22 1676   2.80   388.0 225566.  2.97  1.54  -6.51   6.64  -1.79 0.26 0.35 0.66 -1.00  -1.0     -1.  2.44 386.1 224014.
 8:40:57 0.86 351.17 148.26 -1.22 1676   3.01   396.1 204887.  1.27 -4.10  -5.72   5.28  -5.00 0.81 0.46 1.46 -1.00  -1.0     -1.  2.77 394.5 201479.
 8:41:38 0.86 351.17 148.25 -1.22 1676   2.78   393.0 236299.  2.57 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.59 393.3 214954.
 8:42:18 0.86 351.17 148.25 -1.22 1676   2.45   405.9 160500. -0.24 -7.91  -4.86   4.96  -6.24 0.36 0.54 0.49 -1.00  -1.0     -1.  2.39 402.2 163498.
 8:42:59 0.86 351.17 148.24 -1.22 1676   2.92   398.5 194404.  3.45 -0.73  -5.44   6.32  -3.87 0.42 1.18 1.74 -1.00  -1.0     -1.  2.41 396.7 195499.
 8:43:39 0.86 351.17 148.23 -1.22 1676   2.99   404.8 192504.  3.65 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.75 403.7 221054.
 8:44:20 0.86 351.17 148.23 -1.22 1676   2.69   392.1 166964.  3.07 -2.50  -5.61   6.74  -3.55 0.27 0.35 0.59 -1.00  -1.0     -1.  2.50 396.6 205614.
 8:45:00 0.86 351.17 148.22 -1.22 1676   2.75   391.8 188258.  2.62 -2.76  -5.96   6.59  -3.29 0.34 0.36 0.43 -1.00  -1.0     -1.  2.57 389.8 195427.
 8:45:41 0.86 351.17 148.21 -1.22 1676   3.11   397.5 221246.  3.92 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.55 394.4 198520.
 8:46:21 0.86 351.17 148.21 -1.22 1676   2.85   395.4 245691.  3.00 -2.77  -5.75   6.43  -3.96 0.25 0.56 0.82 -1.00  -1.0     -1.  2.54 391.8 183697.
 8:47:02 0.86 351.17 148.20 -1.22 1676   2.91   388.0 173705.  2.56 -2.68  -5.52   6.83  -3.46 0.25 0.55 0.89 -1.00  -1.0     -1.  2.49 387.9 155565.
 8:47:42 0.86 351.17 148.20 -1.22 1676   2.68   387.5 197766.  0.75 -6.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.36 389.5 178990.
 8:48:23 0.86 351.17 148.19 -1.22 1676   3.19   395.7 229582.  3.39 -1.32  -5.74   7.33  -1.39 0.31 0.36 1.01 -1.00  -1.0     -1.  2.51 392.9 193956.
 8:49:03 0.86 351.17 148.18 -1.22 1676   2.83   397.5 193530.  3.00 -2.90  -5.50   5.86  -4.73 0.35 1.05 1.62 -1.00  -1.0     -1.  2.48 396.9 179991.
 8:49:44 0.86 351.17 148.18 -1.22 1676   3.14   395.6 191987.  1.78 -4.22  -5.81   6.10  -4.42 0.24 0.46 0.53 -1.00  -1.0     -1.  2.54 395.6 181644.
 8:50:24 0.86 351.17 148.17 -1.22 1676   2.68   397.9 177457.  1.52 -4.13  -5.71   6.93  -3.37 0.22 0.31 0.63 -1.00  -1.0     -1.  2.36 392.4 176632.
 8:51:05 0.86 351.17 148.17 -1.22 1676   2.83   396.1 205881.  0.93 -5.59  -5.91   7.08  -2.76 0.21 0.20 0.26 -1.00  -1.0     -1.  2.43 391.5 150413.
 8:51:45 0.86 351.17 148.16 -1.22 1676   3.00   391.4 177291.  2.46 -4.42  -5.73   7.07  -3.10 0.19 0.24 0.30 -1.00  -1.0     -1.  2.33 393.5 141383.
 8:52:26 0.86 351.17 148.15 -1.22 1676   2.80   388.3 168731.  2.97 -1.85  -5.71   7.25  -2.72 0.20 0.15 0.23 -1.00  -1.0     -1.  2.39 388.2 148935.
 8:53:06 0.86 351.17 148.15 -1.22 1676   2.85   391.5 176528.  3.22 -2.21  -5.57   7.40  -2.42 0.30 0.26 0.27 -1.00  -1.0     -1.  2.42 391.5 161754.
 8:53:47 0.86 351.17 148.14 -1.22 1676   2.68   394.1 147350.  2.95 -2.11  -5.48   7.53  -2.04 0.46 0.33 0.68 -1.00  -1.0     -1.  2.28 391.4 143390.
 8:54:27 0.86 351.17 148.14 -1.22 1676   2.94   397.7 191451.  3.17 -1.01  -5.04   8.03  -1.60 0.28 0.19 0.34 -1.00  -1.0     -1.  2.49 391.1 174069.
 8:55:08 0.86 351.17 148.13 -1.22 1676   2.95   396.3 220950.  4.22  0.80  -4.05   8.66  -0.63 0.71 0.45 0.91 -1.00  -1.0     -1.  2.67 392.6 213411.
 8:55:48 0.86 351.17 148.12 -1.22 1676   2.84   400.3 186984.  4.43  0.74  -2.68   9.28   0.61 0.22 0.19 0.27 -1.00  -1.0     -1.  2.46 401.4 154279.
 8:56:29 0.86 351.17 148.12 -1.22 1676   3.03   413.0 188976.  5.44  2.05  -3.65   8.90  -0.22 0.23 0.18 0.36 -1.00  -1.0     -1.  2.67 410.1 191682.
 8:57:09 0.86 351.17 148.11 -1.22 1676   2.72   431.7 177522.  5.25  3.05  -4.13   8.72  -0.81 0.31 0.19 0.40 -1.00  -1.0     -1.  2.38 428.7 144920.
 8:57:50 0.86 351.17 148.10 -1.22 1676   2.98   415.2 196678.  5.48  2.23  -4.47   8.53  -0.85 0.33 0.24 0.42 -1.00  -1.0     -1.  2.43 410.5 190122.
 8:58:30 0.86 351.17 148.10 -1.22 1676   2.76   408.0 175771.  5.28  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.44 406.1 156901.
 8:59:11 0.86 351.17 148.09 -1.22 1676   2.64   404.0 190691.  4.64  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.59 400.3 192192.
 8:59:51 0.86 351.17 148.08 -1.22 1676   3.05   416.4 193228.  5.67  1.79  -3.77   8.88  -0.47 0.57 0.28 0.33 -1.00  -1.0     -1.  2.80 409.6 192796.
 9:00:32 0.86 351.17 148.08 -1.22 1676   2.82   412.2 162686.  5.03  0.74  -3.97   8.82  -1.31 0.16 0.20 0.20 -1.00  -1.0     -1.  2.49 409.9 152447.
 9:01:12 0.86 351.17 148.07 -1.22 1676   2.79   408.6 152895.  4.97  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.38 401.9 150920.
 9:01:53 0.86 351.17 148.06 -1.22 1676   2.98   407.6 198942.  5.32  1.06  -4.39   8.54  -0.89 0.51 0.29 0.36 -1.00  -1.0     -1.  2.56 403.6 190298.
 9:02:33 0.86 351.17 148.06 -1.22 1676  -1.00    -1.0     -1. -1.00 -1.00  -5.05   8.23  -0.69 0.25 0.20 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:03:14 0.86 351.17 148.05 -1.22 1676   3.71   399.7 237644.  4.67  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.09 399.1 212475.
 9:03:54 0.86 351.17 148.05 -1.22 1676   3.51   401.7 214369.  4.86  0.23  -4.23   8.55  -1.18 0.74 0.50 0.30 -1.00  -1.0     -1.  2.98 399.9 200904.
 9:04:35 0.86 351.17 148.04 -1.22 1676   2.84   412.8 177096.  5.79  0.18  -4.30   8.42  -1.25 0.85 0.74 0.44 -1.00  -1.0     -1.  2.57 409.1 181205.
 9:09:56 0.86 351.16 147.99 -1.22 1676   3.20   402.5 223962.  4.76 -0.89  -5.27   7.45  -1.94 0.54 0.64 0.83 -1.00  -1.0     -1.  2.73 400.1 202346.
 9:10:37 0.86 351.16 147.99 -1.22 1676   2.66   411.0 157537. -5.46-13.91  -5.26   3.45  -6.27 0.60 2.60 1.77 -1.00  -1.0     -1.  2.51 415.7 170505.
 9:11:18 0.86 351.16 147.98 -1.22 1676   3.09   402.0 197298. -7.15-10.74  -5.25   2.57  -7.09 0.68 1.70 0.46 -1.00  -1.0     -1.  2.71 406.2 201096.
 9:11:58 0.86 351.16 147.97 -1.22 1676   2.94   417.3 197617. -6.47-12.00  -4.60   3.67  -7.24 0.24 0.79 0.42 -1.00  -1.0     -1.  2.80 421.1 192189.
 9:12:39 0.86 351.16 147.97 -1.22 1676   2.83   408.1 192958. -1.66 -8.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.60 409.3 180013.
 9:13:19 0.86 351.16 147.96 -1.22 1676   2.94   414.1 197090. -2.10 -9.92  -4.99   3.38  -7.21 0.41 0.57 0.22 -1.00  -1.0     -1.  2.64 412.2 190070.
 9:14:00 0.86 351.16 147.95 -1.22 1676   3.03   407.5 190606. -3.88-11.16  -5.20   1.74  -7.70 0.21 0.86 0.26 -1.00  -1.0     -1.  2.52 407.2 183414.
 9:14:40 0.86 351.16 147.95 -1.22 1676   2.91   405.7 187397. -4.94-11.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 412.2 195297.
 9:15:21 0.86 351.16 147.94 -1.22 1676   2.85   408.6 207427. -7.07-13.59  -5.36   0.80  -7.76 0.24 0.30 0.19 -1.00  -1.0     -1.  2.59 411.0 181085.
 9:16:01 0.86 351.16 147.93 -1.22 1676   3.05   409.8 231147. -7.41-12.67  -6.30   0.75  -6.90 0.75 0.33 0.75  0.04 409.3  76936.  2.74 414.6 195213.
 9:16:42 0.86 351.16 147.93 -1.22 1676   3.11   392.4 202320. -6.36 -9.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.63 397.0 180634.
 9:17:22 0.86 351.16 147.92 -1.22 1676   2.81   393.5 185870. -6.11-10.93  -6.79   0.85  -6.40 0.42 0.44 0.36 -1.00  -1.0     -1.  2.57 394.8 190555.
 9:18:03 0.86 351.16 147.92 -1.22 1676   3.29   385.2 234805.  0.00 -6.92  -7.15   0.32  -5.88 0.83 0.84 0.81 -1.00  -1.0     -1.  2.92 385.4 224868.
 9:18:43 0.86 351.16 147.91 -1.22 1676   2.91   381.9 214512. -8.10 -7.25  -5.81   3.38  -5.91 0.57 2.02 0.99 -1.00  -1.0     -1.  2.68 385.4 188482.
 9:19:24 0.86 351.16 147.90 -1.22 1676   2.88   397.9 220915.  0.00 -9.91  -6.00   4.94  -5.26 0.23 0.30 0.27 -1.00  -1.0     -1.  2.64 397.1 191467.
 9:20:04 0.86 351.16 147.90 -1.22 1676   3.29   398.0 196070.  0.57 -6.55  -6.36   4.86  -4.91 0.38 0.54 0.52 -1.00  -1.0     -1.  2.71 397.5 181274.
 9:20:45 0.86 351.16 147.89 -1.22 1676   2.82   395.1 162706. -0.89 -7.06  -6.06   4.97  -5.09 0.27 0.45 0.41 -1.00  -1.0     -1.  2.55 390.9 153727.
 9:21:25 0.86 351.16 147.89 -1.22 1676   3.03   385.5 185169. -0.57 -5.82  -5.57   6.19  -4.35 0.26 0.35 0.36 -1.00  -1.0     -1.  2.57 385.8 169378.
 9:22:06 0.86 351.16 147.88 -1.22 1676   3.02   384.8 182976. -1.76 -8.33  -5.82   4.55  -5.72 0.33 0.77 0.54 -1.00  -1.0     -1.  2.75 390.7 210318.
 9:22:46 0.86 351.16 147.87 -1.22 1676   2.95   394.7 166279.  1.30 -5.15  -6.08   5.31  -4.64 0.58 0.78 1.24 -1.00  -1.0     -1.  2.56 394.9 174091.
 9:23:27 0.86 351.16 147.87 -1.22 1676   2.94   395.8 210906. -1.36 -7.69  -7.26   5.23  -2.97 0.42 0.31 1.01 -1.00  -1.0     -1.  2.64 397.8 185458.
 9:24:07 0.86 351.16 147.86 -1.22 1676   2.84   398.4 177145.  1.39 -5.04  -7.33   5.07  -3.30 0.32 0.43 0.71 -1.00  -1.0     -1.  2.58 396.5 185744.
 9:24:48 0.86 351.16 147.85 -1.22 1676   2.68   383.8 158937. -0.73 -4.03  -7.04   4.90  -4.03 0.28 0.32 0.25 -1.00  -1.0     -1.  2.37 382.2 139814.
 9:25:28 0.86 351.16 147.85 -1.22 1676   2.95   379.6 206095.  0.44 -2.70  -6.54   5.54  -4.21 0.29 0.75 0.71 -1.00  -1.0     -1.  2.48 380.0 184402.
 9:26:09 0.86 351.16 147.84 -1.22 1676   3.15   390.5 221386. -0.37 -5.24  -5.48   6.76  -3.12 1.42 1.85 1.23 -1.00  -1.0     -1.  2.75 388.3 211325.
 9:26:49 0.86 351.16 147.84 -1.22 1676   3.10   387.4 205215.  0.54 -4.76  -3.48   8.93  -1.52 0.43 0.28 0.41 -1.00  -1.0     -1.  2.62 388.1 171434.
 9:27:30 0.86 351.16 147.83 -1.22 1676   3.04   404.2 188190.  3.99 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.52 402.0 177772.
 9:28:10 0.86 351.16 147.82 -1.22 1676   2.73   417.2 148217.  4.57 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.36 415.5 168251.
 9:28:51 0.86 351.16 147.82 -1.22 1676   2.97   416.9 205790.  5.49  0.33  -3.56   8.89  -1.25 0.50 0.26 0.40 -1.00  -1.0     -1.  2.53 414.5 163001.
 9:29:31 0.86 351.16 147.81 -1.22 1676   2.95   416.9 190535.  4.90 -0.24  -3.28   9.01  -1.11 0.81 0.43 0.61 -1.00  -1.0     -1.  2.63 415.2 194654.
 9:30:12 0.86 351.16 147.80 -1.22 1676   2.98   406.2 177418.  4.21 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.58 401.3 176349.
 9:30:52 0.86 351.16 147.80 -1.22 1676   3.00   399.2 178028.  4.23  0.32  -5.31   8.00  -1.03 0.62 0.38 0.63 -1.00  -1.0     -1.  2.55 393.2 182005.
 9:31:33 0.86 351.16 147.79 -1.22 1676   2.73   400.0 184763.  4.24  0.20  -4.45   8.39  -1.84 0.31 0.19 0.23 -1.00  -1.0     -1.  2.36 399.7 168920.
 9:32:13 0.86 351.16 147.78 -1.22 1676   2.67   404.0 174247.  4.44  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.04 414.2  78561.  2.38 399.9 152736.
 9:32:54 0.86 351.16 147.78 -1.22 1676   2.94   399.2 222393.  4.11  1.18  -5.62   7.79  -0.74 0.33 0.26 0.57 -1.00  -1.0     -1.  2.54 397.7 197971.
 9:33:34 0.86 351.16 147.77 -1.22 1676   2.97   389.1 195629.  3.15 -1.98  -5.96   7.20  -2.38 0.15 0.21 0.31 -1.00  -1.0     -1.  2.55 387.0 183064.
 9:34:15 0.86 351.16 147.77 -1.22 1676   2.75   394.1 196743.  3.73 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.46 383.7 165801.
 9:34:55 0.86 351.16 147.76 -1.22 1676   2.96   393.4 186192.  4.02 -0.79  -5.85   7.57  -1.31 0.27 0.29 0.35 -1.00  -1.0     -1.  2.53 391.8 166951.
 9:35:36 0.86 351.16 147.76 -1.22 1676   2.85   402.5 198348.  4.44  1.08  -5.03   8.29  -0.65 0.10 0.25 0.13 -1.00  -1.0     -1.  2.48 396.7 187774.
 9:36:16 0.86 351.16 147.75 -1.22 1676   2.77   391.2 180117.  3.68 -1.14  -6.22   7.23  -1.81 0.33 0.27 0.24 -1.00  -1.0     -1.  2.51 388.8 172610.
 9:36:57 0.86 351.16 147.74 -1.22 1676   2.77   394.0 146174.  4.07 -0.70  -5.51   7.85  -1.26 0.24 0.22 0.45 -1.00  -1.0     -1.  2.37 390.2 148818.
 9:37:37 0.86 351.16 147.74 -1.22 1676   2.90   401.4 199004.  4.65 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.48 397.1 154201.
 9:38:18 0.86 351.16 147.73 -1.22 1676   2.68   390.7 165879.  3.92  0.49  -5.54   7.91  -0.93 0.26 0.20 0.23 -1.00  -1.0     -1.  2.38 393.7 167432.
 9:38:58 0.86 351.16 147.72 -1.22 1676   3.00   396.1 179675.  3.60 -1.09  -4.89   8.22   0.08 0.69 0.36 1.07 -1.00  -1.0     -1.  2.51 393.5 173542.
 9:39:39 0.86 351.16 147.72 -1.22 1676   2.80   407.8 178487.  4.12  4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.44 407.1 156413.
 9:40:19 0.86 351.16 147.71 -1.22 1676   2.96   424.3 174010.  4.64  4.78  -3.62   8.59   2.17 0.61 0.23 0.62 -1.00  -1.0     -1.  2.45 423.9 149825.
 9:41:00 0.86 351.16 147.71 -1.22 1676   2.84   402.4 183181.  4.57  2.84  -5.54   7.86   0.21 0.43 0.32 0.64 -1.00  -1.0     -1.  2.45 400.7 175108.
 9:41:40 0.86 351.16 147.70 -1.22 1676   2.84   384.9 199481.  3.08  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.35 384.4 176154.
 9:42:21 0.86 351.16 147.69 -1.22 1676   2.92   399.6 219765.  4.51  2.77  -6.12   7.36  -0.31 0.71 0.56 0.73 -1.00  -1.0     -1.  2.54 397.4 187413.
 9:43:01 0.86 351.16 147.69 -1.22 1676   2.70   373.9 140428.  1.79 -0.54  -6.76   6.79  -0.19 0.55 0.52 0.62 -1.00  -1.0     -1.  2.39 373.2 131887.
 9:43:42 0.86 351.16 147.68 -1.22 1676   2.93   395.1 215912.  3.60  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.56 391.8 184889.
 9:44:22 0.86 351.16 147.67 -1.22 1676   2.47   375.5 184789.  1.51  2.70  -7.22   6.36  -0.43 0.26 0.25 0.68 -1.00  -1.0     -1.  2.32 371.0 137215.
 9:45:03 0.86 351.16 147.67 -1.22 1676   2.97   391.8 225888.  3.71  0.79  -6.07   7.43   0.16 0.54 0.48 0.72 -1.00  -1.0     -1.  2.52 390.4 187465.
 9:45:43 0.86 351.16 147.66 -1.22 1676   2.87   399.2 170375.  4.40  1.55  -5.67   7.64   0.76 0.71 0.53 0.32 -1.00  -1.0     -1.  2.65 394.1 181063.
 9:46:24 0.86 351.16 147.65 -1.22 1676   2.91   395.9 187637.  3.94  1.23  -5.04   7.94   1.76 0.33 0.18 0.36 -1.00  -1.0     -1.  2.48 395.2 185149.
 9:47:04 0.86 351.16 147.65 -1.22 1676   2.94   403.1 220411.  4.20  2.49  -5.11   7.84   2.01 0.29 0.20 0.35 -1.00  -1.0     -1.  2.24 395.3 143640.
 9:47:45 0.86 351.16 147.64 -1.22 1676   2.76   403.0 190314.  4.20  3.37  -5.30   7.86   1.69 0.31 0.27 0.36 -1.00  -1.0     -1.  2.37 401.6 170658.
 9:48:25 0.86 351.16 147.64 -1.22 1676   2.59   403.9 180851.  4.41  4.12  -5.86   7.33   1.34 0.33 0.33 1.08 -1.00  -1.0     -1.  2.30 400.1 146795.
