1981/285   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:15:56 0.93  77.92  78.33 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.14 494.1  40255.
 6:17:17 0.93  77.92  78.32 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.07 487.6  26049.
 6:18:38 0.93  77.92  78.31 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.96 487.7  37091.
 6:19:59 0.93  77.92  78.29 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.54 487.8  25845.
 6:21:20 0.93  77.92  78.28 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.26 489.8  24705.
 6:22:41 0.93  77.92  78.27 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.44 491.6  38813.
 6:24:02 0.93  77.92  78.26 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.92 492.2  39085.
 6:25:23 0.93  77.92  78.25 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.32 488.2  49094.
 6:26:44 0.93  77.92  78.23 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.82 491.1  34333.
 6:28:05 0.93  77.92  78.22 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.80 487.0  25254.
 6:29:26 0.93  77.92  78.21 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.00 486.2  37302.
 6:30:47 0.93  77.92  78.19 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.65 491.4  36864.
 6:32:08 0.93  77.92  78.18 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.53 486.8  26530.
 6:33:29 0.93  77.92  78.17 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.61 489.4  37416.
 6:34:50 0.93  77.92  78.16 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.46 484.6  38949.
 6:36:11 0.93  77.92  78.14 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.66 485.4  21505.
 6:37:32 0.93  77.92  78.13 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.11 482.7  32127.
 6:38:53 0.93  77.92  78.12 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.39 484.8  23106.
 6:40:14 0.93  77.92  78.11 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.90 484.5  42811.
 6:41:35 0.93  77.92  78.10 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.54 487.2  21657.
 6:42:56 0.93  77.92  78.08 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.34 485.2  38020.
 6:44:17 0.93  77.92  78.07 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.11 485.9  21092.
 6:45:38 0.93  77.92  78.06 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.37 484.8  36896.
 6:46:59 0.93  77.92  78.04 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.15 486.3  24815.
 6:48:20 0.93  77.91  78.03 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.50 483.5  40732.
 6:49:41 0.93  77.91  78.02 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.00 483.3  28063.
 6:51:02 0.93  77.91  78.01 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.25 483.8  43299.
 6:52:23 0.93  77.91  77.99 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.47 484.1  22963.
 6:53:44 0.93  77.91  77.98 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.10 485.0  22119.
 6:55:05 0.93  77.91  77.97 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.04 483.0  35454.
 6:56:26 0.93  77.91  77.96 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.87 483.7  27505.
 6:57:47 0.93  77.91  77.94 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.74 482.4  32930.
 6:59:08 0.93  77.91  77.93 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.70 483.6  43318.
 7:00:29 0.93  77.91  77.92 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.03 482.7  57546.
 7:01:50 0.93  77.91  77.91 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.26 482.7  37767.
 7:03:11 0.93  77.91  77.89 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.64 483.6  49513.
 7:04:32 0.93  77.91  77.88 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.87 482.6  39410.
 7:05:53 0.93  77.91  77.87 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.80 485.6  53781.
 7:07:14 0.93  77.91  77.86 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.65 482.5  43594.
 7:08:35 0.93  77.91  77.84 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.85 482.8  49549.
 7:09:56 0.93  77.91  77.83 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.08 484.4  35096.
 7:11:17 0.93  77.91  77.82 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.72 483.4  51205.
 7:12:38 0.93  77.91  77.81 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.54 482.7  45219.
 7:13:59 0.93  77.91  77.79 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.15 483.0  61763.
 7:15:20 0.93  77.91  77.78 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.80 481.3  41005.
 7:16:41 0.93  77.91  77.77 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.25 480.7  49744.
 7:18:02 0.93  77.91  77.75 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.61 480.7  45335.
 7:19:21 0.93  77.91  77.74 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.29 482.6  46677.
 7:22:03 0.93  77.91  77.72 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.57 477.6  47142.
 7:23:24 0.93  77.91  77.71 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.20 479.0  44215.
 7:24:47 0.93  77.91  77.69 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.74 477.8  40765.
 7:26:08 0.93  77.91  77.68 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.67 479.3  40788.
 7:27:29 0.93  77.91  77.67 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.85 480.4  47207.
 7:28:50 0.93  77.91  77.66 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.20 475.4  56474.
 7:30:11 0.93  77.91  77.64 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.53 479.3  47047.
 7:31:32 0.93  77.91  77.63 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.83 477.8  59288.
 7:32:53 0.93  77.91  77.62 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.93 477.4  39644.
 7:34:14 0.93  77.91  77.60 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.55 472.7  72145.
 7:35:33 0.93  77.91  77.59 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.10 463.9  74513.
 7:36:54 0.93  77.91  77.58 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.10 473.2  67974.
 7:39:36 0.93  77.91  77.56 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.51 468.5  50556.
 7:40:59 0.93  77.91  77.54 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.12 473.7  34417.
 7:42:20 0.93  77.91  77.53 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.49 471.6  24250.
 7:43:41 0.93  77.91  77.52 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.46 484.8  21807.
 7:46:21 0.93  77.91  77.49 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.14 487.2  22846.
 7:47:42 0.93  77.91  77.48 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.87 485.7  50257.
 7:49:03 0.93  77.91  77.47 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.44 466.4  25767.
 7:50:24 0.93  77.91  77.45 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.00 470.0  20105.
 7:51:47 0.93  77.91  77.44 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.78 477.9  35356.
 7:53:08 0.93  77.91  77.43 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.44 470.9  20439.
 7:54:29 0.93  77.91  77.42 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.79 478.6  36123.
 7:55:50 0.93  77.91  77.41 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.03 468.8  18692.
 7:57:11 0.93  77.90  77.39 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 480.0  36110.
 7:58:32 0.93  77.90  77.38 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.51 472.3  23002.
 7:59:53 0.93  77.90  77.37 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.15 473.6  24136.
 8:01:14 0.93  77.90  77.35 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.63 468.9  17594.
 8:02:35 0.93  77.90  77.34 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.91 475.1  22710.
 8:03:56 0.93  77.90  77.33 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.23 472.9  21463.
 8:05:17 0.93  77.90  77.31 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.81 479.6  16408.
 8:06:38 0.93  77.90  77.30 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.61 479.2  37312.
 8:07:59 0.93  77.90  77.29 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.18 483.5  17688.
 8:09:20 0.93  77.90  77.28 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.20 480.2  25692.
 8:10:41 0.93  77.90  77.27 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 483.8  20534.
 8:13:21 0.93  77.90  77.24 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 484.6  21251.
 8:14:42 0.93  77.90  77.23 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.83 481.6  29161.
 8:16:03 0.93  77.90  77.21 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 483.5  19653.
 8:17:24 0.93  77.90  77.20 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.97 481.3  40794.
 8:18:47 0.93  77.90  77.19 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 487.5  19354.
 8:20:08 0.93  77.90  77.18 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.24 481.0  39313.
 8:21:29 0.93  77.90  77.16 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.55 470.9  25309.
 8:22:50 0.93  77.90  77.15 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.84 479.0  32485.
 8:24:11 0.93  77.90  77.14 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 485.8  21940.
 8:25:32 0.93  77.90  77.13 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 482.9  43568.
 8:26:53 0.93  77.90  77.12 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.18 480.5  17262.
 8:28:14 0.93  77.90  77.10 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.36 483.4  30480.
 8:29:35 0.93  77.90  77.09 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 486.7  23704.
 8:30:56 0.93  77.90  77.08 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.55 484.3  24402.
 8:32:17 0.93  77.90  77.06 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.85 484.3  22307.
 8:33:38 0.93  77.90  77.05 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.44 483.5  33862.
 8:34:59 0.93  77.90  77.04 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.64 484.4  23941.
 8:36:20 0.93  77.90  77.03 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.94 481.1  42951.
 8:37:41 0.93  77.90  77.02 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 474.3  22242.
 8:39:02 0.93  77.90  77.00 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 477.4  15752.
 8:40:23 0.93  77.90  76.99 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.59 481.7  16405.
 8:41:44 0.93  77.90  76.98 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 478.7  30945.
 8:43:05 0.93  77.90  76.96 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.91 487.5  18929.
 8:45:45 0.93  77.90  76.94 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 487.4  18510.
 8:47:06 0.93  77.90  76.93 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.53 483.4  36828.
 8:48:27 0.93  77.90  76.91 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.18 486.5  18250.
 8:49:48 0.93  77.90  76.90 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.96 493.4  32195.
 8:51:11 0.93  77.90  76.89 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.13 485.2  16200.
 8:52:32 0.93  77.90  76.88 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.94 491.1  28505.
 8:53:53 0.93  77.90  76.87 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.70 485.1  17704.
 8:55:14 0.93  77.90  76.85 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.46 487.2  35048.
 8:56:35 0.93  77.90  76.84 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 492.5  31799.
 8:57:56 0.93  77.90  76.83 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.28 493.6  21982.
 8:59:17 0.93  77.90  76.81 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.26 487.4  19949.
 9:00:38 0.93  77.90  76.80 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.63 480.0  40849.
 9:01:59 0.93  77.90  76.79 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.97 485.6  20163.
 9:03:20 0.93  77.90  76.77 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 486.3  31097.
 9:04:41 0.93  77.90  76.76 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 486.0  18857.
 9:06:02 0.93  77.89  76.75 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 481.0  24035.
 9:07:23 0.93  77.89  76.74 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.28 483.5  20650.
 9:08:44 0.93  77.89  76.73 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.18 486.3  25094.
 9:10:05 0.93  77.89  76.71 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.28 491.3  16333.
 9:11:26 0.93  77.89  76.70 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.05 498.0  16525.
 9:12:47 0.93  77.89  76.69 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.02 484.9  17964.
 9:14:08 0.93  77.89  76.68 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.24 492.1  38705.
 9:15:29 0.93  77.89  76.66 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.72 489.1  20953.
 9:16:50 0.93  77.89  76.65 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.59 494.2  36805.
 9:18:11 0.93  77.89  76.64 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 491.9  21050.
 9:19:32 0.93  77.89  76.62 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 492.4  25799.
 9:20:53 0.93  77.89  76.61 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.44 501.2  29593.
 9:22:14 0.93  77.89  76.60 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.45 499.8  35389.
 9:23:35 0.93  77.89  76.59 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 495.1  16645.
 9:24:56 0.93  77.89  76.58 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.54 491.7  24938.
 9:26:17 0.93  77.89  76.56 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.68 470.9  30597.
 9:28:57 0.93  77.89  76.54 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 474.1  27531.
 9:30:18 0.93  77.89  76.52 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 476.9  46768.
