1979/104   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:08:27 0.63 295.13  96.84 -6.44 1680  16.04   347.0 167916.  1.17  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.63 344.2 145359.
 7:09:07 0.63 295.13  96.84 -6.44 1680  16.83   342.9 140473.  0.68  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.69 344.7 163027.
 7:09:48 0.63 295.13  96.83 -6.44 1680  17.29   343.5 153535.  0.79  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.42 342.2 141529.
 7:10:28 0.63 295.13  96.83 -6.44 1680  16.87   342.4 135695.  0.29  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.05 338.3 122613.
 7:11:09 0.63 295.13  96.82 -6.44 1680  17.46   342.6 162192.  0.37 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.73 342.0 136523.
 7:11:49 0.63 295.13  96.81 -6.44 1680  17.57   341.5 134259.  0.52 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.94 340.8 157716.
 7:12:30 0.63 295.13  96.81 -6.44 1680  15.86   339.0 154286.  0.83  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.79 339.5 133642.
 7:13:10 0.63 295.14  96.80 -6.44 1680  15.85   339.1 140207.  0.47  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.18 340.8 175413.
 7:13:51 0.63 295.14  96.80 -6.44 1680  16.54   338.3 155179.  0.83  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.70 337.6 139918.
 7:14:31 0.63 295.14  96.79 -6.44 1680  16.07   338.9 133892.  0.14  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.65 335.3 129204.
 7:15:12 0.63 295.14  96.78 -6.44 1680  16.89   338.1 162780.  0.51 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.09 339.0 145817.
 7:15:52 0.63 295.14  96.78 -6.44 1680  15.83   338.4 141883.  0.03 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.81 333.4 131257.
 7:16:33 0.63 295.14  96.77 -6.44 1680  17.70   339.1 169462.  0.38 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.07 337.4 144852.
 7:17:13 0.63 295.14  96.77 -6.44 1680  15.88   337.7 138430. -0.23 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.05 333.8 126950.
 7:17:54 0.63 295.14  96.76 -6.44 1680  17.86   339.6 164801. -0.08 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.78 339.6 155796.
 7:18:34 0.63 295.14  96.76 -6.44 1680  16.02   339.4 151303.  0.19 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.20 339.6 180601.
 7:19:15 0.63 295.14  96.75 -6.44 1680  17.17   339.4 174010.  0.29 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.50 339.6 151128.
 7:19:55 0.63 295.14  96.74 -6.44 1680  16.48   339.8 146671. -0.06 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.96 336.0 139970.
 7:20:36 0.63 295.14  96.74 -6.44 1680  16.67   338.6 168709.  0.12 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.99 339.7 146005.
 7:21:16 0.63 295.14  96.73 -6.44 1680  16.42   337.1 140301.  0.14 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.88 334.2 128155.
 7:21:57 0.63 295.14  96.73 -6.44 1680  16.60   334.3 126849.  0.21 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.89 336.2 141893.
 7:22:37 0.63 295.14  96.72 -6.44 1680  16.36   344.7 211897.  0.30 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.05 341.3 193758.
 7:23:18 0.63 295.14  96.71 -6.44 1680  17.17   341.4 175940.  0.06 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.19 341.8 159733.
 7:23:58 0.63 295.14  96.71 -6.44 1680  16.47   342.2 156615. -0.36  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.25 341.7 180159.
 7:24:39 0.63 295.14  96.70 -6.44 1680  17.69   341.8 169703.  0.08 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.20 341.9 153077.
 7:25:19 0.63 295.14  96.70 -6.44 1680  16.04   341.9 164668.  0.11 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.31 339.4 140496.
 7:26:00 0.63 295.14  96.69 -6.44 1680  17.07   343.0 179981.  0.59 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.67 339.9 173179.
 7:26:40 0.63 295.14  96.68 -6.44 1680  15.96   341.3 170005.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.97 343.1 193800.
 7:27:21 0.63 295.14  96.68 -6.44 1680  16.68   343.6 183184.  0.73 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.88 342.2 164187.
 7:28:01 0.63 295.14  96.67 -6.44 1680  15.91   344.7 156209.  0.54 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.05 344.1 172626.
 7:28:42 0.63 295.14  96.67 -6.44 1680  17.35   343.2 185367.  0.48 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.18 344.9 158401.
 7:29:22 0.63 295.14  96.66 -6.44 1680  16.34   342.5 160948.  0.20 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.75 344.5 176154.
 7:30:03 0.63 295.14  96.66 -6.44 1680  16.98   343.5 176866.  1.06  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.01 343.0 152980.
 7:30:43 0.63 295.14  96.65 -6.44 1680  16.00   345.3 161500.  1.87 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.66 342.8 190334.
 7:31:24 0.63 295.14  96.64 -6.44 1680  16.78   341.0 167656.  0.13 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.11 340.0 148789.
 7:32:04 0.63 295.14  96.64 -6.44 1680  16.41   340.2 154380. -0.33  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.68 341.2 156400.
 7:32:45 0.63 295.14  96.63 -6.44 1680  17.00   341.6 176333.  0.46  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.62 339.3 153058.
 7:33:25 0.63 295.15  96.63 -6.44 1680  17.22   343.7 148549.  2.01 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.48 342.7 180858.
 7:34:06 0.63 295.15  96.62 -6.44 1680  16.85   342.0 169644.  2.36 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.93 340.9 157531.
 7:34:46 0.63 295.15  96.61 -6.44 1680  16.89   339.6 142916. -0.38  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.23 336.9 124182.
 7:35:27 0.63 295.15  96.61 -6.44 1680  17.23   337.6 175400.  0.07  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.24 337.7 162030.
 7:36:07 0.63 295.15  96.60 -6.44 1680  16.63   337.6 161718.  1.20 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.38 335.2 136721.
 7:36:48 0.63 295.15  96.60 -6.44 1680  17.51   338.3 179442.  1.22 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.76 336.1 175365.
 7:37:28 0.63 295.15  96.59 -6.44 1680  16.10   339.1 167007.  2.01 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.09 450.8 409007. 16.99 341.0 191721.
 7:38:09 0.63 295.15  96.59 -6.44 1680  16.99   338.2 179113.  0.37 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.64 338.7 161312.
 7:38:49 0.63 295.15  96.58 -6.44 1680  16.08   339.9 158541.  0.29 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.75 335.4 149933.
 7:39:30 0.63 295.15  96.57 -6.44 1680  17.08   339.9 176801.  0.17 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.39 338.9 157398.
 7:40:10 0.63 295.15  96.57 -6.44 1680  15.64   342.5 151261.  2.16 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.40 340.9 178561.
 7:40:51 0.63 295.15  96.56 -6.44 1680  16.18   345.7 161003.  3.25 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.36 342.5 143462.
 7:41:31 0.63 295.15  96.56 -6.44 1680  16.18   340.7 165376.  0.09 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.58 341.1 185308.
 7:42:12 0.63 295.15  96.55 -6.44 1680  15.88   342.3 178220.  0.79 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.78 340.7 173630.
 7:42:52 0.63 295.15  96.54 -6.44 1680  16.19   342.4 151167.  1.34 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.39 341.9 178805.
 7:43:33 0.63 295.15  96.54 -6.44 1680  15.30   346.1 166493.  2.60 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.95 343.9 147701.
 7:44:13 0.63 295.15  96.53 -6.44 1680  14.08   355.5 170105.  1.21 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.37 354.9 147574.
 7:44:54 0.63 295.15  96.53 -6.44 1680  14.03   353.6 154513.  1.81 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.65 351.6 139161.
 7:45:34 0.63 295.15  96.52 -6.44 1680  16.53   347.3 132514.  3.40 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.13 342.6 111630.
 7:46:15 0.63 295.15  96.52 -6.44 1680  16.30   348.4 154474.  3.32 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.58 346.5 135786.
 7:46:55 0.63 295.15  96.51 -6.44 1680  16.43   346.9 121765.  3.44 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.60 346.3 153295.
 7:47:36 0.63 295.15  96.50 -6.44 1680  16.49   350.7 138729.  4.59 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.18 348.6 113157.
 7:48:16 0.63 295.15  96.50 -6.44 1680  17.34   360.9 110509.  2.48  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.42 362.0 116379.
 7:48:57 0.63 295.15  96.49 -6.44 1680  16.98   345.3 165857.  2.01 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.34 342.3 144530.
 7:49:37 0.63 295.15  96.49 -6.44 1680  16.43   343.6 150504.  1.16 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.31 344.5 177220.
 7:50:18 0.63 295.15  96.48 -6.44 1680  15.18   346.3 179718.  1.11 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.45 344.8 158275.
 7:50:58 0.63 295.15  96.47 -6.44 1680  15.17   354.2 171938.  0.98 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.83 351.5 167630.
 7:51:39 0.63 295.15  96.47 -6.44 1680  14.00   353.0 182982.  1.60 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.93 354.5 196451.
 7:52:19 0.63 295.15  96.46 -6.44 1680  14.74   354.4 182924.  0.46 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.70 356.1 162663.
 7:53:00 0.63 295.16  96.46 -6.44 1680  12.57   353.0 157768.  1.15 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.36 350.5 140493.
 7:53:40 0.63 295.16  96.45 -6.44 1680  13.11   354.1 176268.  0.81 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.29 353.3 152015.
 7:54:21 0.63 295.16  96.44 -6.44 1680  12.87   352.8 158703.  1.75 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.48 350.2 149111.
 7:55:01 0.63 295.16  96.44 -6.44 1680  13.48   354.0 121535.  1.23 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.57 356.8 134191.
 7:55:42 0.63 295.16  96.43 -6.44 1680  14.61   361.2 114937.  3.30 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.04 457.8 136708. 14.09 356.0 111123.
 7:56:22 0.63 295.16  96.43 -6.44 1680  13.44   359.2  96492.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.67 358.9 116957.
 7:57:03 0.63 295.16  96.42 -6.44 1680  13.79   362.3 124114.  1.34 -2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.71 359.8  96684.
 7:57:43 0.63 295.16  96.42 -6.44 1680  12.34   355.8 117610.  0.39 -2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.10 357.3 127398.
 7:58:24 0.63 295.16  96.41 -6.44 1680  13.32   359.0 123104.  1.66 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.04 462.2 110357. 12.58 355.0 112302.
 7:59:04 0.63 295.16  96.40 -6.44 1680  13.39   352.2 129204.  1.83 -2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.20 352.3 132972.
 7:59:45 0.63 295.16  96.40 -6.44 1680  14.41   352.1 145284.  2.73 -2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.16 350.0 134022.
 8:00:25 0.63 295.16  96.39 -6.44 1680  12.64   353.2 119033.  1.66 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.47 353.3 130208.
 8:01:06 0.63 295.16  96.39 -6.44 1680  14.13   349.4 149686.  2.10 -2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.49 347.7 135545.
 8:01:46 0.63 295.16  96.38 -6.44 1680  12.80   354.2 130832.  2.66 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.50 354.8 132586.
 8:02:27 0.63 295.16  96.37 -6.44 1680  12.83   355.2 139918.  2.02 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.18 352.2 123126.
 8:03:07 0.63 295.16  96.37 -6.44 1680  12.68   355.5 167214.  1.65 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.68 354.4 132459.
 8:03:48 0.63 295.16  96.36 -6.44 1680  12.76   353.5 141295.  0.79 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.21 350.5 127427.
 8:04:28 0.63 295.16  96.36 -6.44 1680  15.73   345.3 122831. -4.14 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.30 343.9 116941.
 8:05:09 0.63 295.16  96.35 -6.44 1680  14.91   344.9 157206. -0.76 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.25 343.8 137923.
 8:05:49 0.63 295.16  96.35 -6.44 1680  14.54   344.8 142854. -0.72 -3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.07 444.0  87968. 14.50 345.7 161926.
 8:06:30 0.63 295.16  96.34 -6.44 1680  15.14   345.1 157287.  0.15 -3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.10 343.7 129237.
 8:07:10 0.63 295.16  96.33 -6.44 1680  14.33   344.1 138836.  1.30 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 344.2 163001.
 8:07:51 0.63 295.16  96.33 -6.44 1680  15.17   346.4 148913.  2.62 -4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 344.3 143562.
 8:08:31 0.63 295.16  96.32 -6.44 1680  14.91   342.1 149241.  2.49  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.97 339.5 121444.
 8:09:12 0.63 295.16  96.32 -6.44 1680  15.89   347.9 144098.  3.56 -3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.73 346.9 127151.
 8:09:52 0.63 295.16  96.31 -6.44 1680  15.36   346.5 139300.  2.47 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.89 342.0 122529.
 8:10:33 0.63 295.16  96.30 -6.44 1680  15.50   346.0 167484.  2.35 -3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.95 343.2 144222.
 8:11:13 0.63 295.16  96.30 -6.44 1680  15.08   345.0 148812.  1.94 -3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.56 343.9 167923.
 8:11:54 0.63 295.16  96.29 -6.44 1680  15.57   343.0 165863.  2.41 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 341.4 147811.
 8:12:34 0.63 295.16  96.29 -6.44 1680  15.37   339.0 160623.  1.55 -3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.83 339.5 186208.
 8:13:15 0.63 295.17  96.28 -6.44 1680  15.79   340.6 175069.  2.52 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.51 337.4 166328.
 8:13:55 0.63 295.17  96.28 -6.44 1680  15.75   336.9 168507.  2.06 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.27 337.1 191250.
 8:14:36 0.63 295.17  96.27 -6.44 1680  15.88   339.5 176956.  1.95 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.65 344.0 216698.
 8:15:16 0.63 295.17  96.26 -6.44 1680  15.50   340.9 214317.  0.96 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.13 338.6 188381.
 8:15:57 0.63 295.17  96.26 -6.44 1680  16.40   336.9 170086.  1.61 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.21 335.2 147123.
 8:16:37 0.63 295.17  96.25 -6.44 1680  15.48   335.7 161426.  1.71 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.22 332.3 138089.
 8:17:18 0.63 295.17  96.25 -6.44 1680  14.85   339.8 174809.  1.81 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.21 336.8 159629.
 8:17:58 0.63 295.17  96.24 -6.44 1680  15.59   338.9 164976.  2.02 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.81 333.4 139118.
 8:18:39 0.63 295.17  96.23 -6.44 1680  14.50   346.8 158200.  2.22 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.44 342.7 141321.
 8:19:19 0.63 295.17  96.23 -6.44 1680  13.47   346.6 141474.  2.10 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.79 342.8 120602.
 8:20:00 0.63 295.17  96.22 -6.44 1680  15.23   342.3 171038.  2.27 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.11 341.1 154500.
 8:20:40 0.63 295.17  96.22 -6.44 1680  14.84   343.8 152846.  2.25 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.17 342.4 182066.
 8:21:21 0.63 295.17  96.21 -6.44 1680  16.34   351.0 133024.  3.84 -3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.58 350.1 115879.
 8:22:01 0.63 295.17  96.21 -6.44 1680  15.84   350.3 122756.  3.17 -3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.21 344.5 116961.
 8:22:42 0.63 295.17  96.20 -6.44 1680  16.98   343.2 171882.  2.87 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.77 341.5 155302.
 8:23:22 0.63 295.17  96.19 -6.44 1680  16.26   341.2 143640.  2.53 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.28 342.1 176745.
 8:24:03 0.63 295.17  96.19 -6.44 1680  15.94   345.1 159853.  3.62 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.90 342.3 132618.
 8:24:43 0.63 295.17  96.18 -6.44 1680  16.02   341.0 150819.  3.01 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.71 339.5 123042.
 8:25:24 0.63 295.17  96.18 -6.44 1680  15.60   347.2 157641.  2.81 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.57 345.7 143169.
 8:26:04 0.63 295.17  96.17 -6.44 1680  15.11   345.5 134532.  2.61 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.00 339.9 123198.
 8:26:45 0.63 295.17  96.16 -6.44 1680  15.67   350.1 161286.  2.23 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.31 346.7 148458.
 8:27:25 0.63 295.17  96.16 -6.44 1680  15.32   346.2 144157.  2.38  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.33 345.3 168127.
 8:28:06 0.63 295.17  96.15 -6.44 1680  16.21   352.0 164875.  2.88  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.20 352.5 183590.
 8:28:46 0.63 295.17  96.15 -6.44 1680  15.50   337.8 165532.  3.85  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.93 334.6 125735.
 8:29:27 0.63 295.17  96.14 -6.44 1680  14.24   348.1  81689.  1.42  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.18 344.5  90911.
 8:30:07 0.63 295.17  96.14 -6.44 1680  14.41   363.5  90025.  0.71  4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.57 360.3 231069. 14.16 359.9  87036.
 8:30:48 0.63 295.17  96.13 -6.44 1680  15.69   364.9 107761.  0.47  3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.45 365.8  88082.
 8:31:28 0.63 295.17  96.12 -6.44 1680  15.29   358.5  88563.  1.59  4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.50 360.8 225872. 14.83 355.9  88436.
 8:32:09 0.63 295.18  96.12 -6.44 1680  14.94   350.3  86990.  2.78  4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 348.8  99169.
 8:32:49 0.63 295.18  96.11 -6.44 1680  14.88   349.4 104893.  2.66  4.55   0.00   0.00   0.00 0.00 0.00 0.00  0.48 357.9 197038. 14.51 347.6  86705.
 8:33:30 0.63 295.18  96.11 -6.44 1680  15.58   357.1 109561.  2.73  4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.43 354.5 105172.
 8:34:10 0.63 295.18  96.10 -6.44 1680  15.50   356.2  98276.  3.04  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.39 353.9  88813.
 8:34:51 0.63 295.18  96.09 -6.44 1680  14.85   357.2  82358.  2.50  4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 354.7 100117.
 8:35:31 0.63 295.18  96.09 -6.44 1680  15.15   365.6  90200.  1.93  4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.15 363.6 101060.
 8:36:12 0.63 295.18  96.08 -6.44 1680  15.27   362.7 100563.  2.25  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.62 361.1  89089.
 8:36:52 0.63 295.18  96.08 -6.44 1680  15.77   362.9  91655.  1.01  4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.71 359.1  86753.
 8:37:33 0.63 295.18  96.07 -6.44 1680  14.87   360.5 103821.  1.43  4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.98 361.0  87458.
 8:38:13 0.63 295.18  96.06 -6.44 1680  15.01   367.1  95167.  0.59  4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.79 366.1 104188.
 8:38:54 0.63 295.18  96.06 -6.44 1680  15.04   367.6 105071.  1.09  3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.17 365.8  84301.
 8:39:34 0.63 295.18  96.05 -6.44 1680  15.71   355.2  87406. -0.09  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.58 352.4  88511.
 8:40:15 0.63 295.18  96.05 -6.44 1680  15.69   359.4 106039. -0.73  3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.18 358.9  87874.
 8:40:55 0.63 295.18  96.04 -6.44 1680  15.07   360.9  94540.  1.01  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.35 357.7  86562.
 8:41:36 0.63 295.18  96.04 -6.44 1680  18.25   363.0 131189.  1.23  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.99 358.2 131761.
 8:42:16 0.63 295.18  96.03 -6.44 1680  16.18   369.6 105578.  2.70  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.96 367.6 125494.
 8:42:57 0.63 295.18  96.02 -6.44 1680  17.33   370.3 109652.  3.01  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.25 368.4  94797.
 8:43:37 0.63 295.18  96.02 -6.44 1680  16.21   370.5  92633.  2.81  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.68 363.9 237709. 15.99 368.2 105091.
