1980/020   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:09:05 0.89 292.72 342.45  2.89 1691   5.14   390.7  24393. -0.92  0.71  -4.88   4.53  -1.76 0.19 0.24 0.31  0.17 391.9 107134.  4.98 395.0  36230.
10:09:45 0.89 292.72 342.45  2.89 1691   4.61   392.8  32036. -0.45  0.84  -4.87   4.56  -1.74 0.22 0.20 0.20  0.09 383.4 150482.  4.58 390.1  20036.
10:10:26 0.89 292.71 342.44  2.89 1691   4.44   392.8  25945. -1.85 -0.26  -5.03   3.92  -2.41 0.16 0.34 0.44 -1.00  -1.0     -1.  5.05 388.3  23740.
10:11:06 0.89 292.71 342.43  2.89 1691   4.92   393.7  34028. -1.50 -0.40  -5.24   3.93  -2.27 0.18 0.16 0.27  0.13 381.0 174741.  5.44 392.4  20933.
10:11:47 0.89 292.71 342.43  2.89 1691   4.45   393.9  26956. -1.15 -0.37  -5.08   4.06  -2.19 0.19 0.19 0.18  0.13 384.3 134005.  5.02 397.7  25357.
10:12:27 0.89 292.71 342.42  2.89 1691   4.62   394.4  33933. -1.66 -0.54  -5.05   3.98  -2.45 0.20 0.10 0.20  0.07 399.4 146687.  5.35 391.4  16882.
10:13:08 0.89 292.71 342.42  2.89 1691   4.59   393.7  28174. -1.40 -0.15  -5.04   4.20  -2.04 0.24 0.22 0.20  0.14 383.4 141113.  5.39 392.3  31068.
10:13:48 0.89 292.71 342.41  2.89 1691   4.80   393.8  34339. -1.42 -0.24  -5.09   4.33  -2.10 0.21 0.13 0.22  0.07 391.9  81224.  4.91 388.7  25094.
10:14:29 0.89 292.71 342.41  2.89 1691   4.87   390.8  25328. -1.39 -0.32  -4.97   4.31  -2.40 0.21 0.18 0.19  0.12 387.1 188904.  5.01 391.7  28164.
10:15:09 0.89 292.71 342.40  2.89 1691   4.76   395.6  31835. -1.39 -0.58  -4.86   4.15  -2.46 0.19 0.19 0.18  0.09 405.6 144608.  5.25 392.5  19877.
10:15:50 0.89 292.71 342.39  2.89 1691   4.29   393.1  25582. -1.48 -0.29  -4.86   4.17  -2.24 0.22 0.21 0.20  0.13 387.7 146973.  4.36 394.9  23607.
10:16:30 0.89 292.71 342.39  2.89 1691   4.65   394.7  33297. -1.21 -0.28  -4.87   4.19  -2.31 0.20 0.22 0.19 -1.00  -1.0     -1.  5.36 393.1  21524.
10:17:11 0.89 292.71 342.38  2.89 1691   4.71   392.2  24555. -1.34 -0.40  -4.93   4.05  -2.35 0.19 0.14 0.18  0.11 383.7 180315.  4.67 390.0  23538.
10:17:51 0.89 292.71 342.37  2.89 1691   4.46   394.5  32056. -1.39 -0.45  -5.11   4.06  -2.32 0.16 0.15 0.19  0.12 390.0 119504.  5.35 391.2  18117.
10:18:32 0.89 292.71 342.37  2.89 1691   5.22   390.2  24152. -1.41 -0.18  -4.96   4.03  -2.23 0.21 0.13 0.32  0.08 386.9 166529.  4.57 390.3  24441.
10:19:12 0.89 292.71 342.36  2.89 1691   4.72   394.8  32634. -1.55 -0.80  -4.79   3.97  -2.81 0.16 0.21 0.14  0.05 396.5  71245.  4.64 392.2  23844.
10:19:53 0.89 292.71 342.35  2.89 1691   4.21   394.6  26784. -1.75 -1.07  -4.77   3.83  -2.87 0.20 0.17 0.00  0.11 388.6 173260.  4.76 397.7  28236.
10:20:33 0.89 292.71 342.35  2.89 1691   4.91   394.8  32712. -1.80 -0.76  -4.77   3.83  -2.79 0.19 0.19 0.16  0.06 396.6  63397.  4.91 394.5  28846.
10:21:14 0.89 292.71 342.34  2.89 1691   4.80   396.5  25159. -1.95 -1.37  -4.51   3.45  -3.39 0.22 0.44 0.58 -1.00  -1.0     -1.  5.33 398.6  31107.
10:21:54 0.89 292.71 342.33  2.89 1691   4.95   400.7  28119.  0.00  0.00  -4.38   3.30  -3.63 0.19 0.09 0.28  0.08 392.3 262839.  5.25 396.8  24458.
10:22:35 0.89 292.71 342.33  2.89 1691   4.70   398.0  25422. -2.34 -2.05  -4.31   3.34  -3.39 0.23 0.22 0.49  0.08 391.0 167036.  5.45 401.9  30724.
10:23:15 0.89 292.71 342.32  2.89 1691   4.77   398.3  28197. -2.16 -1.56  -4.61   3.43  -3.19 0.20 0.25 0.39  0.10 395.3 171908.  5.47 395.1  18003.
10:23:56 0.89 292.71 342.31  2.89 1691   4.63   398.2  25202. -1.77 -1.69  -4.33   3.59  -3.32 0.20 0.19 0.47 -1.00  -1.0     -1.  5.37 401.9  20404.
10:24:36 0.89 292.71 342.31  2.89 1691   4.87   399.9  28798. -2.05 -1.44  -4.39   3.63  -3.41 0.24 0.18 0.41  0.08 405.1 219492.  5.14 396.0  26696.
10:25:17 0.89 292.71 342.30  2.89 1691   4.53   397.3  27466. -2.14 -1.35  -4.40   3.53  -3.42 0.16 0.25 0.51  0.07 388.7 133551.  5.37 400.9  33271.
10:25:57 0.89 292.71 342.30  2.89 1691   5.08   399.1  31393. -2.12 -1.55  -4.40   3.51  -3.04 0.19 0.18 0.32  0.08 397.0  55107.  5.14 398.7  24237.
10:26:38 0.89 292.71 342.29  2.89 1691   4.59   396.0  23733. -1.75 -1.45  -4.26   3.57  -2.88 0.20 0.21 0.00 -1.00  -1.0     -1.  5.50 397.3  38416.
10:27:18 0.89 292.71 342.29  2.89 1691   4.36   397.2  27349. -1.53 -1.08  -4.57   3.88  -2.74 0.12 0.30 0.19  0.07 393.8  73961.  4.73 395.9  21687.
10:27:59 0.89 292.71 342.28  2.89 1691   4.33   396.4  25968. -2.23 -1.74  -4.41   3.66  -2.88 0.20 0.18 0.00  0.08 379.3 154730.  5.01 400.6  20589.
10:28:39 0.89 292.71 342.27  2.89 1691   4.70   398.3  27927. -1.94 -1.72  -4.49   3.61  -3.08 0.16 0.20 0.35  0.09 387.4  89398.  4.97 397.4  29223.
10:29:20 0.89 292.71 342.27  2.89 1691   4.38   395.7  25208. -2.12 -2.05  -4.54   3.19  -3.72 0.20 0.16 0.12  0.11 381.8 175768.  4.69 398.2  23710.
10:30:00 0.89 292.71 342.26  2.89 1691   4.39   395.3  34339. -1.83 -1.46  -4.55   3.55  -3.08 0.25 0.15 0.35  0.11 388.2 132147.  4.52 396.2  24406.
10:30:41 0.89 292.71 342.26  2.89 1691   4.31   395.4  25621. -1.83 -1.56  -4.50   3.33  -3.72 0.18 0.22 0.25 -1.00  -1.0     -1.  5.21 399.3  29210.
10:31:21 0.89 292.71 342.25  2.89 1691   4.57   399.3  27956. -2.19 -1.82  -4.59   3.68  -3.24 0.24 0.51 0.63  0.08 395.6 177288.  5.11 398.4  30467.
10:32:02 0.89 292.71 342.24  2.89 1691   4.17   396.0  29824. -1.23  0.08  -4.68   4.17  -2.80 0.20 0.16 0.16  0.12 381.2 153808.  4.32 399.4  24562.
10:32:42 0.89 292.71 342.24  2.89 1691   4.22   398.5  35285. -1.66 -0.62  -4.62   3.86  -2.88 0.13 0.21 0.00  0.07 392.3  80965.  4.59 397.8  27488.
10:33:23 0.89 292.71 342.23  2.89 1691   4.18   396.5  27592. -1.66 -0.64  -4.60   3.76  -2.88 0.13 0.16 0.00 -1.00  -1.0     -1.  3.84 398.0  27966.
10:34:03 0.89 292.71 342.22  2.89 1691   4.17   399.7  40979. -1.78 -0.58  -4.66   3.75  -2.88 0.18 0.17 0.00  0.07 393.5  77157.  4.16 397.0  31653.
10:34:44 0.89 292.71 342.22  2.89 1691   3.87   398.8  44770. -1.57 -0.54  -4.87   4.00  -2.74 0.18 0.17 0.19 -1.00  -1.0     -1.  4.19 398.2  38787.
10:35:24 0.89 292.71 342.21  2.89 1691   4.65   397.7  28499. -1.09 -0.43  -4.73   4.22  -2.36 0.16 0.20 0.18  0.11 381.6 179120.  4.65 394.0  17535.
10:36:05 0.89 292.71 342.20  2.89 1691   4.35   394.1  27050. -1.25 -0.14  -4.64   4.30  -2.36 0.19 0.21 0.18  0.09 384.2 199663.  4.48 398.7  31916.
10:36:45 0.89 292.71 342.20  2.89 1691   4.62   396.4  33768. -0.84  0.00  -4.77   4.36  -2.48 0.21 0.26 0.28  0.09 393.6  70855.  4.47 394.8  22788.
10:37:26 0.89 292.71 342.19  2.89 1691   4.68   398.4  39349. -1.16  0.11  -4.68   4.54  -2.12 0.18 0.18 0.31 -1.00  -1.0     -1.  5.22 397.8  41207.
10:38:06 0.89 292.71 342.18  2.89 1691   4.66   399.3  31988. -0.86  0.44  -4.81   4.57  -1.95 0.26 0.16 0.18  0.08 397.1  60239.  4.85 393.4  25133.
10:38:47 0.89 292.71 342.18  2.89 1691   4.66   400.3  39647. -1.19  0.30  -4.66   4.58  -1.86 0.19 0.16 0.43  0.10 400.0 169024.  4.69 402.8  32452.
10:39:27 0.89 292.71 342.17  2.89 1691   4.53   401.1  32118. -1.35  0.16  -4.71   4.53  -2.18 0.21 0.13 0.17  0.08 402.0 128587.  4.77 398.2  25767.
10:40:08 0.89 292.71 342.17  2.89 1691   4.69   401.2  39196. -1.45 -0.12  -4.66   4.30  -2.64 0.22 0.21 0.26 -1.00  -1.0     -1.  4.87 404.0  30435.
10:40:48 0.89 292.71 342.16  2.89 1691   4.66   401.3  28099. -1.32 -0.11  -4.54   4.22  -2.86 0.18 0.15 0.09  0.10 396.6 138657.  4.60 398.9  27547.
10:41:29 0.89 292.71 342.15  2.89 1691   4.53   400.7  39479. -1.39  0.22  -4.36   4.52  -2.88 0.18 0.18 0.01 -1.00  -1.0     -1.  4.90 403.1  24919.
10:42:09 0.89 292.71 342.15  2.89 1691   4.66   399.9  31510. -1.18  0.09  -4.42   4.41  -2.97 0.18 0.20 0.32  0.07 393.5  75507.  4.69 399.3  25413.
10:42:50 0.89 292.71 342.14  2.89 1691   4.30   399.5  25195. -1.59 -0.60  -4.32   4.11  -3.21 0.21 0.17 0.39  0.10 405.8 266776.  4.85 401.0  26702.
10:43:30 0.89 292.71 342.14  2.89 1691   4.63   395.3  37828. -1.05  1.53  -4.80   4.43  -2.47 0.26 0.22 0.37  0.09 397.4  53613.  4.27 395.4  25828.
10:44:11 0.89 292.71 342.13  2.89 1691   4.37   395.9  27794. -1.66 -0.06  -4.68   3.82  -3.05 0.24 0.22 0.32 -1.00  -1.0     -1.  5.10 400.8  31971.
10:44:51 0.89 292.71 342.12  2.89 1691   4.70   400.4  30022. -1.83 -0.64  -4.73   3.62  -2.97 0.16 0.20 0.24  0.11 388.7  83070.  4.55 397.2  23847.
10:45:32 0.89 292.71 342.12  2.89 1691   4.47   399.7  41093. -1.70 -0.12  -4.71   4.10  -2.83 0.19 0.32 0.14  0.12 394.8 178041.  4.37 400.2  21709.
10:46:12 0.89 292.71 342.11  2.89 1691   4.31   400.8  29291. -1.37 -0.29  -4.50   4.17  -3.09 0.21 0.15 0.35  0.08 399.2 139060.  4.46 398.9  24727.
10:46:53 0.89 292.71 342.11  2.89 1691   4.48   406.0  35126.  0.00  0.00  -4.21   4.24  -3.13 0.29 0.20 0.37 -1.00  -1.0     -1.  4.73 404.7  18484.
10:47:33 0.89 292.71 342.10  2.89 1691   5.18   396.6  37497. -1.58  0.47  -4.63   3.75  -3.41 0.18 0.26 0.44  0.06 393.9  77287.  5.02 394.5  38549.
10:48:14 0.89 292.71 342.09  2.89 1691   4.23   397.8  24818. -1.86 -0.65  -4.52   3.40  -3.39 0.21 0.18 0.42  0.11 385.1 180133.  5.03 399.4  30461.
10:48:54 0.89 292.71 342.09  2.89 1691   4.45   398.4  30341. -1.65 -0.13  -4.52   4.24  -2.49 0.23 0.44 0.38  0.08 389.5  88150.  4.68 394.3  27131.
10:49:35 0.89 292.71 342.08  2.89 1691   4.78   389.1  29142. -1.98  0.78  -4.91   3.59  -2.73 0.21 0.17 0.27  0.08 383.3  50780.  4.87 391.5  35437.
10:50:15 0.89 292.71 342.07  2.89 1691   5.03   400.3  37400. -1.09 -0.44  -4.50   4.12  -2.91 0.15 0.28 0.29  0.08 403.3 126508.  4.76 398.7  23106.
10:50:56 0.89 292.71 342.07  2.89 1691   4.89   400.0  37884. -1.82 -0.57  -4.42   3.84  -3.38 0.21 0.15 0.39  0.10 393.0 182031.  4.78 401.7  33248.
10:51:36 0.89 292.71 342.06  2.89 1691   4.68   402.8  31010. -1.72 -0.84  -4.27   3.68  -3.42 0.26 0.24 0.38  0.11 399.8 159668.  4.84 401.3  28651.
10:52:17 0.89 292.71 342.05  2.89 1691   4.20   400.2  39768. -2.08 -0.67  -4.49   2.92  -4.02 0.14 0.43 0.39  0.07 402.7  98870.  5.12 402.2  25864.
10:52:57 0.89 292.71 342.05  2.89 1691   4.52   401.9  30597. -2.90 -1.76  -4.58   2.75  -4.02 0.14 0.52 0.51  0.11 406.8 172844.  4.27 401.1  24438.
10:53:38 0.89 292.71 342.04  2.89 1691   4.05   398.5  41246. -1.87 -0.02  -4.49   3.30  -3.65 0.27 0.77 0.87 -1.00  -1.0     -1.  4.63 400.4  28794.
10:54:18 0.89 292.71 342.03  2.89 1691   5.01   401.9  28440. -3.16 -2.15  -4.06   2.30  -4.78 0.22 0.20 0.21  0.10 404.9 158096.  4.81 404.1  39790.
10:54:59 0.89 292.71 342.03  2.89 1691   4.30   402.3  36542. -3.38 -2.02  -4.19   2.31  -4.65 0.23 0.21 0.20  0.07 398.4 140671.  5.16 405.1  23672.
10:55:39 0.89 292.71 342.02  2.89 1691   4.69   400.6  29675. -3.27 -2.10  -4.18   2.52  -4.57 0.19 0.30 0.17  0.12 403.3 106108.  4.21 399.2  22960.
10:56:20 0.89 292.71 342.02  2.89 1691   4.42   400.9  36032. -3.19 -2.14  -4.12   2.54  -4.50 0.23 0.23 0.10 -1.00  -1.0     -1.  4.66 401.0  28742.
10:57:00 0.89 292.71 342.01  2.89 1691   4.89   401.4  28642. -3.09 -2.00  -4.00   2.87  -4.49 0.43 0.51 0.21 -1.00  -1.0     -1.  4.71 401.4  32920.
10:57:41 0.89 292.71 342.00  2.89 1691   4.29   401.7  37344. -2.99 -2.18  -4.12   2.90  -4.38 0.17 0.23 0.18 -1.00  -1.0     -1.  5.13 402.7  35460.
10:58:21 0.89 292.71 342.00  2.89 1691   4.46   419.0  28015.  0.00  0.00  -3.81   2.37  -4.99 0.14 0.22 0.23  0.07 420.6 144219. -1.00  -1.0     -1.
10:59:01 0.89 292.71 341.99  2.89 1691   4.31   402.6  35970. -3.12 -2.31  -3.95   2.46  -4.99 0.22 0.20 0.20  0.06 401.0 144946.  4.78 402.8  31604.
10:59:41 0.89 292.71 341.99  2.89 1691   4.39   401.9  30090. -3.22 -1.81  -4.05   2.45  -4.93 0.15 0.28 0.23  0.10 398.4 159057.  3.91 400.6  25133.
11:00:22 0.89 292.71 341.98  2.89 1691   4.32   403.5  37974. -1.94 -1.52  -3.94   3.34  -4.10 0.19 0.35 0.40  0.12 399.8 125364.  4.98 404.7  23603.
11:01:02 0.89 292.71 341.97  2.89 1691   4.10   400.4  32374. -1.57 -0.03  -4.17   4.29  -3.07 0.23 0.42 0.37  0.09 393.1  72233.  4.46 400.9  38007.
11:01:44 0.89 292.71 341.97  2.89 1691   4.19   404.7  40557. -2.57 -1.93  -3.70   3.35  -4.41 0.29 0.24 0.30 -1.00  -1.0     -1.  4.68 403.6  35200.
11:02:24 0.89 292.71 341.96  2.89 1691   4.44   409.8  23993. -3.93 -2.57  -3.47   2.50  -5.16 0.19 0.29 0.25 -1.00  -1.0     -1.  4.23 415.0  28008.
11:03:05 0.89 292.71 341.96  2.89 1691   4.13   405.4  34986. -3.51 -2.06  -3.68   2.18  -5.01 0.28 0.27 0.23  0.08 409.2 299755.  4.48 403.8  22570.
11:03:45 0.89 292.71 341.95  2.89 1691   3.87   408.6  28892. -2.27 -1.95  -3.53   3.02  -4.92 0.20 0.55 0.24  0.07 403.6 168257.  4.72 410.4  25439.
11:04:25 0.89 292.71 341.94  2.89 1691   4.46   406.5  31383. -2.74 -2.49  -3.60   3.17  -4.87 0.16 0.30 0.15  0.06 401.6 159694.  4.38 406.6  33719.
11:05:05 0.89 292.71 341.94  2.89 1691  -1.00    -1.0     -1. -1.00 -1.00  -3.96   3.23  -4.62 0.74 0.19 0.45 -1.00  -1.0     -1.  4.68 407.3  31923.
11:40:16 0.89 292.70 341.61  2.88 1691   3.97   399.9  29113. -1.54  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.30 395.8  31988.
11:40:56 0.89 292.70 341.60  2.88 1691   3.81   394.6  27703. -1.84  0.02  -5.35   3.51  -3.19 0.18 0.19 0.37  0.09 397.2 180783.  4.51 398.1  25835.
11:41:37 0.89 292.70 341.60  2.88 1691   4.19   397.7  35925. -2.04 -0.29  -5.50   3.59  -3.27 0.12 0.19 0.39  0.09 403.9 154172.  4.70 396.4  32702.
11:42:17 0.89 292.70 341.59  2.88 1691   4.02   400.9  40817. -2.31 -0.90  -5.03   3.51  -3.81 0.25 0.20 0.40  0.10 405.4 232772.  4.79 403.3  34002.
11:42:59 0.89 292.70 341.58  2.88 1691   4.38   403.4  29246. -2.77 -1.65  -4.67   3.10  -4.36 0.20 0.25 0.20  0.10 402.2 152717.  4.64 403.1  42626.
11:43:39 0.89 292.70 341.58  2.88 1691   4.09   402.0  47220. -2.44 -0.61  -4.76   3.10  -4.19 0.24 0.17 0.25  0.08 411.2 282226.  4.38 403.3  35528.
11:44:20 0.89 292.70 341.57  2.88 1691   4.46   404.0  31062. -2.83 -1.32  -4.70   2.95  -4.54 0.23 0.28 0.25  0.08 407.6 149637.  4.35 405.8  36818.
11:45:00 0.89 292.70 341.57  2.88 1691   4.07   405.6  42363. -2.66 -1.55  -4.82   3.16  -4.38 0.34 0.32 0.48  0.09 399.9 171856.  4.40 407.8  28716.
11:45:41 0.89 292.70 341.56  2.88 1691   4.23   401.3  34710. -2.58 -0.76  -4.65   2.87  -4.57 0.46 0.40 0.57  0.10 406.3 213398.  4.26 403.9  47077.
11:46:21 0.89 292.70 341.56  2.88 1691   4.50   410.0  42785. -3.33 -2.14  -4.15   2.70  -5.04 0.20 0.19 0.21  0.12 400.0 132680.  4.61 406.7  32884.
11:47:02 0.89 292.70 341.55  2.88 1691   4.11   412.1  42717. -3.33 -1.83  -4.05   2.50  -5.24 0.17 0.20 0.15 -1.00  -1.0     -1.  3.93 412.9  27056.
11:47:42 0.89 292.70 341.54  2.88 1691   4.28   414.9  34973. -3.76 -2.47  -3.67   2.04  -5.60 0.23 0.19 0.19 -1.00  -1.0     -1.  4.37 413.5  34898.
11:48:26 0.89 292.70 341.54  2.88 1691   4.44   428.4  46849.  0.00  0.00  -4.35   3.29  -4.23 0.45 0.90 0.97  0.07 418.4 140203. -1.00  -1.0     -1.
11:49:07 0.89 292.70 341.53  2.88 1691   4.22   405.9  43614. -1.84 -0.75  -4.74   3.79  -3.82 0.18 0.24 0.16  0.11 411.5 173935.  3.96 402.7  38575.
11:49:47 0.89 292.70 341.52  2.88 1691   4.02   403.6  31218. -2.67 -0.86  -4.85   3.58  -3.95 0.16 0.17 0.20  0.13 400.3 172597.  4.18 403.0  34518.
11:50:28 0.89 292.70 341.52  2.88 1691   4.06   404.6  42880. -2.49 -0.71  -4.85   3.33  -4.09 0.16 0.20 0.14  0.08 407.1  78873.  4.31 406.9  25968.
11:51:05 0.89 292.70 341.51  2.88 1691   3.82   406.4  30454. -2.36 -0.88  -4.89   3.40  -3.89 0.15 0.23 0.29  0.06 389.5  91749.  4.06 407.7  34869.
11:51:45 0.89 292.70 341.50  2.88 1691   4.02   404.0  42526. -2.76 -0.83  -5.07   3.53  -3.57 0.14 0.21 0.43 -1.00  -1.0     -1.  4.13 404.2  31659.
11:52:26 0.89 292.70 341.50  2.88 1691   4.20   403.0  29954. -2.73 -0.68  -5.07   3.23  -3.79 0.20 0.17 0.12  0.09 402.3 223325.  4.40 402.0  40401.
11:53:06 0.89 292.70 341.49  2.88 1691   3.86   403.6  44445. -3.10 -0.77  -5.03   3.14  -3.83 0.14 0.16 0.16  0.08 404.5  88085.  4.52 406.7  25731.
11:53:47 0.89 292.70 341.48  2.88 1691   3.94   402.3  30253. -2.88 -0.58  -5.04   3.44  -3.57 0.15 0.15 0.37 -1.00  -1.0     -1.  3.76 400.2  28154.
11:54:27 0.89 292.70 341.48  2.88 1691   4.14   403.8  44601. -2.68 -0.61  -4.94   3.34  -3.63 0.13 0.19 0.29  0.06 418.3 182174.  4.03 405.8  31760.
11:55:08 0.89 292.70 341.47  2.88 1691   4.26   403.2  31822. -2.82 -0.65  -4.96   3.23  -3.73 0.14 0.17 0.20 -1.00  -1.0     -1.  3.94 401.0  26468.
11:55:48 0.89 292.70 341.46  2.88 1691   3.98   403.8  43500. -2.92 -0.83  -4.69   3.37  -3.76 0.21 0.19 0.09 -1.00  -1.0     -1.  4.94 406.2  35304.
11:56:29 0.89 292.70 341.46  2.88 1691   4.07   406.9  30841. -2.60 -1.08  -4.80   3.33  -3.89 0.23 0.21 0.19 -1.00  -1.0     -1.  3.53 402.7  28869.
11:57:09 0.89 292.70 341.45  2.88 1691   3.83   402.4  43149. -2.85 -0.65  -4.97   3.24  -3.77 0.20 0.19 0.24  0.06 405.0  93218.  4.32 401.7  37832.
11:57:50 0.89 292.70 341.45  2.88 1691   3.94   401.8  31682. -2.92 -0.68  -4.88   3.22  -3.64 0.15 0.16 0.29  0.08 396.4 235032.  4.03 400.7  26842.
11:58:30 0.89 292.70 341.44  2.88 1691   3.63   403.5  44991. -3.08 -0.93  -4.90   3.14  -3.74 0.28 0.16 0.20  0.06 404.5  93828.  4.20 402.1  31591.
11:59:11 0.89 292.70 341.44  2.88 1691   4.29   403.0  29129. -2.86 -1.08  -5.04   3.35  -3.60 0.17 0.17 0.32  0.09 397.2 143699.  3.69 401.0  29187.
11:59:51 0.89 292.70 341.43  2.88 1691   3.85   403.2  41811. -3.01 -0.65  -5.06   3.46  -3.32 0.17 0.16 0.40 -1.00  -1.0     -1.  4.09 403.2  33446.
12:00:32 0.89 292.70 341.42  2.88 1691   4.12   402.2  30896. -2.73 -0.74  -5.07   3.38  -3.36 0.16 0.19 0.41  0.08 407.1 148948.  4.20 398.4  30220.
12:01:12 0.89 292.70 341.42  2.88 1691   3.89   402.7  39725. -3.17 -0.95  -4.81   3.26  -3.74 0.19 0.14 0.20  0.05 405.9  92542.  4.40 405.8  27134.
12:01:53 0.89 292.70 341.41  2.88 1691   3.75   402.5  31543. -2.88 -0.79  -4.95   3.33  -3.66 0.21 0.19 0.31  0.07 407.6 150196.  4.23 406.5  46934.
12:02:33 0.89 292.70 341.41  2.88 1691   4.00   402.1  43666. -2.59 -0.34  -4.85   3.38  -3.64 0.19 0.18 0.29  0.09 405.9 248884.  4.47 397.0  41353.
12:03:14 0.89 292.70 341.40  2.88 1691   4.12   401.9  31705. -2.86 -0.73  -4.96   3.16  -3.80 0.11 0.12 0.12  0.08 404.4 150975.  3.67 397.2  29879.
12:03:54 0.89 292.70 341.39  2.88 1691   3.92   400.8  43377. -2.93 -1.03  -5.00   3.45  -3.60 0.14 0.15 0.32  0.08 412.7 201313.  3.84 402.2  25997.
12:04:35 0.89 292.70 341.39  2.88 1691   4.12   402.0  33579. -3.07 -1.08  -4.83   3.27  -4.18 0.26 0.22 0.27 -1.00  -1.0     -1.  4.42 406.2  49935.
12:05:15 0.89 292.70 341.38  2.88 1691   3.88   405.3  40037. -3.01 -1.23  -4.65   3.27  -4.15 0.35 0.16 0.25  0.10 406.0 216282.  4.40 405.2  19260.
12:05:56 0.89 292.70 341.37  2.88 1691   4.70   404.6  56825. -2.92 -0.06  -4.99   3.22  -2.96 0.18 0.20 0.00 -1.00  -1.0     -1.  4.75 404.4  45462.
12:06:36 0.89 292.70 341.37  2.88 1691   3.98   401.1  51612. -2.81  0.27  -4.90   3.40  -2.87 0.18 0.25 0.16 -1.00  -1.0     -1.  4.95 405.9  54428.
12:07:17 0.89 292.70 341.36  2.88 1691   4.39   406.7  51816. -2.55  0.01  -4.66   3.53  -2.95 0.24 0.21 0.01 -1.00  -1.0     -1.  4.71 408.4  56656.
12:07:57 0.89 292.70 341.35  2.88 1691   4.30   403.8  53720. -2.62  0.10  -4.81   3.39  -2.95 0.19 0.19 0.01 -1.00  -1.0     -1.  5.19 407.2  26192.
12:08:38 0.89 292.70 341.35  2.88 1691   4.43   405.7  56208. -2.60 -0.14  -4.66   3.39  -2.95 0.17 0.18 0.00  0.09 409.0 185461.  4.85 407.9  57491.
12:09:18 0.89 292.70 341.34  2.88 1691   4.24   404.7  54789. -2.75 -0.37  -4.70   3.37  -3.03 0.19 0.18 0.24 -1.00  -1.0     -1.  4.65 403.5  40284.
12:09:58 0.89 292.70 341.33  2.88 1691   4.54   402.6  55493. -2.41 -0.03  -4.67   3.48  -2.87 0.22 0.18 0.16  0.11 395.3 182550.  5.08 401.4  61425.
12:10:38 0.89 292.70 341.33  2.88 1691   4.48   402.3  53083. -2.58 -0.21  -4.76   3.49  -2.95 0.19 0.22 0.01 -1.00  -1.0     -1.  5.23 399.1  53213.
12:11:19 0.89 292.70 341.32  2.88 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.82   3.55  -2.95 0.13 0.18 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:11:59 0.89 292.70 341.32  2.88 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.93   3.16  -2.96 0.24 0.21 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:12:31 0.89 292.70 341.31  2.88 1691   4.60   403.8  59759. -2.79 -0.39  -5.02   3.06  -2.94 0.18 0.27 0.03  0.08 399.0 194349.  4.43 402.4  38640.
12:12:41 0.89 292.62 341.23  2.91 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.97   3.15  -2.94 0.20 0.32 0.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:13:11 0.89 292.70 341.31  2.88 1691   4.30   400.6  46853. -2.99 -0.43  -4.92   3.42  -2.95 0.24 0.23 0.00  0.07 403.7  95557.  4.43 403.3  40079.
12:13:21 0.89 292.70 341.30  2.88 1691   4.04   398.2  46934. -2.68 -0.80  -4.97   3.41  -2.95 0.23 0.23 0.01 -1.00  -1.0     -1.  4.62 399.2  41213.
12:14:02 0.89 292.70 341.30  2.88 1691   4.33   399.3  40641. -2.13 -0.41  -5.00   3.59  -2.99 0.20 0.19 0.18 -1.00  -1.0     -1.  3.95 399.4  39349.
12:14:42 0.89 292.70 341.29  2.88 1691   4.06   401.0  47515. -2.25 -0.92  -5.00   3.57  -3.07 0.15 0.23 0.44  0.13 389.3 171129.  3.81 401.1  28713.
12:15:23 0.89 292.70 341.29  2.88 1691   3.82   402.0  32361. -2.48 -0.64  -5.15   3.64  -2.95 0.25 0.17 0.01  0.09 403.0 188865.  3.40 399.9  29399.
12:16:03 0.89 292.70 341.28  2.88 1691   3.90   400.2  50088. -2.05 -0.57  -5.12   3.47  -2.94 0.17 0.15 0.01 -1.00  -1.0     -1.  4.24 402.5  33397.
12:16:44 0.89 292.70 341.27  2.88 1691   4.02   398.3  36464. -2.52 -0.89  -5.12   3.40  -2.94 0.20 0.22 0.01 -1.00  -1.0     -1.  3.93 398.4  29938.
12:17:24 0.89 292.70 341.27  2.88 1691   3.83   400.8  49939. -2.62 -0.62  -5.13   3.42  -2.95 0.19 0.17 0.01  0.08 393.4 140229.  4.59 395.6  52294.
12:18:05 0.89 292.70 341.26  2.88 1691   4.03   399.0  39063. -2.41 -0.81  -5.22   3.33  -2.95 0.21 0.18 0.00  0.09 399.0 206602.  4.21 402.0  59531.
12:18:45 0.89 292.70 341.26  2.88 1691   4.01   402.2  49848. -2.45 -0.71  -5.01   3.74  -2.94 0.14 0.21 0.00  0.06 409.7 161955.  4.79 399.3  41983.
