1977/082   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:05:00 0.65 347.42 353.56 -7.21 1653  26.39   336.8  50585.  6.27 -2.82   7.59  -8.23  -4.73 0.40 0.72 1.09  0.98 332.0 146687. 23.26 335.0  64904.
 9:05:41 0.65 347.42 353.56 -7.21 1653  29.86   338.0  63046.  7.08 -2.87   7.08  -8.09  -4.49 0.49 0.66 1.17  0.95 339.6 175599. 24.51 334.8  62754.
 9:06:21 0.65 347.42 353.55 -7.21 1653  28.33   339.4  68088.  7.22 -4.67   6.91  -9.11  -2.43 0.68 1.67 2.29 -1.00  -1.0     -1. 23.99 334.5  68270.
 9:07:02 0.65 347.42 353.55 -7.21 1653  28.13   340.0  64849.  6.93 -3.61   7.20  -9.94  -0.68 0.26 0.21 0.27  1.03 334.9 195466. 23.97 335.6  63322.
 9:07:42 0.65 347.42 353.54 -7.21 1653  25.99   343.2  68952.  6.60 -3.07   7.17 -10.43  -1.89 0.26 0.31 0.53  0.83 343.4 175365. 22.24 338.9  70703.
 9:08:23 0.65 347.42 353.53 -7.21 1653  23.35   343.2  65492.  6.07 -2.96   6.77 -10.04  -2.68 0.40 0.53 0.57  0.92 336.6 197000. 19.76 339.7  57313.
 9:09:03 0.65 347.43 353.53 -7.21 1653  28.16   341.6  69212.  7.06 -3.77   6.35  -9.35  -1.05 0.30 0.26 0.27  0.86 344.9 211735. 24.91 336.8  69754.
 9:09:44 0.65 347.43 353.52 -7.21 1653  27.71   340.8  70914.  7.19 -4.34   6.48  -9.24  -0.90 0.21 0.21 0.34  1.12 336.1 215191. 24.43 336.5  66779.
 9:10:24 0.65 347.43 353.52 -7.21 1653  29.62   341.7  69985.  7.27 -3.83   6.22  -9.08  -2.00 0.25 0.31 0.69 -1.00  -1.0     -1. 26.05 336.6  68728.
 9:11:05 0.65 347.43 353.51 -7.21 1653  30.09   339.8  67045.  7.39 -2.84   5.69  -8.77  -3.37 0.35 0.44 0.33  1.17 336.4 191906. 25.92 335.8  64950.
 9:11:45 0.65 347.43 353.50 -7.21 1653  29.50   346.5  57475.  6.56 -1.03   4.54  -7.15  -6.34 1.50 2.59 3.19  1.02 344.3 165814. 25.62 342.4  57140.
 9:12:26 0.65 347.43 353.50 -7.21 1653  26.30   344.8  84746.  6.50 -3.18   6.41  -9.64  -3.40 0.42 0.76 1.45  1.01 344.3 129042. 22.64 340.7  80776.
 9:13:06 0.65 347.43 353.49 -7.21 1653  -1.00    -1.0     -1. -1.00 -1.00   6.05  -9.48  -3.66 0.25 1.83 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:13:47 0.65 347.43 353.49 -7.21 1653  25.61   345.3  66694.  6.22 -2.81   6.13  -8.75  -4.64 0.25 0.43 0.72  1.12 339.9 180315. 23.19 344.0  72928.
 9:14:27 0.65 347.43 353.48 -7.21 1653  27.30   345.2  71144.  5.87 -1.92   6.14  -8.65  -4.86 0.25 0.46 0.55  1.00 346.0 207525. 23.64 341.1  70404.
 9:15:08 0.65 347.43 353.47 -7.21 1653  27.02   349.5  73737.  6.18 -2.61   5.90  -8.91  -4.09 0.31 0.38 0.39 -1.00  -1.0     -1. 22.81 345.0  75826.
 9:15:48 0.65 347.43 353.47 -7.21 1653  27.26   349.0  75244.  5.91 -2.89   6.03  -8.88  -4.36 0.32 0.47 0.41  0.96 346.2 180900. 22.57 345.2  74763.
 9:16:29 0.65 347.43 353.46 -7.21 1653  25.17   348.0  59720.  5.95 -2.61   6.13  -9.14  -3.99 0.19 0.21 0.25 -1.00  -1.0     -1. 22.53 345.3  74831.
 9:17:09 0.65 347.43 353.46 -7.21 1653  26.59   346.8  74276.  6.54 -2.68   6.17  -9.04  -3.41 0.20 0.14 0.20  0.92 349.1 183252. 23.09 342.5  72996.
 9:17:50 0.65 347.43 353.45 -7.21 1653  26.47   347.4  66889.  5.88 -2.62   5.46  -9.52  -2.98 0.63 0.45 0.41 -1.00  -1.0     -1. 22.64 345.4  74731.
 9:18:30 0.65 347.43 353.45 -7.21 1653  25.83   348.2  71521.  5.68 -2.71   5.47  -9.85  -2.76 0.40 0.44 0.50  1.00 350.2 197454. 21.86 343.6  70219.
 9:19:11 0.65 347.43 353.44 -7.21 1653  26.49   348.6  84437.  5.81 -2.44   5.83  -9.51  -3.19 0.32 0.37 0.78 -1.00  -1.0     -1. 22.69 346.0  76261.
 9:19:51 0.65 347.43 353.43 -7.21 1653  25.93   348.9  73347.  6.16 -2.19   5.74  -9.40  -3.22 0.35 0.41 0.53  0.91 349.0 198767. 22.90 345.6  72931.
 9:20:32 0.65 347.43 353.43 -7.21 1653  25.15   347.4  58901.  6.25 -2.19   5.87  -9.29  -3.73 0.39 0.76 0.87 -1.00  -1.0     -1. 21.94 344.9  72840.
 9:21:12 0.65 347.43 353.42 -7.21 1653  26.76   346.3  69446.  7.30 -2.31   5.66 -10.14  -2.82 0.27 0.23 0.43  0.76 344.8 199611. 23.63 342.8  69351.
 9:21:53 0.65 347.43 353.42 -7.21 1653  28.56   348.9  83589.  6.48 -1.79   5.61  -9.08  -4.33 0.36 0.61 0.45 -1.00  -1.0     -1. 24.14 345.4  73431.
 9:22:33 0.65 347.43 353.41 -7.21 1653  26.66   347.8  71060.  6.44 -1.99   5.36  -8.81  -4.20 0.28 0.36 0.48  0.99 347.7 224832. 22.84 344.3  72285.
 9:23:14 0.65 347.43 353.40 -7.21 1653  25.14   348.6  59781.  6.33 -2.11   5.21  -8.67  -5.48 0.24 0.39 0.40  1.30 345.0 263047. 22.43 346.1  71833.
 9:23:54 0.65 347.43 353.40 -7.21 1653  25.61   349.4  73198.  6.27 -2.02   5.03  -8.77  -5.20 0.29 0.67 0.60  0.99 348.9 174702. 21.96 345.4  70846.
 9:24:35 0.65 347.43 353.39 -7.21 1653  24.67   349.0  59151.  6.63 -1.96   5.48  -9.17  -4.43 0.27 0.49 0.44 -1.00  -1.0     -1. 22.38 345.5  72791.
 9:25:15 0.65 347.43 353.39 -7.21 1653  26.65   347.8  77440.  5.71 -1.28   5.31  -9.50  -4.31 0.49 1.53 1.40  0.88 347.9 187813. 22.52 344.1  75822.
 9:25:56 0.65 347.43 353.38 -7.21 1653  25.12   353.5  70466.  6.12 -2.36   4.79 -10.38  -3.60 0.32 0.26 0.35 -1.00  -1.0     -1. 21.66 349.0  70511.
 9:26:36 0.65 347.43 353.38 -7.21 1653  26.29   349.9  66044.  6.58 -2.39   5.10 -10.33  -3.52 0.54 0.26 0.29  0.93 350.3 161059. 22.53 346.9  66067.
 9:27:17 0.65 347.43 353.37 -7.21 1653  24.66   346.3  59158.  0.00  0.00   5.89 -10.51  -2.72 0.25 0.28 0.39  0.76 351.9 187449. 21.37 346.5  72512.
 9:27:57 0.65 347.43 353.36 -7.21 1653  25.37   347.8  72359.  6.77 -2.58   5.97 -10.56  -2.49 0.16 0.16 0.29  1.02 344.0 164411. 21.58 344.5  71596.
 9:28:38 0.65 347.43 353.36 -7.21 1653  25.56   344.8  68604.  6.29 -2.56   6.91 -10.05  -3.14 0.29 0.25 0.26  1.01 337.9 192127. 21.89 343.6  74643.
 9:29:18 0.65 347.43 353.35 -7.21 1653  26.01   341.1  73779.  0.00  0.00   7.39  -9.47  -2.46 0.32 0.31 0.45  0.96 342.7 195622. 21.87 340.0  73688.
 9:29:59 0.65 347.43 353.35 -7.21 1653  24.51   344.5  69946.  6.25 -2.90   7.74  -9.17  -2.18 0.86 0.95 0.71  0.96 339.5 205199. 21.49 343.4  77921.
 9:30:39 0.65 347.43 353.34 -7.21 1653  26.28   342.7  84408.  6.00 -2.74   8.25  -8.44  -2.56 0.55 0.42 0.25 -1.00  -1.0     -1. 23.05 338.5  80406.
 9:31:20 0.65 347.43 353.33 -7.21 1653  26.93   341.4  92373.  6.03 -3.08   7.48  -9.03  -2.16 0.27 0.20 0.25 -1.00  -1.0     -1. 23.53 338.5  90856.
 9:32:00 0.65 347.43 353.33 -7.21 1653  26.16   343.7  81647.  6.01 -3.03   8.05  -8.77  -2.01 0.29 0.30 0.28 -1.00  -1.0     -1. 22.47 339.2  80679.
 9:32:41 0.65 347.43 353.32 -7.21 1653  26.15   342.3  97587.  6.05 -2.82   8.44  -8.48  -0.01 0.49 0.67 1.13 -1.00  -1.0     -1. 22.33 339.4  95339.
 9:33:21 0.65 347.43 353.32 -7.21 1653  26.00   344.4  78902.  6.27 -3.64   7.81  -9.26   1.37 0.37 0.41 0.65 -1.00  -1.0     -1. 22.13 340.4  77248.
 9:34:02 0.65 347.44 353.31 -7.21 1653  26.59   343.9  68630.  6.72 -4.19   7.46  -8.96   2.43 0.28 0.40 0.31  1.18 337.9 208317. 22.32 342.1  74672.
 9:34:42 0.65 347.44 353.30 -7.21 1653  25.89   342.8  81049.  6.12 -3.71   8.19  -8.76   1.45 0.28 0.33 0.26 -1.00  -1.0     -1. 21.94 338.1  81328.
 9:35:23 0.65 347.44 353.30 -7.21 1653  26.87   343.7  96694.  6.19 -3.23   7.69  -8.41   0.72 0.87 0.54 0.67 -1.00  -1.0     -1. 22.50 340.6  95661.
 9:36:03 0.65 347.44 353.29 -7.21 1653  26.86   344.0  71248.  6.20 -5.18   7.22  -7.97   2.55 1.08 1.46 1.66  1.03 345.9 181017. 23.19 339.7  71642.
 9:36:44 0.65 347.44 353.29 -7.21 1653  28.36   341.9  94358.  6.36 -3.24   8.45  -7.60   0.11 0.19 0.29 0.21  0.88 342.5 110772. 23.65 339.6  93913.
 9:37:24 0.65 347.44 353.28 -7.21 1653  26.06   342.4  87474.  5.92 -3.27   8.85  -7.26   0.40 0.24 0.28 0.27 -1.00  -1.0     -1. 22.60 338.3  85837.
 9:38:05 0.65 347.44 353.27 -7.21 1653  27.86   339.7 106189.  5.91 -2.94   9.57  -6.27  -0.20 0.25 0.18 0.33 -1.00  -1.0     -1. 23.94 335.8 102297.
 9:38:45 0.65 347.44 353.27 -7.21 1653  25.30   342.0  87663.  5.28 -2.88   9.51  -6.57   0.36 0.25 0.19 0.27 -1.00  -1.0     -1. 21.69 338.0  88189.
 9:39:26 0.65 347.44 353.26 -7.21 1653  28.21   340.6 102268.  6.00 -3.25   9.14  -6.66   0.83 0.24 0.24 0.22 -1.00  -1.0     -1. 23.92 336.7 100936.
 9:40:06 0.65 347.44 353.26 -7.21 1653  27.40   337.6  82511.  6.54 -2.94   7.90  -7.26   2.42 0.98 0.66 0.90 -1.00  -1.0     -1. 23.09 333.7  79620.
 9:40:47 0.65 347.44 353.25 -7.21 1653  29.52   337.3  76504.  6.85 -3.47   7.77  -7.07   2.31 0.43 0.59 0.41  0.96 336.7 159239. 25.80 334.5  91951.
 9:41:27 0.65 347.44 353.24 -7.21 1653  29.07   338.2  80156.  0.00  0.00   7.46  -6.99   2.94 0.26 0.27 0.25 -1.00  -1.0     -1. 24.96 336.4  78915.
 9:42:08 0.65 347.44 353.24 -7.21 1653  26.21   344.7  91555.  6.02 -3.71   7.40  -7.04   3.27 0.31 0.42 0.54  1.08 335.7 177301. 22.65 340.7  86874.
 9:42:48 0.65 347.44 353.23 -7.21 1653  28.78   342.3  78882.  6.61 -4.56   6.79  -7.15   4.26 0.23 0.40 0.80 -1.00  -1.0     -1. 25.32 337.9  76043.
 9:43:29 0.65 347.44 353.23 -7.21 1653  28.31   340.4  75121.  6.62 -4.51   6.50  -6.98   4.83 0.44 0.47 0.90 -1.00  -1.0     -1. 25.12 339.1  87647.
 9:44:09 0.65 347.44 353.22 -7.21 1653  28.31   342.9  77911.  6.30 -4.61   6.96  -6.93   4.46 0.49 0.81 1.63 -1.00  -1.0     -1. 24.36 338.3  75624.
 9:44:50 0.65 347.44 353.21 -7.21 1653  26.69   344.7  99630.  0.00  0.00   7.79  -7.65   1.20 0.29 0.32 0.79 -1.00  -1.0     -1. 22.63 343.7  96869.
 9:45:30 0.65 347.44 353.21 -7.21 1653  26.03   345.1  89073.  5.69 -4.19   6.94  -8.50  -0.57 0.89 1.41 1.48 -1.00  -1.0     -1. 22.51 340.0  87137.
 9:46:11 0.65 347.44 353.20 -7.21 1653  25.06   351.9  79418.  5.79 -2.36   6.59  -9.04  -1.80 0.47 0.34 0.35 -1.00  -1.0     -1. 21.53 347.3  80130.
 9:46:51 0.65 347.44 353.20 -7.21 1653  23.48   343.8  81562.  6.23 -2.79   7.31  -8.91  -2.23 0.96 1.11 1.61 -1.00  -1.0     -1. 20.11 339.5  80861.
 9:47:32 0.65 347.44 353.19 -7.21 1653  24.03   348.6  89251.  6.48 -1.48   7.36  -9.38  -1.92 0.30 0.40 0.64 -1.00  -1.0     -1. 20.32 344.8  80526.
 9:48:12 0.65 347.44 353.19 -7.21 1653  23.93   347.1  75026.  6.36 -0.71   7.18  -9.04  -3.42 0.43 0.74 1.58 -1.00  -1.0     -1. 20.08 343.8  74179.
 9:48:53 0.65 347.44 353.18 -7.21 1653  23.98   345.7  69257.  6.32 -0.09   6.74  -8.67  -4.85 0.45 0.55 0.61 -1.00  -1.0     -1. 20.38 343.5  76962.
 9:49:33 0.65 347.44 353.17 -7.21 1653  23.36   346.7  75835.  7.08 -1.66   6.99  -9.76  -2.08 0.34 0.33 0.81  0.80 344.4 184629. 19.95 341.7  74698.
 9:50:14 0.65 347.44 353.17 -7.21 1653  24.70   349.2  85272.  6.93 -2.10   6.73  -9.82  -1.17 0.34 0.33 0.45 -1.00  -1.0     -1. 20.52 345.3  79042.
 9:50:54 0.65 347.44 353.16 -7.21 1653  24.39   348.0  80747.  6.16 -1.63   6.60  -9.46  -1.92 0.66 0.61 0.64  0.78 346.4 194011. 20.96 345.8 100303.
 9:51:35 0.65 347.44 353.16 -7.21 1653  24.04   350.2  83070.  6.75 -1.58   6.92  -9.57  -2.17 0.37 0.48 0.49 -1.00  -1.0     -1. 20.01 346.6  78860.
 9:52:15 0.65 347.44 353.15 -7.21 1653  23.69   347.8  77755.  6.62 -1.01   7.55  -8.80  -3.47 0.27 0.40 0.35  0.77 346.4 180796. 20.13 342.9  76764.
 9:52:56 0.65 347.44 353.14 -7.21 1653  24.22   347.6  85646.  5.86  0.28   6.81  -7.31  -5.17 0.77 1.19 0.94 -1.00  -1.0     -1. 20.41 345.0  78561.
 9:53:36 0.65 347.44 353.14 -7.21 1653  27.26   363.2 107781.  3.44 -0.73   4.59  -6.27  -2.42 1.34 1.13 2.39  0.80 371.5 209707. 23.31 359.9 107196.
 9:54:17 0.65 347.44 353.13 -7.21 1653  26.28   358.4  95449.  4.39 -2.85   4.74  -6.40  -0.68 0.81 0.76 0.72 -1.00  -1.0     -1. 22.48 354.4  96567.
 9:54:57 0.65 347.44 353.13 -7.21 1653  24.52   355.0  72216.  6.26 -3.54   5.52  -9.17   0.51 1.30 0.70 0.79  0.75 347.2 198832. 21.06 349.8  69566.
 9:55:38 0.65 347.44 353.12 -7.21 1653  25.08   352.0 107625.  5.54 -2.41   7.68  -8.27  -2.25 0.45 0.45 0.88 -1.00  -1.0     -1. 20.77 349.1  95943.
 9:56:18 0.65 347.44 353.11 -7.21 1653  24.76   355.0 110191.  5.09 -2.06   8.04  -8.34  -2.40 0.31 0.41 0.60 -1.00  -1.0     -1. 20.39 352.6 110551.
 9:56:59 0.65 347.44 353.11 -7.21 1653  23.50   350.2  96388.  6.00 -2.20   7.93  -8.96  -1.79 0.48 0.35 0.31 -1.00  -1.0     -1. 19.85 347.4  89618.
 9:57:39 0.65 347.44 353.10 -7.21 1653  23.65   349.8  82102.  6.42 -1.92   7.47  -9.22  -1.59 0.28 0.20 0.25  0.05 462.8 245181. 20.76 348.6  98159.
 9:58:20 0.65 347.45 353.10 -7.21 1653  23.76   350.4  96063.  6.15 -2.32   7.69  -9.22  -0.91 0.32 0.30 0.47 -1.00  -1.0     -1. 20.20 347.3  86162.
 9:59:00 0.65 347.45 353.09 -7.21 1653  23.06   352.2  78398.  6.34 -2.18   6.89  -9.77  -2.29 0.34 0.34 0.44  0.63 353.0 156732. 20.12 351.0  92808.
 9:59:41 0.65 347.45 353.08 -7.21 1653  22.92   352.9  83024.  0.00  0.00   6.97  -9.79  -2.42 0.35 0.37 0.44  0.59 360.3 232720. 19.86 351.7  85340.
10:00:21 0.65 347.45 353.08 -7.21 1653  22.92   356.4  99893.  6.25 -2.03   7.65  -9.58  -2.02 0.34 0.27 0.30 -1.00  -1.0     -1. 19.98 353.1  97922.
10:01:02 0.65 347.45 353.07 -7.21 1653  23.12   354.1  83245.  5.98 -2.19   7.63  -9.58  -1.18 0.34 0.62 1.19 -1.00  -1.0     -1. 19.67 350.1  86273.
10:01:42 0.65 347.45 353.07 -7.21 1653  23.27   357.2  69943.  5.86 -2.78   6.39 -10.68   0.46 0.38 0.63 0.54  0.59 352.1 183642. 19.64 356.0  74166.
10:02:23 0.65 347.45 353.06 -7.21 1653  23.60   354.1  84921.  5.70 -1.28   7.60  -9.09  -3.22 0.50 0.98 1.20  0.70 359.6 190425. 19.89 350.3  85113.
10:03:03 0.65 347.45 353.06 -7.21 1653  22.61   354.6 107124.  0.00  0.00   8.14  -9.18  -2.82 0.28 0.69 0.54 -1.00  -1.0     -1. 19.22 355.1 103652.
10:03:44 0.65 347.45 353.05 -7.21 1653  22.98   360.9  83934.  6.15 -2.04   7.23  -9.86  -2.08 0.60 0.61 0.48  0.72 359.7 226314. 19.96 356.1  82868.
10:04:24 0.65 347.45 353.04 -7.21 1653  23.95   359.4  99218.  5.67 -1.72   7.24 -10.06  -2.42 0.52 0.37 0.51  0.62 355.9 128457. 20.06 356.3  93760.
10:05:05 0.65 347.45 353.04 -7.21 1653  22.02   355.8  84535.  5.28 -1.57   7.86  -9.91  -2.37 0.24 2.39 0.67  0.78 356.1 198052. 18.10 351.6  82020.
10:05:45 0.65 347.45 353.03 -7.21 1653  22.76   355.6  92685.  5.87 -1.88   7.91  -9.79  -1.87 0.35 0.56 0.43 -1.00  -1.0     -1. 19.39 352.9  91775.
10:06:26 0.65 347.45 353.03 -7.21 1653  22.65   352.5 107488.  5.01 -1.70   9.04  -8.16  -2.37 0.56 0.65 0.47 -1.00  -1.0     -1. 19.49 349.3  97103.
10:07:06 0.65 347.45 353.02 -7.21 1653  24.07   353.6  83180.  5.89 -1.47   7.86  -9.55  -2.88 0.76 0.82 0.30  0.72 349.8 214788. 20.96 351.0  97964.
10:07:47 0.65 347.45 353.01 -7.21 1653  22.57   355.2  86623.  0.00  0.00   7.66  -9.84  -2.98 0.28 0.30 0.42  0.62 357.4 197558. 18.95 354.0  84375.
10:08:27 0.65 347.45 353.01 -7.21 1653  23.87   357.6  98458.  5.73 -0.99   7.43  -9.32  -3.86 0.46 1.92 0.54 -1.00  -1.0     -1. 20.25 353.5  98058.
10:09:08 0.65 347.45 353.00 -7.21 1653  21.20   358.7  79724.  5.13 -1.41   7.60  -9.43  -4.48 0.33 0.48 0.60  0.77 356.6 187761. 18.47 354.8  76651.
10:09:48 0.65 347.45 353.00 -7.21 1653  21.38   357.7  70284.  5.76 -1.27   7.03 -10.09  -3.60 0.29 0.70 0.77  0.78 348.3 164606. 19.20 356.5  78155.
10:10:29 0.65 347.45 352.99 -7.21 1653  23.46   359.8  80533.  5.61 -1.26   6.82 -10.08  -4.67 0.31 0.31 0.52  0.83 359.0 192556. 19.59 355.7  79470.
10:11:09 0.65 347.45 352.99 -7.21 1653  -1.00    -1.0     -1. -1.00 -1.00   6.56  -9.95  -5.06 0.47 1.73 0.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:11:50 0.65 347.45 352.98 -7.21 1653  22.91   359.5  82813.  4.71 -0.46   6.82  -8.53  -6.54 0.54 0.68 0.49  0.71 358.7 220856. 20.00 355.6  79409.
10:12:30 0.65 347.45 352.97 -7.21 1653  24.76   362.8  94059.  4.85 -0.72   5.42  -8.85  -6.79 1.04 0.62 0.55 -1.00  -1.0     -1. 20.98 360.2  83813.
10:13:11 0.65 347.45 352.97 -7.21 1653  28.19   357.4  77411.  5.88 -0.97   4.65  -8.01  -6.78 2.02 1.23 1.14  0.80 357.7 192984. 23.97 354.0  80429.
10:13:51 0.65 347.45 352.96 -7.21 1653  22.69   367.5  88985.  5.03 -1.50   6.69  -8.61  -5.65 0.61 0.80 0.88 -1.00  -1.0     -1. 19.72 363.6  89927.
10:14:32 0.65 347.45 352.96 -7.21 1653  24.59   363.0  80464.  4.76 -0.85   6.72  -9.39  -5.37 0.33 0.43 0.27  0.84 357.8 181433. 20.80 360.0  78548.
10:15:12 0.65 347.45 352.95 -7.21 1653  26.40   362.4  88085.  4.97 -0.83   6.95  -9.46  -4.98 0.37 0.49 0.53  0.78 352.4 191529. 21.46 360.3  81182.
10:15:53 0.65 347.45 352.94 -7.21 1653  23.66   366.1  75290.  5.00 -0.98   5.85  -9.55  -5.26 0.62 0.36 0.34  0.78 359.9 192465. 20.81 362.3  73246.
10:16:33 0.65 347.45 352.94 -7.21 1653  24.98   366.4  81673.  4.84 -1.30   5.66  -9.34  -5.26 0.29 0.30 0.37  0.69 370.6 221558. 21.53 362.9  82985.
10:17:14 0.65 347.45 352.93 -7.21 1653  26.41   364.8  78077.  4.87 -1.12   5.40  -9.24  -5.35 0.32 0.28 0.20  0.88 362.4 194791. 21.74 361.5  76881.
10:17:54 0.65 347.45 352.93 -7.21 1653  26.55   366.0  82602.  4.76 -1.26   5.49  -9.38  -5.00 0.45 0.30 0.32 -1.00  -1.0     -1. 22.84 362.5  82472.
10:18:35 0.65 347.45 352.92 -7.21 1653  27.19   363.0  77161.  5.07 -1.04   5.63  -9.60  -4.93 0.50 0.30 0.29  0.76 360.8 189372. 22.12 360.1  76589.
10:19:15 0.65 347.45 352.91 -7.21 1653  27.55   368.8  73548.  4.43 -1.22   3.79  -9.42  -5.77 0.41 0.35 0.33  0.76 371.2 190386. 24.15 365.4  72233.
10:19:56 0.65 347.45 352.91 -7.21 1653  27.80   366.9  70368.  4.44 -0.99   3.48  -8.94  -6.27 0.33 0.33 0.38  0.82 360.4 211747. 23.89 363.5  71739.
10:20:36 0.65 347.45 352.90 -7.21 1653  24.69   364.2  58040.  5.18 -0.82   4.46  -9.10  -5.72 2.16 1.15 1.61  0.91 359.8 269128. 21.88 361.5  73487.
10:21:17 0.65 347.45 352.90 -7.21 1653  25.84   362.7  75039.  4.81 -1.81   7.05 -10.17  -3.06 0.33 0.37 0.38  0.96 357.0 170596. 21.46 360.0  74724.
10:21:57 0.65 347.45 352.89 -7.21 1653  24.89   363.0  62062.  5.19 -1.43   6.65 -10.59  -3.70 0.32 0.28 0.30  0.91 358.4 250950. 21.66 361.3  73772.
10:22:38 0.65 347.46 352.88 -7.21 1653  24.48   364.2  74594.  4.65 -1.43   8.06 -10.52  -2.77 0.70 0.41 0.46  0.78 361.1 189034. 20.34 362.3  75179.
10:23:18 0.65 347.46 352.88 -7.21 1653  22.93   369.8  70797.  4.21 -1.28   7.56 -10.83  -2.87 0.34 0.36 0.36  0.81 357.1 205562. 19.38 367.0  69550.
10:23:59 0.65 347.46 352.87 -7.21 1653  23.67   367.3  70293.  4.22 -1.59   7.75 -10.52  -2.71 0.24 0.23 0.23  0.82 357.7 154692. 20.20 363.4  68734.
10:24:39 0.65 347.46 352.87 -7.21 1653  24.90   365.8  77388.  4.58 -1.51   7.74 -10.35  -2.97 0.27 0.27 0.31  0.87 360.0 289672. 20.64 363.3  79480.
10:25:20 0.65 347.46 352.86 -7.21 1653  26.27   368.4  74221.  4.59 -0.61   5.83  -9.96  -5.31 1.18 0.74 1.27  0.85 361.3 166711. 21.86 366.3  62741.
10:26:00 0.65 347.46 352.85 -7.21 1653  27.29   368.9  71255.  3.80 -1.30   6.34 -10.06  -4.18 0.34 0.37 0.32  0.67 368.6 172818. 23.29 366.2  71349.
10:26:41 0.65 347.46 352.85 -7.21 1653  27.30   369.0  69468.  3.96 -1.35   6.53  -9.84  -4.04 0.51 1.99 0.96  0.87 359.2 186280. 22.44 367.0  60909.
10:27:21 0.65 347.46 352.84 -7.21 1653  28.87   367.8  70040.  0.00  0.00   6.57  -9.94  -3.66 0.33 0.37 0.34  0.95 360.8 263125. 23.92 366.8  72077.
10:28:02 0.65 347.46 352.84 -7.21 1653  27.29   368.3  67688.  3.63 -1.05   7.11  -9.46  -4.18 0.25 0.19 0.24  0.91 360.5 205848. 22.73 365.8  60925.
10:28:42 0.65 347.46 352.83 -7.21 1653  27.90   368.4  72272.  3.79 -1.26   7.35  -9.44  -4.06 0.27 0.33 0.38  0.95 357.5 270181. 23.11 365.4  73772.
10:29:23 0.65 347.46 352.82 -7.21 1653  28.67   368.4  70193.  3.51 -1.49   7.41  -9.09  -3.87 0.29 0.37 0.45  0.95 361.3 193270. 23.58 366.2  63595.
10:30:03 0.65 347.46 352.82 -7.21 1653  28.17   369.8  75267.  3.48 -2.51   7.58  -9.58  -2.89 0.26 0.30 0.39 -1.00  -1.0     -1. 24.15 367.3  74461.
10:30:44 0.65 347.46 352.81 -7.21 1653  28.78   368.9  69757.  3.61 -2.99   7.46 -10.04  -2.03 0.25 0.29 0.29  0.91 360.1 188151. 23.54 367.0  63777.
10:31:24 0.65 347.46 352.81 -7.21 1653  28.62   371.9  72038.  3.55 -1.81   6.54 -10.10  -4.10 0.41 0.56 0.68  0.83 365.9 166867. 23.92 370.2  71853.
10:32:05 0.65 347.46 352.80 -7.21 1653  29.05   366.5  75150.  3.70 -3.01   8.40  -9.08  -0.61 0.26 0.32 0.26  0.95 358.8 184889. 24.69 364.1  72947.
10:32:45 0.65 347.46 352.79 -7.21 1653  28.86   369.0  80601.  3.68 -2.32   8.72  -9.09  -0.58 0.29 0.58 0.68  0.73 367.4 207161. 24.40 366.8  80334.
10:33:26 0.65 347.46 352.79 -7.21 1653  26.25   368.8  78246.  3.18 -2.72   8.95  -9.34   0.89 0.18 0.26 0.27  0.73 360.5 220921. 22.37 366.5  74744.
10:34:06 0.65 347.46 352.78 -7.21 1653  27.22   369.2  78099.  3.09 -2.87   8.83  -9.51   1.39 0.19 0.23 0.37  0.74 367.2 186864. 22.81 367.0  80991.
10:34:47 0.65 347.46 352.78 -7.21 1653  26.72   368.8  74214.  2.80 -2.74   9.16  -9.22   0.76 0.23 0.41 0.71  0.78 358.3 220401. 22.34 367.2  65901.
10:35:27 0.65 347.46 352.77 -7.21 1653  26.21   366.5  81666.  0.00  0.00   9.42  -9.10   0.65 0.24 0.29 0.37 -1.00  -1.0     -1. 23.06 365.7  78606.
10:36:08 0.65 347.46 352.77 -7.21 1653  24.38   366.8  74763.  3.60 -2.61   9.40  -9.14  -0.83 0.72 2.08 0.97  0.69 359.2 147727. 21.31 364.1  72187.
10:36:48 0.65 347.46 352.76 -7.21 1653  26.09   367.5  81595.  3.85 -2.68   9.66  -9.14   0.39 0.20 0.32 0.52 -1.00  -1.0     -1. 21.98 364.6  80922.
10:37:29 0.65 347.46 352.75 -7.21 1653  24.55   366.6  77154.  3.30 -2.58   9.50  -9.45   0.71 0.23 0.24 0.22  0.56 360.5 139307. 21.68 363.6  73454.
10:38:09 0.65 347.46 352.75 -7.21 1653  24.78   367.5  79850.  3.42 -2.61   9.71  -9.35   0.85 0.25 0.29 0.27  0.61 365.1 150871. 21.37 365.0  79227.
10:38:50 0.65 347.46 352.74 -7.21 1653  24.86   367.0  79545.  3.38 -2.50   9.76  -9.23   1.19 0.26 0.32 0.46  0.59 362.8 186786. 20.63 365.1  65005.
10:39:30 0.65 347.46 352.74 -7.21 1653  25.30   366.7  81540.  3.06 -3.01   9.92  -9.03   1.51 0.27 0.24 0.29  0.57 362.6 137800. 21.29 364.0  80445.
