1980/014   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:06:40 0.85 293.50  66.06  3.53 1690  11.59   313.3  57592. -0.99  2.61  -5.41   7.95   4.00 0.18 0.13 0.08 -1.00  -1.0     -1. 11.03 313.7  52534.
 3:08:01 0.85 293.50  66.05  3.52 1690  11.34   311.5  57101. -1.02  2.98  -5.75   7.63   4.23 0.24 0.33 0.47  0.57 308.5 160500. 11.00 315.8  55266.
 3:09:22 0.85 293.50  66.04  3.52 1690  11.12   311.0  64784. -0.92  2.81  -5.81   7.20   4.59 0.13 0.23 0.12 -1.00  -1.0     -1. 12.00 311.3  57709.
 3:10:43 0.85 293.50  66.02  3.52 1690  11.13   310.6  54776. -1.18  2.88  -5.48   7.32   4.76 0.27 0.20 0.20  0.66 308.4 137514. 11.56 312.2  49906.
 3:12:04 0.85 293.50  66.01  3.52 1690  11.24   311.5  66418. -1.13  2.67  -4.94   7.68   4.64 0.14 0.15 0.18 -1.00  -1.0     -1. 12.45 312.0  62543.
 3:13:25 0.85 293.50  66.00  3.52 1690  11.21   312.5  67750. -1.01  2.95  -5.20   7.37   5.16 0.13 0.22 0.25  0.49 307.8 148208. 10.70 313.9  57670.
 3:14:46 0.85 293.50  65.99  3.52 1690  11.52   312.2  56078. -1.18  2.99  -5.20   7.47   5.34 0.30 0.21 0.14 -1.00  -1.0     -1. 11.47 313.3  52800.
 3:16:07 0.85 293.50  65.97  3.52 1690  11.30   314.1  64875. -1.11  3.27  -4.81   7.11   5.64 0.21 0.18 0.13  0.52 308.3 130250. 12.36 312.1  70248.
 3:17:28 0.85 293.50  65.96  3.52 1690  11.56   311.9  66074. -1.44  3.57  -4.87   6.71   5.96 0.13 0.22 0.25 -1.00  -1.0     -1. 11.49 312.8  46872.
 3:18:49 0.85 293.50  65.95  3.52 1690  11.11   310.5  57696. -1.19  3.44  -5.18   6.32   6.16 0.18 0.09 0.20  0.55 312.0 173754. 11.55 312.2  56254.
 3:20:10 0.85 293.50  65.94  3.52 1690  11.25   310.3  63702. -1.30  3.32  -5.17   6.33   6.17 0.20 0.19 0.03  0.46 311.3 114632. 11.76 308.5  55107.
 3:21:31 0.85 293.50  65.93  3.52 1690  10.86   312.9  65037. -1.26  3.51  -5.00   6.16   6.47 0.18 0.16 0.18  0.65 310.7 118153. 11.97 314.7  59973.
 3:22:52 0.85 293.50  65.91  3.52 1690  10.51   313.8  57728. -1.73  3.64  -4.89   6.05   6.70 0.17 0.09 0.12 -1.00  -1.0     -1. 11.19 312.7  52352.
 3:24:13 0.85 293.50  65.90  3.52 1690  11.05   313.3  64381. -1.52  3.79  -4.88   5.84   6.69 0.19 0.18 0.12  0.50 307.9 133784. 10.60 313.2  52995.
 3:25:34 0.85 293.50  65.89  3.52 1690  11.50   312.6  57244. -1.54  4.35  -4.50   5.62   7.04 0.24 0.30 0.05 -1.00  -1.0     -1. 11.42 312.8  46200.
 3:26:55 0.85 293.50  65.88  3.52 1690  11.67   313.8  68819. -1.38  3.69  -4.86   5.52   6.57 0.19 0.24 0.16 -1.00  -1.0     -1. 11.48 314.3  54032.
 3:28:16 0.85 293.50  65.86  3.52 1690  11.05   314.2  60814. -1.22  3.74  -4.65   5.53   6.70 0.22 0.25 0.12 -1.00  -1.0     -1. 10.75 314.0  49263.
 3:29:37 0.85 293.50  65.85  3.52 1690  11.73   314.8  66642. -1.28  4.24  -4.59   5.52   6.90 0.18 0.24 0.20 -1.00  -1.0     -1. 11.79 312.6  49669.
 3:30:58 0.85 293.50  65.84  3.52 1690  11.41   313.5  58995. -1.99  4.43  -4.61   5.09   6.94 0.14 0.14 0.18 -1.00  -1.0     -1. 12.43 316.9  75000.
 3:32:19 0.85 293.50  65.82  3.52 1690  11.05   313.9  69400. -2.02  4.79  -4.54   4.09   7.30 0.36 0.19 0.20  0.54 310.9 105055. 13.13 311.8  71625.
 3:33:40 0.85 293.50  65.81  3.52 1690  11.27   316.1  55269. -3.09  3.36  -4.47   4.06   7.49 0.14 0.19 0.12  0.47 311.8 122753. 12.11 314.0  58882.
 3:35:01 0.85 293.50  65.80  3.52 1690  11.04   316.5  64544. -2.90  3.67  -4.04   4.19   7.86 0.14 0.24 0.00  0.51 309.5 137514. 12.13 317.7  61458.
 3:36:22 0.85 293.50  65.79  3.52 1690  10.89   315.2  60857. -3.13  3.36  -4.65   3.45   7.37 0.15 0.19 0.16 -1.00  -1.0     -1. 12.85 315.7  83453.
 3:37:43 0.85 293.50  65.78  3.52 1690  11.25   318.1  67077. -2.88  3.95  -3.80   3.61   7.58 0.18 0.28 0.18  0.70 308.3 151027. 11.30 319.3  56234.
 3:39:04 0.85 293.50  65.77  3.52 1690  10.33   316.2  63790. -4.70  3.93  -4.17   0.93   7.69 0.13 0.41 0.31 -1.00  -1.0     -1. 11.22 314.6  62504.
 3:40:25 0.85 293.50  65.75  3.52 1690  11.11   314.0  80104. -3.40  3.18  -4.86   3.70   5.68 0.22 0.26 0.27 -1.00  -1.0     -1. 11.21 316.8  57530.
 3:41:46 0.85 293.50  65.74  3.52 1690  11.97   316.2  93468. -3.31  3.03  -4.82   3.78   5.92 0.25 0.60 0.16 -1.00  -1.0     -1. 10.44 315.9  53483.
 3:43:07 0.85 293.50  65.73  3.52 1690  11.80   312.5  80809. -2.20  2.68  -3.58   2.24   7.19 1.42 1.77 1.26 -1.00  -1.0     -1. 11.35 315.8  71294.
 3:44:28 0.85 293.50  65.71  3.52 1690  12.30   315.9  94839. -3.85  3.48  -4.72   3.08   6.32 0.15 0.17 0.16 -1.00  -1.0     -1. 12.04 315.9  89661.
 3:45:49 0.85 293.50  65.70  3.52 1690  11.85   315.2  79246. -2.99  3.31  -4.85   3.94   6.16 0.30 0.17 0.16  0.66 310.9 121765. 11.67 314.2  62666.
 3:47:10 0.85 293.50  65.69  3.52 1690  11.93   315.5  93728. -3.06  3.08  -4.53   4.12   6.21 0.27 0.22 0.28  0.58 317.7 142984. 12.35 316.4  83089.
 3:48:31 0.85 293.50  65.67  3.52 1690  11.16   315.0  78863. -2.42  3.48  -4.81   4.36   6.04 0.18 0.45 0.27 -1.00  -1.0     -1. 11.54 316.8  68377.
 3:49:52 0.85 293.50  65.66  3.52 1690  10.49   314.6  63264. -2.47  3.91  -4.27   4.51   6.57 0.25 0.22 0.16  0.52 317.2 138826. 10.61 313.3  57300.
 3:51:13 0.85 293.50  65.65  3.52 1690  10.89   312.8  73844. -1.51  4.14  -4.44   5.08   6.29 0.22 0.21 0.12  0.44 309.3  96895. 11.66 312.0  67786.
 3:52:34 0.85 293.49  65.64  3.52 1690  11.08   309.6  72645. -1.90  3.88  -4.72   4.97   6.13 0.20 0.15 0.18 -1.00  -1.0     -1. 10.69 308.2  60753.
 3:53:55 0.85 293.49  65.63  3.52 1690  10.89   310.7  72171. -2.10  5.32  -4.72   4.79   6.53 0.18 0.18 0.18  0.60 305.2 130237. 10.35 312.0  60496.
 3:55:16 0.85 293.49  65.62  3.52 1690  10.67   308.2  64557. -1.35  4.64  -5.05   5.22   6.21 0.19 0.16 0.12 -1.00  -1.0     -1. 10.47 308.4  57014.
 3:56:37 0.85 293.49  65.60  3.52 1690  10.30   308.6  59148. -0.84  4.79  -4.80   5.54   5.99 0.26 0.32 0.22 -1.00  -1.0     -1. 10.16 306.8  47730.
 3:57:58 0.85 293.49  65.59  3.52 1690  10.80   308.4  70160. -0.70  4.46  -4.78   5.58   5.89 0.18 0.20 0.12 -1.00  -1.0     -1. 10.74 308.0  57264.
 3:59:19 0.85 293.49  65.58  3.52 1690  11.16   312.2  70180. -0.81  4.89  -4.77   5.68   6.20 0.35 0.16 0.08 -1.00  -1.0     -1. 11.49 310.7  60694.
 4:00:40 0.85 293.49  65.56  3.52 1690  10.98   308.1  62104. -0.51  4.55  -4.48   5.77   6.27 0.24 0.15 0.17 -1.00  -1.0     -1.  9.83 308.3  55480.
 4:02:01 0.85 293.49  65.55  3.52 1690  10.09   306.1  57306. -0.61  4.04  -5.14   5.73   5.92 0.19 0.18 0.24 -1.00  -1.0     -1. 10.07 304.8  47980.
 4:03:22 0.85 293.49  65.54  3.52 1690  12.05   311.8  73909. -0.69  2.89  -4.45   5.73   5.51 0.39 0.27 0.30 -1.00  -1.0     -1. 13.24 313.3  83437.
 4:04:43 0.85 293.49  65.53  3.52 1690  12.46   307.1  86848. -0.09  2.05  -6.15   4.97   4.55 0.61 0.91 0.30  0.38 304.0 108498. 11.75 309.2  74737.
 4:06:04 0.85 293.49  65.51  3.52 1690  11.11   301.5  78324. -1.40  2.30  -5.79   5.53   4.02 0.53 0.62 0.18 -1.00  -1.0     -1. 10.84 302.5  59219.
 4:07:25 0.85 293.49  65.50  3.52 1690  10.79   307.2  59583. -0.12  3.14  -4.64   6.39   4.68 0.19 0.21 0.17 -1.00  -1.0     -1. 11.89 307.9  73285.
 4:08:46 0.85 293.49  65.49  3.52 1690  10.62   308.9  68422.  0.33  2.84  -4.39   6.79   4.49 0.18 0.12 0.14 -1.00  -1.0     -1. 11.55 305.2  74913.
 4:10:07 0.85 293.49  65.48  3.52 1690  11.18   325.1  56660. -0.37  3.37  -1.40   6.72   5.90 0.84 0.21 0.46  0.43 325.8 142672. 11.73 323.2  49250.
 4:11:28 0.85 293.49  65.47  3.52 1690  10.02   315.9  58618.  0.65  2.85  -2.52   7.23   5.05 0.17 0.16 0.04 -1.00  -1.0     -1. 11.03 315.7  49084.
 4:11:50 0.85 293.49  65.46  3.52 1690  10.48   315.3  66947.  0.00  0.00  -2.95   7.28   4.86 0.42 0.17 0.18  0.55 308.6 133473. 11.09 317.3  61477.
 4:12:49 0.85 293.41  65.38  3.52 1690  -1.00    -1.0     -1. -1.00 -1.00  -3.62   7.10   4.38 0.17 0.17 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:14:10 0.85 293.49  65.44  3.52 1690  10.30   312.2  64469.  0.84  1.89  -5.01   4.30   3.44 1.88 5.71 1.31 -1.00  -1.0     -1.  9.32 314.2  51238.
 4:15:31 0.85 293.49  65.43  3.52 1690   9.80   312.0  55945.  1.23  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.52 307.5 142438. 10.51 312.7  55974.
 4:16:52 0.85 293.49  65.42  3.52 1690  10.24   311.9  63631.  0.90  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.39 314.8 119179. 10.31 309.0  45680.
 4:18:13 0.85 293.49  65.40  3.52 1690   9.68   314.8  72018.  1.07  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 312.1  49880.
 4:19:34 0.85 293.49  65.39  3.52 1690  10.97   307.5  62046.  1.00  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 307.1  41736.
 4:20:55 0.85 293.49  65.38  3.52 1690  10.41   315.1  66834.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.53 309.2 129458. 10.90 317.3  60187.
 4:22:38 0.85 293.49  65.36  3.52 1690  10.86   318.2  55688.  1.01  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:33:26 0.85 293.49  65.26  3.52 1690  11.81   301.3 102226. -1.62  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 303.0  92734.
 4:44:14 0.85 293.49  65.16  3.52 1690  11.94   304.0  78083.  0.08 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.86 305.6  64339.
 4:55:02 0.85 293.49  65.07  3.52 1690  11.04   312.7  56159.  2.13  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.60 306.1 139177. 11.71 313.5  54304.
 5:05:50 0.85 293.49  64.97  3.52 1690  10.31   312.8  55016.  0.79  1.18  -8.75  -7.11   0.85 0.00 0.00 0.00  0.42 315.2 146051. 10.59 310.8  58765.
 5:16:38 0.85 293.49  64.87  3.52 1690  10.89   317.2  68458.  1.05 -1.18  -8.36  -6.97  -0.71 0.48 0.39 1.18 -1.00  -1.0     -1. 11.25 318.5  63312.
 5:27:26 0.85 293.49  64.77  3.51 1690  11.20   323.1  77450. -0.45 -5.01  -5.89  -7.20  -5.47 0.51 0.10 0.95  0.52 319.0 129574. 12.47 322.0  79688.
 5:38:14 0.85 293.49  64.67  3.51 1690  12.30   350.7  91782. -4.47 -1.07  -3.68  -1.29  -6.38 0.00 0.00 0.00 -1.00  -1.0     -1. 12.28 351.8  71456.
 5:49:02 0.85 293.49  64.57  3.51 1690   8.30   336.6  56497. -4.69 -1.86   0.13  -6.84  -7.36 0.10 0.15 0.20  0.38 336.7 148559.  8.58 338.2  47086.
 5:59:50 0.85 293.49  64.47  3.51 1690  10.84   364.1  53876. -5.84  1.30   1.03  -8.96 -10.69 0.19 0.09 0.19  0.53 359.7 287021. 11.33 366.2  56630.
 6:10:38 0.85 293.49  64.37  3.51 1690  11.29   364.5  70358. -5.65  0.18   0.77  -8.64 -11.21 0.00 0.45 0.25  0.39 361.8 208070. 11.43 366.7  66366.
 6:21:26 0.85 293.49  64.27  3.51 1690  13.03   366.7  82995. -5.61 -1.13   0.77  -5.59 -12.45 0.00 0.00 0.00 -1.00  -1.0     -1. 12.78 368.4  65853.
 6:32:14 0.85 293.49  64.17  3.51 1690  14.07   378.7  82465. -3.92 -2.91  -0.52  -9.37 -10.05 0.09 0.24 0.19  0.59 369.9 207875. 15.12 379.1  84902.
 6:43:02 0.85 293.49  64.07  3.51 1690  11.22   371.3  74588. -3.09 -1.34   0.25  -6.43 -13.00 0.09 0.19 0.19  0.42 371.2 189450. 11.31 371.2  65518.
 6:53:50 0.85 293.48  63.97  3.51 1690  11.42   366.5  72558. -4.09 -0.56   0.77  -7.60 -12.72 0.10 0.20 0.05  0.36 365.6 186396. 11.35 368.8  60714.
 7:04:38 0.85 293.48  63.87  3.51 1690  11.28   355.8  69306. -3.89 -0.33  -0.64  -7.30 -12.43 0.10 0.20 0.05 -1.00  -1.0     -1. 11.56 356.5  72493.
 7:15:26 0.85 293.48  63.77  3.51 1690  11.16   365.2  67185.  0.00  0.00   0.36  -8.02 -12.28 0.20 0.10 0.01 -1.00  -1.0     -1. 11.86 365.3  65349.
 7:26:14 0.85 293.48  63.67  3.51 1690  10.41   373.7  76865. -2.13 -1.43   1.08  -4.61 -13.63 0.00 0.00 0.19 -1.00  -1.0     -1. 11.01 372.4  72967.
 7:37:02 0.85 293.48  63.58  3.51 1690   9.85   372.0  72275. -3.62 -1.44   0.71  -6.97 -12.82 0.36 0.55 0.45 -1.00  -1.0     -1. 10.67 374.2  77667.
 7:47:50 0.85 293.48  63.48  3.50 1690  11.78   357.0  80390. -4.35 -2.76  -0.89  -5.08 -13.49 0.35 0.15 0.01 -1.00  -1.0     -1. 12.03 360.3  74692.
 7:58:38 0.85 293.48  63.38  3.50 1690  13.15   357.6  97467. -2.69 -3.08  -1.64  -0.13 -13.38 0.20 0.10 0.20 -1.00  -1.0     -1. 13.05 357.6  77206.
 8:09:26 0.85 293.48  63.28  3.50 1690  15.07   359.8 104029. -2.11 -4.06   0.94  -0.24 -12.15 0.00 0.00 0.00 -1.00  -1.0     -1. 16.46 359.6 106052.
 8:20:14 0.85 293.48  63.18  3.50 1690  16.30   357.2 103424. -3.24  0.27   0.73  -0.48 -11.23 0.08 0.19 0.19 -1.00  -1.0     -1. 17.77 361.6 106884.
 8:31:02 0.85 293.48  63.08  3.50 1690  14.33   356.2  64979. -2.16 -2.10   2.05  -3.74 -12.65 0.00 0.00 0.00  0.45 351.6 188878. 15.31 357.7  63215.
 8:41:50 0.85 293.48  62.98  3.50 1690  18.16   353.5  78239. -0.98 -1.14   0.40  -3.13 -11.85 0.19 0.09 0.19 -1.00  -1.0     -1. 18.48 354.5  69189.
 9:23:50 0.85 293.48  62.59  3.50 1690  -1.00    -1.0     -1. -1.00 -1.00   0.06   6.89  -9.55 0.19 0.05 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:24:31 0.85 293.48  62.58  3.50 1690  -1.00    -1.0     -1. -1.00 -1.00   0.28   7.22  -9.40 0.28 0.33 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:25:11 0.85 293.48  62.58  3.50 1690  -1.00    -1.0     -1. -1.00 -1.00   0.31   7.47  -9.02 0.39 0.30 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:25:52 0.85 293.48  62.57  3.50 1690  -1.00    -1.0     -1. -1.00 -1.00   1.20   8.03  -8.31 0.26 0.23 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:25:53 0.85 293.48  62.57  3.50 1690  19.95   354.3  59096.  3.25  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.63 351.6 149117. 20.43 353.0  48184.
 9:26:19 0.85 293.48  62.57  3.50 1690  -1.00    -1.0     -1. -1.00 -1.00   1.22   7.37  -8.94 0.32 0.68 0.92 -1.00  -1.0     -1. 21.41 354.9  60077.
 9:27:00 0.85 293.48  62.57  3.50 1690  19.11   356.5  61110.  1.88  1.11   1.06   6.75  -9.61 0.35 0.83 0.89  0.59 350.9 160604. 19.80 355.7  48854.
 9:27:40 0.85 293.48  62.56  3.50 1690  18.76   352.3  59518.  3.09  2.51  -0.21  10.22  -6.30 0.16 0.21 0.19  0.65 348.3 185747. 19.41 351.4  59804.
 9:28:21 0.85 293.48  62.55  3.50 1690  19.80   352.2  59525.  0.00  0.00  -0.20   9.71  -6.83 0.18 0.26 0.21  0.65 347.7 140450. 20.99 352.2  49487.
 9:29:01 0.85 293.48  62.55  3.50 1690  19.71   337.9  55760.  0.00  0.00  -0.35   9.81  -6.96 0.19 0.15 0.19  0.60 331.4 143985. -1.00  -1.0     -1.
 9:29:41 0.85 293.48  62.54  3.50 1690  19.18   352.2  61968.  2.92  1.69  -0.35   9.79  -6.96 0.20 0.15 0.19  0.49 352.8 162072. 20.53 349.6  63732.
 9:30:22 0.85 293.48  62.53  3.50 1690  19.21   348.5  64030.  2.43  1.43  -0.47   9.36  -7.40 0.46 0.64 0.91  0.48 345.3 141152. 20.37 347.3  59073.
 9:31:02 0.85 293.48  62.53  3.50 1690  18.21   351.6  64440.  1.76  0.97  -0.30   7.89  -8.85 0.36 0.28 0.20  0.48 350.7 178327. 19.44 350.7  59141.
 9:31:43 0.85 293.48  62.52  3.50 1690  18.76   350.4  59651.  1.86  0.45  -0.37   7.57  -8.98 0.41 0.57 0.25  0.64 350.6 217829. 19.01 350.5  55506.
 9:32:24 0.85 293.48  62.51  3.50 1690  19.81   355.3  59395.  2.54  0.07  -0.24   7.31  -8.79 0.19 0.23 0.21  0.58 354.8 189515. 19.78 353.6  51352.
 9:33:04 0.85 293.47  62.51  3.50 1690  -1.00    -1.0     -1. -1.00 -1.00  -0.23   7.54  -9.10 0.23 0.19 0.24 -1.00  -1.0     -1. 19.69 352.1  60239.
 9:33:45 0.85 293.47  62.50  3.50 1690  19.22   352.5  58891.  2.33  0.43  -0.25   7.75  -9.02 0.26 0.25 0.17  0.61 348.5 163501. 20.32 352.0  57511.
 9:34:25 0.85 293.47  62.49  3.50 1690  19.87   350.6  54399.  0.00  0.00  -0.16   7.73  -8.96 0.28 0.18 0.24  0.61 345.1 169271. 20.72 350.8  58326.
 9:35:05 0.85 293.47  62.49  3.50 1690  19.97   354.0  59726.  2.06  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.59 355.2 167529. 19.94 353.0  51413.
 9:35:46 0.85 293.47  62.48  3.50 1690  18.74   352.4  56202.  0.00  0.00   1.11   8.41  -8.35 0.20 0.25 0.28  0.52 349.0 236137. 20.21 352.6  59892.
 9:36:26 0.85 293.47  62.47  3.50 1690  -1.00    -1.0     -1. -1.00 -1.00   0.70   8.23  -8.71 0.22 0.26 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:37:07 0.85 293.47  62.47  3.50 1690  18.14   351.6  58375.  2.53  0.51   0.44   8.25  -8.57 0.27 0.29 0.16  0.60 346.8 162501. 19.20 351.6  57858.
 9:37:48 0.85 293.47  62.46  3.50 1690  17.60   351.7  58742.  2.29  0.20  -0.33   7.72  -9.36 0.31 0.62 0.57  0.55 349.0 149624. 18.81 350.6  56513.
 9:38:28 0.85 293.47  62.46  3.50 1690  17.49   352.0  57144.  2.43  0.85  -0.50   7.02  -9.70 0.28 0.60 0.41  0.54 339.6 156823. 19.21 351.5  59843.
 9:39:09 0.85 293.47  62.45  3.50 1690  19.96   353.5  60707.  3.04 -0.39  -1.38   5.57  -9.84 0.33 0.44 0.19  0.68 351.5 160539. 21.21 353.4  51368.
 9:39:49 0.85 293.47  62.45  3.50 1690  19.99   355.2  48919.  2.80 -0.26  -1.43   6.43  -9.25 0.31 0.63 0.36  0.51 349.5 191061. 21.54 353.3  57056.
 9:40:30 0.85 293.47  62.44  3.50 1690  20.55   357.6  59388.  3.04 -0.09  -1.46   6.46  -9.21 0.25 0.21 0.15  0.79 351.0 167802. 20.52 355.7  49331.
 9:41:10 0.85 293.47  62.43  3.50 1690  19.69   356.3  50140.  3.14  0.30  -1.25   6.84  -9.01 0.32 0.17 0.19  0.71 353.7 233018. 20.72 354.2  56273.
 9:41:51 0.85 293.47  62.43  3.50 1690  19.43   358.1  59577.  0.00  0.00  -0.96   6.99  -8.29 0.95 0.54 1.27  0.79 352.9 172233. 20.04 357.8  46336.
 9:42:31 0.85 293.47  62.42  3.50 1690  23.97   361.9  59570.  3.94  0.73   0.12   7.91  -7.29 0.70 0.70 0.36  0.99 354.6 217972. 24.41 358.5  55951.
 9:43:12 0.85 293.47  62.42  3.50 1690  18.69   352.4  52411.  2.00  1.59  -0.72   9.02  -8.22 0.35 0.39 0.30  0.69 344.1 227769. 19.72 351.8  46388.
 9:43:52 0.85 293.47  62.41  3.50 1690  19.24   353.3  48915.  2.83  1.33  -0.56   9.02  -7.72 0.05 0.14 0.23  0.61 351.4 220142. 20.09 352.2  48967.
 9:44:33 0.85 293.47  62.40  3.50 1690  18.14   352.4  54451.  2.26  1.87  -0.22   9.40  -7.59 0.22 0.26 0.30  0.62 348.6 151677. 18.76 351.7  45514.
 9:45:13 0.85 293.47  62.40  3.50 1690  20.05   351.6  55367.  3.45  1.54   0.23   9.27  -6.93 0.19 0.16 0.18  0.84 342.2 168595. 21.11 351.2  52813.
 9:45:54 0.85 293.47  62.39  3.50 1690  20.87   354.6  60723.  3.45  1.73   0.14   9.38  -6.21 0.16 0.25 0.21  0.74 351.6 160565. 20.70 353.3  50650.
 9:46:34 0.85 293.47  62.38  3.50 1690  19.38   351.5  54996.  3.14  1.90   0.13  10.36  -6.15 0.35 0.46 0.17  0.54 345.5 175651. 21.00 350.0  54506.
 9:47:15 0.85 293.47  62.38  3.50 1690  18.23   356.0  56153.  2.44  1.91   0.83  10.29  -5.73 0.18 0.32 0.50  0.49 349.4 175222. 19.18 355.1  46388.
 9:47:55 0.85 293.47  62.37  3.50 1690  19.17   354.8  48711.  2.51  1.84   0.23  10.73  -5.91 0.27 0.26 0.14  0.63 347.9 196519. 20.96 354.5  55256.
 9:48:36 0.85 293.47  62.36  3.50 1690  17.87   351.1  56358.  2.27  2.35  -0.33  10.80  -6.57 0.24 0.18 0.37  0.38 348.9 163423. 18.41 349.6  49900.
 9:49:16 0.85 293.47  62.36  3.50 1690  17.78   349.6  55172.  2.04  1.99  -0.52  10.80  -6.61 0.18 0.19 0.12  0.46 342.0 138982. 18.37 346.7  47619.
 9:49:57 0.85 293.47  62.35  3.50 1690  17.95   348.9  54688.  2.30  2.21  -0.43  10.95  -6.39 0.24 0.15 0.19  0.44 353.4 168010. 18.76 347.0  52622.
 9:50:37 0.85 293.47  62.34  3.50 1690  17.83   348.8  53658.  0.00  0.00  -0.68  10.96  -6.05 0.31 0.15 0.26  0.41 343.0 198273. 17.77 350.6  49818.
 9:51:18 0.85 293.47  62.34  3.50 1690  17.32   349.9  54451.  2.54  2.73  -1.05  10.74  -6.23 0.15 0.27 0.18  0.37 349.9 175144. 18.39 347.7  54145.
 9:51:58 0.85 293.47  62.33  3.50 1690  17.39   348.6  55964.  2.44  2.58  -0.59  10.95  -6.10 0.26 0.28 0.41  0.36 342.6 180108. 17.84 347.2  45150.
 9:52:39 0.85 293.47  62.33  3.50 1690  18.15   350.9  55266.  2.68  2.97  -0.42  11.17  -6.05 0.24 0.27 0.51  0.32 350.9 126560. 18.22 349.2  51046.
 9:53:19 0.85 293.47  62.32  3.50 1690  17.19   348.0  53440.  2.17  1.93  -1.13  10.55  -6.66 0.32 0.21 0.21  0.41 340.8 141711. 17.56 345.3  46281.
 9:54:00 0.85 293.47  62.31  3.50 1690  16.94   345.4  44712.  2.02  2.15  -1.68  10.52  -6.77 0.32 0.15 0.17  0.44 331.8 155731. 18.44 344.5  52411.
 9:54:40 0.85 293.47  62.31  3.50 1690  17.14   347.6  55042.  2.55  2.79  -1.46  11.04  -5.67 0.27 0.19 0.30  0.44 344.7 153704. 18.08 344.9  45228.
 9:55:21 0.85 293.47  62.30  3.50 1690  19.05   349.6  53960.  2.83  3.22  -0.88  11.23  -5.46 0.38 0.27 0.27  0.39 353.7 153431. 19.72 347.1  54720.
 9:56:01 0.85 293.47  62.30  3.50 1690  18.25   345.8  50065.  1.40  1.64  -1.73  10.10  -7.12 0.85 0.76 1.03  0.42 341.9 140697. 19.01 343.6  43906.
 9:56:42 0.85 293.47  62.29  3.50 1690  17.83   344.5  47668.  1.83  2.04  -2.14  10.07  -7.32 0.24 0.23 0.24  0.49 340.2 202652. 18.94 345.1  50501.
 9:57:22 0.85 293.47  62.28  3.50 1690  18.34   346.0  53736.  2.09  2.39  -1.95  10.29  -6.86 0.15 0.26 0.34  0.46 340.9 153990. 18.45 344.7  46943.
 9:58:03 0.85 293.47  62.28  3.50 1690  17.99   348.1  53460.  2.34  2.54  -2.00  10.40  -6.49 0.20 0.12 0.09  0.50 332.4 197116. 19.41 345.8  52674.
 9:58:43 0.85 293.47  62.27  3.50 1690  17.87   347.2  54665.  2.30  2.30  -2.05  10.51  -6.41 0.21 0.18 0.19  0.47 342.4 145674. 18.59 344.9  46226.
 9:59:24 0.85 293.47  62.27  3.50 1690  17.94   345.2  45245.  2.00  2.09  -2.16  10.26  -6.78 0.42 0.41 0.40  0.44 342.8 221298. 19.15 344.9  53567.
10:00:04 0.85 293.47  62.26  3.50 1690  17.85   353.5  46128.  2.33  3.02  -0.77  10.81  -6.07 0.37 0.34 0.50  0.47 344.0 180861. 18.97 351.4  46446.
10:00:45 0.85 293.47  62.25  3.50 1690  17.98   351.8  54922.  2.45  3.15  -1.24  10.72  -5.80 0.61 0.54 0.93  0.26 351.1 142659. 18.14 351.3  46888.
10:01:25 0.85 293.47  62.25  3.50 1690  18.84   346.2  56416.  2.74  4.35  -2.22  10.96  -5.31 0.27 0.25 0.66  0.33 343.3 146960. 19.51 344.5  48483.
10:02:06 0.85 293.47  62.24  3.50 1690  18.06   349.1  54360.  2.35  2.86  -2.23  10.68  -5.85 0.26 0.17 0.23  0.42 349.9 146077. 19.10 346.5  49321.
10:02:46 0.85 293.47  62.23  3.50 1690  18.99   347.4  56741.  2.39  2.84  -2.68  10.35  -6.28 0.26 0.26 0.41  0.50 341.0 139333. 19.13 345.8  44520.
10:03:27 0.85 293.47  62.23  3.50 1690  18.79   349.1  57075.  2.39  2.75  -2.32  10.26  -6.27 0.53 0.27 0.58 -1.00  -1.0     -1. 20.21 346.9  57053.
10:04:07 0.85 293.47  62.22  3.50 1690  20.91   357.2  71736.  2.78  3.21   1.18  10.75  -4.65 0.82 0.23 0.50  0.87 350.3 218322. 21.58 357.0  67584.
