1977/087   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:02:39 0.59 351.05 292.89 -7.05 1653  25.31   391.6 177522.  2.81 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.08 453.8 218037. 21.12 390.5 162085.
 6:04:00 0.59 351.06 292.88 -7.05 1653  25.04   392.3 156300.  2.81 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.70 391.1 174075.
 6:05:21 0.59 351.06 292.87 -7.05 1653  24.55   393.6 161328.  2.44 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.90 390.8 159451.
 6:06:42 0.59 351.06 292.86 -7.05 1653  25.62   395.7 144397.  0.49 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.37 394.5 143475.
 6:08:03 0.59 351.06 292.85 -7.05 1653  25.75   393.0 150036.  0.79 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.79 391.7 150488.
 6:09:24 0.59 351.06 292.83 -7.05 1653  24.94   390.7 150124.  1.43 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.32 388.8 150845.
 6:10:45 0.59 351.06 292.82 -7.05 1653  24.94   391.2 171457.  2.26 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.94 389.3 160110.
 6:12:06 0.59 351.06 292.81 -7.05 1653  24.88   392.1 148130.  1.74 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.79 390.1 145778.
 6:13:27 0.59 351.06 292.80 -7.05 1653  25.67   390.4 178915.  1.62 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.34 389.2 164258.
 6:16:09 0.59 351.06 292.78 -7.05 1653  26.58   389.3 181901.  2.47 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.35 388.1 171395.
 6:17:30 0.59 351.06 292.76 -7.05 1653  26.25   389.1 171642.  2.45 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.82 389.5 191061.
 6:18:51 0.59 351.06 292.75 -7.05 1653  26.17   390.4 186270.  3.19  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.07 432.6 130783. 21.85 388.0 169917.
 6:20:12 0.59 351.07 292.74 -7.05 1653  25.27   391.5 168900.  3.67  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.16 386.8 162286.
 6:21:33 0.59 351.07 292.73 -7.05 1653  25.49   389.8 184607.  3.00  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.45 387.3 171467.
 6:22:54 0.59 351.07 292.72 -7.05 1653  25.10   387.8 168260.  3.13  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.63 386.8 188830.
 6:24:15 0.59 351.07 292.71 -7.05 1653  26.04   389.7 176862.  2.36 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.57 388.9 167841.
 6:25:36 0.59 351.07 292.70 -7.05 1653  26.41   388.9 162023.  2.99 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.68 386.7 158573.
 6:26:57 0.59 351.07 292.68 -7.05 1653  25.78   390.0 179656.  3.11 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.45 388.5 170463.
 6:28:18 0.59 351.07 292.67 -7.05 1653  25.84   388.6 167283.  2.64 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.19 387.8 188199.
 6:29:39 0.59 351.07 292.66 -7.05 1653  26.24   388.9 186773.  2.62  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.70 387.8 172389.
 6:31:00 0.59 351.07 292.65 -7.05 1653  26.12   387.3 170297.  2.50  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.28 386.0 187706.
 6:32:21 0.59 351.07 292.64 -7.05 1653  26.05   388.1 182797.  2.74  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.24 386.4 172223.
 6:33:42 0.59 351.07 292.63 -7.05 1653  25.89   387.3 172142.  2.69  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.11 386.2 188934.
 6:35:03 0.59 351.08 292.62 -7.05 1653  25.90   387.8 182378.  3.18  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.80 384.3 182199.
 6:36:24 0.59 351.08 292.60 -7.05 1653  25.34   387.3 166094.  2.46  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.97 384.5 162157.
 6:37:45 0.59 351.08 292.59 -7.05 1653  26.51   388.6 180553.  2.55  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.84 386.6 166721.
 6:39:06 0.59 351.08 292.58 -7.05 1653  26.27   387.5 169254.  2.22  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.33 383.8 164304.
 6:40:27 0.59 351.08 292.57 -7.05 1653  24.76   389.2 186130.  2.94  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.98 387.7 170534.
 6:41:48 0.59 351.08 292.56 -7.05 1653  25.57   386.8 167247.  3.08  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.11 384.0 159762.
 6:43:09 0.59 351.08 292.55 -7.05 1653  25.79   386.4 186445.  2.72  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.18 382.8 183424.
 6:44:30 0.59 351.08 292.54 -7.05 1653  24.74   390.0 165090.  3.00  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.87 386.0 158807.
 6:45:51 0.59 351.08 292.52 -7.05 1653  25.76   388.1 183924.  2.66  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.57 385.7 172386.
 6:47:12 0.59 351.08 292.51 -7.05 1653  25.47   386.6 169667.  3.00  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.69 385.4 189031.
 6:48:33 0.59 351.08 292.50 -7.05 1653  25.87   386.8 173822.  2.47 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.26 385.5 166266.
 6:49:54 0.59 351.08 292.49 -7.05 1653  25.95   383.6 159561.  2.14 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.24 382.4 160058.
 6:51:15 0.59 351.09 292.48 -7.05 1653  25.08   385.7 180442.  2.93  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.59 383.6 166217.
 6:52:36 0.59 351.09 292.47 -7.05 1653  25.22   384.8 166253.  2.74  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.20 381.2 162062.
 6:53:57 0.59 351.09 292.45 -7.05 1653  25.99   385.8 184980.  3.27  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.30 384.1 169417.
 6:55:18 0.59 351.09 292.44 -7.05 1653  24.40   390.8 163972.  4.09  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.39 386.0 157989.
 6:56:39 0.59 351.09 292.43 -7.05 1653  24.99   388.4 179221.  3.95  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.49 384.1 171064.
 6:58:00 0.59 351.09 292.42 -7.05 1653  24.50   386.2 169102.  3.01  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.24 382.2 166454.
 6:59:21 0.59 351.09 292.41 -7.05 1653  24.32   388.5 178876.  3.01  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.06 385.6 177821.
 7:00:42 0.59 351.09 292.40 -7.05 1653  24.53   391.8 147584.  3.82  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.09 388.9 146557.
 7:02:03 0.59 351.09 292.39 -7.05 1653  24.91   393.7 148796.  4.10  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.67 390.0 149257.
 7:03:24 0.59 351.09 292.37 -7.05 1653  24.36   396.7 150043.  3.94  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.25 392.3 145411.
 7:04:45 0.59 351.09 292.36 -7.05 1653  24.94   400.9 151940.  3.26  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.19 397.0 151800.
 7:06:06 0.59 351.09 292.35 -7.05 1653  25.18   393.4 157099.  2.13  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.25 390.6 156186.
 7:07:27 0.59 351.10 292.34 -7.05 1653  25.60   398.5 159317.  2.83  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.43 394.8 159171.
 7:10:09 0.59 351.10 292.32 -7.05 1653  24.57   397.4 148406.  4.19  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.66 393.6 149380.
 7:11:30 0.59 351.10 292.31 -7.05 1653  24.73   407.1 130331.  4.09  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.21 404.4 143705.
 7:12:51 0.59 351.10 292.29 -7.05 1653  24.31   406.2 145365.  3.61  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.43 402.6 145001.
 7:14:12 0.59 351.10 292.28 -7.05 1653  25.24   415.1 151619.  3.26 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.09 429.3 270843. 21.06 411.8 152223.
 7:15:33 0.59 351.10 292.27 -7.05 1653  25.02   402.7 156592.  3.42  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.95 399.8 151869.
 7:16:54 0.59 351.10 292.26 -7.05 1653  24.43   392.1 158483.  2.24 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.41 390.4 155510.
 7:18:15 0.59 351.10 292.25 -7.05 1653  25.05   402.0 160451.  3.49  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.12 399.3 164950.
 7:19:36 0.59 351.10 292.24 -7.05 1653  24.03   396.1 165213.  2.98  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.24 395.1 184343.
 7:20:57 0.59 351.10 292.23 -7.05 1653  24.16   393.0 184126.  2.71  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.29 392.3 174754.
 7:22:18 0.59 351.11 292.21 -7.05 1653  23.39   394.9 163034.  3.06  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.18 393.2 180527.
 7:23:39 0.59 351.11 292.20 -7.05 1653  23.41   396.4 164158.  2.76  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.24 394.1 166201.
 7:25:00 0.59 351.11 292.19 -7.05 1653  23.28   385.8 178681.  2.59  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.20 382.5 170791.
 7:26:21 0.59 351.11 292.18 -7.05 1653  24.20   386.7 192975.  2.48  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.24 384.0 187313.
 7:27:42 0.59 351.11 292.17 -7.05 1653  23.49   385.4 174842.  2.62  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.76 381.3 170310.
 7:29:03 0.59 351.11 292.16 -7.05 1653  23.03   385.0 189226.  1.65  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.79 382.0 184418.
 7:30:24 0.59 351.11 292.14 -7.05 1653  23.21   384.0 171353.  1.61  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.16 381.9 171022.
 7:31:45 0.59 351.11 292.13 -7.05 1653  23.75   385.5 182157.  2.13  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.44 383.7 169901.
 7:33:06 0.59 351.11 292.12 -7.05 1653  23.28   385.1 170486.  2.06  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.58 382.4 168790.
 7:34:27 0.59 351.11 292.11 -7.05 1653  23.39   387.2 181176.  2.29  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.04 452.6 285773. 20.17 384.2 181082.
 7:35:48 0.59 351.11 292.10 -7.05 1653  24.23   385.6 163310.  2.74  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.68 382.6 163583.
 7:37:09 0.59 351.11 292.09 -7.05 1653  23.46   385.7 183379.  2.36  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.14 383.4 182394.
 7:38:30 0.59 351.12 292.07 -7.05 1653  23.95   386.7 175534.  2.81  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.30 383.4 168650.
 7:39:51 0.59 351.12 292.06 -7.05 1653  23.34   386.1 180406.  2.94  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.13 383.4 177288.
 7:41:12 0.59 351.12 292.05 -7.05 1653  23.79   384.2 163108.  2.81  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.44 379.8 157531.
 7:42:33 0.59 351.12 292.04 -7.05 1653  24.50   387.0 181806.  2.69  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.69 384.1 177879.
 7:43:54 0.59 351.12 292.03 -7.05 1653  23.69   383.3 169462.  1.16  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.38 380.9 168605.
 7:45:15 0.59 351.12 292.02 -7.05 1653  23.69   385.6 188625.  1.59  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.38 382.7 185048.
 7:46:36 0.59 351.12 292.01 -7.05 1653  23.60   385.3 174156.  2.00  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.73 382.2 170671.
 7:47:57 0.59 351.12 291.99 -7.05 1653  24.09   383.4 190126.  1.74  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.20 382.1 185792.
 7:49:18 0.59 351.12 291.98 -7.05 1653  22.40   385.8 160016.  2.59 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.79 382.9 153821.
 7:50:39 0.59 351.12 291.97 -7.05 1653  23.56   387.3 174796.  2.09  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.83 386.4 161712.
 7:52:00 0.59 351.12 291.96 -7.05 1653  23.82   387.7 169709.  1.90 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.21 385.8 163177.
 7:53:21 0.59 351.13 291.95 -7.05 1653  22.58   383.8 165785.  1.03 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.09 382.8 165334.
 7:54:42 0.59 351.13 291.94 -7.05 1653  22.75   382.7 151813.  1.18 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.07 381.1 149621.
 7:56:03 0.59 351.13 291.93 -7.05 1653  23.14   383.4 167273.  1.01 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.33 381.6 161923.
 7:57:24 0.59 351.13 291.92 -7.05 1653  22.70   383.3 146294.  0.72 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.20 381.7 144868.
 7:58:45 0.59 351.13 291.90 -7.05 1653  24.51   384.1 184867.  1.45  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.35 382.2 180640.
 8:00:06 0.59 351.13 291.89 -7.05 1653  24.00   384.8 164778.  1.83  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.11 439.1 170375. 19.71 382.9 162998.
 8:01:27 0.59 351.13 291.88 -7.05 1653  24.47   384.1 173305.  2.48  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.63 381.8 179659.
 8:02:48 0.59 351.13 291.87 -7.05 1653  23.76   383.0 163859.  2.05  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.82 381.8 159064.
 8:04:09 0.59 351.13 291.86 -7.05 1653  24.90   387.6 175725.  2.25  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.29 387.0 160207.
 8:05:30 0.59 351.13 291.85 -7.05 1653  24.81   381.6 163469.  2.05  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.33 382.0 174007.
 8:06:51 0.59 351.13 291.83 -7.05 1653  23.86   383.7 143276.  2.18  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.05 409.6  81406. 20.55 384.5 154019.
 8:08:12 0.59 351.14 291.82 -7.05 1653  25.55   389.0 153054.  2.62 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.01 385.6 149276.
 8:09:33 0.59 351.14 291.81 -7.05 1653  24.26   388.0 165031.  2.98  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.15 386.6 156829.
 8:10:54 0.59 351.14 291.80 -7.05 1653  23.24   386.1 163924.  2.29  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.99 383.2 157550.
 8:12:15 0.59 351.14 291.79 -7.05 1653  24.25   385.9 173016.  1.95  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.63 383.6 173211.
 8:13:36 0.59 351.14 291.78 -7.05 1653  23.74   389.8 164080.  1.54  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.47 387.0 162254.
 8:14:57 0.59 351.14 291.76 -7.05 1653  24.76   385.2 191441.  2.45  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.08 442.9 289360. 21.40 383.1 190551.
 8:16:18 0.59 351.14 291.75 -7.05 1653  21.91   390.7 152135.  1.60  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.71 388.6 147093.
 8:17:39 0.59 351.14 291.74 -7.05 1653  23.26   398.9 145336.  3.08 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.97 395.8 143507.
 8:19:00 0.59 351.14 291.73 -7.05 1653  23.85   397.9 147080.  3.02  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.25 395.4 146073.
 8:20:21 0.59 351.14 291.72 -7.05 1653  25.10   399.6 150884.  2.78 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.86 396.4 156702.
 8:21:42 0.59 351.14 291.71 -7.05 1653  24.39   408.7 125176.  2.40 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.79 407.0 136120.
 8:23:03 0.59 351.14 291.70 -7.05 1653  24.37   401.8 137160.  2.04  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.12 399.2 140723.
 8:24:24 0.59 351.15 291.68 -7.05 1653  23.61   391.9 127437.  3.22 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.47 389.2 130991.
 8:25:45 0.59 351.15 291.67 -7.05 1653  25.14   393.2 146138.  2.24  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.81 391.4 147941.
 8:27:06 0.59 351.15 291.66 -7.05 1653  23.94   388.0 152151.  2.66  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.19 385.8 150449.
 8:28:27 0.59 351.15 291.65 -7.05 1653  24.99   389.0 165200.  3.27  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.91 389.0 152171.
 8:29:48 0.59 351.15 291.64 -7.05 1653  23.88   388.4 138927.  2.92  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.06 385.0 136568.
 8:31:09 0.59 351.15 291.63 -7.05 1653  25.67   387.3 133482.  2.74  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.57 386.5 141782.
 8:32:30 0.59 351.15 291.62 -7.05 1653  24.13   387.8 128795.  2.81  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.88 384.7 130133.
 8:33:51 0.59 351.15 291.60 -7.05 1653  24.12   388.0 116935.  2.99  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.06 386.8 135425.
 8:35:12 0.59 351.15 291.59 -7.05 1653  25.88   387.1 127242.  2.93  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.99 384.0 126677.
 8:36:33 0.59 351.15 291.58 -7.05 1653  25.04   383.1 126030.  3.06  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.42 381.1 113381.
 8:37:54 0.59 351.15 291.57 -7.05 1653  25.08   390.6 129269.  2.83  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.35 387.3 129967.
 8:39:15 0.59 351.16 291.56 -7.05 1653  25.65   385.4 127820.  2.66  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.58 386.4 130806.
 8:40:36 0.59 351.16 291.55 -7.05 1653  26.43   387.8 130059.  3.07  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.52 385.0 130679.
 8:41:57 0.59 351.16 291.54 -7.05 1653  24.64   389.0 116922.  3.28  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.45 387.8 134753.
 8:43:18 0.59 351.16 291.52 -7.05 1653  24.37   388.3 145375.  2.50  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.57 385.2 140259.
 8:44:39 0.59 351.16 291.51 -7.05 1653  24.43   383.0 135097.  2.31 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.59 384.5 144696.
 8:46:00 0.59 351.16 291.50 -7.05 1653  25.35   385.3 138582.  2.79  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.12 382.2 136633.
 8:47:21 0.59 351.16 291.49 -7.05 1653  23.35   383.3 133908.  2.77  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.86 383.2 138816.
 8:48:42 0.59 351.16 291.48 -7.05 1653  24.76   384.6 158801.  2.58 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.41 381.9 154692.
 8:50:03 0.59 351.16 291.47 -7.05 1653  24.69   382.8 144972.  2.47  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.09 380.8 161003.
 8:51:24 0.59 351.16 291.45 -7.05 1653  25.07   383.3 146333.  2.36  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.07 428.9 259630. 20.39 381.1 149715.
 8:52:45 0.59 351.16 291.44 -7.05 1653  25.01   378.4 148016.  1.79  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.85 378.2 165895.
 8:54:06 0.59 351.16 291.43 -7.04 1653  24.00   381.0 160497.  2.33 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.46 378.9 157050.
 8:55:27 0.59 351.17 291.42 -7.04 1653  24.40   381.5 175777.  2.16  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.05 449.2 207070. 21.18 379.1 172925.
 8:56:48 0.59 351.17 291.41 -7.04 1653  25.09   383.8 151066.  2.46  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.94 381.6 150257.
 8:58:09 0.59 351.17 291.40 -7.04 1653  24.67   381.4 144560.  2.51  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.21 380.4 161776.
 8:59:30 0.59 351.17 291.38 -7.04 1653  24.76   381.7 150560.  2.68  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.73 379.7 150024.
 9:00:51 0.59 351.17 291.37 -7.04 1653  24.21   380.1 139538.  2.77  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.86 379.7 163229.
 9:02:12 0.59 351.17 291.36 -7.04 1653  24.14   380.2 152827.  2.72  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.86 377.0 149046.
 9:03:33 0.59 351.17 291.35 -7.04 1653  24.75   378.2 152876.  2.14  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.38 377.4 172815.
 9:04:54 0.59 351.17 291.34 -7.04 1653  25.02   381.4 144589.  2.47  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.04 379.5 147519.
 9:06:15 0.59 351.17 291.33 -7.04 1653  25.32   379.8 145157.  2.69  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.77 379.2 162962.
 9:07:36 0.59 351.17 291.32 -7.04 1653  24.84   383.5 140726.  2.56  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.06 432.2 175209. 20.55 381.7 138985.
 9:08:57 0.59 351.17 291.30 -7.04 1653  24.12   383.9 132261.  2.56  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.76 383.2 139359.
 9:10:18 0.59 351.18 291.29 -7.04 1653  23.59   379.7 146580.  2.63 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.81 376.2 141990.
 9:11:39 0.59 351.18 291.28 -7.04 1653  24.59   382.7 137702.  2.16 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.66 384.4 138368.
 9:13:00 0.59 351.18 291.27 -7.04 1653  24.86   383.3 137676.  2.28 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.70 381.0 137475.
 9:14:21 0.59 351.18 291.26 -7.04 1653  25.68   373.9 155569.  1.12  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.64 373.9 173779.
 9:15:42 0.59 351.18 291.25 -7.04 1653  25.51   377.4 152645.  1.54  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.15 375.5 145830.
 9:17:03 0.59 351.18 291.24 -7.04 1653  25.10   375.6 152138.  2.37 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.41 374.8 173789.
