1978/314   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:25:45 0.35 304.38 345.52  7.19 1675  52.09   285.4  67380.  5.51  2.26  29.46 -21.95 -10.82 1.27 2.28 1.07 -1.00  -1.0     -1. 43.52 277.7  62978.
11:25:55 0.35 304.38 345.52  7.19 1675  51.37   281.7  59713.  5.20  3.14  29.76 -21.38 -10.77 1.42 2.54 0.98  8.33 274.9 109239. 45.97 283.3 131364.
11:26:05 0.35 304.38 345.52  7.19 1675  54.31   288.6  65866.  6.34  2.86  30.61 -19.79 -11.06 0.78 1.71 0.81 -1.00  -1.0     -1. 45.02 281.7  63501.
11:26:30 0.35 304.38 345.52  7.19 1675  57.32   281.5  58804.  6.13  3.59  29.90 -20.54 -10.80 0.93 1.57 0.49  8.57 276.7 107810. 47.76 274.1  56760.
11:27:10 0.35 304.38 345.51  7.19 1675  57.31   281.3  50406.  7.17  3.01  27.66 -23.34 -10.01 1.18 1.43 0.85 10.26 275.7 151651. 47.13 273.5  43627.
11:27:51 0.35 304.38 345.51  7.19 1675  52.99   285.1  52057.  8.13  2.32  28.08 -22.42  -9.98 0.57 0.93 1.13 -1.00  -1.0     -1. 44.92 279.2  82287.
11:28:31 0.35 304.39 345.50  7.19 1675  63.07   295.2  96317.  7.01  3.53  25.66 -25.42  -8.88 0.72 1.31 2.35 -1.00  -1.0     -1. 49.45 283.3  63608.
11:29:12 0.35 304.39 345.50  7.19 1675  57.82   291.7  52615.  9.34  2.19  23.91 -27.09  -7.21 1.41 1.55 2.24 -1.00  -1.0     -1. 45.36 282.0  45751.
11:29:52 0.35 304.39 345.50  7.19 1675  56.47   306.8  51878. 10.83  1.52  23.19 -26.61 -10.60 1.17 1.53 1.83 -1.00  -1.0     -1. 45.65 294.9  50257.
11:30:33 0.35 304.39 345.49  7.19 1675  56.08   298.0  46719.  8.70  3.13  24.93 -23.92 -12.49 0.36 0.69 0.64 -1.00  -1.0     -1. 48.04 290.6  63283.
11:31:13 0.35 304.40 345.49  7.19 1675  59.59   295.5  59609.  8.72  3.40  25.11 -24.57 -10.11 0.78 0.35 1.52 -1.00  -1.0     -1. 50.06 285.3  57261.
11:31:54 0.35 304.40 345.48  7.19 1675  57.36   297.6  42110.  9.29  2.40  23.57 -26.24  -8.66 1.14 1.54 1.88 -1.00  -1.0     -1. 47.68 286.8  39582.
11:32:34 0.35 304.40 345.48  7.19 1675  64.03   300.1  58056. 10.64 -0.06  24.61 -24.14 -10.02 1.92 3.46 3.74 -1.00  -1.0     -1. 50.23 288.1  55562.
11:33:15 0.35 304.40 345.48  7.19 1675  53.04   300.0  42548. 10.55  0.92  22.62 -26.91  -9.64 1.56 1.84 2.97 -1.00  -1.0     -1. 43.44 289.0  41151.
11:33:55 0.35 304.40 345.47  7.19 1675  60.43   296.7  61766.  9.26  0.54  24.68 -24.49  -9.94 1.34 1.42 1.82 -1.00  -1.0     -1. 50.76 286.1  58479.
11:34:36 0.35 304.41 345.47  7.19 1675  62.88   303.6  67097. 10.49  0.42  24.97 -22.17 -10.56 3.25 5.60 2.87 -1.00  -1.0     -1. 52.58 295.7  94436.
11:35:16 0.35 304.41 345.46  7.19 1675  61.52   283.0  42886.  4.89  4.35  27.53 -19.56 -10.09 2.11 4.88 3.79 12.96 274.3 171337. 56.25 283.4  92490.
11:35:57 0.35 304.41 345.46  7.19 1675  73.32   303.8  66278. 10.49  2.04  22.55 -27.36  -5.79 0.96 0.89 1.73 -1.00  -1.0     -1. 59.97 292.2  64235.
11:36:37 0.35 304.41 345.46  7.19 1675  68.59   296.4  60444.  9.93  0.75  22.94 -26.01  -8.80 0.76 1.10 1.44 -1.00  -1.0     -1. 56.46 284.9  58670.
11:37:18 0.35 304.42 345.45  7.19 1675  70.26   304.7  66788. 10.88  0.75  23.87 -25.52  -8.06 0.53 0.54 0.49 -1.00  -1.0     -1. 57.28 293.3  63657.
11:37:58 0.35 304.42 345.45  7.19 1675  66.43   303.3  52612. 10.96  0.81  23.14 -26.07  -8.62 0.90 0.72 1.09 -1.00  -1.0     -1. 53.26 290.7  51819.
11:38:39 0.35 304.42 345.45  7.19 1675  63.82   298.8  48438. 11.06  0.84  22.10 -27.46  -7.47 0.45 0.56 0.65 -1.00  -1.0     -1. 54.71 289.4  66805.
11:39:19 0.35 304.42 345.44  7.19 1675  63.26   301.7  55932. 11.33  0.96  24.18 -25.55  -8.03 0.97 1.05 0.69 -1.00  -1.0     -1. 49.26 290.0  50380.
11:40:00 0.35 304.42 345.44  7.19 1675  67.84   304.4  72476. 11.54 -0.01  23.98 -25.63  -7.73 0.40 0.36 0.53 -1.00  -1.0     -1. 55.27 292.6  67419.
11:40:40 0.35 304.42 345.43  7.19 1675  62.69   307.1 133814. 10.83  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.16 287.0  60720.
11:41:21 0.35 304.43 345.43  7.19 1675  68.70   294.8  55831. 10.49  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.58 287.2  69991.
11:42:01 0.35 304.43 345.43  7.19 1675  60.46   308.2  91970. 10.68 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.74 296.7  81760.
11:42:42 0.35 304.43 345.42  7.19 1675  65.04   310.5  62975. 11.74 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.95 298.6  55568.
11:44:43 0.35 304.44 345.41  7.19 1675  61.29   286.3  60938.  0.00 -4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.66 284.9  58173.
11:45:24 0.35 304.44 345.40  7.19 1675  57.55   294.2  46567.  9.86  0.60  20.64 -29.01  -2.47 1.90 1.28 1.65 -1.00  -1.0     -1. 47.22 283.0  45345.
11:46:04 0.35 304.44 345.40  7.19 1675  66.32   301.6 133440. 10.02  0.39  23.08 -27.62  -4.17 1.21 0.86 1.73 -1.00  -1.0     -1. 53.94 290.9 131358.
11:46:45 0.35 304.44 345.40  7.19 1675  66.34   311.2 105663. 12.31 -2.35  23.51 -26.16  -7.19 0.63 1.15 1.01 -1.00  -1.0     -1. 54.47 298.4 101427.
11:47:25 0.35 304.45 345.39  7.19 1675  55.25   305.6  92714. 10.32 -1.25  22.91 -27.44  -6.41 1.16 0.89 0.92 -1.00  -1.0     -1. 44.95 299.0 123084.
11:48:06 0.35 304.45 345.39  7.19 1675  61.79   301.9  72626. 11.55 -0.63  25.82 -23.83  -8.33 1.34 1.66 0.61 -1.00  -1.0     -1. 52.54 292.7 106303.
11:48:46 0.35 304.45 345.38  7.19 1675  57.40   310.7 143341. 10.04 -0.14  26.89 -23.56  -7.98 0.57 0.94 0.72 -1.00  -1.0     -1. 46.66 299.3 136692.
11:49:27 0.35 304.45 345.38  7.19 1675  58.28   303.7 131731.  9.59  0.59  27.25 -23.91  -6.85 0.67 1.50 1.98 -1.00  -1.0     -1. 48.74 297.5 164287.
11:50:07 0.35 304.46 345.38  7.19 1675  60.45   307.2 145268.  8.98 -0.02  26.57 -25.39  -4.27 1.05 0.96 0.73 -1.00  -1.0     -1. 48.64 297.3 141766.
11:50:48 0.35 304.46 345.37  7.19 1675  54.41   306.5 124530.  9.43 -1.77  24.97 -26.65  -4.50 0.78 0.62 1.15 -1.00  -1.0     -1. 44.54 300.1 165600.
11:51:28 0.35 304.46 345.37  7.19 1675  61.90   308.2 145492.  9.38 -2.59  23.56 -28.19  -1.41 0.00 0.00 0.00 -1.00  -1.0     -1. 49.67 297.8 141636.
11:52:07 0.35 304.46 345.36  7.19 1675  51.35   320.7 150033. 10.22 -4.46  23.77 -27.22  -0.38 1.31 1.19 1.36 -1.00  -1.0     -1. 43.85 308.4 144644.
11:52:48 0.35 304.46 345.36  7.19 1675  63.27   332.1 110038. 11.01 -8.39  23.87 -25.68  -0.43 3.22 2.76 4.64  0.20 421.9 185773. 52.34 324.0 125267.
11:53:30 0.35 304.46 345.36  7.19 1675  57.62   313.2 185393.  8.11 -2.53  23.16 -26.02   0.14 2.69 2.36 2.74 -1.00  -1.0     -1. 47.96 304.6 178662.
11:54:10 0.35 304.47 345.35  7.19 1675  57.95   318.6 135834.  8.52 -5.18  25.56 -22.68  -1.29 2.72 4.30 4.04 -1.00  -1.0     -1. 48.71 312.3 166993.
11:54:51 0.35 304.47 345.35  7.19 1675  57.24   303.6 188183.  6.69 -3.19  29.42 -16.17  -7.44 0.46 1.11 0.76 -1.00  -1.0     -1. 46.53 296.3 188999.
11:55:31 0.35 304.47 345.34  7.19 1675  59.12   307.5 214288.  7.21 -3.82  30.07 -15.88  -6.02 0.30 0.56 0.54 -1.00  -1.0     -1. 48.42 300.4 219950.
11:56:12 0.35 304.47 345.34  7.19 1675  54.89   301.8 196265.  7.10 -4.56  30.01 -13.13  -7.75 0.58 1.64 1.16 -1.00  -1.0     -1. 45.05 294.6 187657.
11:56:52 0.35 304.47 345.33  7.19 1675  55.08   309.1 234548.  6.06 -2.02  29.00 -14.55  -9.08 0.73 1.65 1.07 -1.00  -1.0     -1. 45.77 301.9 226187.
11:57:33 0.35 304.48 345.33  7.19 1675  58.86   305.3 202155.  6.23 -3.04  29.02 -14.36  -8.47 0.57 2.42 4.02 13.13 288.6 177769. 48.03 298.0 193605.
11:58:13 0.35 304.48 345.33  7.19 1675  55.91   313.2 201937.  4.97 -1.13  27.87 -13.56 -10.16 1.34 1.60 5.88 -1.00  -1.0     -1. 46.72 307.1 197851.
11:58:54 0.35 304.48 345.32  7.19 1675  55.49   309.9 213222.  7.95 -5.63  27.78 -16.27  -6.61 0.89 1.89 3.22 13.60 289.8 169440. 46.03 306.7 251704.
11:59:34 0.35 304.48 345.32  7.19 1675  54.87   312.6 240337.  6.59 -3.03  29.07 -13.48  -7.25 0.83 2.21 0.76 11.95 297.2 142815. 44.69 305.3 237959.
12:00:15 0.35 304.49 345.31  7.19 1675  51.11   302.0 222990.  4.64 -2.14  28.91 -13.40  -8.44 0.78 0.88 1.61 -1.00  -1.0     -1. 42.42 297.3 223780.
12:00:55 0.35 304.49 345.31  7.19 1675  59.69   310.4 221006.  5.09 -1.69  30.16 -12.62  -4.23 1.23 1.92 2.29 -1.00  -1.0     -1. 48.28 304.8 219586.
12:01:36 0.35 304.49 345.31  7.19 1675  56.92   311.1 274534.  4.42 -5.11  29.80 -13.84  -2.86 1.57 2.56 2.56 -1.00  -1.0     -1. 45.27 306.0 272448.
12:02:16 0.35 304.49 345.30  7.19 1675  56.62   308.4 256238.  3.75 -3.20  29.01 -12.65  -8.70 1.41 1.22 4.27 13.21 293.0 158980. 46.94 302.9 245710.
12:02:57 0.35 304.49 345.30  7.19 1675  58.12   308.3 199147.  4.00 -0.92  30.50 -11.41   0.06 0.72 2.80 5.27 -1.00  -1.0     -1. 48.12 306.9 245454.
12:03:37 0.35 304.50 345.29  7.19 1675  57.81   321.4 191071.  3.45  4.33  30.69 -10.92   4.57 0.77 1.42 1.72 14.27 285.8 117529. 44.72 316.2 197198.
12:04:18 0.35 304.50 345.29  7.19 1675  53.55   314.8 264746.  3.71  0.00  31.38  -8.07   6.15 0.73 1.75 1.81 -1.00  -1.0     -1. 44.18 310.9 259344.
12:04:58 0.35 304.50 345.28  7.19 1675  57.45   311.7 258347.  3.50 -6.04  32.43  -4.31   1.65 0.55 1.90 3.76 16.51 288.7 155640. 46.81 307.2 247948.
12:05:39 0.35 304.50 345.28  7.19 1675  57.88   310.2 279988.  1.31 -6.39  32.27  -4.12   6.00 0.55 1.51 1.44 17.72 281.7 182135. 48.91 307.0 272091.
12:06:19 0.35 304.50 345.28  7.19 1675  59.92   306.0 259630. -1.82 -5.40  28.81  -7.62  15.19 0.63 1.67 1.19 15.74 279.5 114437. 48.96 306.6 251405.
12:07:00 0.35 304.51 345.27  7.19 1675  60.03   310.0 265094.  0.64 -8.34  27.89  -8.44  15.18 1.38 1.07 3.10 -1.00  -1.0     -1. 50.52 308.2 263885.
12:07:40 0.35 304.51 345.27  7.19 1675  61.06   316.9 184457.  1.31-11.77  28.62  -6.95  14.30 0.81 0.25 1.84 -1.00  -1.0     -1. 52.37 315.2 181270.
12:08:21 0.35 304.51 345.26  7.19 1675  57.25   305.4 278870. -1.10  0.00  30.98  -2.87  -6.74 1.93 2.86 7.10 16.74 279.4 173766. 47.31 306.9 282570.
12:09:01 0.35 304.51 345.26  7.19 1675  57.74   321.2 184870. -1.75  5.51  29.37  -0.80 -13.00 1.93 1.32 4.34 -1.00  -1.0     -1. 48.65 321.1 181092.
12:09:42 0.35 304.51 345.26  7.19 1675  58.53   314.6 240181.  1.23  1.50  28.81  -3.05 -14.26 0.66 4.02 1.25 -1.00  -1.0     -1. 48.74 313.2 243102.
12:10:22 0.35 304.52 345.25  7.19 1675  40.74   290.0  57608. -0.61  0.94  32.64  -1.91 -10.45 0.52 2.35 1.59 -1.00  -1.0     -1. 34.49 289.5  54983.
12:11:03 0.35 304.52 345.25  7.19 1675  48.09   294.4  65979. -1.50  2.72  32.40  -2.41 -11.65 0.70 1.15 1.24 -1.00  -1.0     -1. 39.80 295.3  61773.
12:11:43 0.35 304.52 345.24  7.19 1675  46.36   292.7  50475. -0.60  1.81  32.16  -2.00 -12.32 0.34 0.70 0.42 -1.00  -1.0     -1. 37.09 292.1  49643.
12:12:24 0.35 304.52 345.24  7.19 1675  51.68   306.3 227717. -0.87  2.28  31.45  -1.64 -13.04 0.68 0.81 1.30  7.67 294.8  93595. 41.87 307.3 231875.
12:13:04 0.35 304.53 345.24  7.19 1675  51.12   308.8 203477. -1.17  2.84  30.37  -3.82 -14.46 0.71 2.42 1.81 -1.00  -1.0     -1. 42.93 308.8 195382.
12:13:45 0.35 304.53 345.23  7.19 1675  57.56   307.2 243384. -0.24  2.10  32.68  -6.11  -5.00 0.66 4.04 1.94 13.46 283.3 203678. 46.54 307.5 238713.
12:14:25 0.35 304.53 345.23  7.19 1675  55.87   303.3 251518. -1.85 -1.80  32.20  -8.34  -5.57 0.50 1.24 2.10 14.82 284.4 169868. 46.69 304.2 241010.
12:15:06 0.35 304.53 345.22  7.19 1675  57.75   307.7 279332.  2.46 -2.74  31.59  -5.92 -10.29 0.75 3.33 2.13 13.29 278.5 130848. 46.70 304.7 280846.
12:15:46 0.35 304.53 345.22  7.19 1675  55.49   308.6 265773.  2.63 -3.10  28.64  -2.48 -17.13 1.33 3.39 2.13 15.90 288.5 153951. 46.75 303.8 246529.
12:16:27 0.35 304.54 345.22  7.19 1675  55.76   314.7 259643.  3.93  0.26  28.34  -2.10 -17.98 0.84 2.64 1.02 16.16 285.3 179458. 45.56 310.2 257807.
12:17:07 0.35 304.54 345.21  7.19 1675  54.70   318.6 212072.  1.28  4.14  28.48  -4.89 -17.65 0.85 2.64 0.86 15.85 288.6 171142. 45.69 315.7 200251.
12:17:48 0.35 304.54 345.21  7.19 1675  57.76   320.0 215324.  0.42  4.89  26.49  -5.67 -20.61 0.54 0.91 0.43 -1.00  -1.0     -1. 47.00 320.2 213518.
12:18:28 0.35 304.54 345.20  7.19 1675  60.51   319.5 190886.  0.35  5.17  27.44  -5.93 -19.76 0.10 0.65 0.20 -1.00  -1.0     -1. 50.07 318.1 186452.
12:19:09 0.35 304.54 345.20  7.19 1675  55.50   328.3 208174.  2.49  6.06  28.27  -8.06 -16.70 1.55 1.86 2.79 -1.00  -1.0     -1. 45.56 324.0 204932.
12:19:49 0.35 304.54 345.19  7.19 1675  54.42   318.7 205546. -0.72  4.40  30.82  -7.58 -12.35 1.15 3.17 1.56 16.06 285.9 162904. 44.29 318.3 202691.
12:20:30 0.35 304.55 345.19  7.19 1675  55.79   315.6 273270.  2.60  1.30  31.02  -9.34 -11.07 0.50 1.11 0.98 17.83 283.8 188787. 46.66 311.9 258944.
12:21:10 0.35 304.55 345.19  7.19 1675  63.22   319.7 219856.  5.72  1.93  29.74 -10.74 -12.21 1.25 3.20 0.99 14.89 288.8 115866. 51.68 313.8 203529.
12:21:51 0.35 304.55 345.18  7.19 1675  60.85   317.4 262112.  1.92  1.82  30.22 -10.56 -10.00 0.88 2.14 2.00 -1.00  -1.0     -1. 50.22 313.8 253123.
12:22:31 0.35 304.55 345.18  7.19 1675  56.27   318.3 249426.  4.07  1.75  28.59 -11.38 -12.42 1.25 3.12 2.18 -1.00  -1.0     -1. 45.49 314.1 235250.
12:23:12 0.35 304.56 345.17  7.19 1675  59.20   320.9 239132.  2.09  3.82  28.69 -10.70 -10.70 1.98 6.15 3.19 -1.00  -1.0     -1. 49.34 318.7 239791.
12:23:52 0.35 304.56 345.17  7.19 1675  54.89   316.8 233431.  1.43  3.29  31.38  -7.44  -9.79 1.18 2.55 2.15 14.98 284.4 128184. 46.03 316.8 274975.
12:24:33 0.35 304.56 345.17  7.19 1675  57.67   310.0 290292. -0.35  0.00  32.88  -4.73  -5.88 0.69 1.59 2.12 18.87 280.4 186267. 47.42 309.1 285842.
12:25:13 0.35 304.56 345.16  7.19 1675  57.71   313.0 256557.  2.05  0.98  31.43  -6.20 -10.80 0.84 1.94 1.98 17.20 288.9 168088. 48.53 308.7 243855.
12:25:54 0.35 304.56 345.16  7.19 1675  59.04   311.5 247922. -2.99  1.71  30.35  -4.89 -11.26 1.45 7.12 1.69 -1.00  -1.0     -1. 47.90 314.7 251934.
12:26:34 0.35 304.57 345.15  7.19 1675  58.76   320.9 147805. -9.57  0.69  31.02   7.45 -11.73 1.59 3.95 2.33 -1.00  -1.0     -1. 47.84 333.7 175690.
12:27:15 0.35 304.57 345.15  7.19 1675  57.45   310.4 253529.  0.60  1.42  32.31  -1.64 -12.12 0.77 2.63 2.25 11.70 290.4 114190. 46.84 309.6 246288.
12:27:55 0.35 304.57 345.14  7.19 1675  59.23   311.4 215454.  0.12  2.63  31.46  -4.49 -13.35 0.50 2.55 1.67 -1.00  -1.0     -1. 48.81 310.8 200859.
12:28:36 0.35 304.57 345.14  7.19 1675  56.20   308.9 243303.  0.49  0.63  33.35  -4.80  -8.66 0.73 1.49 2.49 10.72 290.2 112423. 46.70 307.9 242082.
12:29:16 0.35 304.58 345.14  7.19 1675  59.67   304.5 231674.  1.52 -1.80  32.87  -4.65 -10.36 0.67 1.86 2.48 11.26 291.8 155796. 48.13 302.8 228357.
12:29:57 0.35 304.58 345.13  7.19 1675  57.73   308.1 249231.  0.75 -0.12  32.35  -7.39 -11.55 0.45 1.02 1.32 12.87 276.6 128366. 46.73 307.2 250755.
12:30:37 0.35 304.58 345.13  7.19 1675  57.36   307.8 224881.  0.62  1.09  32.52  -6.60 -11.83 0.58 1.93 1.53 12.99 288.1 167322. 47.23 306.1 218251.
12:31:18 0.35 304.58 345.12  7.19 1675  58.60   312.9 235211.  2.72  2.24  27.98 -21.30  -3.84 1.53 2.90 3.12 -1.00  -1.0     -1. 47.61 310.2 237693.
12:31:33 0.35 304.58 345.12  7.19 1675  62.42   349.2 112955. 11.96 -7.22  27.85 -22.35  -0.65 1.32 1.46 2.66 -1.00  -1.0     -1. 48.77 336.9 114167.
12:31:58 0.35 304.58 345.12  7.19 1675  56.33   310.4 217127.  2.19  0.91  29.45 -19.81  -1.37 1.31 2.11 3.08 -1.00  -1.0     -1. 46.18 308.6 210084.
12:32:39 0.35 304.58 345.12  7.19 1675  59.75   319.8 143225.  0.00 -1.96  33.48  -8.67  -6.85 2.09 5.28 2.20 -1.00  -1.0     -1. 49.79 321.9 174247.
12:33:19 0.35 304.59 345.11  7.19 1675  54.87   321.2 234159.  7.85 -4.32  35.98  -2.73  -3.22 0.54 2.60 2.67 15.65 294.5 167932. 43.17 314.0 222711.
12:34:00 0.35 304.59 345.11  7.19 1675  57.96   306.7 266078.  0.00 -1.52  36.09  -0.60  -6.37 0.34 1.02 2.18 11.22 289.9 111903. 47.23 305.9 258454.
12:34:40 0.35 304.59 345.10  7.19 1675  58.49   301.3 227447. -0.79 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 11.85 288.0 168231. 47.37 302.0 224904.
12:35:21 0.35 304.59 345.10  7.19 1675  57.62   306.9 241984. -0.81  0.12  35.76  -2.99  -7.47 0.30 2.30 2.26 10.95 288.5 113553. 49.13 307.1 231696.
12:36:01 0.35 304.60 345.10  7.19 1675  60.05   305.3 235231.  2.78 -3.72  35.99  -5.03  -5.28 0.66 2.34 4.44 13.96 290.7 182135. 48.07 302.1 231761.
12:36:42 0.35 304.60 345.09  7.19 1675  67.65   313.1 229695.  1.41  1.59  32.12 -17.52  -7.08 4.70 9.56 4.10 -1.00  -1.0     -1. 55.15 309.8 218774.
12:37:22 0.35 304.60 345.09  7.19 1675  71.45   337.5 131416.  0.00 -0.63  23.66 -31.21  -3.79 2.36 2.29 3.19 -1.00  -1.0     -1. 57.34 336.9 128148.
12:38:03 0.35 304.60 345.08  7.19 1675  70.08   343.9 126462. 12.31 -2.95  25.22 -31.14  -1.66 2.17 1.42 3.25 -1.00  -1.0     -1. 57.08 332.5 116246.
12:38:43 0.35 304.60 345.08  7.19 1675  79.01   351.1 126586. 12.57 -1.74  26.32 -29.03  -3.39 4.13 3.31 5.41 -1.00  -1.0     -1. 61.55 337.6 127450.
12:39:24 0.35 304.61 345.07  7.19 1675  53.44   339.9 180250. 11.69 -5.93  29.66 -26.28   0.75 1.38 1.53 4.16 -1.00  -1.0     -1. 43.73 328.9 176057.
12:40:04 0.35 304.61 345.07  7.19 1675  66.00   336.6 154130.  9.39  0.00  28.74 -25.89  -3.06 1.49 2.09 7.67 -1.00  -1.0     -1. 52.24 327.1 141727.
12:40:45 0.35 304.61 345.07  7.19 1675  61.41   330.4 138966. 10.85  0.00  28.25 -27.19   1.86 1.62 1.49 2.26 -1.00  -1.0     -1. 51.23 317.8 131923.
12:41:25 0.35 304.61 345.07  7.19 1675  62.72   336.5 149146. 10.89  0.16  28.43 -26.80   3.05 1.48 1.50 5.52 -1.00  -1.0     -1. 51.73 325.5 138855.
12:42:06 0.35 304.62 345.06  7.19 1675  64.97   331.9 135344. 11.88 -3.28  29.30 -24.58   8.87 1.23 0.94 1.84 -1.00  -1.0     -1. 53.32 319.5 131894.
12:42:46 0.35 304.62 345.05  7.19 1675  63.55   331.8 145092. 10.94 -4.25  30.23 -23.80   5.44 1.07 1.36 1.92 -1.00  -1.0     -1. 50.26 320.1 144245.
12:43:27 0.35 304.62 345.05  7.19 1675  61.72   328.6 135854. 10.80 -7.56  33.68 -18.60  -0.59 0.81 1.26 2.82 -1.00  -1.0     -1. 50.55 317.0 133693.
12:44:07 0.35 304.62 345.05  7.19 1675  64.45   328.5 156972. 10.52 -6.50  33.61 -18.13   2.26 1.06 1.72 2.64 -1.00  -1.0     -1. 52.56 317.4 155572.
12:44:48 0.35 304.62 345.04  7.19 1675  62.94   314.9 180289.  7.41 -2.80  34.08 -16.49   6.29 0.41 0.75 0.71 -1.00  -1.0     -1. 50.40 307.8 172740.
12:45:28 0.35 304.62 345.04  7.19 1675  64.43   319.6 180783.  8.57 -6.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.93 311.2 179126.
12:46:09 0.35 304.63 345.03  7.19 1675  59.23   307.2 184444.  0.00 -7.64  35.03 -14.05   7.06 0.39 0.91 0.92 14.14 273.0 108797. 48.90 305.5 171379.
12:46:49 0.35 304.63 345.03  7.19 1675  62.14   312.0 198848.  6.08 -7.33  35.78 -11.83   6.39 0.65 1.76 1.17 -1.00  -1.0     -1. 51.08 306.8 190646.
12:47:30 0.35 304.63 345.03  7.19 1675  -1.00    -1.0     -1. -1.00 -1.00  35.09 -10.44   6.58 1.29 8.42 2.28 -1.00  -1.0     -1. 50.21 304.7 174543.
12:48:14 0.35 304.63 345.02  7.19 1675  -1.00    -1.0     -1. -1.00 -1.00  32.75 -11.07   9.23 4.2711.63 2.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:48:54 0.35 304.63 345.02  7.19 1675  -1.00    -1.0     -1. -1.00 -1.00  24.98 -27.80   2.90 3.07 3.49 3.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:49:35 0.35 304.64 345.01  7.19 1675  60.95   305.4 184392.  0.00  0.00  28.97 -23.78   6.30 2.23 2.68 1.08 15.31 277.3 159538. -1.00  -1.0     -1.
12:49:45 0.35 304.63 345.01  7.19 1675  60.18   313.0 173711.  0.00 -8.80  31.14 -19.42   6.27 3.25 7.19 1.29 -1.00  -1.0     -1. 50.28 312.2 166925.
12:49:55 0.35 304.63 345.01  7.19 1675  57.86   321.0 150664.  0.00 -7.98  32.68 -16.62   6.05 3.24 7.28 1.65 -1.00  -1.0     -1. 46.63 321.2 132716.
12:50:05 0.35 304.64 345.01  7.19 1675  61.78   333.2 156410. 10.72 -7.67  34.00 -14.50   5.83 2.18 5.75 2.60 -1.00  -1.0     -1. 49.97 321.1 151482.
12:50:11 0.35 304.64 345.01  7.19 1675  62.29   319.1 164482.  9.35 -9.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.14 312.1 204101.
12:50:52 0.35 304.64 345.00  7.19 1675  58.61   313.5 136474.  9.48 -5.82  34.04 -16.71   3.70 0.67 1.77 2.36 -1.00  -1.0     -1. 46.37 304.2 127723.
12:51:33 0.35 304.64 345.00  7.19 1675  57.96   345.5 100173. 12.35 -7.63  27.78 -22.52   9.64 5.91 7.71 1.05 -1.00  -1.0     -1. 47.42 331.8 100442.
12:52:12 0.35 304.65 345.00  7.19 1675  62.35   337.7 112916.  0.00  0.00  21.08 -30.60   9.62 0.59 0.31 0.79 -1.00  -1.0     -1. 48.67 337.0 113832.
12:52:52 0.35 304.65 344.99  7.19 1675  -1.00    -1.0     -1. -1.00 -1.00  14.35 -19.90   5.63 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:53:09 0.35 304.65 344.99  7.19 1675  61.21   349.0  97061. 12.41 -8.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.32 335.8  94774.
13:14:45 0.35 304.71 344.86  7.19 1675  54.27   339.5  93296. 12.01 -2.72  19.24 -29.70   1.07 0.56 0.20 1.20 -1.00  -1.0     -1. 44.96 329.6 117666.
13:36:21 0.35 304.78 344.73  7.18 1675  62.28   354.8  91045. 11.16 -5.42  15.26 -29.60   4.23 0.00 0.00 0.00 -1.00  -1.0     -1. 49.69 343.2  89482.
13:57:57 0.35 304.85 344.60  7.18 1675  61.05   344.4  83385. 11.30 -3.48  15.81 -28.60  -0.56 0.00 0.00 0.00 -1.00  -1.0     -1. 48.35 332.1  81751.
14:19:33 0.35 304.91 344.47  7.18 1675  64.67   335.5 118786. 10.52 -5.59  21.35 -24.80   5.39 0.00 0.00 0.00 -1.00  -1.0     -1. 51.95 324.2 115249.
14:41:09 0.35 304.98 344.34  7.18 1675  80.19   343.8 133885.  7.77 -7.72  16.42 -22.00   8.85 0.00 0.00 0.00 -1.00  -1.0     -1. 65.78 335.7 130442.
15:02:45 0.35 305.04 344.20  7.18 1675  69.73   342.3 141295.  9.35-11.83  18.67 -17.61  13.57 0.00 0.00 0.00 -1.00  -1.0     -1. 56.97 332.2 137777.
15:24:22 0.35 305.11 344.07  7.18 1675  84.97   336.3  92480.  7.72-10.17  16.52 -17.01  14.55 0.35 0.30 0.20 -1.00  -1.0     -1. 69.63 328.1  89969.
15:45:58 0.35 305.17 343.94  7.18 1675  69.87   351.5  57212. 10.37-11.39  12.86 -19.81  15.21 0.00 0.00 0.00 -1.00  -1.0     -1. 52.45 343.9  60002.
16:07:34 0.35 305.24 343.81  7.18 1675 138.73   325.4 115168.  5.69 -4.33  11.79  -2.10   0.71 0.00 0.00 0.00 -1.00  -1.0     -1.115.85 319.1 115252.
