1979/156   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:58:00 0.63 161.68 351.50  2.43 1682  15.70   485.4 212134.  1.63  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.29 574.5 397546. 13.57 488.5 251431.
15:03:24 0.63 161.68 351.45  2.43 1682  15.97   485.1 226193.  1.19 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.38 555.7 360150. 13.23 484.8 213407.
15:08:48 0.63 161.68 351.40  2.43 1682  14.88   483.0 201145.  2.67  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.48 523.4 382668. 12.21 480.5 194212.
15:14:12 0.63 161.69 351.36  2.43 1682  15.83   474.3 243063.  2.18 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.35 559.4 403900. 12.88 473.5 249280.
15:19:36 0.63 161.69 351.31  2.43 1682  15.35   483.2 205202.  2.03 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.45 534.1 498716. 12.81 482.0 203168.
15:25:00 0.63 161.69 351.26  2.42 1682  16.59   491.0 241542.  2.20 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.54 536.2 443778. 13.76 489.3 225404.
15:30:24 0.63 161.69 351.22  2.42 1682  16.23   490.8 202268.  2.41  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.49 488.9 189976.
15:35:48 0.63 161.70 351.17  2.42 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.28 500.0 213843.
15:41:12 0.63 161.70 351.12  2.42 1682  15.68   485.5 197536.  2.44  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.39 483.8 188563.
15:46:36 0.63 161.70 351.07  2.42 1682  15.82   488.9 211046. -2.33 -2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.63 487.9 202691.
15:52:00 0.63 161.71 351.03  2.42 1682  14.30   498.2 259224. -1.48 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.20 497.6 245921.
15:57:24 0.63 161.71 350.98  2.42 1682  13.61   490.0 215889. -2.76 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.39 565.6 393466. 11.53 488.6 206709.
16:02:48 0.63 161.71 350.93  2.42 1682  16.99   515.2 274946.  1.47 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.47 547.1 427601. 14.85 514.8 246811.
16:05:45 0.63 161.71 350.91  2.42 1682  13.68   512.6 171249.  3.35 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.69 536.9 587100. 11.82 512.5 204448.
16:08:12 0.63 161.71 350.89  2.42 1682  15.72   506.3 240051. -3.84 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.49 511.1 274274.
16:13:36 0.63 161.72 350.84  2.42 1682  14.81   500.4 182576. -3.40 -2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.38 544.4 456473. -1.00  -1.0     -1.
16:19:00 0.63 161.72 350.79  2.42 1682  15.63   514.8 249547.  3.41  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.16 514.6 298540.
16:24:24 0.63 161.72 350.75  2.42 1682  14.47   507.8 259890.  2.45  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.49 544.8 386294. 12.09 506.3 266672.
16:29:48 0.63 161.72 350.70  2.42 1682  13.08   496.9 148724.  3.44 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.44 532.8 446026. 11.06 495.2 172649.
16:35:12 0.63 161.73 350.65  2.41 1682  13.62   503.4 251632. -0.73 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.36 502.8 226674.
16:48:57 0.63 161.73 350.53  2.41 1682  14.41   507.7 170148.  3.67  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.54 535.6 404329. 11.81 503.7 175134.
17:32:09 0.63 161.75 350.16  2.41 1682  14.00   505.8 238382.  2.52  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.69 543.4 549626. 11.67 502.9 230413.
18:15:21 0.63 161.78 349.78  2.40 1682  12.43   501.8 213183.  2.43  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.62 548.6 557176. 10.25 500.8 208301.
18:58:34 0.63 161.80 349.41  2.40 1682  13.34   512.5 212910.  0.29  4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.63 543.6 584398. 11.60 510.5 214931.
19:41:46 0.63 161.82 349.03  2.39 1682  13.96   485.8 149926.  1.06 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.93 487.4 194469.
20:24:58 0.63 161.84 348.65  2.38 1682  14.99   494.4 181417.  3.93  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.53 534.6 449717. 12.34 490.9 174553.
21:08:10 0.63 161.86 348.28  2.38 1682  14.82   512.6 192552.  3.70 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.74 534.2 419194. 12.26 509.0 192448.
21:51:22 0.63 161.88 347.90  2.37 1682  16.76   503.4 186582.  2.74  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.64 547.5 415153. 14.17 504.6 201310.
22:34:34 0.63 161.90 347.53  2.37 1682  14.97   490.4 212251. -0.12  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.69 536.6 435800. 12.08 488.6 202980.
23:17:46 0.63 161.92 347.15  2.36 1682  15.09   489.3 180747.  1.48 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.67 539.8 539634. 12.17 488.4 174504.
