1977/337   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:14:48 0.72 356.99 238.97  1.00 1662  45.91   368.9  15852.  0.00 -0.67   3.69   0.50   0.01 0.12 0.19 0.16  0.93 364.6  35317. 37.05 369.0  16847.
 0:15:28 0.72 357.00 238.96  1.00 1662  47.52   368.0  15810. -0.03 -0.60   3.69   0.45  -0.21 0.15 0.17 0.19  0.55 359.1  71635. 37.05 369.1  17171.
 0:16:09 0.72 357.00 238.95  1.00 1662  46.11   368.2  15788. -0.07 -0.51   3.91   0.36  -0.63 0.19 0.19 0.21  0.88 365.7  32731. 37.80 368.6  17197.
 0:16:49 0.72 357.00 238.95  1.00 1662  49.40   367.5  16002.  0.07 -0.43   3.96   0.24  -0.76 0.17 0.18 0.25  0.58 356.6  68802. 37.15 368.8  17288.
 0:17:30 0.72 357.00 238.94  1.00 1662  46.31   368.3  16106.  0.06 -0.42   3.93   0.07  -0.84 0.16 0.20 0.26  0.84 364.9  30899. 36.47 368.5  17077.
 0:18:10 0.72 357.00 238.94  1.00 1662  47.34   367.3  16155. -0.08 -0.41   3.95   0.15  -1.13 0.18 0.19 0.39  0.61 357.4  60590. 38.03 368.6  16898.
 0:18:51 0.72 357.00 238.93  1.00 1662  46.21   368.2  16492. -0.01 -0.47   3.92   0.04  -1.40 0.20 0.16 0.23  1.02 364.9  35005. 37.66 368.7  16694.
 0:19:31 0.72 357.00 238.92  1.00 1662  48.73   367.8  15541. -0.04 -0.50   3.87  -0.11  -1.34 0.17 0.14 0.23  0.75 357.8  55666. 36.96 368.8  16668.
 0:20:12 0.72 357.00 238.92  1.00 1662  46.09   368.3  16950.  0.02 -0.47   3.85  -0.15  -1.38 0.20 0.19 0.20  0.08 419.8 226158. 37.72 368.7  17009.
 0:20:52 0.72 357.00 238.91  1.00 1662  46.82   367.7  16008. -0.07 -0.41   3.84  -0.13  -1.58 0.19 0.17 0.17  0.56 355.5  38228. 37.08 368.9  17116.
 0:21:33 0.72 357.00 238.91  1.00 1662  47.81   368.3  16119.  0.03 -0.38   3.88  -0.21  -1.63 0.16 0.15 0.18  1.02 366.2  33043. 37.71 368.7  17009.
 0:22:13 0.72 357.00 238.90  1.00 1662  48.81   367.5  15414.  0.02 -0.31   3.83  -0.26  -1.65 0.18 0.14 0.18  0.58 357.4  55042. 38.26 368.9  16772.
 0:22:54 0.72 357.00 238.89  1.00 1662  46.20   368.4  16606.  0.02 -0.35   3.82  -0.34  -1.65 0.19 0.15 0.19  0.91 364.3  33849. 37.71 368.8  17188.
 0:23:34 0.72 357.00 238.89  1.00 1662  49.03   368.0  16015.  0.03 -0.33   3.85  -0.48  -1.67 0.19 0.15 0.21  0.70 358.1  64592. 37.91 368.7  16652.
 0:24:15 0.72 357.00 238.88  1.00 1662  47.25   368.8  16648.  0.14 -0.29   3.83  -0.64  -1.80 0.21 0.17 0.19  0.88 365.7  32666. 37.65 368.8  16869.
 0:24:55 0.72 357.00 238.88  1.00 1662  48.65   368.1  15953.  0.00 -0.34   3.95  -0.43  -1.41 0.18 0.29 0.35  0.52 355.5  64358. 38.22 369.0  16691.
 0:25:36 0.72 357.00 238.87  1.00 1662  47.56   368.1  16418.  0.00 -0.53   4.00  -0.48  -1.09 0.18 0.24 0.20  0.81 362.8  30691. 37.77 368.7  17357.
 0:26:16 0.72 357.00 238.86  0.99 1662  48.67   367.9  15622.  0.15 -0.40   3.87  -0.87  -1.37 0.20 0.20 0.23  0.61 357.4  57368. 37.96 368.8  16840.
 0:26:57 0.72 357.00 238.86  0.99 1662  45.31   369.1  16291.  0.18 -0.20   3.70  -1.04  -1.91 0.20 0.17 0.27  0.81 362.9  30652. 37.65 369.5  17019.
 0:27:37 0.72 357.00 238.85  0.99 1662  49.33   368.7  15027.  0.25 -0.02   3.67  -1.21  -2.04 0.19 0.13 0.22  0.52 360.4  81302. 37.16 369.7  16600.
 0:28:18 0.72 357.00 238.85  0.99 1662  45.05   369.2  16882.  0.32  0.07   3.51  -1.13  -2.30 0.20 0.17 0.26  0.67 366.8  36708. 36.94 369.9  16850.
 0:28:58 0.72 357.00 238.84  0.99 1662  49.53   369.3  14992.  0.27  0.09   3.50  -1.02  -2.45 0.17 0.17 0.20  0.49 359.8  68516. 37.87 370.0  16834.
 0:29:39 0.72 357.00 238.83  0.99 1662  43.32   371.8  17425. -0.29  0.46   2.97  -0.27  -2.64 0.33 0.46 0.76  0.56 363.0  38111. 36.74 371.1  17015.
 0:30:19 0.72 357.00 238.83  0.99 1662  41.83   373.8  18562.  0.13 -0.03   2.66  -1.57  -2.39 0.29 0.66 0.44  0.60 368.1  88761. 34.38 373.8  18276.
 0:31:00 0.72 357.00 238.82  0.99 1662  37.08   373.4  19604.  0.47  0.08   2.59  -1.58  -2.69 0.30 0.37 0.39  0.55 364.1  30743. 32.93 372.6  18669.
 0:31:40 0.72 357.00 238.81  0.99 1662  43.01   376.0  18662.  0.41  0.52   1.84  -1.76  -2.85 0.41 0.58 0.54  0.36 375.5  38800. 35.05 375.5  18341.
 0:32:21 0.72 357.00 238.81  0.99 1662  39.76   373.1  19673.  0.64  0.06   2.51  -1.78  -2.42 0.42 0.45 0.39  0.57 361.6  36305. 35.19 372.0  19052.
 0:33:01 0.72 357.00 238.80  0.99 1662  43.56   373.9  18529.  0.66  0.16   2.42  -1.84  -2.47 0.42 0.52 0.37  0.46 369.2  69387. 35.28 373.5  18926.
 0:33:42 0.72 357.00 238.80  0.99 1662  37.49   373.4  20569.  0.01 -0.03   3.17  -0.73  -2.37 0.49 0.56 0.42  0.65 366.9  37448. 32.26 372.8  19523.
 0:34:22 0.72 357.00 238.79  0.99 1662  40.95   379.7  20725.  0.90 -0.12   2.06  -1.21  -1.88 1.21 1.10 0.72  1.30 376.7  38189. 31.36 380.1  21359.
 0:35:03 0.72 357.00 238.78  0.99 1662  38.47   376.0  20212.  0.05 -0.17   3.02   0.22  -1.40 0.20 0.39 0.33  0.99 367.3  41814. 33.23 376.7  23545.
 0:35:43 0.72 357.00 238.78  0.99 1662  39.71   377.1  20624.  0.24  0.02   2.42  -0.23  -1.79 0.47 0.92 0.56  1.31 370.4  62176. 32.49 376.5  19855.
 0:36:24 0.72 357.00 238.77  0.99 1662  33.11   381.1  19630.  1.20 -0.01   0.26  -3.03  -2.63 0.79 0.50 0.37  1.40 381.0  72428. 29.37 381.2  23496.
 0:37:04 0.72 357.00 238.76  0.99 1662  31.31   379.5  20920.  0.49  0.04  -2.56  -3.31  -2.20 1.62 0.50 0.60  1.39 371.2  77976. 27.44 377.5  20917.
 0:37:45 0.72 357.00 238.76  0.99 1662  31.22   376.6  23032.  0.80  0.35  -2.75  -3.20  -2.25 1.81 0.67 0.69  1.41 369.4  36786. 27.50 376.7  28599.
 0:38:25 0.72 357.00 238.75  0.99 1662  29.95   377.0  29632. -0.20  0.04  -2.25  -3.59  -1.78 0.39 0.28 0.28  1.36 370.4  96297. 23.93 377.3  25634.
 0:39:06 0.72 357.00 238.75  0.99 1662  29.62   386.7  31435.  0.56  0.19   0.86  -3.48  -2.00 2.00 0.33 0.34  1.96 385.4  71037. 24.89 385.4  30263.
 0:39:46 0.72 357.00 238.74  0.99 1662  29.15   376.7  30324.  0.32  0.03   2.34  -3.47  -1.61 1.61 0.47 0.46  1.49 376.0  40944. 23.87 377.0  26231.
 0:40:27 0.72 357.00 238.73  0.99 1662  26.82   376.5  30994. -0.18 -0.03  -2.16  -4.44  -2.59 0.63 0.33 0.31  1.79 369.7  69426. 23.39 376.4  31279.
 0:41:07 0.72 357.00 238.73  0.99 1662  28.95   376.5  27924. -0.19  0.18  -0.11  -5.03  -2.17 1.73 0.83 0.96  1.10 369.6  82147. 24.77 376.7  23672.
 0:41:48 0.72 357.00 238.72  0.99 1662  33.34   376.8  20121.  0.97  0.52  -1.94  -4.14  -2.63 0.45 0.25 0.56  1.33 367.9  40021. 29.37 376.9  23139.
 0:42:28 0.72 357.00 238.72  0.99 1662  32.25   377.7  20501.  0.63  0.35  -2.96  -4.56  -3.40 0.56 0.60 0.61  0.91 368.5  63670. 28.22 376.2  19894.
 0:43:09 0.72 357.00 238.71  0.99 1662  25.28   369.0  18909. -0.58 -0.62  -3.77  -5.03  -4.05 0.44 0.70 0.55  2.16 364.7  37786. 19.95 370.1  20384.
 0:44:35 0.72 357.00 238.70  0.99 1662  24.85   369.7  23226. -0.46 -0.04  -3.23  -5.80  -3.22 0.67 0.76 0.71  1.87 365.8  38904. 20.43 370.2  24078.
 0:45:10 0.72 357.00 238.69  0.99 1662  23.51   371.6  26108. -1.26  0.16  -2.63  -6.51  -2.80 0.27 0.30 0.28  0.87 369.6  75949. 20.51 372.7  22557.
 0:45:51 0.72 357.00 238.69  0.99 1662  24.18   373.5  21904. -0.98  0.36  -2.30  -6.86  -2.59 0.16 0.14 0.21  1.69 364.7  41671. 19.32 373.0  21748.
 0:46:31 0.72 357.00 238.68  0.99 1662  22.57   371.8  25679. -1.21  0.28  -2.61  -6.52  -2.78 0.34 0.33 0.30  0.67 368.8 108395. 19.47 372.7  22200.
 0:47:12 0.72 356.96 238.64  0.83 1662  -1.00    -1.0     -1. -1.00 -1.00  -2.61  -6.47  -2.74 0.21 0.18 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:51:58 0.72 357.00 238.63  0.99 1662  21.86   369.7  26494. -0.59  0.75  -3.40  -6.84  -1.32 0.34 0.32 0.51  0.51 361.0 110759. 19.36 371.1  22541.
 0:52:39 0.72 357.00 238.63  0.99 1662  22.94   368.8  22879. -0.66  0.41  -3.72  -6.81  -0.71 0.22 0.21 0.30  1.28 364.7  42529. 18.62 369.4  23204.
 0:53:19 0.72 357.00 238.62  0.99 1662  22.94   369.8  25679. -0.68  0.30  -3.89  -6.67  -1.07 0.28 0.19 0.24  0.57 362.0 124988. 18.94 370.8  22989.
 0:54:00 0.72 357.00 238.62  0.99 1662  24.61   368.9  21703. -0.91  0.19  -3.75  -6.60  -0.92 0.44 0.40 0.35  1.58 363.7  40307. 18.98 369.9  22843.
 0:54:40 0.72 357.00 238.61  0.99 1662  24.17   373.6  26287. -0.16 -0.37  -3.61  -6.71  -0.73 0.37 0.50 0.43  0.64 369.1 116633. 19.95 373.8  23103.
 0:55:21 0.72 357.00 238.60  0.99 1662  23.17   374.0  22915. -0.26 -0.55  -3.42  -6.13  -3.22 0.27 0.34 0.52  1.20 363.9  42347. 20.48 374.1  27475.
 0:56:01 0.72 357.00 238.60  0.99 1662  24.99   373.1  25864.  0.23 -0.02  -2.69  -6.23  -2.05 1.01 0.79 1.80  0.56 367.7 113644. 21.36 373.3  22729.
 0:56:42 0.72 357.00 238.59  0.99 1662  21.98   376.8  21404. -0.09 -1.10  -1.90  -5.50  -5.12 0.90 0.65 0.76  0.93 366.1  46128. 20.95 376.9  25026.
 0:57:22 0.72 357.00 238.58  0.99 1662  23.65   371.7  25075. -0.46 -0.14  -2.75  -5.77  -3.80 0.43 0.39 0.46  0.87 367.9  93478. 21.12 372.3  21875.
 0:58:03 0.72 357.00 238.58  0.99 1662  24.31   371.6  21947. -0.90  0.18  -2.68  -6.11  -3.40 0.20 0.23 0.31  2.19 366.4  30743. 20.25 371.3  21550.
 0:58:43 0.72 357.00 238.57  0.99 1662  24.82   373.1  25331. -0.60 -0.26  -2.62  -6.05  -3.84 0.34 0.20 0.23  0.76 367.2  68802. 20.97 373.2  21466.
 0:59:24 0.72 357.00 238.57  0.99 1662  25.52   374.5  21518. -0.53  0.17  -2.35  -5.96  -3.92 0.27 0.30 0.34  1.72 366.4  37344. 20.97 373.6  20394.
 1:00:44 0.72 357.00 238.55  0.99 1662  25.80   369.1  20563. -0.57 -0.25  -2.94  -5.92  -3.90 0.29 0.20 0.18  2.05 365.9  35473. 20.42 370.2  21596.
 1:01:25 0.72 357.00 238.55  0.99 1662  24.91   368.4  23762. -0.46 -0.10  -3.02  -6.00  -3.60 0.24 0.22 0.23  0.95 360.0  88826. 21.29 368.6  23837.
 1:02:06 0.72 357.00 238.54  0.99 1662  26.58   369.0  20335. -0.53 -0.08  -3.08  -5.95  -3.51 0.34 0.25 0.38  1.99 365.3  34577. 21.05 369.6  21956.
 1:02:46 0.72 357.00 238.54  0.99 1662  25.06   369.6  24285. -0.35 -0.48  -3.08  -5.69  -3.89 0.47 0.21 0.28  0.86 358.7  87111. 21.07 370.1  21333.
 1:03:27 0.72 357.00 238.53  0.99 1662  24.59   368.1  20849. -0.30 -0.63  -3.03  -5.69  -4.14 0.37 0.21 0.23  1.88 364.0  41411. 20.23 368.7  21927.
 1:04:07 0.72 357.00 238.52  0.99 1662  23.85   370.1  24315. -0.35 -0.49  -3.09  -5.43  -4.46 0.37 0.23 0.32  0.67 359.5 112150. 20.65 371.0  21563.
 1:04:48 0.72 357.00 238.52  0.99 1662  25.09   369.8  20858. -0.31 -0.84  -2.94  -5.06  -4.97 0.29 0.27 0.33  0.09 415.0 224533. 20.82 370.1  22395.
 1:05:28 0.72 357.00 238.51  0.99 1662  24.57   372.0  24636.  0.05 -1.00  -3.00  -4.36  -5.47 0.41 0.61 0.42  0.56 362.4 111955. 21.07 372.0  21729.
 1:06:09 0.72 357.00 238.50  0.99 1662  23.01   370.4  21463.  0.06 -0.84  -3.20  -5.10  -4.46 0.39 0.38 0.35  0.11 407.9  96089. 20.27 370.9  22398.
 1:06:49 0.72 357.00 238.50  0.99 1662  25.68   372.1  24084. -0.29 -0.65  -2.92  -5.51  -3.97 0.36 0.28 0.35  0.76 365.6  97064. 22.10 372.6  21586.
 1:07:30 0.72 357.00 238.49  0.99 1662  26.73   370.1  21355. -0.07 -0.84  -3.42  -4.45  -4.88 0.29 0.48 0.38  1.15 364.9  39033. 22.16 370.8  22177.
 1:08:10 0.72 357.01 238.49  0.99 1662  26.20   374.2  20482. -0.90 -0.27  -2.43  -5.99  -3.29 0.37 0.34 0.39  1.08 371.8  78509. 22.20 374.4  21346.
 1:08:51 0.72 357.01 238.48  0.99 1662  26.18   374.6  21157. -0.78 -0.32  -2.59  -4.95  -4.39 0.34 1.23 1.20  1.78 364.5  39787. 21.43 373.8  20212.
 1:09:31 0.72 357.01 238.47  0.99 1662  28.62   373.4  25215.  0.75 -1.07  -2.72  -2.78  -5.47 0.37 0.50 0.53  0.45 367.0 105614. 23.72 373.0  21810.
 1:10:12 0.72 357.01 238.47  0.99 1662  27.24   373.4  23217. -0.11 -0.46  -3.28  -4.62  -3.98 0.33 0.59 0.44  1.88 364.0  38994. 23.84 373.8  25812.
 1:10:52 0.72 357.01 238.46  0.99 1662  27.25   372.3  26085. -0.05 -0.71  -2.87  -4.76  -3.97 0.53 0.97 1.20  0.67 365.2  91957. 24.00 372.8  22453.
 1:11:33 0.72 357.01 238.46  0.99 1662  24.84   375.9  22535.  0.84 -1.30  -2.61  -2.40  -6.16 0.51 1.20 0.77  0.88 364.5  44283. 23.99 375.3  25777.
 1:12:13 0.72 357.01 238.45  0.99 1662  25.16   373.2  23691. -0.65 -1.07  -2.58  -4.81  -5.19 0.26 0.40 0.37  0.62 367.2  81952. 22.18 374.1  22229.
 1:12:54 0.72 357.01 238.45  0.99 1662  25.99   376.1  22099. -0.45 -1.07  -2.20  -4.76  -5.33 0.27 0.41 0.36  0.92 371.2  92919. 23.08 376.6  25124.
 1:13:34 0.72 357.01 238.44  0.99 1662  25.21   377.0  22804. -0.56 -1.02  -1.94  -5.66  -4.29 0.84 0.63 0.62  0.85 375.4  46336. 21.73 376.3  22811.
 1:14:15 0.72 357.01 238.43  0.99 1662  27.83   376.7  21420. -0.82 -0.74  -0.77  -6.64  -2.75 0.45 0.33 0.51  1.25 370.4  74234. 23.71 377.3  25143.
 1:14:55 0.72 357.01 238.43  0.99 1662  27.26   375.5  21573. -1.01 -0.82  -0.84  -6.86  -1.33 0.88 0.34 0.31  1.03 371.5  69530. 23.09 374.9  21722.
 1:15:36 0.72 357.01 238.42  0.99 1662  27.06   374.0  22258. -0.81 -0.65  -1.87  -6.27  -1.12 0.25 0.25 0.26  2.11 365.9  39527. 23.08 374.5  25874.
 1:16:16 0.72 357.01 238.42  0.99 1662  27.21   374.9  26780. -0.81 -0.39  -2.01  -6.11  -1.89 0.35 0.57 0.48  1.38 370.9  72012. 23.11 375.3  23883.
 1:16:57 0.72 357.01 238.41  0.99 1662  25.53   371.9  23129. -1.08  0.22  -3.03  -6.05  -0.51 0.30 0.45 0.44  0.13 407.1  93556. 21.71 371.2  22603.
 1:17:37 0.72 357.01 238.41  0.99 1662  26.55   369.6  25916. -0.76  0.55  -3.87  -5.46  -0.28 0.27 0.23 0.25  1.00 359.7 106510. 23.44 369.8  25471.
 1:18:18 0.72 357.01 238.40  0.99 1662  27.12   369.8  21771. -0.86  0.22  -3.82  -5.46  -1.01 0.64 0.83 0.67  2.61 365.4  34174. 22.29 370.8  22762.
 1:18:58 0.72 357.01 238.39  0.99 1662  27.79   371.6  25098. -0.77 -0.08  -4.04  -5.07  -0.87 0.40 0.72 0.90  1.01 360.0 110019. 23.83 372.1  21953.
 1:19:39 0.72 357.01 238.39  0.99 1662  25.41   373.8  24246. -0.89  0.27  -3.62  -5.72   0.09 0.38 0.80 1.17  1.63 367.5  34187. 22.02 375.0  29113.
 1:20:19 0.72 357.01 238.38  0.99 1662  27.42   373.3  27128. -0.89  0.11  -3.35  -5.76  -0.13 0.43 0.31 0.59  1.02 367.0  98142. 23.22 373.8  23155.
 1:21:00 0.72 357.01 238.37  0.99 1662  24.47   374.1  23733. -0.72 -1.08  -3.08  -5.62  -3.35 0.25 0.57 1.62  1.21 365.4  41281. 21.39 374.2  26894.
 1:21:40 0.72 357.01 238.37  0.99 1662  25.64   372.7  27138. -0.37 -1.27  -2.27  -5.10  -4.62 0.69 0.45 0.57  1.04 370.1 103496. 22.21 373.6  23499.
 1:22:21 0.72 357.01 238.36  0.99 1662  22.27   377.8  22564. -0.35 -0.78  -1.43  -5.65  -4.81 0.20 0.49 0.58  1.22 370.2  73259. 19.43 377.6  26650.
 1:23:01 0.72 357.01 238.36  0.99 1662  22.94   377.0  23652. -0.30 -1.18  -1.32  -6.08  -4.35 0.48 0.71 0.49  1.23 378.8  44296. 19.61 376.9  24282.
 1:23:42 0.72 357.01 238.35  0.99 1662  25.84   377.1  21963.  0.39 -1.54  -0.87  -2.40  -6.14 0.75 1.26 0.45  0.68 369.1  84928. 23.69 377.3  25994.
 1:24:22 0.72 357.01 238.34  0.99 1662  30.76   379.0  20943.  0.40 -1.39  -0.11  -2.08  -5.63 0.40 0.71 0.46  0.87 376.7  38345. 25.70 379.7  20988.
 1:25:03 0.72 357.01 238.34  0.99 1662  27.26   378.3  18968.  0.00  0.00  -0.20  -2.56  -5.80 0.34 1.12 0.76  0.53 375.1 115476. 25.21 377.9  22395.
 1:25:43 0.72 357.01 238.33  0.99 1662  29.53   378.3  21417.  0.99 -1.88  -0.21  -3.48  -6.42 0.44 2.09 0.84  0.65 378.3  43451. 24.57 379.1  22015.
 1:26:24 0.72 357.01 238.32  0.99 1662  15.70   377.9  23990.  0.81 -0.68   0.04  -6.45  -6.82 0.27 0.25 0.26  0.59 370.4 102859. 14.29 377.4  27436.
 1:27:04 0.72 357.01 238.32  0.99 1662  17.11   379.5  24766.  0.98 -0.47  -0.05  -6.42  -6.83 0.25 0.25 0.25  1.07 376.9  39059. 13.89 379.7  25588.
 1:27:45 0.72 357.01 238.31  0.99 1662  16.17   377.5  23980.  0.51 -0.35  -0.05  -5.71  -7.38 0.38 0.54 0.46  0.52 370.2 100624. 14.81 377.8  28635.
 1:28:25 0.72 357.01 238.31  0.99 1662  20.78   376.6  28658.  1.14 -0.65  -0.18  -4.84  -7.12 0.27 0.30 0.33  0.94 377.5  46206. 16.92 376.6  25328.
 1:29:06 0.72 357.01 238.30  0.99 1662  17.02   375.0  24974.  0.78 -0.06   0.40  -6.24  -6.80 0.33 0.37 0.34  0.74 371.6  80484. 14.95 374.9  28642.
 1:29:46 0.72 357.01 238.29  0.99 1662  17.51   376.2  28317.  0.26  0.46   0.12  -6.32  -6.94 0.35 0.39 0.32  0.82 376.7  47752. 13.66 376.6  24675.
 1:30:27 0.72 357.01 238.29  0.99 1662  15.91   376.3  24152. -0.03  0.54   0.16  -6.28  -7.14 0.31 0.39 0.45  0.58 373.1  96141. 13.67 376.9  27927.
 1:31:07 0.72 357.01 238.28  0.99 1662  18.07   377.4  23792.  0.44  0.17   0.56  -5.94  -7.56 0.66 0.70 0.76  0.94 376.7  43347. 14.40 376.1  23990.
 1:31:48 0.72 357.01 238.27  0.99 1662  17.05   376.3  24282.  0.35  0.40   0.65  -5.13  -8.14 0.42 0.62 0.47  0.33 374.6  92373. 14.30 376.8  29373.
 1:32:28 0.72 357.01 238.27  0.99 1662  18.50   377.0  29243.  1.62  0.03   0.78  -5.77  -7.40 0.35 0.34 0.36  0.69 376.8  43776. 14.36 376.6  25929.
 1:33:09 0.72 357.01 238.26  0.99 1662  16.67   377.5  25422.  1.62 -0.14   0.98  -5.82  -7.22 0.28 0.21 0.23  0.44 373.8 108239. 14.68 377.2  31276.
 1:33:49 0.72 357.01 238.26  0.99 1662  16.33   379.9  25487.  1.43  0.08   0.69  -6.01  -7.44 0.40 0.24 0.27  0.66 377.4  48493. 12.99 379.6  26696.
 1:34:30 0.72 357.01 238.25  0.99 1662  16.44   377.4  24204.  1.48  0.06   0.46  -6.17  -6.99 0.52 0.43 0.71  0.34 372.7 112643. 14.26 377.4  29083.
 1:35:10 0.72 357.01 238.24  0.99 1662  19.70   378.0  31419.  2.06  0.77  -0.47  -6.45  -4.83 0.24 0.38 0.57  0.42 376.4  44478. 15.65 377.1  27404.
 1:35:51 0.72 357.01 238.24  0.99 1662  22.81   377.0  23525.  2.53  1.18  -0.41  -6.68  -4.09 0.37 0.35 0.69  0.37 363.7  64151. 20.38 375.6  28047.
 1:36:31 0.72 357.01 238.23  0.99 1662  20.00   377.4  30016.  2.44  1.27  -0.14  -6.78  -5.20 0.26 0.28 0.21  0.26 377.3  52053. 17.14 376.6  25731.
 1:37:12 0.72 357.01 238.23  0.99 1662  21.53   379.4  30272.  2.81  1.26   0.46  -6.44  -5.94 0.40 0.54 0.80  0.23 369.3 117217. 18.97 377.3  29613.
 1:37:52 0.72 357.01 238.22  0.99 1662  18.31   377.9  29230.  1.44  0.06   0.93  -6.19  -6.64 0.22 0.27 0.37  0.68 378.1  47259. 14.32 377.3  26459.
 1:38:33 0.72 357.01 238.22  0.99 1662  18.56   379.7  30042.  1.38  0.04   0.29  -6.56  -6.03 0.24 0.27 0.24  0.26 372.7 142971. 16.23 377.9  30393.
 1:39:13 0.72 357.01 238.21  0.99 1662  17.64   377.3  29031.  1.13 -0.10   0.39  -6.60  -6.13 0.28 0.28 0.23  0.58 377.4  47466. 14.42 376.8  25975.
 1:39:54 0.72 357.01 238.20  0.99 1662  18.47   379.9  29217.  1.59 -0.27   0.43  -6.14  -6.72 0.30 0.46 0.47  0.40 371.7 105835. 16.50 378.5  30906.
 1:40:34 0.72 357.01 238.20  0.99 1662  17.31   380.3  25767.  1.76  0.06   0.35  -6.32  -6.52 0.22 0.30 0.28  0.62 376.7  47531. 14.60 379.8  27115.
