1979/295   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:38:36 0.62 112.19 266.06 -6.54 1687  35.47   317.1  49451. -1.09  0.32  10.81   0.54   1.85 0.12 0.21 0.20  0.80 299.9  85538. 34.68 317.9  43217.
11:39:57 0.62 112.19 266.04 -6.54 1687  35.08   317.3  43399. -0.95  0.31  10.65   0.61   2.17 0.17 0.22 0.35  0.82 302.3  88137. 35.88 315.6  42223.
11:41:18 0.62 112.19 266.03 -6.54 1687  36.68   316.6  47889.  0.00  0.00  10.59   0.42   1.75 0.26 0.22 0.29  0.83 302.4  81744. 36.12 316.6  48457.
11:44:00 0.62 112.14 265.95 -6.68 1687  -1.00    -1.0     -1. -1.00 -1.00  10.40   0.92   2.36 0.10 0.32 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:44:53 0.62 112.14 265.95 -6.68 1687  -1.00    -1.0     -1. -1.00 -1.00  10.40   1.12   2.24 0.11 0.24 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:46:14 0.62 112.19 265.99 -6.54 1687  36.58   317.2  43552. -0.81  0.00  10.40   0.98   2.16 0.12 0.13 0.16  0.81 301.4  73519. 37.60 315.4  42630.
11:46:15 0.62 112.19 265.99 -6.54 1687  36.77   317.1  43942. -1.10  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.74 301.9  81108. 38.28 316.4  46810.
11:46:42 0.62 112.19 265.99 -6.54 1687  38.16   316.3  49640. -1.15  0.27  10.36   1.00   2.24 0.09 0.06 0.20  0.85 303.3  85175. 38.32 315.8  47941.
11:48:03 0.62 112.19 265.97 -6.54 1687  36.78   316.5  42782. -0.92  0.40  10.41   0.73   2.20 0.04 0.12 0.18  0.84 302.5  78704. 37.02 315.1  42487.
11:49:24 0.62 112.19 265.96 -6.54 1687  37.97   315.9  50224. -0.86  0.49  10.41   0.61   2.09 0.06 0.18 0.03  0.73 300.8  91957. 38.78 315.6  46261.
11:50:45 0.62 112.19 265.95 -6.54 1687  37.28   316.4  41285. -0.82  0.40  10.56   0.59   1.84 0.20 0.13 0.19  0.87 302.8  79067. 37.32 315.3  41726.
11:52:06 0.62 112.20 265.94 -6.54 1687  37.70   316.9  48126. -0.77  0.55  10.90   0.49   0.97 0.15 0.06 0.16  0.93 304.7  96700. 36.59 317.4  41619.
11:53:27 0.62 112.20 265.93 -6.54 1687  36.59   317.1  41304. -0.67  0.80  10.79   0.28   0.85 0.21 0.19 0.22  0.95 303.1  86526. 37.07 315.3  41655.
11:54:48 0.62 112.20 265.92 -6.54 1687  37.57   316.0  47808. -0.54  0.96  10.75   0.16   0.89 0.27 0.13 0.00  1.04 305.7 107979. 36.48 317.0  41671.
11:56:09 0.62 112.20 265.90 -6.54 1687  37.44   317.2  41645. -0.72  0.65  10.88   0.42   1.57 0.12 0.08 0.18  0.81 301.9  86747. 36.35 315.1  40703.
11:57:30 0.62 112.20 265.89 -6.54 1687  37.16   316.4  45946. -0.78  0.70  10.94   0.46   1.61 0.00 0.00 0.16  0.89 304.8  97272. 36.94 316.9  39628.
11:58:51 0.62 112.20 265.88 -6.54 1687  36.99   318.0  40050. -0.79  0.35  10.80   0.37   2.29 0.17 0.10 0.20  0.80 302.0  78431. 36.78 315.8  40651.
12:00:12 0.62 112.20 265.87 -6.54 1687  39.90   315.5  46174. -1.14  0.54  10.73   0.79   1.97 0.14 0.29 0.18  0.91 302.0  85097. 38.64 316.6  41411.
12:01:33 0.62 112.20 265.86 -6.54 1687  36.58   317.2  41548. -0.64  0.55  10.67   0.19   2.17 0.08 0.14 0.16  0.70 299.7  54808. 37.61 315.5  40801.
12:02:54 0.62 112.20 265.85 -6.54 1687  37.27   315.9  45046. -0.70  0.67  10.63   0.25   2.05 0.00 0.01 0.22  0.98 302.6  96947. 36.71 316.4  40593.
12:04:15 0.62 112.20 265.83 -6.54 1687  37.44   317.5  40784. -0.83  0.58  10.53   0.36   2.50 0.13 0.20 0.03  0.85 305.8  74896. 38.16 314.9  41441.
12:05:35 0.62 112.20 265.82 -6.54 1687  36.26   314.0  41915.  0.00  0.00  10.80  -0.15   1.93 0.05 0.00 0.20  0.90 298.4 103795. 37.59 315.4  45128.
12:06:56 0.62 112.15 265.76 -6.68 1687  -1.00    -1.0     -1. -1.00 -1.00  10.65  -0.56   1.92 0.13 0.17 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:08:17 0.62 112.20 265.80 -6.54 1687  38.37   315.3  46700. -0.55  0.72  10.83  -0.13   2.16 0.00 0.04 0.15  0.91 299.0 112631. 36.52 315.1  44933.
12:09:38 0.62 112.20 265.79 -6.54 1687  37.16   304.3  38160.  0.00  0.00  10.74  -0.13   2.24 0.11 0.38 0.34  0.98 288.8  70699. -1.00  -1.0     -1.
12:10:59 0.62 112.21 265.78 -6.54 1687  36.20   314.1  40274. -0.58  0.50  10.78  -0.22   2.65 0.21 0.29 0.21  0.90 300.2 129523. 37.13 314.9  44809.
12:12:20 0.62 112.21 265.76 -6.54 1687  36.09   316.4  39378. -0.84  0.24  10.61  -0.16   2.82 0.15 0.30 0.33  0.70 301.2  54301. 35.84 314.8  40404.
12:13:41 0.62 112.21 265.75 -6.54 1687  36.82   315.7  45248. -0.54  0.59  10.53  -0.48   3.15 0.10 0.20 0.20  0.84 303.5  85292. 36.33 315.3  43792.
12:15:02 0.62 112.21 265.74 -6.54 1687  36.76   317.3  41674. -0.51  0.38  10.51  -0.80   3.23 0.13 0.22 0.20  0.85 303.4  72233. 36.47 314.6  39274.
12:16:24 0.62 112.21 265.73 -6.54 1687  36.59   314.3  40138. -1.19  0.06  10.46  -0.34   3.04 0.09 0.17 0.13  0.91 303.3  91879. 36.59 316.9  39768.
12:17:45 0.62 112.21 265.72 -6.54 1687  37.15   316.9  40076.  0.00  0.00  10.29  -0.80   3.26 0.18 0.13 0.19  0.97 303.9  90359. 36.57 315.0  39625.
12:19:06 0.62 112.21 265.71 -6.54 1687  37.91   316.8  44052. -0.40 -0.07  10.00  -1.35   3.51 0.01 0.00 0.18  0.90 302.6 101677. 36.64 317.2  38481.
12:20:27 0.62 112.21 265.69 -6.54 1687  -1.00    -1.0     -1. -1.00 -1.00  10.22  -1.36   3.28 0.17 0.21 0.19 -1.00  -1.0     -1. 36.32 314.4  38735.
12:21:48 0.62 112.21 265.68 -6.54 1687  36.41   314.5  39517. -0.91  0.42  10.73  -0.57   2.64 0.15 0.10 0.19  0.88 298.1 113813. 36.25 316.6  38900.
12:23:09 0.62 112.21 265.67 -6.54 1687  35.17   315.9  39371. -0.92  0.40  10.57  -0.66   2.84 0.12 0.03 0.20  0.87 301.8  97467. 36.49 314.0  38806.
12:24:30 0.62 112.21 265.66 -6.54 1687  -1.00    -1.0     -1. -1.00 -1.00  10.59  -0.75   2.92 0.14 0.13 0.16 -1.00  -1.0     -1. 36.62 315.9  38358.
12:25:51 0.62 112.21 265.65 -6.54 1687  36.32   316.3  39940. -0.92  0.34  10.40  -0.70   3.28 0.20 0.05 0.19  0.83 303.2  86331. 35.91 314.2  40060.
12:27:12 0.62 112.21 265.64 -6.54 1687  37.19   313.3  39911. -0.86  0.44  10.26  -0.78   3.23 0.13 0.13 0.19  1.06 303.1  93452. 36.09 315.8  38686.
12:28:33 0.62 112.21 265.62 -6.54 1687  36.90   315.8  37903. -0.92  0.30  10.11  -0.96   3.39 0.15 0.24 0.01  0.85 301.5  71713. 36.66 313.6  37672.
12:29:54 0.62 112.22 265.61 -6.54 1687  36.15   313.6  39602. -0.98  0.29   9.97  -1.02   3.07 0.21 0.20 0.16  1.05 301.2  89164. 36.05 315.8  38592.
12:31:15 0.62 112.22 265.60 -6.54 1687  36.44   315.9  38491. -1.04  0.27  10.17  -1.02   3.11 0.14 0.27 0.31  0.76 302.3  81861. 36.49 314.0  37789.
12:32:36 0.62 112.22 265.59 -6.54 1687  36.67   314.0  40219. -0.99  0.22  10.03  -1.34   2.91 0.12 0.06 0.16  1.05 302.3 101365. 36.79 315.7  39836.
12:33:57 0.62 112.22 265.58 -6.54 1687  35.71   315.5  39930. -0.91  0.19  10.01  -1.30   3.23 0.06 0.18 0.20  0.83 302.1  80783. 36.63 314.1  39349.
12:35:18 0.62 112.22 265.57 -6.54 1687  37.74   315.5  48623. -0.68  0.32  10.24  -1.45   2.76 0.19 0.19 0.19  1.13 299.8 113189. 36.64 316.4  40209.
12:36:39 0.62 112.22 265.56 -6.54 1687  37.62   314.9  46537. -1.03  0.63  10.12  -1.13   2.68 0.23 0.67 0.53  0.90 303.8 103652. 35.74 314.5  41379.
12:38:00 0.62 112.22 265.54 -6.54 1687  37.05   314.2  38225. -0.56  0.13   9.49  -2.77   3.07 0.13 0.27 0.16  0.98 300.8  93673. 37.38 315.9  37987.
12:39:21 0.62 112.22 265.53 -6.54 1687  35.31   315.7  40450. -1.26  0.08   9.33  -2.76   3.19 0.16 0.38 0.20  0.77 302.2  75494. 36.06 314.1  39946.
12:40:42 0.62 112.22 265.52 -6.54 1687  36.70   314.5  39735. -0.55 -0.01   9.30  -2.73   2.79 0.18 0.22 0.32  0.99 303.1  78964. 35.99 315.9  37796.
12:42:03 0.62 112.22 265.51 -6.54 1687  36.07   316.3  39891. -0.76 -0.34   9.47  -2.49   2.95 0.07 0.41 0.42  1.06 302.5  78886. 36.01 314.6  38377.
12:43:24 0.62 112.22 265.50 -6.54 1687  38.12   316.1  44998. -0.28  0.37   9.31  -2.47   2.87 0.20 0.22 0.18  1.17 306.0  95791. 37.80 317.1  37884.
12:44:45 0.62 112.22 265.49 -6.54 1687  38.14   316.9  38975. -0.49  0.49   9.17  -2.50   2.80 0.04 0.16 0.20  0.99 304.3  75312. 37.96 315.0  37929.
12:46:06 0.62 112.22 265.47 -6.54 1687  37.75   314.0  37143. -0.68  0.19   9.58  -1.98   3.00 0.20 0.10 0.00  0.95 301.2  96193. 37.07 316.0  37744.
12:47:27 0.62 112.23 265.46 -6.54 1687  36.88   316.0  38173. -0.97  0.65   9.64  -1.39   2.56 0.10 0.26 0.28  0.90 305.3  86955. 37.06 314.3  36454.
12:48:48 0.62 112.23 265.45 -6.54 1687  36.97   314.2  37081. -0.77  0.06   9.42  -1.48   3.52 0.20 0.19 0.18  0.90 302.6  98935. 38.18 316.4  37464.
12:50:09 0.62 112.23 265.44 -6.54 1687  37.08   315.9  36636. -0.71  0.27   9.50  -1.84   3.16 0.10 0.29 0.20  0.85 301.2  51313. 37.88 314.4  36025.
12:51:30 0.62 112.23 265.43 -6.54 1687  38.57   313.1  36756. -1.03  0.59   9.26  -2.68   3.28 0.22 0.33 0.36  1.11 302.0  71206. 38.32 315.0  37296.
12:52:51 0.62 112.23 265.42 -6.54 1687  37.65   315.9  38413. -0.57  0.39   9.41  -2.53   3.04 0.17 0.27 0.12  0.83 300.7  49961. 38.38 314.1  36308.
12:54:12 0.62 112.23 265.40 -6.54 1687  38.09   312.8  36366. -0.53  0.62   9.38  -3.13   2.80 0.22 0.14 0.27  0.97 303.5  90164. 39.11 313.5  42003.
12:55:33 0.62 112.23 265.39 -6.54 1687  38.13   316.8  39222. -0.62  0.26   9.14  -3.24   2.84 0.19 0.30 0.45  0.91 304.5  78951. 39.44 314.4  36825.
12:56:54 0.62 112.23 265.38 -6.54 1687  39.11   313.3  35155.  0.00  0.69   8.91  -4.64   2.27 0.18 0.31 0.16  1.05 304.7  90814. 38.25 314.9  36081.
12:58:15 0.62 112.23 265.37 -6.54 1687  38.22   315.4  34710. -0.13  0.50   8.86  -3.61   3.28 0.15 0.25 0.25  0.93 304.8  64203. 38.22 313.6  33183.
12:59:36 0.62 112.23 265.36 -6.54 1687  39.05   313.1  33570. -0.14  1.06   9.15  -3.74   2.16 0.18 0.21 0.22  1.12 302.0  92750. 37.38 314.3  35668.
13:00:57 0.62 112.23 265.35 -6.54 1687  38.42   320.5  33573.  0.90  0.98   5.78  -8.15   1.89 0.20 0.05 0.16  1.08 308.1  88280. 36.93 318.1  30471.
13:02:18 0.62 112.23 265.33 -6.54 1687  38.16   317.1  32566.  0.66  1.60   6.05  -8.00   1.89 0.22 0.10 0.39  1.15 309.3  84928. 38.50 317.3  34002.
13:03:39 0.62 112.23 265.32 -6.54 1687  40.12   318.5  34642.  0.04  1.34   6.95  -6.39   1.91 1.45 1.34 0.76  0.95 307.0  89878. 39.85 316.8  32072.
13:05:00 0.62 112.23 265.31 -6.54 1687  38.10   314.5  34278.  0.11  1.33   7.80  -6.06   2.21 0.16 0.25 0.16  1.16 304.6  88995. 38.48 315.6  34768.
13:06:21 0.62 112.24 265.30 -6.54 1687  37.60   314.6  35792. -0.20  1.57   9.05  -4.34   1.26 0.19 0.20 0.21  1.37 305.1  85681. 38.86 312.5  35252.
13:07:42 0.62 112.24 265.29 -6.54 1687  38.39   313.8  34534.  0.14  1.52   9.66  -3.56   0.13 0.12 0.18 0.39  1.31 302.4  96869. 37.71 314.9  34849.
13:09:03 0.62 112.24 265.28 -6.54 1687  38.82   314.7  34174. -0.04  1.81   9.13  -4.31   0.68 0.15 0.16 0.16  1.25 303.8  78743. 37.75 312.3  35126.
13:10:24 0.62 112.24 265.26 -6.54 1687  37.91   313.6  33235.  0.00  0.00   8.32  -5.42   0.86 0.25 0.36 0.20  1.24 305.3  91048. 39.06 315.1  33219.
13:11:45 0.62 112.24 265.25 -6.54 1687  38.99   313.9  34450. -0.28  2.69   9.14  -3.79  -0.38 0.19 0.20 0.19  1.33 303.6  84629. 38.30 312.3  35629.
13:13:06 0.62 112.24 265.24 -6.54 1687  -1.00    -1.0     -1. -1.00 -1.00   9.12  -3.32  -1.19 0.17 0.20 0.20 -1.00  -1.0     -1. 38.70 314.2  34076.
13:14:27 0.62 112.24 265.23 -6.54 1687  37.65   315.2  37754.  0.01  2.88   9.02  -3.87  -1.94 0.10 0.25 0.15  0.95 300.8  52573. 38.16 312.5  36717.
13:15:48 0.62 112.24 265.22 -6.54 1687  39.22   314.4  37549.  0.37  1.03   7.67  -5.53   1.11 0.93 0.56 1.76  1.07 311.2  50793. 39.48 316.2  38670.
13:17:09 0.62 112.24 265.21 -6.54 1687  39.83   315.2  35519.  0.34  1.78   6.96  -5.35   2.41 0.20 0.16 0.36  1.46 305.8  68555. 39.83 313.3  33700.
13:17:58 0.62 112.24 265.20 -6.54 1687  -1.00    -1.0     -1. -1.00 -1.00   7.78  -4.99   0.85 0.21 0.17 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:18:30 0.62 112.24 265.19 -6.54 1687  38.00   314.0  34960.  0.05  2.15   7.64  -5.23   1.01 0.18 0.22 0.16  1.52 305.7  99637. 39.48 315.0  33985.
13:19:51 0.62 112.24 265.18 -6.54 1687  37.95   313.8  36555.  0.08  2.32   8.36  -4.81   0.74 0.26 0.13 0.12  1.40 304.3  98636. 37.53 311.7  36428.
13:21:12 0.62 112.24 265.17 -6.54 1687  37.08   310.5  37542. -0.10  2.83   8.65  -4.41   0.34 0.10 0.21 0.54  1.08 299.5 106445. 37.20 309.9  42240.
13:22:33 0.62 112.24 265.16 -6.54 1687  36.03   311.8  44289. -0.30  1.98   8.62  -3.88   1.45 0.20 0.19 0.05  1.49 303.6  74624. 36.77 310.5  38510.
13:23:54 0.62 112.24 265.15 -6.54 1687  36.40   309.9  39862. -0.64  1.46   8.92  -3.34   1.89 0.18 0.24 0.16  1.27 297.8  97545. 36.23 309.9  42789.
13:25:15 0.62 112.25 265.14 -6.54 1687  36.68   311.6  44351. -0.57  1.48   8.80  -3.70   1.24 0.12 0.06 0.32  1.19 301.7  71206. 36.33 310.3  39453.
13:26:36 0.62 112.25 265.12 -6.54 1687  36.93   310.8  37965. -0.23  1.38   8.34  -3.94   1.42 0.12 0.20 0.24  1.02 297.0 113605. 37.54 310.1  43900.
13:27:57 0.62 112.25 265.11 -6.54 1687  38.55   313.2  43123. -0.46  1.43   7.61  -4.16   2.13 0.09 0.17 0.20  1.45 302.0  85551. 38.45 311.8  38787.
13:29:18 0.62 112.25 265.10 -6.54 1687  39.77   313.6  36565. -0.15  1.13   6.97  -4.85   2.41 0.21 0.18 0.18  1.43 302.8  80224. 39.44 315.5  38364.
13:30:39 0.62 112.25 265.09 -6.54 1687  40.24   314.5  38046. -0.61  1.89   7.21  -4.49   2.25 0.15 0.40 0.22  1.42 305.4  93179. 40.65 312.8  36880.
13:32:00 0.62 112.25 265.08 -6.54 1687  40.43   310.0  35437. -0.40  2.20   7.74  -4.83   1.38 0.27 0.22 0.31  1.15 300.5  92113. 39.62 309.7  39849.
13:33:21 0.62 112.25 265.07 -6.54 1687  36.84   307.7  43835. -0.91  3.03   8.68  -3.45   0.29 0.16 0.31 0.46  1.17 294.6  85681. 37.33 308.1  37364.
13:34:42 0.62 112.25 265.05 -6.54 1687  33.42   309.8  42675. -0.36  2.07   9.21  -3.42   0.13 0.17 0.25 0.39  1.03 297.5  99715. 34.52 309.6  46745.
13:36:03 0.62 112.25 265.04 -6.54 1687  36.67   309.0  52394. -0.29  2.51   9.50  -3.27  -0.51 0.22 0.50 0.71  1.22 299.1  53262. 33.34 308.2  42275.
13:37:24 0.62 112.25 265.03 -6.54 1687  33.74   306.0  42259. -1.84  1.98   9.52  -1.80   1.27 0.80 2.29 0.39  1.25 297.8  63592. 35.55 307.2  51933.
13:38:45 0.62 112.25 265.02 -6.54 1687  34.83   306.9  51800. -2.28  3.09   9.50  -2.67   0.46 0.47 1.46 0.73  1.22 293.2  88852. 32.57 306.5  41077.
13:40:06 0.62 112.25 265.01 -6.54 1687  32.56   310.1  40346.  0.15  2.41   7.80  -6.39   1.14 0.17 0.32 0.28  1.10 303.6 104418. 33.80 309.2  45914.
13:41:27 0.62 112.25 265.00 -6.54 1687  30.86   315.5  37211.  1.45  1.51   7.19  -7.02   0.61 0.35 0.37 0.98  1.28 305.8  91360. 31.06 312.8  36587.
13:42:48 0.62 112.25 264.99 -6.54 1687  35.68   312.0  34382.  0.72  2.19   7.61  -6.54   0.30 0.17 0.21 0.40  1.08 302.4 102106. 34.23 313.1  33989.
13:44:09 0.62 112.26 264.97 -6.54 1687  34.96   316.2  34408.  0.28 -0.59   5.26  -7.15   4.57 3.36 1.09 0.69  0.87 305.9  70492. 35.11 314.3  32416.
13:45:30 0.62 112.26 264.96 -6.54 1687  36.34   314.4  30555.  1.01  1.22   0.00   0.00   0.00 0.00 0.00 0.00  1.16 306.3 104328. 36.48 314.7  30727.
13:46:51 0.62 112.26 264.95 -6.54 1687  37.91   315.3  31484.  1.02  1.58   0.00   0.00   0.00 0.00 0.00 0.00  1.35 305.1  63241. 37.06 313.5  29905.
13:48:11 0.62 112.26 264.94 -6.54 1687  36.95   315.6  27849.  0.94  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.81 313.6  29327. 37.01 315.8  30662.
13:49:32 0.62 112.26 264.93 -6.55 1687  36.74   315.3  31806.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.28 304.9  70790. 35.78 314.0  30558.
14:44:22 0.62 112.29 264.46 -6.55 1687  -1.00    -1.0     -1. -1.00 -1.00  -1.01  -8.96   9.71 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:27:34 0.62 112.31 264.08 -6.55 1687  -1.00    -1.0     -1. -1.00 -1.00  -3.12 -12.65   5.43 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:01:10 0.62 112.33 263.79 -6.55 1687  21.32   319.4  33388.  0.00  0.00   4.36 -10.54   6.92 0.00 0.00 0.00  0.43 306.9 132888. 20.96 318.8  26852.
16:44:22 0.62 112.35 263.42 -6.56 1687  21.49   325.1  35506.  0.00  0.00   3.72 -11.29   6.53 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:27:34 0.62 112.38 263.05 -6.56 1687  16.42   312.3  25416. -0.16  2.45   6.45  -9.65   8.08 0.00 0.00 0.00  0.28 296.2  63241. 18.89 309.8  28616.
18:10:46 0.62 112.40 262.68 -6.56 1687  22.27   309.9  30860. -0.77  2.78   4.65  -8.70  10.08 0.00 0.00 0.00  0.38 299.8 117880. 21.31 308.5  24864.
18:53:59 0.62 112.42 262.31 -6.56 1687  25.93   301.5  30903.  3.37  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.44 299.7  31572.
19:37:11 0.62 112.45 261.93 -6.57 1687  -1.00    -1.0     -1. -1.00 -1.00   4.17 -12.08   4.60 0.00 0.00 0.00 -1.00  -1.0     -1. 26.96 306.1  29467.
20:20:23 0.61 112.47 261.56 -6.57 1687  22.76   302.8  43627.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.37 301.3  38286.
21:03:35 0.61 112.50 261.19 -6.57 1687  -1.00    -1.0     -1. -1.00 -1.00   4.29 -13.39   3.03 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:46:47 0.61 112.52 260.82 -6.58 1687  18.85   287.2  46654.  0.00  0.00   8.98  -9.17  -2.67 0.00 0.00 0.00 -1.00  -1.0     -1. 18.88 286.6  35454.
22:29:59 0.61 112.54 260.45 -6.58 1687  23.35   311.5  34421.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.48 294.5 141594. 24.43 311.6  36782.
23:13:11 0.61 112.57 260.08 -6.58 1687  23.65   282.2  57017.  2.45  4.39  12.08  -7.27  -3.13 0.00 0.00 0.00 -1.00  -1.0     -1. 22.93 281.2  68955.
23:56:23 0.61 112.59 259.70 -6.58 1687  20.22   303.6  30600.  3.04  3.15  -0.60 -13.94  -0.46 0.00 0.00 0.00  0.44 294.5  88241. 20.81 299.5  27901.
