1980/325   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:38:52 0.43 118.88 101.02 -7.09 1701  24.88   421.7 170200.  0.00 -0.17   7.81   8.46  20.43 2.27 2.70 1.50  0.68 453.5 529980. 23.15 421.7 197441.
 9:40:14 0.43 118.88 101.01 -7.09 1701  24.11   396.6 184977. -9.19  3.00  12.47   5.35  16.68 4.80 6.23 2.65 -1.00  -1.0     -1. 23.01 404.0 194810.
 9:41:35 0.43 118.88 101.00 -7.09 1701  21.39   418.5 178763.  0.00 -6.98   8.40  -9.06  19.62 1.25 2.67 0.76  0.80 454.0 590037. 20.16 414.9 176794.
 9:42:56 0.43 118.89 100.99 -7.09 1701  22.27   431.0 168556. -0.15 -2.24   5.78  -7.51  21.58 0.88 2.12 0.61  0.76 452.5 414451. 20.68 426.6 164882.
 9:44:17 0.43 118.89 100.98 -7.09 1701  23.79   446.2 211254.  1.88 -1.55   0.11  -8.36  21.99 1.94 1.72 0.85 -1.00  -1.0     -1. 23.14 445.0 254296.
 9:45:38 0.43 118.89 100.97 -7.09 1701  23.24   476.0 181410. -0.60 -2.12  -5.90  -5.40  22.19 1.53 1.69 0.56 -1.00  -1.0     -1. 21.11 476.3 166561.
 9:46:59 0.43 118.89 100.96 -7.09 1701  23.11   423.1 171035.  7.42  1.24   4.92 -12.24  18.60 2.24 4.38 3.09 -1.00  -1.0     -1. 20.41 414.4 160042.
 9:48:20 0.43 118.90 100.95 -7.09 1701  24.44   449.1 171886. -3.18 -2.55   3.48   0.23  23.55 2.01 0.98 0.17 -1.00  -1.0     -1. 22.32 452.0 186338.
 9:49:41 0.43 118.90 100.94 -7.09 1701  23.67   433.7 148429. -1.55 -2.33   5.82  -2.43  22.95 0.84 1.50 0.29  0.83 452.0 599549. 21.65 432.1 179123.
 9:51:02 0.43 118.90 100.93 -7.09 1701  23.04   427.2 156813. -2.17 -2.21   5.44  -3.87  22.05 3.62 5.04 1.32  0.71 449.8 418168. 20.83 424.7 163225.
 9:52:23 0.43 118.90 100.92 -7.09 1701  26.82   447.0 205173.  0.00 -7.94   2.89  -7.69  22.18 1.83 1.84 0.79  0.77 461.9 531136. 25.09 443.6 200063.
 9:53:44 0.43 118.91 100.91 -7.09 1701  21.59   436.1 145690.  0.63 -2.26   6.61   1.92  22.44 2.03 4.57 0.45  0.56 459.2 298105. 18.33 433.5 126255.
 9:55:05 0.43 118.91 100.90 -7.09 1701  24.33   412.9 170593.  0.00  2.03  12.32  12.00  16.73 1.20 1.56 1.77  0.53 442.0 337827. 21.46 410.8 175092.
 9:56:26 0.43 118.91 100.89 -7.09 1701  22.18   399.6 162251. -3.38 -1.39  13.47   1.15  19.55 1.02 1.57 0.61 -1.00  -1.0     -1. 20.75 397.8 154773.
 9:57:47 0.43 118.91 100.88 -7.09 1701  22.87   413.9 182544. -8.13 -4.77  10.66   7.75  19.72 0.50 1.01 0.51  0.60 430.7 382045. 22.12 419.3 198322.
 9:59:08 0.43 118.92 100.87 -7.09 1701  25.06   466.2 209347.-11.15 -3.78   7.39   3.46  15.74 5.4010.25 2.88 -1.00  -1.0     -1. 22.93 473.9 185055.
10:00:29 0.43 118.92 100.86 -7.09 1701  24.65   406.4 207807.  0.00 -5.76   6.50   2.73  20.94 3.79 1.52 0.93  0.77 449.9 593143. 23.37 409.0 231953.
10:01:50 0.43 118.92 100.85 -7.09 1701  27.42   392.7 227571.  0.02 -0.38   8.74  -2.36  20.80 4.05 0.84 2.19  0.53 458.5 411996. 25.79 395.0 239876.
10:03:11 0.43 118.92 100.84 -7.09 1701  23.83   395.6 194505.  0.00  0.43  14.27   2.62  18.35 1.04 1.84 0.86 -1.00  -1.0     -1. 21.51 393.5 174468.
10:04:32 0.43 118.93 100.83 -7.08 1701  22.35   380.8 203074. -6.82 -1.51  16.40   2.60  14.31 3.05 2.60 1.72  0.56 448.7 300625. 20.48 387.2 217890.
10:05:53 0.43 118.93 100.82 -7.08 1701  22.26   383.0 209451. -2.83 -2.67  17.20  -0.76  14.87 0.67 2.08 0.56 -1.00  -1.0     -1. 20.38 380.7 195229.
10:07:14 0.43 118.93 100.81 -7.08 1701  23.20   378.2 206602. -6.77  0.03  19.02   3.37  12.18 0.76 1.31 1.24 -1.00  -1.0     -1. 21.09 385.8 220320.
10:08:35 0.43 118.93 100.80 -7.08 1701  24.27   372.7 168803. -6.65  1.95  20.71   5.02   7.98 0.57 0.81 1.34 -1.00  -1.0     -1. 22.18 380.1 203266.
10:09:56 0.43 118.93 100.79 -7.08 1701  23.02   380.4 195707.  0.00 -2.68  14.56  -7.51  16.01 1.94 1.56 1.26 -1.00  -1.0     -1. 20.73 378.7 168540.
10:11:17 0.43 118.94 100.78 -7.08 1701  23.26   387.1 203370. -0.74 -4.13  14.37  -3.99  16.27 1.47 4.78 1.06  0.74 438.3 334669. 21.76 385.1 206732.
10:12:38 0.43 118.94 100.77 -7.08 1701  22.55   382.8 196327.  0.00 -3.12  15.76  -3.41  15.70 0.90 1.62 0.70 -1.00  -1.0     -1. 20.08 384.5 217591.
10:13:59 0.43 118.94 100.76 -7.08 1701  21.51   407.9 204802.  6.49 -1.23   9.75 -13.47  13.32 2.90 3.31 1.42 -1.00  -1.0     -1. 19.33 400.6 178409.
10:15:20 0.43 118.95 100.75 -7.08 1701  23.98   411.7 190194.  6.35 -2.20   9.72 -11.55  15.10 0.78 4.77 2.47 -1.00  -1.0     -1. 21.96 407.1 221454.
10:16:41 0.43 118.95 100.74 -7.08 1701  26.77   415.6 235260.  6.53 -1.91   5.02 -18.18  10.93 3.16 1.98 1.27  0.77 441.6 420078. 24.97 410.7 250329.
10:18:02 0.43 118.95 100.73 -7.08 1701  21.49   435.5 156819.  6.75 -2.26   3.42 -18.25  12.50 1.40 0.37 0.57  0.76 456.6 376249. 19.87 425.9 156719.
10:19:23 0.43 118.95 100.72 -7.08 1701  23.58   389.2 203451.  0.00 -4.48  14.78  -6.86  15.46 0.75 1.30 1.20 -1.00  -1.0     -1. 20.62 387.2 191675.
10:20:44 0.43 118.95 100.71 -7.08 1701  23.79   383.7 191916.  2.59 -1.22  15.87  -9.39  13.34 1.13 2.16 0.29 -1.00  -1.0     -1. 21.04 380.5 167802.
10:22:05 0.43 118.96 100.70 -7.08 1701  25.16   398.1 213430.  5.53 -0.19  13.87 -12.70  12.10 0.90 2.73 2.10  0.61 466.0 417154. 23.13 390.7 196535.
10:23:26 0.43 118.96 100.69 -7.08 1701  24.48   403.3 179074.  0.99 -4.75   9.96  -9.51  18.05 1.87 1.78 0.89  0.74 450.8 396910. 22.57 404.1 211858.
10:24:47 0.43 118.96 100.68 -7.08 1701  24.13   402.8 213174.  5.57 -1.05  14.07 -14.32  10.62 0.54 1.15 1.46  0.75 442.9 387034. 20.99 396.0 185760.
10:26:08 0.43 118.97 100.67 -7.08 1701  26.74   422.3 223971.  5.61 -2.96   8.30 -14.94  12.91 5.35 1.91 2.85  0.61 479.4 514959. 23.48 417.4 199033.
10:27:29 0.43 118.97 100.66 -7.08 1701  25.40   403.8 199455.  5.46 -2.25  15.69  -9.91  12.67 2.38 2.32 1.26 -1.00  -1.0     -1. 22.54 395.2 203847.
10:28:50 0.43 118.97 100.65 -7.08 1701  22.08   405.6 167130.  7.43  0.19  13.09 -17.34   7.62 0.82 0.79 0.89 -1.00  -1.0     -1. 20.43 397.2 197165.
10:30:11 0.43 118.97 100.64 -7.08 1701  23.64   394.1 215045.  4.42 -0.43  13.81 -14.22  10.92 1.23 1.08 0.61  0.45 498.0 408851. 22.30 386.7 200154.
10:31:32 0.43 118.97 100.63 -7.08 1701  25.49   425.8 233217.  6.74 -1.59   8.72 -14.60  11.18 4.81 3.91 1.16  0.72 456.8 397884. 23.94 419.2 228172.
10:32:53 0.43 118.98 100.62 -7.08 1701  25.97   401.4 232833.  4.27 -3.20  10.05 -14.32  14.36 2.18 2.36 0.99 -1.00  -1.0     -1. 23.77 396.0 228142.
10:34:14 0.43 118.98 100.61 -7.08 1701  23.02   440.2 181189.  0.00  4.80  11.38  18.22   5.12 1.56 0.75 1.06 -1.00  -1.0     -1. 20.98 438.8 149669.
10:35:35 0.43 118.98 100.60 -7.08 1701  22.36   375.9 216698. -6.85  1.55  19.77   6.01  10.59 0.68 0.40 1.14 -1.00  -1.0     -1. 20.41 377.8 194781.
10:36:56 0.43 118.98 100.59 -7.08 1701  22.60   379.5 181160. -9.13  1.26  20.16   6.44  10.29 0.58 2.22 1.45 -1.00  -1.0     -1. 19.91 383.8 147314.
10:38:17 0.43 118.99 100.58 -7.08 1701  23.03   362.1  98841. -4.45  1.91  22.07   1.79   8.43 0.28 0.59 0.66 -1.00  -1.0     -1. 21.68 365.9 130279.
10:39:38 0.43 118.99 100.57 -7.08 1701  26.32   379.3 204789. -7.06  0.07  18.35   5.35  11.96 0.85 2.06 0.69 -1.00  -1.0     -1. 23.35 389.7 223757.
10:40:59 0.43 118.99 100.56 -7.08 1701  24.20   368.6 155364. -3.68  1.20  21.14   1.22   9.58 0.37 1.50 0.69 -1.00  -1.0     -1. 21.25 367.1 136094.
10:42:20 0.43 118.99 100.55 -7.08 1701  24.66   372.7 177151. -7.38  3.90  22.46   0.49   6.69 0.32 3.70 0.58 -1.00  -1.0     -1. 21.86 376.1 153006.
10:43:41 0.43 119.00 100.54 -7.08 1701  22.67   362.0  96798.  0.28  4.43  22.54  -3.25   5.69 0.16 0.30 0.54 -1.00  -1.0     -1. 20.52 358.9  81816.
10:45:02 0.43 119.00 100.53 -7.08 1701  23.30   356.0  72392. -0.32  4.22  23.23  -3.56   4.83 0.13 0.36 0.50 -1.00  -1.0     -1. 19.68 355.7  57553.
10:46:23 0.43 119.00 100.52 -7.08 1701  23.67   360.8  85892. -0.95  6.27  23.26  -3.80   3.27 0.24 0.57 0.57  3.01 340.5 210110. 21.38 357.3  78941.
10:47:44 0.43 119.00 100.51 -7.08 1701  23.87   360.4 121219. -3.43  5.91  23.47   2.84   2.89 0.29 2.28 1.15 -1.00  -1.0     -1. 21.35 361.6  94556.
10:49:05 0.43 119.01 100.50 -7.08 1701  29.73   371.5 149559. -5.08  7.94  22.95   2.24   1.94 0.69 1.69 3.27 -1.00  -1.0     -1. 26.20 375.0 186890.
10:50:26 0.43 119.01 100.49 -7.08 1701  23.95   368.0 128584. -1.32 -0.92  21.95   2.02   7.43 0.81 1.39 2.14 -1.00  -1.0     -1. 20.59 366.4 102940.
10:51:47 0.43 119.01 100.48 -7.08 1701  24.57   364.4 108317. -5.24  6.35  22.81   3.02   0.65 0.55 0.36 4.05 -1.00  -1.0     -1. 22.81 369.5 125774.
10:53:08 0.43 119.01 100.47 -7.08 1701  22.35   366.6 125858. -6.50  7.56  22.51   5.57   4.00 0.56 0.27 1.84 -1.00  -1.0     -1. 19.82 368.7 105023.
10:54:29 0.43 119.02 100.46 -7.08 1701  24.02   363.3  99601. -5.22  5.51  23.13   3.21   4.83 0.09 0.64 0.71 -1.00  -1.0     -1. 21.76 368.2 119092.
10:55:50 0.43 119.02 100.45 -7.08 1701  23.22   364.2 116704. -4.19  2.99  21.82   2.84   9.11 1.14 0.40 1.78 -1.00  -1.0     -1. 21.26 365.6  96824.
10:57:11 0.43 119.02 100.44 -7.08 1701  22.92   363.7 101144. -5.04  1.09  20.11   0.68  12.16 0.22 0.79 0.25 -1.00  -1.0     -1. 21.03 368.2 129383.
10:58:32 0.43 119.02 100.43 -7.08 1701  23.89   361.3  80630. -0.13  1.76  20.52  -4.93  10.53 0.46 1.95 1.05 -1.00  -1.0     -1. 21.34 364.7  98854.
10:59:53 0.43 119.02 100.42 -7.08 1701  22.48   367.2 103366. -0.85  0.36  19.79  -1.13  12.32 0.68 1.25 0.91 -1.00  -1.0     -1. 22.02 368.7 119225.
11:01:14 0.43 119.03 100.41 -7.08 1701  25.10   366.9 126817. -2.92 -0.16  20.41  -0.51  11.03 0.32 0.88 0.63 -1.00  -1.0     -1. 21.32 365.5 112231.
11:02:35 0.43 119.03 100.40 -7.08 1701  21.86   361.6  91405. -1.15  2.38  21.63  -2.59   8.57 0.41 1.59 0.91 -1.00  -1.0     -1. 20.69 359.1  81549.
11:03:56 0.43 119.03 100.39 -7.08 1701  21.88   358.2  74874. -0.55  3.19  21.53  -4.91   8.69 0.50 1.24 0.63 -1.00  -1.0     -1. 19.56 357.5  57576.
11:05:17 0.43 119.03 100.39 -7.08 1701  22.04   367.0  91740.  3.13  3.28  19.82  -8.22   7.38 2.57 0.59 4.92  3.09 342.8 210435. 19.65 362.4  84791.
11:06:38 0.43 119.04 100.37 -7.08 1701  22.15   403.6 154035.  3.44 -3.69  11.61 -10.19  17.30 2.69 2.20 1.45  0.65 453.0 428342. 20.13 398.0 144290.
11:07:59 0.43 119.04 100.36 -7.08 1701  23.72   385.4 156712.  2.59 -2.29  15.86  -8.11  13.92 3.39 3.19 1.71 -1.00  -1.0     -1. 21.06 383.9 185604.
11:09:20 0.43 119.04 100.35 -7.08 1701  23.98   387.7 262501. -5.53 -3.00   9.69  -6.71  16.68 5.66 4.62 2.12 -1.00  -1.0     -1. 20.52 389.8 228786.
11:10:41 0.43 119.04 100.34 -7.08 1701  21.01   437.6 131969.  0.00  0.00  10.91  18.95   4.70 1.65 1.14 1.45  0.79 450.1 597119. 19.54 436.1 134886.
11:12:02 0.43 119.05 100.34 -7.08 1701  25.60   416.0 210744.-13.15  2.06  13.57  15.31   9.73 1.40 1.29 0.75  0.62 445.0 404771. 21.95 424.8 192497.
11:13:23 0.43 119.05 100.33 -7.08 1701  21.62   383.2 207001. -5.38 -1.29  17.09   2.79  14.35 0.72 0.61 0.82 -1.00  -1.0     -1. 19.75 385.0 206722.
11:14:44 0.43 119.05 100.31 -7.08 1701  23.50   374.4 139170. -2.86 -1.30  17.79   2.68  13.53 0.76 1.02 0.57 -1.00  -1.0     -1. 21.10 378.7 164226.
11:16:05 0.43 119.05 100.30 -7.08 1701  25.22   383.9 206745. -4.41 -2.28  16.23   1.58  14.68 0.56 4.75 1.27  0.58 440.0 345571. 22.77 385.8 200563.
11:17:26 0.43 119.06 100.29 -7.08 1701  23.31   378.9 173711. -3.26 -2.54  17.91  -4.60  14.05 1.26 1.50 1.79 -1.00  -1.0     -1. 20.07 381.3 152265.
11:18:47 0.43 119.06 100.28 -7.08 1701  22.64   389.5 163063. -2.76 -4.13  16.90  -1.11  15.19 1.47 1.31 1.50 -1.00  -1.0     -1. 20.45 392.5 178214.
11:20:08 0.43 119.06 100.28 -7.08 1701  23.66   377.7 174676. -3.91 -1.67  17.61   1.88  13.61 1.17 3.64 1.50 -1.00  -1.0     -1. 20.58 378.0 155166.
11:21:29 0.43 119.06 100.27 -7.08 1701  22.76   377.0 156745.  4.21  1.13  15.33 -12.53  10.76 1.52 1.96 0.75  0.63 456.9 589114. 21.81 374.8 192159.
11:22:50 0.43 119.07 100.25 -7.08 1701  22.61   438.4 111448.  9.23  4.79   2.66 -23.86   0.33 1.40 0.25 0.35  0.65 435.1 343778. 20.41 430.7 117169.
11:24:11 0.43 119.07 100.24 -7.08 1701  20.64   458.4  94153.  9.47  4.92  -1.14 -24.00  -0.56 0.47 0.19 0.24  0.69 449.4 344051. 19.27 447.8 115600.
11:25:32 0.43 119.07 100.23 -7.08 1701  23.45   462.6 133300.  7.90  5.06  -1.55 -23.80  -0.61 1.28 0.18 0.63 -1.00  -1.0     -1. 21.69 455.1 153139.
11:26:53 0.43 119.07 100.22 -7.08 1701  24.06   479.8 123415.  7.87  5.26  -8.12 -22.69  -2.26 0.35 0.28 0.97  0.73 468.9 371585. 21.01 471.1 114622.
11:28:14 0.43 119.08 100.22 -7.08 1701  22.04   477.3 102242.  7.52  3.44  -6.88 -23.18   3.44 0.89 0.16 1.75  0.64 461.5 359578. 20.69 468.9 127788.
11:29:35 0.43 119.08 100.21 -7.08 1701  24.30   462.3 125157.  7.93  0.51  -6.03 -22.17   8.82 0.85 0.91 1.34  0.81 463.5 499886. 21.99 455.0 121025.
11:30:56 0.43 119.08 100.19 -7.08 1701  25.96   466.9 139976.  7.71  2.42  -0.63 -23.45   4.18 3.12 0.33 1.40  0.76 456.4 441855. 23.85 460.3 160328.
11:32:17 0.43 119.08 100.18 -7.08 1701  24.23   429.9 138956.  8.72  4.58   6.16 -23.24   2.66 0.51 0.24 0.95  0.70 459.1 544273. 21.53 421.5 117065.
11:33:38 0.43 119.09 100.18 -7.08 1701  25.67   418.7 145037.  8.08  4.42   7.62 -22.95   0.80 0.74 0.31 0.86  0.76 446.0 547001. 23.00 412.5 149822.
11:34:59 0.43 119.09 100.17 -7.08 1701  24.39   433.6 116905.  9.03  2.77   1.51 -23.64   5.87 1.78 0.65 2.58  0.67 445.5 355355. 21.91 421.9 120092.
11:36:20 0.43 119.09 100.16 -7.08 1701  24.53   443.6 144397.  9.02  3.65   0.65 -22.75   6.06 3.00 1.45 3.41  0.71 456.2 400015. 22.67 434.3 129802.
11:37:41 0.43 119.09 100.15 -7.08 1701  25.35   430.9 151450.  8.03  2.55   4.44 -23.21   5.37 0.42 0.26 1.21  0.75 452.6 492128. 22.95 423.4 132881.
11:39:02 0.43 119.10 100.14 -7.08 1701  25.68   424.8 144319.  7.35  5.04   7.75 -22.61   2.75 0.60 0.30 1.11  0.58 455.5 379576. 24.29 417.3 164132.
11:40:23 0.43 119.10 100.13 -7.08 1701  26.01   425.0 152941.  7.85  4.99   5.69 -23.18   2.59 1.23 0.24 0.84  0.71 452.6 514920. 23.05 417.5 136049.
11:41:44 0.43 119.10 100.12 -7.08 1701  24.25   433.1 148403.  6.78  7.51  11.12 -20.40   0.50 3.47 1.97 2.22 -1.00  -1.0     -1. 22.20 424.3 149981.
11:43:05 0.43 119.10 100.11 -7.08 1701  24.94   396.4 139349.  6.60  5.07  13.31 -20.06   2.60 0.63 0.45 0.41  0.64 424.7 510138. 22.45 388.9 117321.
11:44:26 0.43 119.10 100.10 -7.08 1701  24.35   422.3 122048.  7.15  7.13   8.69 -22.29  -2.75 0.53 0.22 0.86  0.64 442.0 495637. 22.20 413.6 141750.
11:45:47 0.43 119.11 100.09 -7.08 1701  24.66   416.0 142516.  7.57  4.36   9.43 -21.98  -1.18 0.14 0.24 2.03  0.54 445.5 342102. 22.83 406.2 142604.
11:47:08 0.43 119.11 100.08 -7.08 1701  25.23   415.0 149510.  7.14  7.14   8.00 -22.02  -2.46 2.79 1.21 2.06  0.68 446.9 420805. 22.98 409.9 154877.
11:48:29 0.43 119.11 100.07 -7.08 1701  24.20   430.4 140278.  7.87  6.75   6.54 -22.79  -3.50 0.65 0.31 0.37  0.57 440.4 357395. 21.99 422.6 128610.
11:49:50 0.43 119.11 100.06 -7.08 1701  25.86   415.1 150702.  7.69  4.91   8.60 -22.22   0.04 0.47 0.36 0.60  0.57 431.6 304731. 23.92 410.3 157290.
11:51:11 0.43 119.12 100.05 -7.08 1701  27.34   404.1 153415.  7.16  4.37  11.37 -20.61   1.85 1.26 0.70 1.39  0.49 444.2 356811. 25.94 398.8 165233.
11:52:32 0.43 119.12 100.04 -7.08 1701  29.53   394.1 177710.  6.29  5.89  13.97 -18.56  -1.48 0.98 0.36 2.49  0.60 429.6 355005. 26.13 389.1 166107.
11:53:53 0.43 119.12 100.03 -7.08 1701  25.44   372.9 106757.  4.40  0.00  18.90 -12.69   4.10 0.81 0.48 3.80  0.48 462.7 369778. 23.47 370.1 129370.
11:55:14 0.43 119.12 100.02 -7.08 1701  27.26   404.4 162871.  7.49  3.91  12.26 -19.95   2.59 0.55 0.50 1.54 -1.00  -1.0     -1. 24.08 395.3 155348.
11:56:35 0.43 119.13 100.01 -7.08 1701  26.99   400.9 153756.  6.94  0.38  12.24 -17.62   9.55 0.75 1.07 2.43  0.65 443.1 345974. 22.73 395.2 160246.
11:57:56 0.43 119.13 100.00 -7.08 1701  26.27   410.6 157255.  8.40  3.44  13.36 -19.01   2.50 0.77 0.49 2.10  0.66 449.9 568389. 22.93 399.8 148922.
11:59:17 0.43 119.13  99.99 -7.08 1701  26.19   393.8 148922.  6.85  3.56  14.77 -17.15   5.81 0.62 0.81 0.68  0.67 447.4 384111. 23.57 388.1 166367.
12:00:38 0.43 119.13  99.98 -7.08 1701  24.84   400.7 154032.  4.06 -1.18  13.61 -15.97   9.55 1.42 0.56 2.47 -1.00  -1.0     -1. 22.29 393.6 138995.
12:01:59 0.43 119.14  99.97 -7.08 1701  24.96   393.8 140655.  6.10  4.09  13.36 -18.74   4.03 0.92 0.53 0.47 -1.00  -1.0     -1. 22.21 389.9 152577.
12:03:20 0.43 119.14  99.96 -7.08 1701  25.41   400.5 151303.  6.35  4.23  12.73 -19.50   3.61 0.37 0.18 0.24  0.59 433.2 303783. 22.92 391.2 145342.
12:04:41 0.43 119.14  99.95 -7.08 1701  29.35   373.6 188255.  0.00 -0.84  15.46 -15.04   8.19 0.94 2.49 1.39 -1.00  -1.0     -1. 27.22 377.3 198825.
12:06:02 0.43 119.14  99.94 -7.08 1701  21.38   370.4 124273.  3.01  6.03  21.27  -9.10   0.97 1.21 2.06 1.34 -1.00  -1.0     -1. 18.83 364.6 100764.
12:07:23 0.43 119.15  99.93 -7.08 1701  24.76   378.1 138907.  3.85  2.03  19.34 -11.65   6.11 1.08 1.65 0.83 -1.00  -1.0     -1. 21.88 372.7 124981.
12:08:44 0.43 119.15  99.92 -7.08 1701  24.47   358.7  78837.  0.35  2.78  21.66  -6.34   5.89 0.66 1.23 1.15 -1.00  -1.0     -1. 21.77 355.7  75936.
12:10:05 0.43 119.15  99.91 -7.08 1701  21.71   352.7  61753. -1.33  2.82  17.51 -13.59   7.00 2.56 3.58 0.57 -1.00  -1.0     -1. 22.40 352.6  85841.
12:11:26 0.43 119.15  99.90 -7.08 1701  25.18   392.9 154370.  5.26  1.53  15.00 -17.16   6.33 0.69 0.51 1.00 -1.00  -1.0     -1. 22.09 385.9 142107.
12:12:47 0.43 119.16  99.89 -7.08 1701  25.77   390.6 156777.  6.94  3.13  13.69 -18.55   6.24 0.54 0.57 0.78  0.57 458.1 464426. 22.81 381.4 143000.
12:14:08 0.43 119.16  99.88 -7.08 1701  22.41   401.2 132245.  7.89  6.92  11.73 -20.63   0.94 0.73 0.38 3.61  0.57 428.9 338152. 19.84 391.2 136581.
12:15:29 0.43 119.16  99.87 -7.08 1701  24.36   387.7 132215.  7.43  5.36  16.31 -16.77   4.76 1.88 2.56 1.50 -1.00  -1.0     -1. 21.92 378.0 130958.
12:16:50 0.43 119.16  99.86 -7.08 1701  23.61   349.2  82053.  0.69  5.48  22.87  -7.66   2.49 0.44 0.96 0.70 -1.00  -1.0     -1. 22.42 344.4  77677.
12:18:11 0.43 119.17  99.85 -7.08 1701  23.42   361.4 103291.  4.59  4.30  18.66 -14.14   5.44 1.23 2.16 2.17  0.96 382.4 210942. 20.47 355.2  93231.
12:19:32 0.43 119.17  99.84 -7.08 1701  23.17   376.6 122792.  6.17  5.18  15.59 -18.35   2.15 1.29 1.30 0.89 -1.00  -1.0     -1. 20.67 370.0 108596.
12:20:53 0.43 119.17  99.83 -7.08 1701  23.23   374.2 100098.  6.65  2.28  17.93 -16.06   4.82 0.62 0.35 1.30 -1.00  -1.0     -1. 20.64 365.6  94985.
12:22:14 0.43 119.17  99.82 -7.08 1701  24.16   362.6  88712.  5.44  3.20  19.00 -14.08   6.85 0.25 0.54 0.65  1.47 362.2 249884. 22.48 358.5 107465.
12:23:35 0.43 119.18  99.81 -7.08 1701  23.10   371.9 101537.  0.00  0.00  16.01 -17.65   6.16 0.88 0.47 0.93 -1.00  -1.0     -1. 21.68 373.2 120908.
12:24:56 0.43 119.18  99.80 -7.08 1701  23.01   355.6  84954.  0.00  0.00  18.63 -14.85   6.50 0.72 1.01 0.24 -1.00  -1.0     -1. 21.08 353.1  78863.
12:25:21 0.43 119.18  99.80 -7.08 1701  -1.00    -1.0     -1. -1.00 -1.00  19.01 -14.48   6.93 0.69 0.99 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:26:15 0.44 118.56  99.17 -7.07 1701  -1.00    -1.0     -1. -1.00 -1.00  18.99 -11.60  10.87 0.30 0.69 1.07 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:26:42 0.43 119.18  99.79 -7.08 1701  -1.00    -1.0     -1. -1.00 -1.00  18.91 -11.17  11.59 0.13 0.58 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:28:03 0.43 119.18  99.78 -7.08 1701  -1.00    -1.0     -1. -1.00 -1.00  18.40 -14.45   8.40 0.33 0.60 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:29:24 0.43 119.19  99.77 -7.08 1701  -1.00    -1.0     -1. -1.00 -1.00  17.74 -14.19  10.63 0.92 0.97 0.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:29:25 0.43 119.18  99.76 -7.08 1701  24.48   361.0  90525.  2.69 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.90 358.9 104643.
12:29:26 0.43 119.18  99.77 -7.08 1701  24.37   369.1  96317.  4.94  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.45 362.3  91522.
12:30:18 0.43 119.19  99.76 -7.08 1701  24.32   372.8 118741.  5.60  2.34  17.57 -16.17   7.69 0.72 0.91 0.41 -1.00  -1.0     -1. 22.59 364.9 109691.
12:31:41 0.43 119.19  99.75 -7.08 1701  22.49   369.2  94543.  5.47  1.52  19.14 -14.15   7.38 0.61 0.74 0.85 -1.00  -1.0     -1. 20.39 362.8  89911.
12:32:09 0.43 119.19  99.75 -7.08 1701  -1.00    -1.0     -1. -1.00 -1.00  19.22 -14.26   7.59 0.38 0.81 0.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:33:02 0.43 119.19  99.74 -7.08 1701  23.12   362.8  86065.  5.05  3.74  19.44 -14.63   6.43 0.52 0.60 0.50 -1.00  -1.0     -1. 21.10 359.2 106432.
12:34:23 0.43 119.19  99.73 -7.08 1701  24.07   366.0  92870.  4.61  2.19  19.38 -14.37   7.60 0.58 0.34 0.79 -1.00  -1.0     -1. 22.05 359.2  87302.
12:35:44 0.43 119.20  99.72 -7.08 1701  24.31   372.3 111562.  4.41  0.65  18.28 -14.26   9.51 0.42 1.10 1.59 -1.00  -1.0     -1. 21.41 366.8  96739.
12:37:05 0.43 119.20  99.71 -7.08 1701  23.15   368.8 100884.  2.61 -1.00  18.62 -11.22  12.49 0.45 0.56 0.94  0.39 465.6 403472. 20.55 365.2  93630.
12:38:26 0.43 119.20  99.70 -7.08 1701  24.16   368.2 115252. -0.96 -3.54  18.34  -5.68  16.41 0.38 1.50 0.72 -1.00  -1.0     -1. 21.60 366.7 102797.
12:39:47 0.43 119.20  99.69 -7.08 1701  22.28   365.1  80195.  2.57 -1.28  19.11 -11.12  12.35 0.29 1.30 1.31 -1.00  -1.0     -1. 19.68 359.4  79854.
12:41:08 0.43 119.21  99.68 -7.08 1701  22.75   363.6  85808.  3.84  0.47  19.32 -12.13  11.32 0.51 0.38 0.56 -1.00  -1.0     -1. 20.28 361.4  88319.
12:42:29 0.43 119.21  99.67 -7.07 1701  23.55   366.6  91412.  4.11 -0.32  19.04 -12.57  11.33 0.52 0.51 0.50 -1.00  -1.0     -1. 20.40 361.8  85918.
12:43:50 0.43 119.21  99.66 -7.07 1701  22.95   364.2  87582.  3.40 -0.35  17.27  -8.30  15.24 2.20 3.67 3.62 -1.00  -1.0     -1. 21.35 360.8 100920.
