1981/097   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:15:52 0.92 261.05 224.09 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   0.18 -13.33  -8.63 2.09 1.01 1.66 -1.00  -1.0     -1. 23.95 495.9  55506.
12:18:34 0.92 261.05 224.06 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   8.90  -8.77  -7.77 0.33 0.32 0.17 -1.00  -1.0     -1. 25.04 513.6  74815.
12:21:16 0.92 261.05 224.04 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   9.64  -5.31  -9.92 0.24 0.31 0.04 -1.00  -1.0     -1. 27.87 518.8  59824.
12:23:58 0.92 261.05 224.01 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   8.04  -5.97 -11.38 0.37 0.40 0.14 -1.00  -1.0     -1. 31.06 520.6  48707.
12:26:40 0.92 261.05 223.99 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.29 -12.11  -7.56 1.69 0.86 1.70 -1.00  -1.0     -1. 32.65 493.1  41743.
12:29:22 0.92 261.05 223.96 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   2.67  -9.85 -10.60 2.52 1.41 0.82 -1.00  -1.0     -1. 32.67 514.7  42548.
12:32:02 0.92 261.05 223.94 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   3.21  -9.65 -10.75 0.54 0.26 0.04 -1.00  -1.0     -1. 31.97 510.4  40378.
12:34:44 0.92 261.05 223.91 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   2.10 -10.29 -10.28 0.16 0.42 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:37:26 0.92 261.05 223.89 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   1.14  -9.85 -10.46 0.26 0.22 0.19 -1.00  -1.0     -1. 33.74 505.8  38556.
12:40:08 0.92 261.05 223.86 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.15  -9.71 -11.67 0.20 0.20 0.20 -1.00  -1.0     -1. 31.02 501.4  31507.
12:42:52 0.92 261.05 223.84 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.06 -11.91  -8.86 0.81 0.34 0.52 -1.00  -1.0     -1. 33.17 498.0  40927.
12:45:34 0.92 261.05 223.81 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.05 -13.12  -7.32 0.32 0.44 0.72 -1.00  -1.0     -1. 26.79 497.2  35882.
12:48:16 0.92 261.05 223.79 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.05 -13.82  -4.03 0.36 0.40 0.97 -1.00  -1.0     -1. 29.23 489.9  44556.
12:50:58 0.92 261.05 223.76 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.69 -12.98  -7.16 1.14 1.10 1.58 -1.00  -1.0     -1. 26.51 491.2  41830.
12:53:40 0.92 261.05 223.74 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.43 -13.76  -5.98 0.37 0.35 0.40 -1.00  -1.0     -1. 25.64 490.8  51602.
12:56:22 0.92 261.05 223.71 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.40 -11.81  -8.18 0.42 0.35 0.42 -1.00  -1.0     -1. 25.68 484.6  46671.
12:59:04 0.92 261.04 223.69 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.39 -11.67  -9.10 0.56 0.26 0.19 -1.00  -1.0     -1. 26.08 486.6  57800.
13:01:46 0.92 261.04 223.66 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.57  -5.78 -13.81 0.25 0.54 0.25 -1.00  -1.0     -1. 23.53 490.9  46755.
13:04:28 0.92 261.04 223.64 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.30  -6.36 -13.90 0.07 0.43 0.23 -1.00  -1.0     -1. 24.45 495.2  46066.
13:07:10 0.92 261.04 223.61 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   0.33  -5.76 -14.68 0.18 0.38 0.16 -1.00  -1.0     -1. 22.78 496.5  42058.
13:09:52 0.92 261.04 223.59 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   0.78  -5.90 -14.12 0.44 0.00 0.16 -1.00  -1.0     -1. 23.99 493.3  66694.
13:12:34 0.92 261.04 223.56 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   1.23  -6.90 -14.33 0.61 0.43 0.21 -1.00  -1.0     -1. 23.73 494.0  47531.
13:15:16 0.92 261.04 223.54 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   1.60  -6.08 -14.75 0.61 0.37 0.24 -1.00  -1.0     -1. 26.06 492.2  58050.
13:17:58 0.92 261.04 223.51 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   2.98  -5.80 -14.93 0.47 0.51 0.34 -1.00  -1.0     -1. 24.69 498.7  44829.
13:20:40 0.92 261.04 223.49 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   2.93  -7.10 -15.27 0.42 0.26 0.15 -1.00  -1.0     -1. 27.97 492.9  39105.
13:23:22 0.92 261.04 223.46 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   5.86  -7.28 -13.27 0.34 0.44 0.72 -1.00  -1.0     -1. 29.33 504.2  60467.
13:26:04 0.92 261.04 223.44 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   3.11  -6.74 -14.08 1.30 0.62 0.48 -1.00  -1.0     -1. 31.88 494.4  45823.
13:28:46 0.92 261.04 223.41 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   5.30  -6.54 -15.23 0.24 0.30 0.24 -1.00  -1.0     -1. 26.14 494.2  45017.
13:31:28 0.92 261.04 223.38 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   4.46  -5.10 -14.21 1.28 0.98 0.36 -1.00  -1.0     -1. 29.41 500.5  50377.
13:34:10 0.92 261.04 223.36 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   4.52  -5.54 -13.53 0.71 1.46 0.44 -1.00  -1.0     -1. 30.53 502.5  71258.
13:36:52 0.92 261.04 223.34 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.59  -7.85 -11.44 0.49 0.21 0.33 -1.00  -1.0     -1. 27.52 485.2  88914.
13:39:34 0.92 261.04 223.31 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00   0.23  -5.84 -13.56 0.18 0.19 0.20 -1.00  -1.0     -1. 30.17 494.5  82482.
13:42:16 0.92 261.04 223.29 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.20  -7.89 -11.84 0.29 0.31 0.22 -1.00  -1.0     -1. 31.34 490.4  78993.
13:44:58 0.92 261.04 223.26 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.32  -9.64  -6.88 0.34 0.24 0.74 -1.00  -1.0     -1. 32.53 482.6 115895.
13:47:40 0.92 261.04 223.23 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.70  -9.31  -8.01 0.25 0.21 0.20 -1.00  -1.0     -1. 30.15 483.8  94887.
13:50:22 0.92 261.04 223.21 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.58  -8.63  -7.86 0.33 0.22 0.16 -1.00  -1.0     -1. 31.30 488.5 118575.
13:53:04 0.92 261.04 223.19 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.20  -9.03  -7.88 0.22 0.37 0.29 -1.00  -1.0     -1. 29.90 486.3 101586.
13:55:46 0.92 261.04 223.16 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.99  -8.63  -7.57 0.29 0.15 0.20 -1.00  -1.0     -1. 30.36 486.9 116642.
13:58:28 0.92 261.04 223.14 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.59  -9.35  -7.38 0.23 0.18 0.16 -1.00  -1.0     -1. 31.75 485.2  87094.
14:01:10 0.92 261.04 223.11 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.90  -9.12  -7.04 0.16 0.08 0.00 -1.00  -1.0     -1. 28.87 490.3 116158.
14:03:52 0.92 261.04 223.08 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.35 -10.62  -5.09 0.46 0.21 0.40 -1.00  -1.0     -1. 32.41 486.3  89654.
14:06:34 0.92 261.04 223.06 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.41 -12.81  -8.00 0.41 0.47 0.61 -1.00  -1.0     -1. 23.32 496.4  59736.
14:09:16 0.92 261.04 223.03 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.68 -13.35  -7.70 0.15 0.22 0.20 -1.00  -1.0     -1. 22.32 506.7  42763.
14:11:58 0.92 261.04 223.01 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.08 -14.19  -8.08 0.20 0.24 0.20 -1.00  -1.0     -1. 21.80 494.5  38433.
14:14:40 0.92 261.04 222.98 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.92 -13.53  -9.45 0.29 0.15 0.19 -1.00  -1.0     -1. 23.67 507.8  39167.
14:17:22 0.92 261.03 222.96 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.14 -11.73 -11.84 0.68 0.40 0.56 -1.00  -1.0     -1. 23.61 498.8  37643.
14:20:04 0.92 261.03 222.93 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.84 -12.53 -10.15 1.77 0.81 1.37 -1.00  -1.0     -1. 22.20 508.0  47976.
14:22:46 0.92 261.03 222.91 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.17 -12.53 -10.55 0.28 0.15 0.16 -1.00  -1.0     -1. 24.50 499.5  41941.
14:25:28 0.92 261.03 222.88 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.62 -13.60  -6.24 0.71 0.11 0.79 -1.00  -1.0     -1. 24.80 486.2  52407.
14:28:10 0.92 261.03 222.86 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.43 -13.11 -10.31 0.19 0.07 0.16 -1.00  -1.0     -1. 21.63 493.4  49477.
14:30:52 0.92 261.03 222.83 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.15 -12.21 -11.12 0.31 0.15 0.19 -1.00  -1.0     -1. 23.95 495.6  46801.
14:33:34 0.92 261.03 222.81 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.18 -10.92 -12.59 0.20 0.55 0.29 -1.00  -1.0     -1. 22.13 496.3  45206.
14:36:16 0.92 261.03 222.78 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00   0.19  -9.98 -13.07 0.16 0.21 0.25 -1.00  -1.0     -1. 23.95 498.2  44998.
14:38:58 0.92 261.03 222.76 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.24 -11.89 -12.13 0.28 0.22 0.40 -1.00  -1.0     -1. 19.39 500.7  65073.
14:41:40 0.92 261.03 222.73 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.30 -12.69 -10.87 0.17 0.25 0.00 -1.00  -1.0     -1. 20.75 499.1  50796.
14:44:22 0.92 261.03 222.71 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.84 -13.71  -9.74 0.22 0.10 0.21 -1.00  -1.0     -1. 22.65 496.6  62302.
14:47:04 0.92 261.03 222.68 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.39 -13.45  -9.17 0.21 0.33 0.28 -1.00  -1.0     -1. 25.00 494.0  57582.
14:49:46 0.92 261.03 222.66 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.33 -14.97  -8.76 0.53 0.22 0.30 -1.00  -1.0     -1. 18.40 495.8  48880.
14:52:28 0.92 261.03 222.63 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.09 -15.89  -7.56 0.13 0.31 0.40 -1.00  -1.0     -1. 16.86 489.6  66275.
14:55:10 0.92 261.03 222.61 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.98 -15.05  -8.97 0.16 0.32 0.43 -1.00  -1.0     -1. 17.65 497.0  47148.
14:57:52 0.92 261.03 222.58 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.83 -15.77  -7.62 0.35 0.14 0.40 -1.00  -1.0     -1. 15.12 497.0  61318.
15:00:34 0.92 261.03 222.56 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.99 -16.05  -7.87 0.21 0.24 0.30 -1.00  -1.0     -1. 14.92 494.0  61279.
15:03:16 0.92 261.03 222.53 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.77 -15.29  -9.74 0.26 0.23 0.30 -1.00  -1.0     -1. 13.83 491.2  61376.
15:05:58 0.92 261.03 222.51 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.81 -13.63 -11.38 0.10 0.20 0.23 -1.00  -1.0     -1. 14.80 492.7  71382.
15:08:40 0.92 261.03 222.48 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.94 -15.31  -9.02 0.75 0.23 0.70 -1.00  -1.0     -1. 14.21 495.7  60116.
15:11:22 0.92 261.03 222.46 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.81 -15.53  -7.57 0.36 0.16 0.32 -1.00  -1.0     -1. 15.18 486.8  55402.
15:14:04 0.92 261.03 222.43 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.08 -15.65  -8.04 0.10 0.20 0.20 -1.00  -1.0     -1. 15.30 492.0  59729.
15:16:46 0.92 261.03 222.41 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.49 -15.21  -9.00 0.14 0.18 0.00 -1.00  -1.0     -1. 16.31 486.9  54337.
15:19:28 0.92 261.03 222.38 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.12 -14.97  -9.41 0.10 0.15 0.16 -1.00  -1.0     -1. 16.69 493.4  64212.
15:22:10 0.92 261.03 222.35 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.06 -14.93  -9.49 0.19 0.16 0.25 -1.00  -1.0     -1. 17.01 497.7  69075.
15:24:52 0.92 261.03 222.33 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.72 -14.21  -9.90 0.28 0.20 0.04 -1.00  -1.0     -1. 18.46 493.7  70183.
15:27:34 0.92 261.03 222.31 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.42 -13.37 -10.78 0.24 0.10 0.00 -1.00  -1.0     -1. 20.01 499.6  70784.
15:30:16 0.92 261.03 222.28 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.06 -13.33  -8.67 0.37 0.36 0.68 -1.00  -1.0     -1. 25.85 495.3  50127.
15:32:58 0.92 261.03 222.26 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.14 -14.01  -7.34 0.19 0.26 0.40 -1.00  -1.0     -1. 21.40 493.5  73548.
15:35:40 0.92 261.02 222.23 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.65 -13.66  -7.67 0.18 0.18 0.32 -1.00  -1.0     -1. 22.01 489.8  62838.
15:38:22 0.92 261.02 222.20 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.91 -13.18  -8.78 0.22 0.13 0.04 -1.00  -1.0     -1. 21.00 496.3  73415.
15:41:04 0.92 261.02 222.18 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.97 -12.56  -8.96 0.16 0.28 0.20 -1.00  -1.0     -1. 22.08 490.9  62893.
15:43:46 0.92 261.02 222.16 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.55 -11.72  -9.44 0.88 0.16 0.57 -1.00  -1.0     -1. 24.14 493.1  63663.
15:46:28 0.92 261.02 222.13 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.02 -10.64  -8.30 0.15 0.05 0.19 -1.00  -1.0     -1. 22.43 490.9  79613.
15:49:10 0.92 261.02 222.11 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.81  -9.40  -8.85 0.32 0.25 0.35 -1.00  -1.0     -1. 24.46 490.2  83498.
15:51:52 0.92 261.02 222.08 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.90  -9.26  -9.52 0.26 0.24 0.16 -1.00  -1.0     -1. 23.34 492.9  73285.
15:54:34 0.92 261.02 222.05 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.84  -9.60 -10.38 0.79 0.48 0.20 -1.00  -1.0     -1. 20.30 492.3  75257.
15:57:16 0.92 261.02 222.03 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.41  -1.50  -9.28 0.38 0.31 0.51 -1.00  -1.0     -1. 22.18 433.9  41158.
15:59:58 0.92 261.02 222.01 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.28   1.64 -11.04 0.99 0.34 0.93 -1.00  -1.0     -1. 24.77 436.4  48590.
16:02:40 0.92 261.02 221.98 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.63   0.76 -11.80 0.43 0.40 0.38 -1.00  -1.0     -1. 23.13 441.6  35973.
16:05:22 0.92 261.02 221.95 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.26  -3.16 -11.06 0.08 0.16 0.16 -1.00  -1.0     -1. 21.40 441.8  39940.
16:08:04 0.92 261.02 221.93 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.63  -1.25 -12.28 0.38 0.30 0.46 -1.00  -1.0     -1. 24.06 444.1  34895.
16:10:46 0.92 261.02 221.90 -2.80 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.84  -2.46 -11.42 1.46 0.59 1.34 -1.00  -1.0     -1. 16.52 446.1  34294.
16:13:28 0.92 261.02 221.88 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.83  -1.28 -10.19 0.05 0.24 0.24 -1.00  -1.0     -1. 19.71 436.8  36198.
16:16:10 0.92 261.02 221.86 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.94  -1.96  -9.34 0.12 0.04 0.20 -1.00  -1.0     -1. 21.37 431.7  31734.
16:18:52 0.92 261.02 221.83 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.73  -0.70  -9.00 0.21 0.74 0.21 -1.00  -1.0     -1. 21.36 429.5  34463.
16:21:34 0.92 261.02 221.80 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.82  -2.30  -8.76 0.10 0.22 0.12 -1.00  -1.0     -1. 24.32 434.9  44595.
16:24:16 0.92 261.02 221.78 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.92  -2.10  -8.54 0.09 0.15 0.20 -1.00  -1.0     -1. 23.50 430.4  33950.
16:26:58 0.92 261.02 221.75 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.63  -0.60  -7.89 0.10 0.15 0.19 -1.00  -1.0     -1. 23.03 428.9  28690.
16:29:40 0.92 261.02 221.73 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.94   0.16  -7.78 0.10 0.20 0.20 -1.00  -1.0     -1. 22.67 431.2  34911.
16:32:22 0.92 261.02 221.71 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.57   0.54  -8.02 0.08 0.24 0.04 -1.00  -1.0     -1. 25.05 433.8  49487.
16:35:04 0.92 261.02 221.68 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.88   1.76  -7.63 0.14 0.20 0.16 -1.00  -1.0     -1. 24.98 431.6  38631.
16:37:46 0.92 261.02 221.65 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -13.68   1.35  -6.26 0.14 0.18 0.22 -1.00  -1.0     -1. 23.18 428.7  31731.
16:40:28 0.92 261.02 221.63 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -13.26   0.25  -6.97 0.36 0.16 0.19 -1.00  -1.0     -1. 25.32 430.3  34927.
16:43:10 0.92 261.02 221.60 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -14.97  -0.25  -4.27 0.19 0.35 0.62 -1.00  -1.0     -1. 23.78 426.8  32179.
16:45:52 0.92 261.02 221.58 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -13.41   2.42  -7.54 0.19 0.30 0.40 -1.00  -1.0     -1. 26.46 432.9  34028.
16:48:34 0.92 261.02 221.55 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -15.80   2.09  -2.85 0.20 0.23 0.27 -1.00  -1.0     -1. 26.95 425.6  29103.
16:51:16 0.92 261.02 221.53 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -15.37   3.55  -2.46 0.22 0.32 0.82 -1.00  -1.0     -1. 27.31 428.4  35532.
16:53:58 0.92 261.02 221.50 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -15.96   4.12  -0.41 0.13 0.25 0.48 -1.00  -1.0     -1. 28.04 425.3  30890.
16:56:40 0.92 261.01 221.48 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -15.82   4.60  -2.13 0.20 0.47 1.53 -1.00  -1.0     -1. 26.71 426.6  35915.
16:59:22 0.92 261.01 221.45 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -13.84   6.65  -5.95 0.29 0.12 0.46 -1.00  -1.0     -1. 25.24 423.4  34525.
17:02:04 0.92 261.01 221.43 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.60   6.33  -7.17 0.47 0.21 0.88 -1.00  -1.0     -1. 26.59 427.1  39258.
17:04:46 0.92 261.01 221.40 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.43   6.13  -7.48 0.24 0.25 0.52 -1.00  -1.0     -1. 27.17 424.4  34190.
17:07:28 0.92 261.01 221.38 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -13.93   5.71  -4.00 0.25 1.15 0.20 -1.00  -1.0     -1. 26.75 423.4  45358.
17:10:10 0.92 261.01 221.35 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -14.38   3.97  -3.58 0.17 0.15 0.19 -1.00  -1.0     -1. 27.69 416.5  35223.
17:12:52 0.92 261.01 221.33 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -13.81   4.45  -4.48 0.04 0.16 0.20 -1.00  -1.0     -1. 25.37 418.2  44790.
17:15:34 0.92 261.01 221.30 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.95   4.87  -4.31 0.16 0.19 0.25 -1.00  -1.0     -1. 25.62 416.7  35610.
17:18:16 0.92 261.01 221.28 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.95   4.89  -4.01 0.19 0.37 0.62 -1.00  -1.0     -1. 25.30 418.1  47129.
17:20:58 0.92 261.01 221.25 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -13.62   1.47  -4.65 0.18 0.19 0.31 -1.00  -1.0     -1. 24.99 416.2  38517.
17:23:40 0.92 261.01 221.23 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -13.05   3.25  -5.25 0.08 0.37 0.32 -1.00  -1.0     -1. 24.28 420.5  52433.
17:26:22 0.92 261.01 221.20 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.73   3.79  -4.65 0.16 0.46 0.47 -1.00  -1.0     -1. 24.24 418.8  36516.
17:29:04 0.92 261.01 221.17 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.85   4.97  -3.58 0.16 0.23 0.16 -1.00  -1.0     -1. 22.52 416.5  25939.
17:31:46 0.92 261.01 221.15 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -13.52   3.51  -3.80 0.18 0.18 0.00 -1.00  -1.0     -1. 21.72 416.1  34258.
17:34:28 0.92 261.01 221.13 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -13.57   2.85  -3.80 0.18 0.12 0.00 -1.00  -1.0     -1. 19.65 413.6  28219.
17:37:10 0.92 261.01 221.10 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -13.00   3.41  -4.84 0.13 0.24 0.19 -1.00  -1.0     -1. 21.05 416.5  35567.
17:39:52 0.92 261.01 221.08 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.60   3.05  -4.91 0.18 0.20 0.16 -1.00  -1.0     -1. 20.73 415.9  24536.
17:42:34 0.92 261.01 221.05 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -13.48   3.59  -3.40 0.08 0.35 0.25 -1.00  -1.0     -1. 20.55 414.6  36974.
17:45:16 0.92 261.01 221.02 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.93   3.89  -4.44 0.20 0.19 0.21 -1.00  -1.0     -1. 19.33 415.0  24630.
17:47:58 0.92 261.01 221.00 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.70   4.63  -4.14 0.19 0.24 0.20 -1.00  -1.0     -1. 19.86 416.4  38374.
17:50:40 0.92 261.01 220.98 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.85   4.23  -6.84 0.21 0.18 0.19 -1.00  -1.0     -1. 21.53 425.4  93325.
17:53:22 0.92 261.01 220.95 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.69   4.85  -3.26 0.16 0.35 0.69 -1.00  -1.0     -1. 19.14 413.0  41996.
17:56:04 0.92 261.01 220.93 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.99   3.53  -6.72 0.54 0.35 1.00 -1.00  -1.0     -1. 22.83 422.8 104691.
17:58:46 0.92 261.01 220.90 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.15   3.46  -8.50 0.53 0.36 0.85 -1.00  -1.0     -1. 22.53 433.8 113342.
18:01:28 0.92 261.01 220.87 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.93   3.44  -7.78 0.27 0.33 0.30 -1.00  -1.0     -1. 26.11 434.4  85503.
18:04:10 0.92 261.01 220.85 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.95   3.73  -6.63 0.09 0.24 0.31 -1.00  -1.0     -1. 24.61 427.7 125761.
18:06:52 0.92 261.01 220.83 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.19   3.71  -5.68 0.27 0.32 0.24 -1.00  -1.0     -1. 27.19 424.6 105305.
18:09:34 0.92 261.01 220.80 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.04   1.94  -7.92 0.11 0.30 0.32 -1.00  -1.0     -1. 26.68 428.1 117679.
18:12:16 0.92 261.01 220.77 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.77   1.30  -8.77 0.08 0.16 0.30 -1.00  -1.0     -1. 25.39 430.6  90638.
18:14:58 0.92 261.00 220.75 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.01   0.76  -7.49 0.15 0.29 0.22 -1.00  -1.0     -1. 26.10 426.2 116675.
18:17:40 0.92 261.00 220.72 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.43   3.29  -5.18 0.19 0.80 0.18 -1.00  -1.0     -1. 27.47 429.8  96788.
18:20:22 0.92 261.00 220.70 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -13.55   0.41  -5.03 0.07 0.26 0.20 -1.00  -1.0     -1. 26.42 420.6  78109.
18:23:04 0.92 261.00 220.68 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -14.21   0.08  -1.57 0.13 0.17 0.44 -1.00  -1.0     -1. 26.99 425.8 109184.
