1977/268   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
23:05:17 0.57 145.79 204.67 -6.90 1659   0.92   638.8  50094. -0.03  6.62  23.96  -2.25  -1.69 0.10 0.20 0.00 -1.00  -1.0     -1. 12.23 641.4  23064.
23:10:41 0.57 145.79 204.62 -6.90 1659   3.48   638.6  18841. -0.90  6.03  24.00  -1.43  -1.30 0.08 0.16 0.00 -1.00  -1.0     -1.  2.45 622.6  28031.
23:16:05 0.57 145.80 204.58 -6.90 1659   0.50   627.3  51459. -1.58  6.05  23.59  -1.35  -2.11 0.16 0.20 0.00 -1.00  -1.0     -1. 12.74 643.4  21914.
23:21:29 0.57 145.80 204.53 -6.90 1659   3.08   635.1  18120. -1.10  6.47  23.79  -1.90  -2.34 0.10 0.14 0.20 -1.00  -1.0     -1.  3.19 616.0  28772.
23:26:53 0.57 145.80 204.49 -6.90 1659   0.31   619.8  32520. -1.31  6.06  23.97  -2.42  -2.49 0.00 0.00 0.00 -1.00  -1.0     -1. 13.01 641.1  26498.
23:32:15 0.57 145.81 204.44 -6.90 1659   1.31   634.0  22697. -0.56  6.10  23.52  -2.66  -2.86 0.12 0.08 0.16 -1.00  -1.0     -1.  4.02 620.7  24285.
23:37:39 0.57 145.81 204.40 -6.90 1659   0.21   622.6  58966.  0.62  5.74  23.08  -3.32  -3.10 0.00 0.00 0.16 -1.00  -1.0     -1. 12.51 636.6  20862.
23:42:09 0.57 145.82 204.36 -6.90 1659  -1.00    -1.0     -1. -1.00 -1.00  23.37  -1.70  -3.29 0.20 0.23 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:47:33 0.57 145.82 204.31 -6.90 1659   0.49   634.5  26244. -1.02  5.51  22.70  -3.54  -2.79 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 618.7  20962.
23:52:57 0.57 145.82 204.27 -6.90 1659   0.13   613.5  29941. -0.25  3.66  22.81  -3.68  -2.46 0.10 0.20 0.16 -1.00  -1.0     -1. 11.19 635.2  22739.
23:53:53 0.57 145.82 204.26 -6.90 1659   0.44   630.6  30919. -0.41  2.10  22.73  -3.54  -2.47 0.08 0.15 0.16 -1.00  -1.0     -1.  6.89 619.0  20407.
23:59:17 0.57 145.80 204.18 -7.01 1659  -1.00    -1.0     -1. -1.00 -1.00  22.71  -3.06  -2.23 0.15 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
