1982/026   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
21:13:00 0.71 261.31 297.73  5.36 1718  32.83   320.2  23067. -0.26 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.77 317.5  34044. 33.81 321.7  24896.
21:14:21 0.71 261.31 297.72  5.36 1718  33.52   320.6  27050.  0.08 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.70 315.2 100442. 34.72 319.2  24857.
21:15:42 0.71 261.31 297.71  5.36 1718  35.58   322.2  31133.  0.23 -3.79   0.00   0.00   0.00 0.00 0.00 0.00  1.05 319.1  73987. 35.85 322.4  27385.
21:17:03 0.71 261.31 297.70  5.36 1718  34.45   322.6  27524.  0.26 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.74 313.7  99364. 36.56 320.5  26826.
21:18:24 0.71 261.31 297.68  5.36 1718  33.49   325.4  27553. -0.58 -3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.58 318.2  36604. 36.36 324.7  27557.
21:19:45 0.71 261.31 297.67  5.36 1718  37.09   320.6  31234.  0.19 -3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.76 310.6  71089. 39.55 319.4  29470.
21:21:06 0.71 261.31 297.66  5.36 1718  31.91   313.4  27167.  0.31 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.91 311.1  78444. 34.24 312.4  32400.
21:22:27 0.71 261.31 297.65  5.36 1718  32.26   317.6  28151.  0.47 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.99 311.4  77729. 34.31 316.2  26566.
21:23:48 0.71 261.31 297.64  5.36 1718  36.03   318.7  27300.  0.15 -3.66   0.00   0.00   0.00 0.00 0.00 0.00  1.28 312.4  77417. 36.79 320.1  29282.
21:25:09 0.71 261.31 297.62  5.36 1718  35.31   311.9  31669.  1.88 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.82 305.1  40879. 36.23 311.5  29805.
21:26:30 0.71 261.31 297.61  5.36 1718  34.27   315.8  27329.  1.52 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.98 309.3  70518. 34.32 316.1  25559.
21:27:51 0.71 261.31 297.60  5.36 1718  33.57   315.3  30357.  2.29 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.81 306.7  41112. 34.82 313.2  26605.
21:29:12 0.71 261.31 297.59  5.36 1718  34.63   314.6  28340.  1.94 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.86 306.1  70271. 36.13 312.6  32079.
21:30:33 0.71 261.31 297.58  5.36 1718  36.54   315.0  33485.  2.02 -2.91   0.00   0.00   0.00 0.00 0.00 0.00  1.02 306.6  41762. 37.66 313.8  29100.
21:31:54 0.71 261.31 297.57  5.36 1718  35.45   310.8  28401.  1.94 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  1.19 304.3  69712. 35.58 308.3  28502.
21:33:15 0.71 261.31 297.55  5.36 1718  35.26   312.0  32962.  2.37 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.97 306.2  41710. 36.70 311.1  29096.
21:34:36 0.71 261.31 297.54  5.36 1718  37.10   311.2  29233.  2.07 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  1.11 303.4  80484. 37.00 308.6  27739.
21:35:57 0.71 261.31 297.53  5.36 1718  36.34   316.1  34365.  2.65 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.84 309.6  64787. 38.68 313.5  30035.
21:37:18 0.71 261.31 297.52  5.36 1718  34.69   313.7  30042.  1.64 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  1.06 301.5  84278. 36.90 312.5  31237.
21:38:39 0.71 261.31 297.51  5.36 1718  36.20   313.3  33790.  2.36 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.69 304.8  38800. 37.28 312.5  29879.
21:40:00 0.71 261.31 297.49  5.36 1718  34.68   312.7  27550.  1.67  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.53 301.8  81601. 34.69 312.2  29057.
21:41:21 0.71 261.31 297.48  5.36 1718  33.09   311.1  32494.  2.46 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.80 305.3  44647. 34.56 310.2  28837.
21:42:42 0.71 261.31 297.47  5.36 1718  35.19   312.2  28876.  2.65 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.83 301.7  96687. 36.30 309.4  27294.
21:44:03 0.71 261.32 297.46  5.36 1718  32.42   311.6  29405.  2.58 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.89 303.4 112345. 34.30 310.8  26829.
21:45:24 0.71 261.32 297.44  5.36 1718  33.18   313.5  28301.  2.44 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.85 302.4  76534. 33.20 310.3  26546.
21:46:45 0.71 261.32 297.43  5.36 1718  35.33   314.0  32049.  2.30  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.74 308.1  33836. 33.95 312.1  28028.
21:50:48 0.71 261.32 297.39  5.36 1718  32.51   310.1  31916.  3.19  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.95 301.7  87734. 33.25 307.0  29918.
21:52:09 0.71 261.32 297.38  5.36 1718  30.84   305.8  31289.  2.89 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.81 295.5  97402. 33.21 304.9  35645.
21:53:30 0.71 261.32 297.37  5.36 1718  31.10   311.7  29252.  2.89 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.74 300.9  87371. 32.89 308.7  26748.
21:54:51 0.71 261.32 297.36  5.36 1718  30.24   307.0  29278.  2.82 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.60 302.6  47220. 32.04 305.8  33427.
21:56:12 0.71 261.32 297.35  5.36 1718  31.95   308.9  29499.  2.09 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.78 300.2  84954. 33.36 305.5  28005.
21:57:33 0.71 261.32 297.34  5.36 1718  33.17   308.7  30237.  2.67 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.74 304.8  45686. 35.40 309.0  31442.
21:58:54 0.71 261.32 297.32  5.36 1718  32.88   309.2  29645.  2.12 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.98 298.4  69621. 32.74 306.8  28716.
22:00:15 0.71 261.32 297.31  5.36 1718  33.80   307.0  31166.  2.25 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  1.04 299.7 128782. 34.01 306.5  31582.
22:01:36 0.71 261.32 297.30  5.36 1718  34.11   306.1  33076.  2.07 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.90 298.9  72233. 34.34 303.8  28167.
22:02:57 0.71 261.32 297.29  5.36 1718  33.04   306.1  28775.  2.51 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.99 297.7  91970. 35.21 306.2  32868.
22:04:18 0.71 261.32 297.28  5.36 1718  33.19   309.0  31458.  2.32 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.98 300.1  73831. 35.03 306.1  29798.
22:05:39 0.71 261.32 297.27  5.36 1718  34.53   309.2  38082.  2.34 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.82 302.3  48415. 36.45 307.2  36529.
22:07:00 0.71 261.32 297.25  5.36 1718  32.35   308.6  36405.  2.41 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.77 297.1  83226. 34.19 306.0  31750.
22:08:21 0.71 261.32 297.24  5.36 1718  32.07   316.6  33225.  2.17 -3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.77 313.5  92412. 34.13 314.6  29100.
22:09:42 0.71 261.32 297.23  5.36 1718  31.89   316.5  28421.  1.76 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.95 310.7  76859. 31.95 316.9  27193.
22:11:03 0.71 261.32 297.22  5.36 1718  33.84   312.6  34560.  2.42 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.77 308.8  63852. 34.90 311.6  30656.
22:12:24 0.71 261.32 297.20  5.36 1718  33.63   313.8  33511.  2.20 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.83 302.6  99975. 34.70 312.6  33787.
22:13:45 0.71 261.32 297.19  5.36 1718  31.99   315.2  33722.  1.94 -2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.88 308.4  73727. 33.81 313.5  29031.
22:15:06 0.71 261.32 297.18  5.36 1718  31.59   313.9  29970.  1.80 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.70 306.7  92971. 32.96 312.2  30071.
22:16:27 0.71 261.32 297.17  5.36 1718  29.56   312.5  32533.  1.65 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.73 309.2  82186. 30.90 312.1  28307.
22:17:48 0.71 261.32 297.15  5.36 1718  32.29   313.5  28713.  1.53 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.73 305.8  81562. 31.38 311.3  25526.
22:19:09 0.71 261.32 297.14  5.36 1718  31.31   311.3  33345.  1.67 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.71 307.1  86838. 32.60 311.1  29597.
22:20:30 0.71 261.32 297.13  5.36 1718  31.49   312.8  28973.  1.38 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.71 304.7  77235. 32.13 310.2  27134.
22:21:51 0.71 261.32 297.12  5.36 1718  32.11   313.7  30818.  1.49 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.69 309.2  53548. 33.42 312.5  28609.
22:23:12 0.71 261.32 297.11  5.36 1718  32.29   313.1  28288.  1.22 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.67 308.9  86149. 32.19 312.2  29964.
22:24:33 0.71 261.32 297.09  5.36 1718  30.93   314.2  31968.  1.36 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.83 306.4 108901. 33.71 312.7  28707.
22:25:54 0.71 261.32 297.08  5.36 1718  32.11   315.9  29330.  1.49 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.73 308.1  59317. 33.71 315.8  31153.
22:27:15 0.71 261.33 297.07  5.36 1718  31.64   313.7  31504.  1.68 -2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.80 305.1  39787. 33.21 312.5  27745.
22:28:36 0.71 261.33 297.06  5.36 1718  32.94   310.8  29889.  0.71 -3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.63 304.0  78938. 33.12 309.1  27112.
22:29:57 0.71 261.33 297.05  5.36 1718  33.29   312.1  31802.  1.52 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.77 309.9  60837. 35.34 312.1  28710.
22:31:18 0.71 261.33 297.04  5.36 1718  35.47   313.7  29386.  1.41 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.65 310.6  75637. 36.18 311.7  33433.
22:32:39 0.71 261.33 297.02  5.36 1718  36.60   319.1  29671.  1.68 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.80 310.6  64319. 36.71 317.5  27053.
22:34:00 0.71 261.33 297.01  5.36 1718  34.34   314.4  27391.  1.22 -2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.85 308.0  88332. 35.83 314.3  29675.
22:35:21 0.71 261.33 297.00  5.36 1718  35.00   315.7  31861.  1.55 -3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.77 309.1  31250. 35.62 314.3  28284.
22:36:42 0.71 261.33 296.99  5.36 1718  34.83   314.4  29837.  1.51 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.87 309.2  75221. 36.68 312.9  33339.
22:38:03 0.71 261.33 296.98  5.36 1718  34.38   314.4  31978.  1.47 -3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.83 311.3  61968. 36.22 312.6  27765.
22:39:24 0.71 261.33 296.96  5.36 1718  34.50   313.5  29122.  1.42 -3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.99 306.0  85162. 36.49 311.9  33215.
22:40:45 0.71 261.33 296.95  5.36 1718  35.67   314.0  31598.  1.55 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.84 309.3  65034. 36.94 312.6  27092.
22:42:06 0.71 261.33 296.94  5.36 1718  37.22   312.8  28976.  1.82 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  1.02 304.5  89930. 36.65 310.3  26514.
22:43:27 0.71 261.33 296.93  5.36 1718  33.40   317.1  26956.  0.82 -3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.90 308.4  64722. 37.05 315.5  26196.
22:44:48 0.71 261.33 296.92  5.36 1718  34.55   315.9  28515.  0.87 -3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.80 309.7  74611. 35.49 316.5  25237.
22:46:09 0.71 261.33 296.90  5.36 1718  28.58   314.8  38439.  1.20 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.58 308.6  68919. 30.03 314.1  31357.
22:47:30 0.71 261.33 296.89  5.36 1718  26.74   310.8  30838.  1.11 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.84 308.1  29425.
22:48:51 0.71 261.33 296.88  5.36 1718  29.56   308.1  36701.  1.95 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.48 305.1  83433. 31.31 305.7  39423.
22:49:53 0.71 261.33 296.87  5.35 1718  28.88   311.9  49601.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.54 308.1 101885. 31.14 310.9  50900.
22:50:12 0.71 261.33 296.87  5.35 1718  31.68   315.0  32072.  1.93 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.64 305.4  94712. 33.94 314.3  38523.
22:51:33 0.71 261.33 296.85  5.35 1718  30.58   311.2  38267.  2.25 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.33 305.7  44322. 30.76 310.3  32400.
22:52:54 0.71 261.33 296.84  5.35 1718  30.08   308.4  43864.  2.06 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.56 302.3 118621. 31.24 307.1  43857.
22:54:15 0.71 261.33 296.83  5.35 1718  28.75   311.6  45180.  1.98 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.50 309.4 106770. 30.71 310.1  43032.
22:55:36 0.71 261.33 296.82  5.35 1718  32.00   310.5  47145.  2.34 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.39 310.2  46713.
22:56:57 0.71 261.33 296.81  5.35 1718  31.12   313.1  49295.  2.42 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.42 312.6 111942. 32.78 310.9  44364.
22:58:18 0.71 261.33 296.79  5.35 1718  25.69   313.2  35269.  0.26 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.37 308.2  81289. 27.05 312.1  41259.
22:59:39 0.71 261.33 296.78  5.35 1718  25.86   315.2  42604.  0.49 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.37 313.0 100819. 25.59 314.4  35145.
23:01:00 0.71 261.33 296.77  5.35 1718  24.63   313.2  36042.  0.85 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.36 315.4 171765. 25.60 311.6  43984.
23:02:21 0.71 261.33 296.76  5.35 1718  24.97   314.6  45452.  1.19 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.45 310.7  72545. 26.16 312.0  44195.
23:03:42 0.71 261.33 296.75  5.35 1718  25.37   311.4  45722.  1.35 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.73 310.5  47197.
23:05:03 0.71 261.33 296.74  5.35 1718  23.93   314.0  42656.  1.40 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.43 311.0  99403. 25.02 312.4  34612.
23:06:24 0.71 261.33 296.72  5.35 1718  23.54   314.5  36987.  1.25 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.44 309.2 141724. 24.68 315.1  45319.
23:07:45 0.71 261.33 296.71  5.35 1718  24.67   314.2  44998.  1.42 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.45 309.6 109590. 24.60 313.3  38202.
23:09:06 0.71 261.33 296.70  5.35 1718  26.61   314.5  38982.  2.24 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.43 305.1 102703. 28.78 312.3  43890.
23:10:27 0.71 261.33 296.69  5.35 1718  27.40   314.1  46895.  2.32 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.58 312.6 146713. 28.79 311.7  41519.
23:11:48 0.71 261.34 296.68  5.35 1718  28.39   312.6  46310.  2.40 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.59 311.0 162696. 30.50 311.7  47889.
23:13:09 0.71 261.34 296.66  5.35 1718  29.55   314.5  47330.  2.73 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.47 311.1 117750. 30.14 312.0  42945.
23:14:30 0.71 261.34 296.65  5.35 1718  29.35   314.2  54204.  2.48 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.40 312.9  49994.
23:15:51 0.71 261.34 296.64  5.35 1718  27.58   314.1  49880.  2.31 -3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.55 309.7 113436. 28.73 311.6  46875.
23:17:12 0.71 261.34 296.63  5.35 1718  28.57   312.8  48090.  2.34 -3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.56 308.2 147766. 30.33 314.1  49549.
23:18:33 0.71 261.34 296.61  5.35 1718  26.47   314.9  51063.  1.88 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.36 311.4 138683. 26.78 312.2  47070.
23:19:54 0.71 261.34 296.60  5.35 1718  29.52   314.2  56354.  1.45 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.50 317.7 109863. 30.35 313.7  51137.
23:21:15 0.71 261.34 296.59  5.35 1718  29.51   315.9  49009.  1.58 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.56 313.4 114255. 30.89 315.8  46122.
23:22:36 0.71 261.34 296.58  5.35 1718  29.64   316.2  44065.  1.56 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.57 305.2  87449. 31.25 314.4  46901.
23:23:57 0.71 261.34 296.56  5.35 1718  28.82   312.6  44465.  1.61 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.50 307.5 106445. 31.02 310.9  44319.
23:25:18 0.71 261.34 296.55  5.35 1718  27.44   315.1  37614.  1.78 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.53 302.7 100286. 29.66 314.3  42753.
23:26:39 0.71 261.34 296.54  5.35 1718  28.36   313.6  46599.  1.58 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.57 311.2 126287. 30.59 311.2  41366.
23:28:00 0.71 261.34 296.53  5.35 1718  29.06   313.7  52456.  1.04 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.49 315.4 109083. 28.89 312.9  45352.
23:29:19 0.71 261.34 296.52  5.35 1718  28.90   311.4  47249.  1.19 -2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.50 305.0  89476. 30.01 310.8  44354.
23:30:40 0.71 261.34 296.51  5.35 1718  28.26   313.5  53720.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.37 313.4  97246. 29.77 313.7  46927.
