1981/167   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:51:32 0.32  14.74 134.02  2.93 1709  23.04   482.0 379436.  6.85 11.39  27.88 -30.24 -12.63 1.25 2.85 3.99  0.09 605.5 397118. 18.16 476.0 355186.
 8:52:13 0.32  14.74 134.02  2.93 1709  27.06   482.8 403121.  4.47  7.91  28.55 -26.12 -16.75 2.21 2.04 2.38  0.13 588.8 460839. 20.74 471.6 375022.
 8:52:53 0.32  14.74 134.01  2.93 1709  24.68   480.2 381424.  3.79 11.30  28.89 -24.07 -17.28 2.32 5.76 3.82 -1.00  -1.0     -1. 20.09 473.0 337937.
 8:53:34 0.32  14.75 134.01  2.93 1709  26.12   481.8 468028.  3.63 10.86  31.94 -22.60  -1.11 4.51 5.9713.66 -1.00  -1.0     -1. 22.06 477.9 522388.
 8:54:14 0.32  14.75 134.01  2.93 1709  25.07   446.0 262677.  0.00  0.00  33.50 -24.68   2.36 3.48 6.5910.17 -1.00  -1.0     -1. 20.65 442.4 243459.
 8:54:55 0.32  14.75 134.00  2.93 1709  28.45   487.7 452777.  8.14  0.00  33.54 -26.76  -3.29 3.24 2.78 6.85  0.07 704.7 818300. 22.58 475.1 425642.
 8:55:35 0.32  14.75 134.00  2.93 1709  23.97   455.2 262268.  7.16  3.65  34.26 -27.24  -2.73 1.32 1.80 2.50 -1.00  -1.0     -1. 20.11 445.8 309338.
 8:56:16 0.32  14.76 134.00  2.93 1709  23.21   446.9 292322.  3.79  2.58  34.99 -24.70   3.92 1.34 3.25 8.40 -1.00  -1.0     -1. 19.25 440.6 284685.
 8:56:56 0.32  14.76 133.99  2.93 1709  24.67   453.8 285864.  4.27 -5.54  30.90 -24.48  -3.51 4.00 3.8917.93 -1.00  -1.0     -1. 19.88 442.0 277513.
 8:57:37 0.32  14.76 133.99  2.93 1709  25.03   434.7 236273.  0.00  1.75  36.96 -21.42   3.80 3.37 3.51 7.64 -1.00  -1.0     -1. 20.11 432.6 228740.
 8:58:17 0.32  14.77 133.99  2.93 1709  25.58   442.1 226479.  2.72  2.35  38.47 -20.41   1.43 0.69 1.39 4.67 -1.00  -1.0     -1. 19.83 433.8 209116.
 8:58:58 0.32  14.77 133.98  2.93 1709  24.57   437.5 251333.  0.00  6.91  37.66 -22.06  -5.65 1.14 1.72 3.90 -1.00  -1.0     -1. 19.28 439.6 267160.
 8:59:38 0.32  14.77 133.98  2.93 1709  23.71   454.0 267556.  1.95  9.13  35.77 -18.26 -15.89 1.95 4.30 4.60 -1.00  -1.0     -1. 19.64 449.9 293654.
 9:00:19 0.32  14.77 133.98  2.93 1709  28.77   456.6 311495.  3.17  0.00  36.05 -21.93  -7.06 1.14 4.30 9.45 -1.00  -1.0     -1. 21.75 447.1 283980.
 9:00:59 0.32  14.77 133.97  2.93 1709  21.03   467.1 243547.  3.64  0.00  36.26 -17.75 -15.76 2.14 6.13 6.74  0.07 605.7 403264. 16.97 458.0 198071.
 9:01:40 0.32  14.78 133.97  2.93 1709  26.53   473.3 429112.  4.69  9.17  29.40 -31.42  -9.69 2.75 2.85 3.34 -1.00  -1.0     -1. 21.27 466.3 370324.
 9:02:20 0.32  14.78 133.97  2.94 1709  23.93   499.2 415452.  0.00  8.69  30.56 -28.02 -14.34 4.01 4.45 2.35  0.06 618.0 213788. 18.38 496.5 351499.
 9:03:01 0.32  14.79 133.97  2.94 1709  27.98   479.6 455743.  0.00 12.15  31.52 -24.20 -17.65 1.43 3.28 7.12 -1.00  -1.0     -1. 24.31 470.5 521118.
 9:03:41 0.32  14.79 133.96  2.94 1709  27.86   493.5 534030.  4.06 16.33  27.25 -25.24 -21.79 4.36 2.44 7.82 -1.00  -1.0     -1. 21.76 491.3 477432.
 9:04:22 0.32  14.79 133.95  2.94 1709  26.46   450.3 309295.  4.16  0.00  34.21 -25.45  -9.14 3.14 3.29 7.34 -1.00  -1.0     -1. 19.36 445.7 275667.
 9:05:02 0.32  14.79 133.95  2.94 1709  22.41   561.7 384968. -0.51  0.00  21.07 -19.31  29.43 7.58 6.1610.76 -1.00  -1.0     -1. 18.89 553.2 388912.
 9:05:43 0.32  14.79 133.95  2.94 1709  32.23   534.8 738807.  9.28 -5.44  20.24 -27.35  24.15 3.38 7.47 8.91 -1.00  -1.0     -1. 26.63 527.2 687884.
 9:06:23 0.32  14.80 133.95  2.94 1709  24.42   503.6 427764.  0.00 -1.69  20.18 -34.09  16.39 1.53 2.79 4.87 -1.00  -1.0     -1. 19.50 497.8 402643.
 9:07:04 0.32  14.80 133.94  2.94 1709  25.45   521.7 513552.  8.64 -5.85  19.42 -32.83  18.29 2.00 5.32 6.68 -1.00  -1.0     -1. 19.67 513.6 442125.
 9:07:44 0.32  14.80 133.94  2.94 1709  23.70   523.1 524490.  4.75  0.00  20.95 -21.12  30.66 2.16 3.93 1.76  0.06 667.4 257733. 19.54 517.4 433666.
 9:08:25 0.32  14.81 133.94  2.94 1709  26.84   557.3 570238.  8.03 -1.35  14.64 -28.79  22.94 4.5411.83 9.91  0.09 669.8 804461. 22.20 541.8 599701.
 9:09:05 0.32  14.81 133.93  2.94 1709  23.35   526.7 566824.  5.31  0.00  17.57 -25.90  28.24 2.54 3.38 3.15 -1.00  -1.0     -1. 20.50 518.7 514085.
 9:09:46 0.32  14.81 133.93  2.94 1709  25.39   524.5 466105.  0.00 -1.96  15.82 -36.53  14.31 2.44 2.97 5.63 -1.00  -1.0     -1. 20.48 519.3 425249.
 9:10:26 0.32  14.81 133.92  2.94 1709  28.54   505.1 558881.  5.52 -4.71  22.36 -27.93  21.31 2.68 3.37 2.88 -1.00  -1.0     -1. 21.55 507.1 487441.
 9:11:07 0.32  14.82 133.92  2.94 1709  23.45   524.1 516979.  0.00 -7.81  22.89 -21.85  22.57 6.27 3.1513.54 -1.00  -1.0     -1. 20.57 522.9 540833.
 9:11:47 0.32  14.82 133.92  2.94 1709  26.02   462.9 360007.  0.00  0.00  29.74 -23.11 -11.03 5.87 8.2411.17 -1.00  -1.0     -1. 20.88 465.4 386443.
 9:12:28 0.32  14.82 133.91  2.94 1709  26.04   459.4 332038.  5.23  6.23  32.16 -25.06  -7.57 2.72 5.06 6.72 -1.00  -1.0     -1. 20.03 451.6 287017.
 9:13:08 0.32  14.83 133.91  2.94 1709  23.00   470.4 322682.  7.43 -0.12  31.85 -24.66  -6.01 4.12 6.15 8.64  0.07 662.4 450262. 17.15 457.8 267585.
 9:13:49 0.32  14.83 133.90  2.94 1709  26.79   447.8 302909.  0.00  7.79  38.64 -13.03 -12.15 1.70 4.29 2.71 -1.00  -1.0     -1. 21.14 446.9 277288.
 9:14:29 0.32  14.83 133.90  2.94 1709  26.14   438.6 225989.  0.00  7.04  43.35  -2.38  -2.20 0.57 2.50 3.94  0.11 596.6 663231. 19.71 438.3 188164.
 9:15:10 0.32  14.83 133.90  2.94 1709  25.52   424.7 213956. -8.32 -0.26  43.39  -2.01   5.26 0.45 1.57 2.15 -1.00  -1.0     -1. 20.23 431.3 180273.
 9:15:50 0.32  14.83 133.89  2.94 1709  25.33   425.3 174670. -6.92 -2.50  42.21  -6.49   7.78 0.60 3.02 2.32 -1.00  -1.0     -1. 20.30 427.9 164388.
 9:16:31 0.32  14.84 133.89  2.94 1709  21.46   418.3 170245. -7.51 -4.62  40.12 -13.75  -0.04 1.81 6.75 6.49 -1.00  -1.0     -1. 18.10 427.0 160740.
 9:17:11 0.32  14.84 133.89  2.94 1709  24.81   430.2 172610.  0.00  0.00  41.68 -10.13   2.35 1.11 4.19 2.90  0.13 607.1 559787. 20.69 429.9 200092.
 9:17:52 0.32  14.84 133.89  2.94 1709  26.61   429.7 204793. -2.47  1.01  40.60 -14.55  -3.32 1.47 3.60 4.20 -1.00  -1.0     -1. 20.49 431.7 181979.
 9:18:32 0.32  14.85 133.88  2.94 1709  25.52   425.5 189833. -9.70  5.63  43.77  -3.45  -5.60 0.37 2.13 1.40 -1.00  -1.0     -1. 21.28 435.1 227457.
 9:19:13 0.32  14.85 133.88  2.94 1709  24.42   431.6 208661. -6.54  7.48  43.03  -5.23  -8.03 0.56 2.09 1.34 -1.00  -1.0     -1. 20.69 435.9 192049.
 9:19:53 0.32  14.85 133.87  2.94 1709  25.23   434.4 258980. -9.57  9.77  42.21  -3.47 -11.58 0.56 1.63 2.15  0.08 597.2 457656. 21.38 446.5 306742.
 9:20:34 0.32  14.85 133.87  2.94 1709  26.67   432.1 217806. -3.61  7.35  41.64  -9.35  -8.04 0.37 2.31 2.03 -1.00  -1.0     -1. 21.66 432.5 181683.
 9:21:14 0.32  14.86 133.87  2.95 1709  26.34   437.8 243456. -4.89  8.16  40.95  -9.79  -9.40 0.74 2.34 1.89 -1.00  -1.0     -1. 21.78 440.6 250212.
 9:21:55 0.32  14.86 133.86  2.95 1709  27.21   462.4 457367. -3.90 11.59  35.89 -13.50 -12.33 3.63 6.5113.14 -1.00  -1.0     -1. 23.23 468.3 442245.
 9:22:35 0.32  14.86 133.86  2.95 1709  26.18   449.5 276596.  0.00  6.11  37.34 -21.35   0.43 2.10 2.48 5.12 -1.00  -1.0     -1. 19.89 445.2 261371.
 9:23:16 0.32  14.87 133.86  2.95 1709  25.13   439.7 216938.  0.40  0.00  39.88 -17.49  -1.22 0.87 1.69 2.53 -1.00  -1.0     -1. 19.58 436.0 184733.
 9:23:56 0.32  14.87 133.85  2.95 1709  23.85   450.0 262872.  2.68  5.81  37.82 -20.70  -5.38 1.07 1.55 2.83 -1.00  -1.0     -1. 19.27 450.4 268781.
 9:24:37 0.32  14.87 133.85  2.95 1709  26.24   452.4 282954.  3.94  4.27  37.38 -22.11  -4.86 0.74 1.06 2.36 -1.00  -1.0     -1. 19.93 445.3 261952.
 9:25:17 0.32  14.87 133.85  2.95 1709  24.66   448.4 239129.  4.11  1.54  37.73 -21.91  -2.13 1.04 1.52 0.98 -1.00  -1.0     -1. 20.25 437.7 253100.
 9:25:58 0.32  14.87 133.84  2.95 1709  26.05   439.7 230780.  0.00  3.38  39.19 -17.22  -5.85 1.01 3.32 2.92  0.11 627.0 694351. 20.82 444.6 237189.
 9:26:38 0.32  14.88 133.84  2.95 1709  24.76   436.5 184454.  0.67  0.96  38.47 -19.80  -1.30 1.32 2.34 2.31 -1.00  -1.0     -1. 21.85 435.1 231804.
 9:27:19 0.32  14.88 133.84  2.95 1709  21.83   465.7 316319.  3.80  0.00  34.66 -23.34 -10.44 2.15 1.21 5.44  0.07 649.8 759191. 17.62 456.8 273601.
 9:27:59 0.32  14.88 133.83  2.95 1709  25.08   457.0 286605.  5.32  7.55  34.77 -24.53  -7.65 1.37 2.22 3.23  0.10 615.2 491336. 19.97 450.8 289587.
 9:28:40 0.32  14.89 133.83  2.95 1709  26.14   475.2 449025.  2.65 10.78  33.71 -23.88  -7.85 2.20 3.1315.47 -1.00  -1.0     -1. 20.63 471.7 420974.
 9:29:20 0.32  14.89 133.83  2.95 1709  25.27   454.6 263833.  5.94  6.11  35.10 -23.79  -5.25 2.15 3.69 7.32 -1.00  -1.0     -1. 20.09 451.2 305527.
 9:30:01 0.32  14.89 133.82  2.95 1709  28.26   475.7 420276.  5.11  6.02  31.04 -28.24 -11.20 1.66 1.63 1.84  0.14 552.7 417843. 22.31 465.9 380797.
 9:30:41 0.32  14.89 133.82  2.95 1709  26.99   469.2 359595.  4.17  8.15  32.58 -27.91  -7.29 1.34 1.77 2.99  0.15 556.1 547807. 22.11 459.1 349632.
 9:31:22 0.32  14.90 133.82  2.95 1709  23.97   455.6 273231.  3.58  4.58  34.55 -26.55  -0.17 1.63 2.34 2.70 -1.00  -1.0     -1. 19.13 452.3 255475.
 9:32:02 0.32  14.90 133.81  2.95 1709  24.98   446.8 243024.  3.12  0.00  36.74 -20.79   8.66 0.84 1.69 5.17 -1.00  -1.0     -1. 20.97 439.2 249355.
 9:32:43 0.32  14.90 133.81  2.95 1709  25.15   452.3 277282.  2.79  3.07  35.84 -24.04   3.73 0.68 0.91 2.71 -1.00  -1.0     -1. 20.25 446.3 259113.
 9:33:23 0.32  14.91 133.80  2.95 1709  25.37   453.5 268602.  3.79 -1.50  35.03 -24.22   7.06 0.95 1.27 2.71 -1.00  -1.0     -1. 20.62 448.2 299699.
 9:34:04 0.32  14.91 133.80  2.95 1709  24.74   459.4 300190.  4.92 -3.59  32.34 -18.46 -10.27 4.41 6.6116.59 -1.00  -1.0     -1. 21.49 451.4 275736.
 9:34:44 0.32  14.91 133.80  2.95 1709  23.71   517.0 436317. -1.42  0.00  29.29 -11.47 -29.00 3.05 5.71 3.45 -1.00  -1.0     -1. 20.27 512.7 462207.
 9:35:25 0.32  14.91 133.79  2.95 1709  23.82   479.2 367284. -2.67 14.76  33.59 -14.93 -23.94 1.60 3.53 2.42 -1.00  -1.0     -1. 20.33 477.7 398436.
 9:36:05 0.32  14.92 133.79  2.95 1709  23.42   485.1 384972.  3.51 13.84  29.80 -22.81 -23.08 2.28 3.09 1.64 -1.00  -1.0     -1. 19.10 478.0 315685.
 9:36:46 0.32  14.92 133.79  2.95 1709  25.47   478.7 419603.  1.95 12.79  31.71 -20.61 -22.12 1.54 4.46 3.95 -1.00  -1.0     -1. 20.70 470.7 400171.
 9:37:26 0.32  14.92 133.79  2.95 1709  24.04   479.4 382259.  2.95 12.61  31.70 -24.21 -17.51 2.20 4.48 6.72  0.09 651.2 696768. 19.32 473.4 316163.
 9:38:07 0.32  14.93 133.78  2.95 1709  24.20   466.3 300171.  4.73  6.57  33.87 -22.26 -11.81 2.76 4.5712.40 -1.00  -1.0     -1. 20.03 458.4 350015.
 9:38:47 0.32  14.93 133.77  2.95 1709  26.25   479.7 443194. -1.00 13.81  32.30 -15.62 -26.06 2.67 3.93 2.10  0.07 642.4 426912. 21.06 480.8 438529.
 9:39:28 0.32  14.93 133.77  2.95 1709  22.74   482.8 354329.  0.99 12.67  32.73 -21.80 -21.37 2.69 2.00 3.17 -1.00  -1.0     -1. 19.28 472.6 352165.
 9:40:08 0.32  14.93 133.77  2.96 1709  23.13   470.0 316764.  3.27 11.74  32.38 -23.29 -20.00 2.58 2.39 2.34  0.07 653.6 710126. 19.12 464.1 289564.
 9:40:49 0.32  14.93 133.77  2.96 1709  21.93   486.9 404748.  3.56 11.39  30.23 -25.71 -20.50 2.26 2.28 1.82  0.07 632.5 477588. 16.64 486.9 333415.
 9:41:29 0.32  14.94 133.76  2.96 1709  24.40   471.8 374310.  0.44 12.95  33.95 -19.47 -21.45 2.57 3.48 5.36  0.08 611.2 496481. 20.27 470.9 432142.
 9:42:10 0.32  14.94 133.76  2.96 1709  26.08   459.9 321529.  2.30  8.91  36.69 -23.24  -9.51 1.12 1.42 7.05 -1.00  -1.0     -1. 19.61 452.5 283616.
 9:42:50 0.32  14.94 133.75  2.96 1709  25.39   463.7 354491.  1.75 10.74  34.99 -23.58 -15.00 0.90 1.63 2.36 -1.00  -1.0     -1. 20.39 454.4 336349.
 9:43:31 0.32  14.95 133.75  2.96 1709  26.14   468.8 351256.  2.26  7.91  34.95 -24.27 -14.31 1.35 1.13 2.74 -1.00  -1.0     -1. 23.26 460.7 371672.
 9:44:11 0.32  14.95 133.75  2.96 1709  24.63   443.6 243657.  1.77  5.01  37.72 -22.50  -6.50 1.39 1.06 5.39 -1.00  -1.0     -1. 20.46 438.3 244115.
 9:44:52 0.32  14.95 133.74  2.96 1709  24.55   447.2 185308.  1.05  2.54  39.62 -19.45  -1.50 1.71 2.36 5.72 -1.00  -1.0     -1. 20.26 440.2 180553.
 9:45:32 0.32  14.95 133.74  2.96 1709  25.80   447.2 232716.  1.23  3.99  38.42 -22.36  -2.55 1.26 2.04 1.51  0.47 485.3 266101. 20.48 442.5 228935.
 9:46:13 0.32  14.96 133.74  2.96 1709  25.01   451.3 212962.  0.76  6.81  38.43 -21.11  -6.93 1.64 2.94 3.10 -1.00  -1.0     -1. 21.48 447.3 253714.
 9:46:53 0.32  14.96 133.73  2.96 1709  24.64   438.7 176944. -1.08  0.25  40.29 -17.88   2.17 2.62 4.63 4.72  0.45 475.9 361462. 21.40 440.6 169803.
 9:47:34 0.32  14.96 133.73  2.96 1709  27.59   451.1 308620.  0.50  4.01  39.79 -18.93  -6.84 1.54 2.68 2.55 -1.00  -1.0     -1. 22.72 447.4 285972.
 9:48:14 0.32  14.97 133.73  2.96 1709  26.66   438.6 220034. -1.37  7.53  40.89 -17.27  -6.03 0.95 2.06 1.84 -1.00  -1.0     -1. 22.19 432.0 234058.
 9:48:55 0.32  14.97 133.72  2.96 1709  25.93   442.1 238430. -0.52  4.12  39.04 -21.03  -5.45 0.81 1.53 1.67 -1.00  -1.0     -1. 22.33 443.6 252636.
 9:49:35 0.32  14.97 133.72  2.96 1709  25.54   439.8 248988. -3.58 10.49  40.14 -17.32  -6.61 1.37 4.21 4.04 -1.00  -1.0     -1. 20.97 440.8 238073.
 9:50:16 0.32  14.97 133.72  2.96 1709  28.12   441.5 285689. -2.40  0.00  38.20 -21.40   1.35 2.77 5.43 5.99 -1.00  -1.0     -1. 23.69 442.1 251145.
 9:50:56 0.32  14.97 133.71  2.96 1709  25.57   456.4 267494.  0.00 -4.64  36.06 -25.18   4.87 1.66 2.34 3.37 -1.00  -1.0     -1. 21.62 453.0 328003.
 9:51:37 0.32  14.98 133.71  2.96 1709  26.20   444.3 237115.  0.00 -0.35  39.07 -20.20   2.43 2.59 3.83 3.72 -1.00  -1.0     -1. 21.34 446.0 232703.
 9:52:17 0.32  14.98 133.71  2.96 1709  24.75   441.5 221779.  0.95 -0.15  40.91 -17.11   1.26 0.74 1.41 2.02  0.27 507.9 532760. 19.42 440.3 178165.
 9:52:58 0.32  14.98 133.70  2.96 1709  26.04   436.4 210016. -0.06 -0.17  40.45 -17.65   4.10 0.98 1.85 2.24  0.12 621.1 614375. 19.46 436.2 177814.
 9:53:38 0.32  14.99 133.70  2.96 1709  25.82   446.4 223686.  2.15  0.87  39.46 -19.94   1.88 0.79 1.10 3.51  0.19 523.2 298182. 20.64 437.8 229240.
 9:54:19 0.32  14.99 133.70  2.96 1709  26.11   443.3 228175.  1.04  2.24  39.17 -20.21   3.13 0.81 1.52 1.96 -1.00  -1.0     -1. 21.53 443.0 233009.
 9:54:59 0.32  14.99 133.69  2.96 1709  24.58   438.9 211039. -0.43 -1.78  39.34 -18.45   7.24 1.23 2.07 1.88  0.14 517.3 392375. 21.31 434.1 222789.
 9:55:40 0.32  14.99 133.69  2.96 1709  26.36   436.4 218267. -1.78 -1.73  39.55 -17.21   9.57 0.59 1.20 1.50 -1.00  -1.0     -1. 22.17 439.9 222789.
 9:56:20 0.32  15.00 133.69  2.96 1709  24.15   445.1 229195.  1.07 -3.71  40.04 -17.65   6.04 1.22 1.83 3.79  0.24 509.2 396663. 20.00 441.5 220895.
 9:57:01 0.32  15.00 133.68  2.96 1709  25.72   443.4 182001.  0.00  1.94  42.60 -11.53  -3.36 0.53 1.93 2.54  0.28 500.2 465283. 21.30 439.1 176125.
 9:57:41 0.32  15.00 133.68  2.96 1709  26.26   448.3 232622.  0.00  8.21  41.40 -15.40  -3.83 0.97 2.61 3.35 -1.00  -1.0     -1. 21.06 450.1 206167.
 9:58:22 0.32  15.01 133.67  2.97 1709  26.59   436.1 203678. -2.10  0.00  42.34 -13.55   2.56 0.88 2.75 3.32  0.20 503.0 370168. 20.98 438.6 213888.
 9:59:02 0.32  15.01 133.67  2.97 1709  25.45   434.7 212465. -5.50  6.10  42.72 -13.51   0.52 0.96 2.95 2.99  0.45 472.0 412554. 19.94 436.2 188813.
 9:59:43 0.32  15.01 133.67  2.97 1709  25.94   441.6 190756. -2.77  5.67  42.91 -12.22   0.81 0.68 2.28 4.29 -1.00  -1.0     -1. 21.53 441.5 173250.
10:00:23 0.32  15.01 133.67  2.97 1709  25.12   430.9 174163. -4.93  0.00  44.14  -8.56   2.89 0.34 1.19 1.25  0.25 502.2 503030. 21.39 435.5 199965.
10:01:04 0.32  15.02 133.66  2.97 1709  24.70   435.7 167221. -3.97  0.32  44.21  -9.06   3.61 0.42 1.71 3.08  0.07 619.2 627108. 20.97 435.3 162787.
10:01:44 0.32  15.02 133.66  2.97 1709  25.34   431.6 187326. -6.91  0.00  44.27  -7.35   1.52 0.60 1.79 4.34  0.47 488.7 534423. 20.40 439.5 206777.
10:02:25 0.32  15.02 133.66  2.97 1709  24.57   438.0 223406. -6.69  0.00  42.56  -6.40  12.73 0.74 2.66 2.69 -1.00  -1.0     -1. 20.11 445.7 234110.
10:03:05 0.32  15.03 133.65  2.97 1709  25.54   452.6 263015.  0.00 -4.09  38.41 -17.89  11.77 2.90 4.29 5.85 -1.00  -1.0     -1. 20.03 451.2 220327.
10:03:46 0.32  15.03 133.65  2.97 1709  24.84   444.7 226973.  0.00 -3.32  39.69 -16.51  11.57 0.75 2.38 4.72 -1.00  -1.0     -1. 20.74 447.8 247841.
10:04:26 0.32  15.03 133.64  2.97 1709  27.26   445.6 247646. -3.00 -1.15  39.48 -13.00  16.47 1.38 2.34 2.50  0.12 589.9 693962. 21.08 448.0 213372.
10:05:07 0.32  15.03 133.64  2.97 1709  27.68   458.5 289473.  1.66  0.36  37.42 -17.55  15.43 2.04 4.78 4.18 -1.00  -1.0     -1. 22.45 450.8 260822.
10:05:47 0.32  15.03 133.64  2.97 1709  24.55   440.5 188339.  0.00  0.00  41.55 -12.35   5.19 1.87 4.50 8.91 -1.00  -1.0     -1. 20.85 438.7 220898.
10:06:28 0.32  15.04 133.63  2.97 1709  26.32   457.7 262514.  1.72  0.00  34.60 -26.19   8.49 2.39 2.08 7.18 -1.00  -1.0     -1. 22.50 450.4 269690.
10:07:08 0.32  15.04 133.63  2.97 1709  27.32   480.8 361333.  4.52  0.00  33.64 -28.17   4.54 1.93 1.48 7.43 -1.00  -1.0     -1. 22.93 473.3 326265.
10:07:49 0.32  15.04 133.62  2.97 1709  25.47   465.0 266504.  5.23  1.84  34.88 -27.55  -0.01 2.04 2.34 1.94 -1.00  -1.0     -1. 20.09 451.2 274563.
10:08:29 0.32  15.05 133.62  2.97 1709  26.55   470.5 362963.  5.53 -0.64  34.12 -19.07   8.29 1.9211.9513.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:09:10 0.32  15.05 133.62  2.97 1709  24.02   485.4 361514.  0.00  0.00  34.45  -3.00  26.86 1.57 2.97 5.44  0.12 620.7 678265. 21.18 487.9 331966.
10:09:50 0.32  15.05 133.61  2.97 1709  25.07   480.7 451299.-11.21 -9.57  34.13  -1.74  28.62 1.99 3.12 2.62 -1.00  -1.0     -1. 20.95 493.2 400298.
10:10:31 0.32  15.05 133.61  2.97 1709  24.52   436.2 223601. -7.22 -2.70  39.34  -3.37  19.65 3.01 3.41 5.84 -1.00  -1.0     -1. 20.67 446.5 227860.
10:11:11 0.32  15.06 133.61  2.97 1709  35.80   490.4 927003. -6.04 -2.58  30.46   3.07  28.51 7.80 7.88 7.21 11.01 449.8 285020. 32.71 496.0 872591.
10:11:52 0.32  15.06 133.61  2.97 1709  23.39   509.0 448950.-12.24-11.02  21.75  14.92  33.40 5.34 4.57 2.76 -1.00  -1.0     -1. 18.59 519.6 413857.
10:12:32 0.32  15.06 133.60  2.97 1709  24.80   543.9 447374. -8.68 -8.90  20.95   5.90  35.60 6.71 5.76 6.92  0.04 706.4 570066. 22.40 545.4 476861.
10:13:13 0.32  15.07 133.60  2.97 1709  27.02   530.9 558371.-11.33 -9.76  22.40   6.20  36.69 2.67 1.50 1.65 -1.00  -1.0     -1. 22.82 543.0 515283.
10:13:53 0.32  15.07 133.59  2.97 1709  22.90   505.4 417450. -9.69 -8.77  27.70   3.05  32.82 2.74 1.55 2.24  0.06 649.6 645482. 19.96 507.0 440741.
10:14:34 0.32  15.07 133.59  2.97 1709  26.01   489.0 426945.  0.00 -5.99  28.88   6.52  30.54 3.45 3.76 3.20  0.08 617.6 689453. 20.85 494.6 413201.
10:15:14 0.32  15.07 133.59  2.97 1709  26.14   465.1 359601.  0.00 -5.20  34.05   5.39  24.37 2.46 4.19 3.49  0.10 608.1 473352. 21.24 467.5 333116.
10:15:55 0.32  15.07 133.58  2.97 1709  25.41   500.2 504742.-10.16 -7.73  29.76   8.39  27.80 3.27 4.17 3.12 -1.00  -1.0     -1. 20.33 510.3 470906.
10:16:35 0.32  15.08 133.58  2.97 1709  25.23   493.3 444233.-11.34 -7.32  30.94   6.56  25.69 2.59 6.30 3.07  0.06 662.0 586464. 20.25 502.7 375532.
10:17:16 0.32  15.08 133.58  2.98 1709  26.37   505.4 690460.  0.00  0.00  23.72 -26.53 -11.53 6.14 9.3514.06 -1.00  -1.0     -1. 20.67 503.1 665466.
10:17:56 0.32  15.08 133.57  2.98 1709  29.48   533.5 678811.  5.41 10.91  19.22 -32.07 -10.31 3.90 2.1814.74 -1.00  -1.0     -1. 23.97 528.0 726768.
10:18:37 0.32  15.09 133.57  2.98 1709  20.35   509.6 332619.  5.89  8.93  26.31 -25.75 -17.50 4.15 3.65 4.74 -1.00  -1.0     -1. 15.65 494.5 296204.
10:19:17 0.32  15.09 133.57  2.98 1709  23.26   513.6 421686.  5.08  8.79  24.90 -28.22 -16.91 2.93 2.38 2.52  0.07 696.6 678798. 18.18 504.4 371529.
10:19:58 0.32  15.09 133.56  2.98 1709  22.49   530.6 437197.  5.81 10.48  22.73 -28.72 -19.01 2.23 1.39 2.70 -1.00  -1.0     -1. 17.29 517.3 373748.
10:20:38 0.32  15.09 133.56  2.98 1709  26.83   530.4 522092.  5.40 12.00  22.68 -29.47 -13.84 4.70 3.02 9.02  0.05 700.6 470273. 21.83 516.1 527676.
10:21:19 0.32  15.10 133.56  2.98 1709  21.66   545.3 408224.  6.31  8.92  20.78 -33.24 -10.24 3.72 2.15 5.12 -1.00  -1.0     -1. 18.25 530.7 392157.
10:21:59 0.32  15.10 133.55  2.98 1709  25.83   498.4 449330.  7.61  4.29  33.62 -20.73  -1.60 3.94 7.99 9.37 -1.00  -1.0     -1. 20.37 486.1 427916.
10:22:40 0.32  15.10 133.55  2.98 1709  26.85   465.0 389208.  0.00  0.00  39.95  -4.71   9.63 1.60 4.83 3.20 -1.00  -1.0     -1. 22.84 467.4 464861.
10:23:20 0.32  15.11 133.55  2.98 1709  25.80   448.8 478966.-13.70  0.00  38.60  -0.40   9.95 1.72 5.53 4.51 -1.00  -1.0     -1. 20.07 460.3 432571.
10:24:01 0.32  15.11 133.54  2.98 1709  -1.00    -1.0     -1. -1.00 -1.00  38.44   5.48   4.67 1.81 6.88 5.23 -1.00  -1.0     -1. 20.77 453.4 338005.
10:24:41 0.32  15.11 133.54  2.98 1709  25.20   490.9 452111.-19.83  0.21  34.27  21.27   5.78 3.09 6.67 5.78 -1.00  -1.0     -1. 19.99 510.3 402731.
10:25:22 0.32  15.11 133.54  2.98 1709  23.41   496.8 424314.-20.63  4.98  34.64   6.85  -7.16 4.8718.19 8.95  0.13 633.3 882099. 19.85 511.5 405758.
10:26:02 0.32  15.12 133.53  2.98 1709  23.22   479.0 303884.  0.00  8.38  34.37 -22.90  -6.58 2.07 2.85 3.82  0.11 656.2 619637. 19.33 473.0 298069.
10:26:43 0.32  15.12 133.53  2.98 1709  27.30   478.3 390936.  2.73  9.87  33.54 -22.72 -10.71 2.56 3.30 4.30  0.11 635.4 439997. 22.44 470.7 365637.
10:27:23 0.32  15.12 133.52  2.98 1709  20.25   458.5 214359. -3.43 10.16  38.32 -14.43  -7.29 4.29 6.16 6.14 -1.00  -1.0     -1. 17.46 463.3 264285.
