1981/155   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:05:57 0.36 308.57 226.55 -5.81 1709  33.96   364.8  67760. -0.74  3.70 -30.04   8.99   8.38 0.70 1.30 1.26 -1.00  -1.0     -1. 27.81 362.7  54506.
 9:06:38 0.36 308.58 226.55 -5.81 1709  35.52   370.9  89433.  0.91  3.82 -30.68   8.88   4.42 0.72 2.11 1.48 -1.00  -1.0     -1. 28.66 367.5  76407.
 9:07:18 0.36 308.58 226.55 -5.81 1709  36.92   378.6 114771.  3.11  3.50 -30.01   9.85   6.28 0.77 1.62 0.99 -1.00  -1.0     -1. 30.18 372.4  96089.
 9:07:59 0.36 308.58 226.54 -5.81 1709  37.40   386.6 136939.  0.00  9.34 -29.44  10.37   5.70 0.96 3.23 1.71 -1.00  -1.0     -1. 30.70 386.5 159662.
 9:08:39 0.36 308.58 226.54 -5.81 1709  35.00   395.2 184821.  0.00  0.00 -26.98   6.89  14.04 2.27 4.30 3.68 -1.00  -1.0     -1. 32.66 396.5 210282.
 9:09:20 0.36 308.58 226.53 -5.81 1709  33.10   430.2 183976.  9.41 -0.80 -24.58  17.76   3.13 2.92 5.01 5.95  1.10 476.0 542662. 27.81 424.5 219729.
 9:10:00 0.36 308.59 226.53 -5.81 1709  36.91   417.2 161809.  8.85  2.25 -19.09  23.72   5.10 3.21 4.84 5.78 -1.00  -1.0     -1. 31.95 409.3 172928.
 9:10:41 0.36 308.59 226.53 -5.81 1709  35.82   431.6 174254.  5.60  9.63 -18.71  25.57   4.88 1.78 1.08 2.06  1.06 475.6 433046. 29.47 422.8 162199.
 9:11:21 0.36 308.59 226.52 -5.81 1709  34.03   416.3 156261.  8.01  5.37 -17.20  23.60  11.80 1.84 2.39 3.63  0.97 491.8 467102. 28.17 409.8 170424.
 9:12:02 0.36 308.59 226.52 -5.81 1709  36.36   420.7 162520.  6.54  7.90 -19.12  23.24  10.50 2.17 1.94 4.51 -1.00  -1.0     -1. 30.21 408.5 154740.
 9:12:42 0.36 308.59 226.51 -5.81 1709  33.43   384.3 102573.  5.59  0.00 -22.71  20.04  10.09 1.77 1.99 3.02 -1.00  -1.0     -1. 27.63 374.4  94410.
 9:13:23 0.36 308.60 226.51 -5.81 1709  33.31   363.0  57186.  0.00  0.98 -27.33  16.55   3.09 1.14 1.68 1.25 -1.00  -1.0     -1. 29.00 364.9  70297.
 9:14:03 0.36 308.60 226.51 -5.81 1709  38.86   427.4 195616.  0.00  0.00 -29.80   9.50   1.41 2.03 6.38 2.63  0.98 463.9 368882. 32.03 426.2 174959.
 9:14:44 0.36 308.60 226.50 -5.81 1709  36.63   436.9 160812.  5.69  9.87 -12.54  15.47  24.45 3.15 2.08 2.29  0.99 485.8 357863. 31.50 430.7 170684.
 9:15:24 0.36 308.60 226.50 -5.81 1709  36.86   462.0 148929.  3.61 11.98 -15.50  16.94  21.87 1.75 2.55 1.93  1.06 466.4 448066. 30.23 457.0 169115.
 9:16:05 0.36 308.61 226.50 -5.81 1709  38.86   439.5 167845.  4.07 11.51  -9.59  17.17  25.13 2.62 2.04 0.84  0.91 485.2 333760. 31.74 434.9 170661.
 9:16:45 0.36 308.61 226.49 -5.81 1709  38.03   452.0 185841.  3.84 11.51 -12.85  16.59  24.27 1.13 1.51 1.16  1.30 476.0 650199. 31.52 450.7 194242.
 9:17:26 0.36 308.61 226.48 -5.81 1709  36.27   470.3 175332.  4.20 12.08 -10.91  15.59  25.60 1.32 2.66 2.23  1.20 479.5 474171. 28.96 464.7 146986.
 9:18:06 0.36 308.61 226.48 -5.81 1709  29.15   388.4  88508.  2.64  0.00  -7.65  17.57  25.64 1.28 2.01 0.99 -1.00  -1.0     -1. 25.14 382.0  82274.
 9:18:47 0.36 308.61 226.47 -5.81 1709  34.83   381.8  93237.  5.17  2.71 -22.96  19.36   8.62 6.30 1.00 8.06 -1.00  -1.0     -1. 28.85 377.9  98233.
 9:19:27 0.36 308.61 226.47 -5.81 1709  34.39   374.4  92487.  0.00  0.00 -28.29  16.56   0.64 0.80 1.40 1.39 -1.00  -1.0     -1. 28.60 371.6  89891.
 9:20:08 0.36 308.62 226.47 -5.81 1709  -1.00    -1.0     -1. -1.00 -1.00 -28.76  14.74  -4.50 0.42 0.69 2.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:20:47 0.36 308.62 226.46 -5.81 1709  34.74   373.4  75631.  4.15  0.95 -27.84  14.71  -8.21 0.17 0.89 2.27 -1.00  -1.0     -1. 28.91 369.6  85918.
 9:21:28 0.36 308.62 226.46 -5.81 1709  33.51   370.4  78405.  2.82 -0.60 -29.30  15.25  -1.13 0.34 0.69 0.92 -1.00  -1.0     -1. 28.93 365.7  72639.
 9:22:08 0.36 308.62 226.45 -5.81 1709  38.17   373.2 107297.  0.00  0.00 -30.19  12.22  -2.74 0.39 0.91 0.80 -1.00  -1.0     -1. 31.33 371.9  95297.
 9:22:49 0.36 308.62 226.45 -5.81 1709  -1.00    -1.0     -1. -1.00 -1.00 -29.74  12.23  -5.02 0.73 0.90 1.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:23:29 0.36 308.63 226.45 -5.81 1709  35.43   382.5 101430.  3.80 -3.19 -29.96  12.08  -5.38 0.81 1.18 1.98 -1.00  -1.0     -1. 30.58 376.2  97551.
 9:24:10 0.36 308.63 226.44 -5.81 1709  33.78   377.7  86204.  3.35 -3.16 -26.93  15.63  -9.97 0.40 0.76 0.43 -1.00  -1.0     -1. 28.94 371.5  78791.
 9:24:50 0.36 308.63 226.44 -5.81 1709  32.91   385.1  98113.  3.63 -4.82 -27.11  14.76 -10.12 0.74 0.74 1.74 -1.00  -1.0     -1. 28.00 377.7  93351.
 9:25:31 0.36 308.63 226.43 -5.81 1709  33.14   372.1  83752.  1.08 -4.28 -26.74  14.21 -12.21 0.36 0.72 0.50 -1.00  -1.0     -1. 27.71 369.1  73974.
 9:26:12 0.36 308.63 226.43 -5.81 1709  33.82   363.2  67643. -1.23 -2.08 -29.46   8.81 -10.35 0.89 2.36 0.74 -1.00  -1.0     -1. 27.74 362.1  54470.
 9:26:53 0.36 308.63 226.42 -5.81 1709  33.64   371.4  78314.  2.41 -2.31 -30.90   6.23  -7.46 0.49 1.16 1.48 -1.00  -1.0     -1. 28.38 366.0  74984.
 9:27:33 0.36 308.64 226.42 -5.81 1709  34.12   385.3 101764.  5.73 -1.09 -29.15  11.19  -8.04 0.56 1.78 0.81 -1.00  -1.0     -1. 29.90 376.5  97834.
 9:28:14 0.36 308.64 226.42 -5.81 1709  34.38   398.2 137062.  4.90 -6.15 -26.23  18.27  -3.94 1.74 2.14 2.99  1.17 447.9 400912. 29.09 390.7 115346.
 9:28:54 0.36 308.64 226.41 -5.81 1709  34.07   403.1 146174.  3.30 -7.96 -23.08  17.95 -14.03 0.51 1.02 1.32 -1.00  -1.0     -1. 30.25 396.2 136208.
 9:29:35 0.36 308.64 226.41 -5.81 1709  32.47   395.3 132544.  5.70  1.65 -22.36  14.75 -17.65 0.85 2.56 2.33 -1.00  -1.0     -1. 27.60 387.5 114489.
 9:30:15 0.36 308.65 226.40 -5.81 1709  35.42   401.7 153496.  7.70  0.09 -24.34  18.01  -9.99 0.92 2.52 3.63 -1.00  -1.0     -1. 28.75 390.0 141327.
 9:30:56 0.36 308.65 226.40 -5.81 1709  35.15   397.8 199267.  6.24 -1.81 -23.71  21.44   2.36 0.98 1.14 2.18 -1.00  -1.0     -1. 28.34 384.8 124452.
 9:31:36 0.36 308.65 226.39 -5.81 1709  33.81   403.4  99127.  6.37  0.00 -25.32  17.60   1.29 3.02 6.34 3.63  1.05 464.8 389100. 28.16 394.2 110353.
 9:32:17 0.36 308.65 226.39 -5.81 1709  -1.00    -1.0     -1. -1.00 -1.00 -22.47  18.06   9.96 4.70 6.16 4.99 -1.00  -1.0     -1. 27.74 396.9 151804.
 9:32:57 0.36 308.65 226.39 -5.81 1709  33.14   420.3 154831.  9.23 -0.04 -21.99  23.59  -0.13 1.27 1.15 3.84 -1.00  -1.0     -1. 28.99 412.4 165535.
 9:33:38 0.36 308.65 226.38 -5.81 1709  32.96   381.0  95670.  5.77 -0.05 -19.33  24.52  -8.74 0.43 0.57 0.72 -1.00  -1.0     -1. 30.03 377.0 115580.
 9:34:18 0.36 308.66 226.38 -5.81 1709  34.08   396.5 158733.  6.85 -0.99 -25.16  20.40  -2.20 0.97 1.26 0.51  0.75 495.6 437295. 29.92 386.7 144199.
 9:34:59 0.36 308.66 226.37 -5.81 1709  35.11   418.0 164733.  8.74  3.45 -24.04  20.72  -5.13 0.77 1.14 1.63 -1.00  -1.0     -1. 29.28 404.7 163138.
 9:35:39 0.36 308.66 226.37 -5.81 1709  42.34   410.8 177418.  8.24 -1.01 -19.36  25.73   2.05 1.85 1.34 1.45  1.06 483.9 547209. 35.60 403.2 208863.
 9:36:20 0.36 308.66 226.37 -5.81 1709  33.52   421.8 163560.  8.13  4.58 -19.20  22.00  -2.41 5.05 4.05 9.26 -1.00  -1.0     -1. 27.87 409.4 161033.
 9:37:00 0.36 308.67 226.36 -5.81 1709  41.59   415.6 291786.  6.89  8.54 -22.06  21.75   2.95 4.60 3.43 6.86  1.03 465.3 428823. 30.22 414.3 263635.
 9:37:41 0.36 308.67 226.36 -5.81 1709  36.97   406.5 194700.  6.85  4.31 -23.34  20.12   4.36 3.80 2.62 6.32 -1.00  -1.0     -1. 31.25 396.7 168663.
 9:38:21 0.36 308.67 226.35 -5.81 1709  35.81   381.6 125514.  4.22  4.67 -25.58  18.67   4.64 2.28 3.13 2.43 -1.00  -1.0     -1. 30.11 379.9 151463.
 9:39:02 0.36 308.67 226.35 -5.81 1709  34.67   373.5  89846.  3.53  1.70 -28.08  14.93   5.53 1.80 2.05 4.31 -1.00  -1.0     -1. 30.54 371.4 116931.
 9:39:42 0.36 308.67 226.34 -5.81 1709  34.10   381.6 116438.  5.08  0.86 -29.56  13.79   0.62 0.54 1.19 1.41 -1.00  -1.0     -1. 28.49 374.3  97590.
 9:40:23 0.36 308.67 226.34 -5.81 1709  33.96   373.2  90846.  3.24  1.09 -28.25  15.99  -1.94 0.57 0.99 2.30 -1.00  -1.0     -1. 30.72 369.6 113108.
 9:41:03 0.36 308.68 226.34 -5.81 1709  37.51   374.6 120027.  2.05  1.95 -28.59  13.29  -3.30 1.05 1.28 5.08 -1.00  -1.0     -1. 31.07 369.1  96216.
 9:41:44 0.36 308.68 226.33 -5.81 1709  39.48   389.4 150387.  4.70 -1.63 -29.88  12.84   0.28 0.31 0.91 1.96 -1.00  -1.0     -1. 34.30 381.9 134710.
 9:42:24 0.36 308.68 226.33 -5.81 1709  35.81   380.3 101570.  3.36 -1.40 -27.63  16.39  -5.35 0.93 1.04 2.87 -1.00  -1.0     -1. 31.87 372.2  91509.
 9:43:05 0.36 308.68 226.32 -5.80 1709  42.60   400.7 194505.  6.67  1.59 -26.80  18.04  -4.48 1.62 2.63 2.17 -1.00  -1.0     -1. 33.93 394.1 164846.
 9:43:45 0.36 308.68 226.32 -5.80 1709  37.12   407.0 171613.  8.04  2.32 -23.39  23.14   0.01 2.15 2.51 2.07  0.98 468.3 380278. 30.87 396.5 161929.
 9:44:26 0.36 308.69 226.31 -5.80 1709  40.55   414.0 189733.  7.79  4.43 -21.72  24.94   1.76 1.17 1.10 2.14 -1.00  -1.0     -1. 31.99 405.3 163475.
 9:45:06 0.36 308.69 226.31 -5.80 1709  39.37   420.2 159811.  7.78  5.56 -20.24  25.53   5.76 1.66 1.38 1.33  1.15 485.6 601796. 32.28 413.3 173253.
 9:45:47 0.36 308.69 226.31 -5.80 1709  37.60   397.4 191302.  0.00  9.00 -20.21  25.70   6.80 1.19 0.90 2.31  1.08 477.4 392596. 32.16 396.1 173987.
 9:46:27 0.36 308.69 226.30 -5.80 1709  39.91   418.2 177840.  7.71  5.15 -19.11  24.92   9.25 3.06 4.17 4.50 -1.00  -1.0     -1. 34.14 410.1 198510.
 9:47:08 0.36 308.69 226.30 -5.80 1709  38.30   415.3 166568.  4.08  9.99 -19.43  22.54  11.12 2.62 6.80 8.13  0.84 475.6 433968. 31.41 406.7 163661.
 9:47:48 0.36 308.69 226.29 -5.80 1709  37.84   416.0 220583.  2.22 11.24 -21.48  16.06  19.87 1.87 1.21 2.02  1.11 456.6 451536. 32.00 412.7 214593.
 9:48:29 0.36 308.70 226.29 -5.80 1709  38.12   425.8 174637.  6.25  8.23 -21.02  16.91  18.64 1.94 3.54 4.08  1.11 456.1 293271. 31.81 414.1 164486.
 9:49:09 0.36 308.70 226.29 -5.80 1709  34.51   414.3 159850.  8.82  0.00 -17.66  22.65  15.39 0.88 5.11 6.27  0.91 471.9 388516. 28.42 402.8 142753.
 9:49:50 0.36 308.70 226.28 -5.80 1709  40.76   411.1 191058.  7.76  1.63 -21.10  25.39   5.77 1.75 1.40 1.58 -1.00  -1.0     -1. 35.08 402.8 174186.
 9:50:30 0.36 308.70 226.28 -5.80 1709  33.54   390.0 106267.  6.16 -0.46 -23.20  23.92   3.73 1.61 1.84 2.03 -1.00  -1.0     -1. 31.09 384.1 136961.
 9:51:11 0.36 308.71 226.27 -5.80 1709  40.54   391.0 141668.  5.12  3.79 -26.38  20.35   1.21 1.01 1.22 2.62 -1.00  -1.0     -1. 34.15 381.6 125962.
 9:51:51 0.36 308.71 226.26 -5.80 1709  37.67   390.1 162426.  2.55  7.27 -25.70  17.22  11.09 2.18 1.75 6.28 -1.00  -1.0     -1. 32.76 384.3 151053.
 9:52:32 0.36 308.71 226.26 -5.80 1709  -1.00    -1.0     -1. -1.00 -1.00 -26.79  16.30  11.45 1.49 1.54 2.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:53:11 0.36 308.71 226.26 -5.80 1709  35.59   422.8 188294. -2.91 13.19 -22.02  13.19  20.61 1.99 4.42 3.34  0.94 481.3 575081. 30.31 422.5 166938.
 9:53:52 0.36 308.71 226.25 -5.80 1709  33.77   418.4 168806.  1.57 11.53 -20.73   6.10  25.46 0.00 0.00 0.00  0.92 475.9 413750. 29.41 412.8 159421.
 9:54:32 0.36 308.71 226.25 -5.80 1709  37.57   377.0 114018.  2.61  5.91 -21.64  11.55  22.07 1.31 4.15 2.64  1.22 458.9 441881. 31.44 371.2  98201.
 9:55:13 0.36 308.72 226.24 -5.80 1709  37.10   410.5 177830.  2.44  9.91 -23.37  13.83  17.83 3.74 2.31 5.67 -1.00  -1.0     -1. 31.75 403.1 168998.
 9:55:54 0.36 308.72 226.24 -5.80 1709  36.15   432.5 158070.  2.35 11.87 -19.64  12.53  23.29 2.38 2.69 2.75  1.12 474.6 570091. 30.07 425.1 158625.
 9:56:35 0.36 308.72 226.24 -5.80 1709  39.31   396.4 222003.  0.57  8.79 -18.00  13.41  24.20 4.05 2.52 2.69  1.34 455.1 633229. 35.59 395.0 217627.
 9:57:15 0.36 308.72 226.24 -5.80 1709  35.10   433.4 156676.  2.23 12.15 -21.39  14.74  20.57 3.40 2.25 2.21  0.91 465.3 399495. 29.23 426.6 152564.
 9:57:56 0.36 308.72 226.23 -5.80 1709  35.58   459.2 125501.  4.86 10.95 -16.19  15.01  24.63 2.84 1.85 1.38  1.07 481.1 368570. 27.98 454.1 121616.
 9:58:36 0.36 308.73 226.23 -5.80 1709  37.38   417.5 158518.  3.22 11.08 -11.17  18.46  25.18 2.91 2.01 0.95  1.02 467.8 312424. 31.76 414.4 167864.
 9:59:17 0.36 308.73 226.22 -5.80 1709  33.53   424.6 160685.  6.98  7.33 -19.72  21.17  15.87 1.37 2.27 4.62  1.26 473.0 530733. 27.49 414.2 158811.
 9:59:57 0.36 308.73 226.21 -5.80 1709  36.59   415.8 157417.  7.95  4.23 -20.02  21.52  14.92 2.53 3.17 2.35  0.99 469.2 377653. 31.27 403.6 145664.
10:00:38 0.36 308.73 226.21 -5.80 1709  37.69   408.0 192208.  6.59  6.79 -20.59  23.12  10.01 1.88 3.76 5.63  0.97 479.0 421988. 30.29 399.5 164187.
10:01:18 0.36 308.73 226.21 -5.80 1709  35.20   379.1 114018.  3.49  6.60 -25.02  14.18  14.49 2.51 4.10 4.00  1.06 461.3 413438. 29.18 372.6 103535.
10:01:59 0.36 308.73 226.20 -5.80 1709  31.76   388.4 139843. -1.97 10.28 -27.07  14.18  10.70 1.81 4.95 4.70 -1.00  -1.0     -1. 27.85 390.6 157982.
10:02:39 0.36 308.74 226.20 -5.80 1709  30.67   385.8 104526.  0.00  0.00 -25.32  11.69  10.76 1.51 8.2711.37  0.93 461.1 355979. 27.31 381.9  91386.
10:03:20 0.36 308.74 226.19 -5.80 1709  36.50   408.9 180533.  6.70 -4.36 -24.67  21.13  -2.76 2.54 2.18 4.73 -1.00  -1.0     -1. 31.67 399.4 165444.
10:04:00 0.36 308.74 226.19 -5.80 1709  36.76   405.2 163693.  5.04 -6.29 -22.48  22.77  -8.41 0.97 0.70 1.40  1.12 465.7 379823. 31.18 396.6 147499.
10:04:41 0.36 308.74 226.19 -5.80 1709  37.27   400.2 150608.  7.51  0.00 -21.74  20.10 -13.00 2.23 1.97 5.29 -1.00  -1.0     -1. 31.97 394.2 157186.
10:05:21 0.36 308.75 226.18 -5.80 1709  36.14   385.0 116064.  6.55 -1.38 -24.46  22.07  -2.93 0.85 1.27 1.38  1.09 461.9 408591. 30.47 380.9 142919.
10:06:02 0.36 308.75 226.18 -5.80 1709  36.18   384.4 140824.  4.95  0.17 -25.43  20.42  -5.51 0.75 0.74 1.23 -1.00  -1.0     -1. 31.26 376.3 121164.
10:06:42 0.36 308.75 226.17 -5.80 1709  38.78   397.9 178909.  7.07 -0.55 -27.63  17.51  -3.79 0.73 1.11 2.08 -1.00  -1.0     -1. 31.62 389.4 151300.
10:07:23 0.36 308.75 226.17 -5.80 1709  34.88   403.4 197272.  7.64  1.47 -23.79  21.92  -2.51 2.33 2.82 2.51 -1.00  -1.0     -1. 28.61 394.9 169634.
10:08:03 0.36 308.76 226.17 -5.80 1709  37.36   411.3 160006.  8.40 -0.61 -22.51  23.94  -2.17 0.70 0.71 2.36 -1.00  -1.0     -1. 31.69 402.5 186874.
10:08:44 0.36 308.76 226.16 -5.80 1709  30.24   422.2 161273.  5.36  0.00 -19.49  24.38   3.73 2.53 1.85 8.17 -1.00  -1.0     -1. 24.65 414.2 206092.
10:09:24 0.36 308.76 226.16 -5.80 1709  36.57   397.6 158837.  5.73  0.00 -22.56  18.52   7.48 5.00 1.8410.67 -1.00  -1.0     -1. 32.14 389.0 147022.
10:10:05 0.36 308.76 226.15 -5.80 1709  37.47   388.0 202821.  1.48 -6.37 -25.12  18.83  -7.85 0.95 1.61 3.96 -1.00  -1.0     -1. 31.51 378.4 126933.
10:10:45 0.36 308.76 226.15 -5.80 1709  34.35   392.6 164755. -2.88 -2.82 -27.65   7.96 -12.57 1.25 6.44 3.83 -1.00  -1.0     -1. 32.11 395.0 200482.
10:11:26 0.36 308.76 226.14 -5.80 1709  35.11   397.0 183603. -3.74 -4.03 -25.11   3.05 -19.48 2.09 2.34 2.48 -1.00  -1.0     -1. 29.94 399.1 165272.
10:12:06 0.36 308.77 226.14 -5.80 1709  37.76   389.8 159905. -8.87 -0.95 -25.31  -2.22 -19.63 0.93 5.03 1.11  1.13 464.9 604304. 32.42 393.9 145697.
10:12:47 0.36 308.77 226.13 -5.80 1709  36.73   412.8 188755. -5.54-10.25 -24.30  -7.70 -19.63 2.26 2.44 3.47  1.23 455.3 622444. 33.12 413.5 177460.
10:13:27 0.36 308.77 226.13 -5.80 1709  37.14   388.5 160344. -1.82 -2.44 -23.33  -4.80 -21.93 1.04 2.90 1.16 -1.00  -1.0     -1. 32.93 385.7 144985.
10:14:08 0.36 308.77 226.13 -5.80 1709  34.59   387.2 151212. -1.62 -2.61 -26.27   2.40 -19.19 1.05 1.71 1.39 -1.00  -1.0     -1. 29.26 386.2 125384.
10:14:48 0.36 308.77 226.12 -5.80 1709  37.71   386.9 180471. -0.82 -2.05 -28.67   4.98 -13.32 2.32 3.65 5.04 -1.00  -1.0     -1. 31.01 385.3 158567.
10:15:29 0.36 308.78 226.12 -5.80 1709  34.56   394.1 200654. -0.15 -2.92 -27.96   4.48 -14.46 2.47 3.71 3.76 -1.00  -1.0     -1. 29.21 390.2 169472.
10:16:09 0.36 308.78 226.11 -5.80 1709  29.34   414.7 200842.  0.00  0.02 -22.63  10.72 -19.54 2.65 3.26 1.86  1.14 478.9 547183. 24.60 412.9 171074.
10:16:50 0.36 308.78 226.11 -5.80 1709  32.54   374.2 142965.  0.00  0.00 -18.48  20.18 -14.92 4.41 3.12 4.35 -1.00  -1.0     -1. 25.17 365.4  78015.
10:17:30 0.36 308.78 226.11 -5.80 1709  38.82   369.0 121265. -6.50  4.96 -31.26   3.37   1.63 0.84 3.28 4.73  0.64 490.6 343557. 33.02 371.2  96882.
10:18:11 0.36 308.78 226.10 -5.80 1709  39.18   380.1 205420. -8.84  5.51 -31.19  -3.85   4.94 0.46 1.22 3.60 -1.00  -1.0     -1. 31.91 384.3 194310.
10:18:51 0.36 308.78 226.10 -5.80 1709  33.36   365.8  71024.  0.00  4.47 -28.57  -7.45   8.43 2.70 2.67 6.99 -1.00  -1.0     -1. 27.70 362.0  59528.
10:19:32 0.36 308.79 226.09 -5.80 1709  37.17   364.5  91736. -2.96  0.00 -29.83  -0.44   1.14 2.31 1.46 9.55 -1.00  -1.0     -1. 32.81 367.5 131731.
10:20:12 0.36 308.79 226.09 -5.79 1709  34.77   357.3  72788. -3.46  0.52 -31.03  -1.93  -3.09 0.53 1.72 4.11 -1.00  -1.0     -1. 29.04 359.5  57550.
10:20:53 0.36 308.79 226.08 -5.79 1709  36.72   364.8  92285. -2.94  5.15 -31.74   1.84  -1.83 0.33 1.45 2.82 -1.00  -1.0     -1. 30.51 362.9  79236.
10:21:33 0.36 308.79 226.08 -5.79 1709  35.50   370.7 119027. -5.57  5.67 -31.16  -1.41   6.82 0.55 3.55 2.26 -1.00  -1.0     -1. 27.78 372.3  96161.
10:22:14 0.36 308.80 226.08 -5.79 1709  36.92   380.6 202964. -5.87  6.56 -31.17  -1.65   5.88 0.52 3.64 3.94 -1.00  -1.0     -1. 30.20 379.0 114781.
10:22:54 0.36 308.80 226.07 -5.79 1709  33.34   419.1 203220. -4.94 14.51 -29.92  -0.83  12.00 1.10 1.65 3.13  1.06 459.3 369181. 25.35 421.2 163599.
10:23:35 0.36 308.80 226.07 -5.79 1709  40.21   390.2 210370. -3.43  9.50 -25.01   1.94  19.74 2.62 1.98 2.53 -1.00  -1.0     -1. 34.53 390.6 201177.
10:24:15 0.36 308.80 226.06 -5.79 1709  40.39   434.1 186757.  0.00 10.39 -23.34   7.50  20.02 3.25 3.54 2.34  1.08 462.7 380706. 32.81 430.3 182453.
10:24:56 0.36 308.80 226.06 -5.79 1709  26.53   434.9 153834.  6.14  9.88 -13.94  21.81  19.27 2.74 4.83 3.60 -1.00  -1.0     -1. 23.08 431.2 174864.
10:25:36 0.36 308.80 226.05 -5.79 1709  37.82   421.1 187254. -3.32 12.31 -16.46  21.04  16.98 4.94 4.60 1.97 -1.00  -1.0     -1. 32.76 421.1 188745.
10:26:17 0.36 308.81 226.05 -5.79 1709  38.10   382.7 205407. -4.17  7.90 -22.81   6.92  20.45 3.46 5.57 4.26 -1.00  -1.0     -1. 32.50 383.4 183665.
10:26:57 0.36 308.81 226.05 -5.79 1709  40.35   381.2 208194. -9.96  0.00 -29.17   0.77  13.37 1.44 4.76 2.40 -1.00  -1.0     -1. 34.98 392.2 226700.
10:27:38 0.36 308.81 226.04 -5.79 1709  34.81   378.1 205303. -8.11 -3.20 -28.31  -7.90  -1.62 2.19 8.05 8.06 -1.00  -1.0     -1. 27.27 372.5  80614.
10:28:18 0.36 308.81 226.04 -5.79 1709  35.23   372.6 184961. -7.21 -1.60 -31.33  -5.06  -3.75 0.63 1.43 2.45 -1.00  -1.0     -1. 27.62 371.0  96586.
10:28:59 0.36 308.81 226.03 -5.79 1709  33.89   367.2  86896. -2.86  5.09 -30.43  -4.06  -6.91 1.80 2.69 3.97  6.12 338.4 204549. 28.36 365.1  74266.
10:29:39 0.36 308.82 226.03 -5.79 1709  34.20   384.3 176612. -8.69  6.40 -29.09  -3.26   1.75 2.89 6.62 9.99  0.66 487.6 323897. 31.53 388.9 157797.
10:30:20 0.36 308.82 226.03 -5.79 1709  37.44   392.6 197256.-12.67 -0.99 -29.18 -11.95   6.63 1.12 3.19 2.72  1.01 464.6 415478. 31.66 402.3 175449.
10:31:00 0.36 308.82 226.02 -5.79 1709  36.92   411.0 191890.-13.39  0.00 -26.47 -18.51   0.57 1.20 1.53 2.01  1.19 473.0 420286. 31.24 420.9 170934.
10:31:41 0.36 308.82 226.02 -5.79 1709  35.97   409.4 170992.-14.76 -0.03 -18.41 -22.81  -8.53 5.44 1.69 8.31  0.96 478.3 563244. 30.79 420.5 190824.
10:32:21 0.36 308.82 226.01 -5.79 1709  35.81   414.2 162615.-15.53 -1.95 -23.16 -22.90  -2.74 1.53 1.16 1.09  1.20 459.8 602732. 29.70 424.6 163433.
10:33:02 0.36 308.83 226.01 -5.79 1709  35.84   412.6 164515.-15.11 -0.39 -22.71 -23.11  -4.18 1.73 1.43 3.82  1.30 445.8 610606. 30.66 427.4 176255.
10:33:42 0.36 308.83 226.00 -5.79 1709  35.25   399.8 166055.-14.82  4.07 -22.12 -24.33   0.09 0.96 0.88 1.84  1.18 460.7 606461. 30.99 413.6 176008.
10:34:23 0.36 308.83 226.00 -5.79 1709  37.06   410.1 169797.-14.93  2.18 -25.09 -20.97   3.37 0.85 1.04 3.31  1.28 471.7 640648. 31.27 423.3 190184.
10:35:03 0.36 308.83 226.00 -5.79 1709  38.37   428.6 190022.-16.46  3.67 -22.24 -22.85   6.00 3.03 2.03 3.21  1.25 458.9 622535. 33.02 445.5 188524.
10:35:44 0.36 308.83 225.99 -5.79 1709  34.62   409.4 167604.-14.66  1.38 -17.92 -26.70   5.87 1.35 1.08 1.63 -1.00  -1.0     -1. 29.89 417.0 157492.
10:36:24 0.36 308.84 225.99 -5.79 1709  44.43   432.3 195424.-16.30  0.64 -21.11 -24.36   5.04 2.21 1.77 3.01  1.37 460.2 598444. 36.52 444.9 231868.
10:37:05 0.36 308.84 225.98 -5.79 1709  40.55   412.5 199826.-11.40  0.00 -17.82 -26.60   2.69 2.55 2.39 5.16  1.46 449.4 674484. 34.56 423.3 221970.
10:37:45 0.36 308.84 225.98 -5.79 1709  37.58   436.4 187345.-12.53 10.51 -20.55 -15.38  18.34 3.18 4.94 7.29  1.40 463.9 620819. 32.68 448.4 184415.
10:38:26 0.36 308.84 225.97 -5.79 1709  41.11   455.7 193884.-13.30  9.57 -16.58 -17.68  21.98 2.21 2.56 1.41  1.22 465.3 419818. 34.00 468.0 194131.
10:39:06 0.36 308.84 225.97 -5.79 1709  38.65   462.3 172194.-10.64 11.74 -11.89 -21.04  22.04 2.30 2.46 1.62 -1.00  -1.0     -1. 31.81 470.6 159879.
10:39:47 0.36 308.84 225.97 -5.79 1709  35.21   438.1 159132.-12.77  9.67 -11.36 -18.11  24.87 3.01 1.05 1.98  1.13 461.6 436385. 29.52 446.5 164197.
10:40:27 0.36 308.85 225.96 -5.79 1709  38.56   451.6 178805.-15.29  5.09 -15.28 -21.02  19.25 2.56 2.20 4.07  1.37 464.7 575107. 32.30 462.3 186507.
10:41:08 0.36 308.85 225.96 -5.79 1709  35.25   413.9 176333.-15.25  0.70 -12.25 -28.13  10.23 4.05 1.47 1.91  1.11 461.6 464530. 30.96 429.4 184025.
