1975/079   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:45:09 0.33 112.08  87.36  4.18 1625 108.73   319.7 277399.  4.58  0.00  33.75 -27.30  10.11 1.52 2.01 1.27 -1.00  -1.0     -1. 97.34 318.2 328078.
 6:46:30 0.33 112.08  87.35  4.18 1625 102.17   319.9 242497.  4.61 -3.78  33.55 -26.26  12.59 1.33 1.56 1.60 -1.00  -1.0     -1. 93.84 317.1 305479.
 6:47:51 0.33 112.08  87.34  4.18 1625 109.42   326.9 289275.  5.41 -2.54  34.97 -24.43  14.03 0.64 1.00 0.52 -1.00  -1.0     -1. 96.75 324.5 338025.
 6:49:12 0.33 112.09  87.34  4.18 1625 104.26   320.6 250303.  4.05 -4.66  38.40 -19.97  10.62 0.61 0.79 1.11 -1.00  -1.0     -1. 95.30 319.0 309133.
 6:50:33 0.33 112.09  87.33  4.18 1625 110.31   322.5 297221.  3.81 -4.07  38.75 -19.83  11.16 0.28 0.74 0.95 -1.00  -1.0     -1. 99.82 320.0 355833.
 6:51:54 0.33 112.10  87.32  4.18 1625 112.38   310.7 277353.  0.00  0.00  30.43 -32.87  16.73 0.00 0.00 0.00 -1.00  -1.0     -1.100.65 315.1 326821.
 7:05:58 0.33 112.15  87.24  4.19 1625  92.31   348.2 252935.  7.50 -4.97  28.12 -33.26  17.79 3.20 1.97 2.09 -1.00  -1.0     -1. 82.76 337.6 263807.
 7:07:19 0.33 112.16  87.24  4.19 1625  -1.00    -1.0     -1. -1.00 -1.00  18.92 -39.12  19.33 3.21 2.08 0.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:08:40 0.33 112.16  87.23  4.19 1625 101.98   332.5 233346.  0.00 -7.90  40.94 -20.23  -1.03 0.00 0.00 0.00 -1.00  -1.0     -1. 94.70 334.9 258996.
 7:09:27 0.33 112.16  87.22  4.19 1625 107.20   314.1 331859.  0.88  0.69  41.26 -21.69  -0.03 1.59 2.76 1.31 30.53 287.2 179263. 95.56 312.1 337616.
 7:10:48 0.33 112.17  87.22  4.19 1625  99.48   323.5 302250.  4.99 -2.46  36.62 -29.75   0.42 1.79 2.19 4.55 -1.00  -1.0     -1. 90.15 321.1 351980.
 7:12:09 0.33 112.17  87.21  4.19 1625 110.66   318.4 318446.  3.35 -1.91  38.83 -25.19   8.65 0.85 1.60 1.35 -1.00  -1.0     -1. 99.55 317.1 376802.
 7:13:30 0.33 112.18  87.20  4.19 1625 113.38   330.3 265328.  5.75 -2.42  31.14 -33.21   8.38 1.64 3.71 3.88 -1.00  -1.0     -1.103.78 325.2 303559.
 7:14:51 0.33 112.18  87.19  4.19 1625 108.24   341.4 246171.  7.23 -0.16  27.51 -40.81   4.95 1.67 1.06 1.90 -1.00  -1.0     -1. 95.35 331.3 240272.
 7:16:12 0.33 112.19  87.19  4.19 1625 101.43   328.9 216042.  6.51 -1.45  29.30 -41.62   5.27 2.16 2.26 2.72 -1.00  -1.0     -1. 90.50 324.1 262170.
 7:17:33 0.33 112.19  87.18  4.19 1625 106.39   347.7 153967.  8.24  0.00  18.62 -48.20   1.97 2.12 1.04 1.07 -1.00  -1.0     -1. 91.97 340.2 182079.
 7:18:54 0.33 112.20  87.17  4.19 1625  99.02   351.2 149101.  8.96  1.14  18.88 -48.53   0.62 1.16 0.79 1.63 -1.00  -1.0     -1. 84.32 337.3 144800.
 7:20:15 0.33 112.20  87.16  4.19 1625  88.10   356.0 110171.  8.15 -0.20  15.28 -49.79   3.34 1.96 0.65 0.60 -1.00  -1.0     -1. 76.20 346.8 136162.
 7:21:36 0.33 112.21  87.16  4.19 1625  97.04   361.0 122616.  9.32 -0.70  11.75 -50.79   2.73 2.40 0.59 1.70 -1.00  -1.0     -1. 78.82 349.3 109272.
 7:22:57 0.33 112.21  87.15  4.19 1625  98.22   360.7 112920.  8.94  0.23   9.49 -51.00  -1.06 3.88 1.15 2.13 -1.00  -1.0     -1. 82.85 350.3 135399.
 7:24:18 0.33 112.22  87.14  4.19 1625  95.63   345.9 164060.  8.93  2.11  20.82 -46.80  -2.67 1.97 0.84 1.05 -1.00  -1.0     -1. 84.92 337.1 194615.
 7:25:39 0.33 112.22  87.13  4.19 1625 102.49   367.8 101797.  8.70 -0.84  18.86 -44.99   4.7812.07 6.00 4.92 -1.00  -1.0     -1. 80.86 356.0 122048.
 7:27:00 0.33 112.23  87.13  4.20 1625 104.71   338.2 190392.  7.70 -2.63  29.48 -40.08  10.60 3.17 2.84 1.43 -1.00  -1.0     -1. 92.76 331.4 229370.
 7:28:21 0.33 112.23  87.12  4.20 1625  97.73   321.0 188125.  6.67 -3.06  26.76 -42.92   9.38 4.99 3.52 1.79 -1.00  -1.0     -1. 86.03 314.4 230056.
 7:29:42 0.33 112.24  87.11  4.20 1625  93.13   337.1 132287.  8.47  0.45  19.11 -47.92  -5.59 3.65 2.86 5.25 -1.00  -1.0     -1. 81.50 329.6 147522.
 7:31:03 0.33 112.24  87.11  4.20 1625 116.55   322.2 192072.  8.70 -0.38  21.59 -47.19  -0.31 2.76 1.99 2.59 -1.00  -1.0     -1. 89.17 315.3 226950.
 7:32:24 0.33 112.25  87.10  4.20 1625  89.60   336.6 130130.  7.82 -0.99  20.36 -47.98   1.95 2.64 1.51 2.11 -1.00  -1.0     -1. 82.20 328.8 148188.
 7:33:45 0.33 112.25  87.09  4.20 1625  81.21   316.9 193384.  5.67  0.72  24.01 -46.04   1.57 3.75 2.20 2.29 -1.00  -1.0     -1. 73.41 311.8 244671.
 7:35:06 0.33 112.26  87.09  4.20 1625  96.59   350.9 137562.  8.36 -1.83  13.79 -50.28   6.37 1.33 0.64 1.22 -1.00  -1.0     -1. 83.54 338.2 136906.
 7:36:27 0.33 112.26  87.08  4.20 1625  92.07   355.5 117487.  8.11 -0.96   9.62 -50.88   4.86 3.22 0.98 1.87 -1.00  -1.0     -1. 78.92 347.7 130981.
 7:37:48 0.33 112.27  87.07  4.20 1625  97.21   364.3 104587.  8.82 -2.08   7.75 -51.34   4.39 2.06 0.90 1.37 -1.00  -1.0     -1. 82.41 350.5 104516.
 7:39:09 0.33 112.27  87.06  4.20 1625  88.57   344.0 129009.  8.11 -0.96  23.39 -46.62   8.47 3.58 1.85 1.82 -1.00  -1.0     -1. 74.89 336.7 155468.
 7:40:30 0.33 112.28  87.05  4.20 1625  96.81   321.1 220639.  5.68 -5.91  33.06 -36.77  13.54 2.19 3.85 4.96 -1.00  -1.0     -1. 89.09 316.7 263034.
 7:41:51 0.33 112.28  87.04  4.20 1625  92.73   313.4 190132.  5.23 -4.92  33.80 -38.01  13.91 1.26 1.39 0.97 -1.00  -1.0     -1. 81.42 311.4 236770.
 7:43:12 0.33 112.29  87.04  4.20 1625  88.29   317.7 215529.  5.47 -4.83  36.23 -36.79   9.68 1.65 1.06 2.22 -1.00  -1.0     -1. 77.00 309.4 208428.
 7:44:33 0.33 112.29  87.03  4.20 1625  94.98   310.6 206758.  5.82 -1.38  35.24 -37.95   6.15 1.48 1.21 0.78 -1.00  -1.0     -1. 84.13 306.5 260091.
 7:45:54 0.33 112.30  87.02  4.20 1625  96.97   320.2 214564.  6.90  2.58  33.68 -38.17  -6.51 1.57 1.48 4.01 -1.00  -1.0     -1. 81.44 310.5 207823.
 7:47:15 0.33 112.30  87.02  4.20 1625  94.45   324.9 188095.  6.49  5.16  28.85 -39.85 -14.02 2.12 1.54 1.91 -1.00  -1.0     -1. 85.29 319.6 233658.
 7:48:36 0.33 112.31  87.01  4.20 1625  89.70   333.1 172656.  7.95 -3.45  25.54 -44.81   9.37 1.52 0.89 1.21 -1.00  -1.0     -1. 76.96 321.9 170593.
 7:49:57 0.33 112.31  87.00  4.21 1625  89.67   332.5 141412.  7.54 -1.66  24.81 -46.56   4.47 0.71 1.04 1.91 -1.00  -1.0     -1. 78.17 324.7 183652.
 7:51:18 0.33 112.32  87.00  4.21 1625  90.21   339.1 172396.  8.66  0.82  22.64 -47.00  -1.83 3.60 2.19 3.11 -1.00  -1.0     -1. 77.36 327.2 163696.
 7:52:39 0.33 112.32  86.99  4.21 1625  94.79   337.8 163953.  8.49  1.29  17.85 -47.26  -6.25 3.35 1.59 1.37 -1.00  -1.0     -1. 82.13 330.9 193020.
 7:54:00 0.33 112.33  86.98  4.21 1625 103.00   343.7 161335.  8.64  0.52  17.61 -47.99   0.15 1.67 0.58 0.48 -1.00  -1.0     -1. 84.96 332.7 150521.
 7:55:21 0.33 112.33  86.97  4.21 1625 103.06   333.2 161133.  7.86  0.94  19.84 -45.86  -2.08 3.70 3.0510.58 -1.00  -1.0     -1. 87.82 326.4 193494.
 7:56:42 0.33 112.34  86.96  4.21 1625  99.73   341.0 171171.  9.14  0.44  18.58 -49.31   1.67 1.87 1.01 3.24 -1.00  -1.0     -1. 84.33 328.5 166899.
 7:58:01 0.33 112.34  86.96  4.21 1625  80.18   341.5 140275.  9.22  2.12  19.63 -48.54  -3.67 0.59 0.91 2.08 -1.00  -1.0     -1. 73.94 330.6 173679.
 7:59:22 0.33 112.35  86.95  4.21 1625  95.10   340.3 171145.  8.42  4.46  17.72 -47.94 -12.20 3.12 1.26 1.32 -1.00  -1.0     -1. 82.40 328.3 169014.
 8:00:43 0.33 112.35  86.94  4.21 1625  92.99   311.6 197035.  0.00  0.00  28.34 -43.61  -2.06 2.03 0.98 1.14 -1.00  -1.0     -1. 81.61 315.5 235867.
 8:02:58 0.33 112.36  86.93  4.21 1625 112.50   340.1 143858.  9.36 -1.08  18.14 -50.04  -2.55 1.59 0.67 1.56 -1.00  -1.0     -1. 91.26 328.9 171811.
 8:03:27 0.33 112.36  86.93  4.21 1625  90.18   341.7 139408.  8.00  1.15  17.51 -50.29  -1.66 1.24 0.44 0.66 -1.00  -1.0     -1. 79.83 333.4 169781.
 8:04:48 0.33 112.37  86.92  4.21 1625  89.47   338.6 166899.  8.81 -0.08  19.73 -49.28   2.54 0.79 0.31 0.91 -1.00  -1.0     -1. 77.37 327.7 161007.
 8:06:09 0.33 112.37  86.91  4.21 1625  85.96   341.6 133372.  8.00  1.90  18.88 -49.70  -2.34 1.53 0.64 0.65 -1.00  -1.0     -1. 76.42 332.9 166328.
 8:07:30 0.33 112.38  86.91  4.21 1625  85.41   323.8 200521.  7.58  1.85  23.33 -47.14  -3.37 4.56 1.89 1.89 -1.00  -1.0     -1. 72.25 314.5 190545.
 8:08:51 0.33 112.38  86.90  4.21 1625  81.91   344.1 121213.  8.04 -1.34  14.44 -50.65   2.69 2.08 1.15 0.95 -1.00  -1.0     -1. 69.22 332.5 118686.
 8:10:12 0.33 112.39  86.89  4.21 1625  89.11   343.5 158515.  8.67  1.88  17.10 -49.43   0.46 0.98 1.00 2.56 -1.00  -1.0     -1. 75.79 333.4 147139.
 8:11:33 0.33 112.39  86.88  4.22 1625  99.03   330.4 170918.  7.69  3.32  25.25 -41.50 -10.38 2.20 2.27 1.69 -1.00  -1.0     -1. 86.20 322.1 201518.
 8:12:54 0.33 112.39  86.88  4.22 1625 109.37   319.7 225865.  6.27  2.48  30.73 -39.30  -6.68 0.68 0.63 0.64 -1.00  -1.0     -1. 92.20 309.7 221233.
 8:14:15 0.33 112.40  86.87  4.22 1625  97.27   301.1 239327.  0.00  0.00  41.84 -22.32 -17.16 0.70 3.56 3.41 -1.00  -1.0     -1. 86.24 303.6 284971.
 8:15:36 0.33 112.41  86.86  4.22 1625 113.34   343.5 152002.  8.32  3.42  19.23 -46.48  -6.93 3.67 1.56 1.35 -1.00  -1.0     -1. 96.35 333.2 143432.
 8:16:57 0.33 112.41  86.85  4.22 1625 106.21   345.0 136042.  8.74  1.80  14.30 -49.18  -1.51 2.63 1.98 2.98 -1.00  -1.0     -1. 90.20 335.7 159883.
 8:18:18 0.33 112.42  86.85  4.22 1625  92.45   336.1 127577.  9.06  1.60  18.84 -48.81  -3.29 0.86 0.39 0.61 -1.00  -1.0     -1. 81.08 325.9 156553.
 8:19:39 0.33 112.42  86.84  4.22 1625 100.82   334.5 146223.  8.63 -0.26  20.17 -48.18   0.95 1.51 0.97 1.16 -1.00  -1.0     -1. 82.17 323.6 132631.
 8:21:00 0.33 112.43  86.83  4.22 1625  96.92   338.9 122110.  9.08  1.93  17.23 -49.17  -3.87 0.74 0.43 1.55 -1.00  -1.0     -1. 82.37 330.3 138563.
 8:22:21 0.33 112.43  86.82  4.22 1625  97.65   348.4 122779.  9.66 -1.02  13.85 -50.23   1.47 1.62 1.01 1.10 -1.00  -1.0     -1. 78.65 335.4 108859.
 8:23:42 0.33 112.44  86.82  4.22 1625  96.80   345.7 106877.  9.71  0.33  16.29 -49.84  -0.97 0.48 0.35 1.12 -1.00  -1.0     -1. 82.65 334.1 129539.
 8:25:03 0.33 112.44  86.81  4.22 1625  98.14   335.3 152333.  8.80  2.32  20.48 -47.74  -6.60 1.10 0.82 0.45 -1.00  -1.0     -1. 82.16 324.0 131387.
 8:26:24 0.33 112.45  86.80  4.22 1625 100.39   331.0 131160.  9.42  1.96  20.64 -47.70  -7.04 2.23 1.17 1.19 -1.00  -1.0     -1. 88.56 320.7 166425.
 8:27:45 0.33 112.45  86.79  4.22 1625 102.23   333.1 145700.  8.34  3.37  24.59 -44.55 -13.10 1.57 1.29 1.55 -1.00  -1.0     -1. 83.24 321.9 134057.
 8:29:06 0.33 112.46  86.79  4.22 1625  94.46   329.6 121366.  8.58  4.24  22.69 -45.88 -12.26 1.98 1.38 1.25 -1.00  -1.0     -1. 80.56 319.7 154133.
 8:30:27 0.33 112.46  86.78  4.22 1625  98.29   333.3 143968.  7.91  4.94  23.47 -45.08 -13.27 0.58 0.96 0.71 -1.00  -1.0     -1. 81.96 322.4 130013.
 8:31:48 0.33 112.46  86.77  4.22 1625  98.64   332.7 127642.  8.45  4.05  23.65 -44.67 -13.42 1.10 1.25 4.16 -1.00  -1.0     -1. 86.22 323.5 159291.
 8:33:09 0.33 112.47  86.77  4.22 1625  83.32   375.1  78642.  6.43  0.00  10.55 -39.18  30.83 4.38 4.46 5.53 -1.00  -1.0     -1. 69.42 368.2  79883.
 8:34:30 0.33 112.48  86.76  4.23 1625  96.11   366.4  97642.  6.30 -8.82  13.80 -41.27  16.5511.91 1.8318.00 -1.00  -1.0     -1. 83.45 354.6  93211.
 8:35:51 0.33 112.48  86.75  4.23 1625  97.54   320.2 190399.  5.91  3.16  28.94 -41.23  -4.21 5.12 3.36 3.17 -1.00  -1.0     -1. 86.86 313.9 231898.
 8:37:12 0.33 112.49  86.74  4.23 1625 100.59   314.9 212014.  5.67  3.93  35.72 -36.19 -10.10 2.12 2.30 0.45 -1.00  -1.0     -1. 87.58 305.8 212563.
 8:38:33 0.33 112.49  86.73  4.23 1625 105.55   308.8 198166.  5.18  4.67  35.15 -36.40 -10.13 3.26 3.17 1.90 -1.00  -1.0     -1. 91.23 304.9 249540.
 8:39:54 0.33 112.49  86.73  4.23 1625 103.91   394.0 114849.  7.89 -2.88 -17.18 -47.99   5.64 3.43 1.52 3.64 -1.00  -1.0     -1. 88.11 382.9 120349.
 8:41:15 0.33 112.50  86.72  4.23 1625  98.39   414.9 125991.  5.15  3.11 -29.21 -39.71 -14.99 2.47 2.72 3.71  3.15 432.3 263060. 81.75 412.2 134470.
 8:42:36 0.33 112.50  86.71  4.23 1625  89.61   346.1 135993.  9.20 -0.06   8.00 -46.01  -7.4119.27 3.37 6.74 -1.00  -1.0     -1. 77.74 332.4 129802.
 8:43:57 0.33 112.51  86.70  4.23 1625  99.91   331.3 154380.  8.39 -1.96  24.66 -45.71   2.11 0.49 0.75 1.56 -1.00  -1.0     -1. 86.51 324.0 185591.
 8:45:18 0.33 112.52  86.70  4.23 1625 104.30   338.4 132375.  8.07  6.04  20.12 -45.37 -13.40 0.93 1.84 5.17 -1.00  -1.0     -1. 88.29 330.7 141188.
 8:46:39 0.33 112.52  86.69  4.23 1625 104.99   339.2 152317.  9.14  2.55  22.28 -45.86  -9.49 0.77 0.65 1.98 -1.00  -1.0     -1. 90.33 329.8 169365.
 8:48:00 0.33 112.53  86.69  4.23 1625 101.82   345.1 154948.  9.14  3.62  19.31 -47.19 -11.36 1.35 0.74 0.95 -1.00  -1.0     -1. 87.07 333.4 139287.
 8:49:21 0.33 112.53  86.68  4.23 1625  99.72   340.4 137160.  8.91  2.18  21.22 -45.27 -13.61 2.23 1.65 4.54 -1.00  -1.0     -1. 84.68 327.0 137988.
 8:50:42 0.33 112.53  86.67  4.23 1625 103.49   337.8 124578.  7.28  7.82  20.83 -43.07 -20.97 1.14 1.47 2.20 -1.00  -1.0     -1. 89.63 330.7 140691.
 8:53:12 0.33 112.55  86.66  4.23 1625 103.29   344.6 125309.  9.17  3.53  20.41 -47.02  -7.59 1.90 1.72 1.04 -1.00  -1.0     -1. 85.89 331.0 123269.
 8:53:22 0.33 112.55  86.65  4.23 1625  -1.00    -1.0     -1. -1.00 -1.00  20.79 -46.85  -7.36 1.84 1.43 0.92 -1.00  -1.0     -1. 85.92 331.0 123318.
 8:54:03 0.33 112.55  86.65  4.23 1625 101.80   340.1 125468.  9.91  1.85  22.08 -46.50  -5.57 2.07 1.86 2.27 -1.00  -1.0     -1. 87.09 329.4 138251.
 8:54:13 0.33 112.55  86.65  4.23 1625  -1.00    -1.0     -1. -1.00 -1.00  22.58 -46.35  -5.09 2.22 1.87 1.86 -1.00  -1.0     -1. 87.02 329.4 138147.
 8:54:34 0.33 112.55  86.65  4.23 1625 103.37   334.5 150134.  9.03  2.10  23.46 -46.03  -6.24 2.71 2.66 2.04 -1.00  -1.0     -1. 83.76 323.0 138313.
 8:55:14 0.33 112.55  86.64  4.23 1625 100.80   325.8 145826.  8.80  2.55  19.30 -48.34  -6.69 2.18 1.69 1.18 -1.00  -1.0     -1. 86.81 316.6 166714.
 8:55:55 0.33 112.55  86.64  4.23 1625 100.80   341.8 132189.  9.51  1.50  13.01 -50.22  -2.36 2.96 3.50 3.30 -1.00  -1.0     -1. 83.97 327.8 133768.
 8:56:35 0.33 112.56  86.64  4.24 1625 100.23   351.4 108622. 10.02 -0.18  43.12  -3.32 -25.12 4.4312.99 6.66 -1.00  -1.0     -1. 87.33 339.5 127557.
 8:57:16 0.33 112.56  86.63  4.24 1625  97.79   304.3 183574.  0.00  0.00  46.06  -4.06 -23.68 0.75 6.19 3.24 -1.00  -1.0     -1. 86.98 302.2 173334.
 8:57:56 0.33 112.56  86.63  4.24 1625  97.63   289.1 172808. -4.78  9.69  44.63 -16.47 -20.79 2.50 4.35 2.70 -1.00  -1.0     -1. 84.21 298.2 215175.
 8:58:37 0.33 112.56  86.62  4.24 1625 115.90   291.6 201219.  0.00  8.09  45.08 -21.82 -14.81 0.99 3.01 2.59 -1.00  -1.0     -1. 98.08 290.8 194768.
 8:59:17 0.33 112.57  86.62  4.24 1625  91.89   281.5  99400.  1.15  5.19  43.50 -27.99  -5.67 0.72 1.80 3.98 12.07 286.8 126924. 89.59 289.2 234555.
 8:59:58 0.33 112.57  86.62  4.24 1625  98.25   295.5 226418.  3.58  1.71  43.43 -28.15   6.58 1.07 2.15 2.31 17.13 287.2 186124. 87.18 294.5 271259.
 9:00:38 0.33 112.57  86.61  4.24 1625  95.35   294.8 195297.  3.95 -2.36  38.60 -31.48  15.08 2.79 2.22 3.68 -1.00  -1.0     -1. 86.66 292.4 248972.
 9:01:19 0.33 112.57  86.61  4.24 1625  95.68   306.2 204731.  4.03 -6.93  35.94 -31.80  19.77 2.99 3.46 4.40 -1.00  -1.0     -1. 87.07 303.2 248354.
 9:01:59 0.33 112.57  86.60  4.24 1625  94.51   310.4 158950.  5.08 -7.22  34.57 -36.81  13.64 0.98 1.66 2.38 -1.00  -1.0     -1. 88.50 305.3 197058.
 9:02:40 0.33 112.58  86.60  4.24 1625  98.54   313.7 180510.  7.08 -4.46  32.08 -38.05  15.37 1.41 2.75 1.87 -1.00  -1.0     -1. 83.48 304.9 171217.
 9:03:20 0.33 112.58  86.60  4.24 1625 100.69   317.3 150290.  7.16 -4.57  28.63 -41.58   1.27 3.10 7.3710.67 -1.00  -1.0     -1. 91.28 305.6 142172.
 9:04:01 0.33 112.59  86.60  4.24 1625  93.37   325.7 166266.  6.87  0.00  27.12 -44.26  -1.76 1.74 3.42 5.29 -1.00  -1.0     -1. 83.26 315.5 159558.
 9:04:41 0.33 112.59  86.59  4.24 1625  95.37   323.9 135051.  8.94 -0.04  22.55 -45.84  -4.99 3.44 6.15 4.00 -1.00  -1.0     -1. 81.42 311.9 124159.
 9:05:22 0.33 112.59  86.59  4.24 1625 101.96   334.8 158655.  8.77  0.66  24.27 -42.51  -8.28 4.09 7.1111.94 -1.00  -1.0     -1. 83.88 323.7 142224.
 9:06:02 0.33 112.59  86.58  4.24 1625  99.85   340.5 155130.  9.01 -2.26  31.65 -40.01  -4.85 3.65 3.60 1.99 -1.00  -1.0     -1. 84.35 326.6 151560.
 9:06:12 0.33 112.59  86.58  4.24 1625 118.29   320.4 187202.  3.85  1.96  34.19 -38.06  -4.33 2.29 2.73 2.49 -1.00  -1.0     -1.103.30 313.4 172620.
 9:06:53 0.33 112.59  86.58  4.24 1625 105.63   344.2 157576. 10.66 -0.82  23.88 -44.89   2.05 6.44 4.05 4.94 -1.00  -1.0     -1. 88.93 329.0 154782.
 9:07:33 0.33 112.60  86.57  4.24 1625 101.81   325.1 161984.  8.55 -3.67  28.07 -42.41   2.81 2.59 4.59 8.51 -1.00  -1.0     -1. 88.34 313.5 162998.
 9:08:14 0.33 112.60  86.57  4.24 1625  83.66   327.2 138163.  8.31  0.98  31.64 -38.90  -7.19 4.30 6.25 6.92 -1.00  -1.0     -1. 74.81 318.6 177512.
 9:08:54 0.33 112.60  86.57  4.24 1625 106.93   320.0 160104.  0.00  3.21  24.06 -43.90 -11.51 5.00 4.56 3.40 -1.00  -1.0     -1. 87.43 319.1 158521.
 9:09:35 0.33 112.60  86.56  4.24 1625  86.23   373.0  94806. 17.66  1.97  18.87 -45.55 -12.54 7.11 3.74 4.07 -1.00  -1.0     -1. 72.08 349.7  96677.
 9:10:15 0.33 112.61  86.56  4.24 1625  94.28   334.2 151160.  8.98  5.37  23.96 -42.30 -16.56 2.12 1.54 1.93 -1.00  -1.0     -1. 79.72 322.5 138621.
 9:10:56 0.33 112.61  86.55  4.24 1625  99.15   342.8 123000.  8.62  6.55  19.60 -40.68 -23.70 3.30 3.82 4.49 -1.00  -1.0     -1. 79.79 334.0 130650.
 9:11:36 0.33 112.61  86.55  4.24 1625  96.81   328.5 148760.  5.66  9.57  28.78 -34.58 -23.54 3.85 3.29 4.04 -1.00  -1.0     -1. 80.39 321.0 137816.
 9:12:17 0.33 112.61  86.55  4.24 1625  94.09   318.4 145381.  6.64  6.01  35.02 -31.92 -17.18 4.24 4.71 2.98 -1.00  -1.0     -1. 80.62 312.9 174780.
 9:12:57 0.33 112.61  86.54  4.24 1625 105.16   313.5 187511.  6.31  4.94  36.46 -32.41 -13.85 2.73 4.03 3.34 -1.00  -1.0     -1. 88.58 306.4 169673.
 9:13:38 0.33 112.62  86.54  4.24 1625  93.90   305.0 167650.  5.35  3.76  37.40 -31.42 -13.90 2.01 3.58 3.37 -1.00  -1.0     -1. 84.22 300.2 217562.
 9:14:18 0.33 112.62  86.54  4.24 1625  93.14   305.6 204045.  4.56  5.46  38.12 -31.35 -11.26 2.35 3.52 4.64 -1.00  -1.0     -1. 79.80 298.1 196502.
 9:14:59 0.33 112.62  86.53  4.24 1625  95.96   296.6 198003.  4.32  3.48  37.13 -32.56  -9.47 6.37 4.61 4.87 -1.00  -1.0     -1. 85.09 294.9 243413.
 9:15:39 0.33 112.63  86.53  4.24 1625 111.93   330.7 155595.  8.30  6.57  27.64 -39.40 -16.26 3.30 2.63 3.60 -1.00  -1.0     -1. 94.56 318.4 154243.
 9:16:20 0.33 112.63  86.53  4.24 1625  97.45   311.9 154357.  6.58  5.39  34.31 -35.98 -13.12 2.14 1.38 1.27 -1.00  -1.0     -1. 84.91 306.1 193001.
 9:17:00 0.33 112.63  86.53  4.24 1625  93.16   309.2 189031.  5.85  5.32  35.75 -34.64 -14.76 1.53 1.10 2.46 -1.00  -1.0     -1. 79.02 302.6 178061.
 9:17:41 0.33 112.63  86.52  4.24 1625  89.70   306.4 160802.  4.53  7.11  36.43 -32.80 -17.05 1.51 1.41 1.69 -1.00  -1.0     -1. 79.85 302.1 203782.
 9:18:21 0.33 112.64  86.52  4.24 1625  96.39   315.9 173123.  6.33  6.67  32.95 -36.19 -17.78 1.43 1.85 1.24 -1.00  -1.0     -1. 80.68 307.3 161942.
 9:19:02 0.33 112.64  86.51  4.25 1625  89.24   318.0 145446.  6.46  7.15  31.25 -38.23 -15.95 1.22 3.44 5.34 -1.00  -1.0     -1. 77.85 312.8 171090.
 9:19:42 0.33 112.64  86.51  4.25 1625  93.58   321.4 165291.  7.93  3.68  31.00 -41.08  -3.57 1.05 2.75 5.02 -1.00  -1.0     -1. 81.26 309.5 161387.
 9:20:23 0.33 112.64  86.51  4.25 1625  91.29   325.0 134785.  6.43 -6.26  30.45 -37.96  14.98 2.39 4.42 4.25 -1.00  -1.0     -1. 81.10 317.8 176398.
 9:21:03 0.33 112.65  86.50  4.25 1625  98.61   318.5 166506.  0.00  0.67  33.09 -37.20   6.65 5.56 6.22 5.27 -1.00  -1.0     -1. 86.06 321.0 201164.
 9:21:44 0.33 112.65  86.50  4.25 1625 108.85   323.6 179263.  9.25 -0.02  27.80 -41.36   2.68 5.98 5.18 5.36 -1.00  -1.0     -1. 93.46 315.5 214392.
 9:22:24 0.33 112.65  86.50  4.25 1625  91.11   331.9 181202.  9.96 -1.37  25.17 -43.63   0.21 2.83 2.55 2.69 -1.00  -1.0     -1. 81.42 322.4 219729.
 9:23:05 0.33 112.65  86.49  4.25 1625  85.96   319.7 213213.  5.12 -4.23  32.17 -37.60   5.47 3.23 4.63 5.11 -1.00  -1.0     -1. 76.89 311.5 204695.
 9:23:45 0.33 112.65  86.49  4.25 1625  93.44   323.2 192919.  7.58 -1.80  34.12 -36.11   4.79 3.77 3.60 2.33 -1.00  -1.0     -1. 84.12 315.3 238905.
 9:24:26 0.33 112.66  86.48  4.25 1625  -1.00    -1.0     -1. -1.00 -1.00  33.39 -34.75  11.83 3.86 4.39 3.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:25:06 0.33 112.66  86.48  4.25 1625  86.38   315.3 219784.  7.14 -2.62  36.37 -33.70   5.07 1.87 2.36 2.55 -1.00  -1.0     -1. 73.86 311.9 269729.
 9:32:31 0.33 112.69  86.44  4.25 1625  82.07   301.2 110704.  5.25  6.86  36.96 -32.21 -16.41 0.96 1.46 1.49 -1.00  -1.0     -1. 72.46 296.2 145953.
 9:33:12 0.33 112.68  86.43  4.13 1625  -1.00    -1.0     -1. -1.00 -1.00  41.80 -26.31 -13.44 3.96 4.38 5.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:38:02 0.33 112.71  86.41  4.25 1625  82.52   287.1  93669.  3.46  5.28  29.89 -44.22  -7.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.82 285.3 110990.
 9:38:43 0.33 112.71  86.40  4.25 1625  82.70   298.0  94657.  6.27  5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.42 287.7  88806.
 9:39:23 0.33 112.71  86.40  4.25 1625  98.90   306.9 107017.  7.08  4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.73 294.8 103707.
 9:40:04 0.33 112.72  86.40  4.25 1625  85.84   310.4  85847.  7.59  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.84 300.8 107215.
