1976/093   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:46:58 0.43  15.10  29.18 -5.37 1639   6.02   466.9 316520.  0.93  2.19  22.62 -11.19 -10.59 0.59 1.23 1.07 -1.00  -1.0     -1.  5.95 481.0 294957.
 4:47:39 0.43  15.10  29.18 -5.37 1639   5.58   482.2 219073.  0.46  0.87  20.44 -12.87 -13.06 1.05 0.95 1.16 -1.00  -1.0     -1.  6.49 486.2 249537.
 4:48:19 0.43  15.10  29.18 -5.37 1639   5.22   485.7 441030.  2.28  5.57  20.68 -11.76 -13.36 1.26 1.15 1.76 -1.00  -1.0     -1.  5.51 510.0 225661.
 4:49:00 0.43  15.10  29.17 -5.37 1639   6.14   488.7 220489.  2.99  3.24  21.22 -12.34 -12.30 1.24 1.15 1.80 -1.00  -1.0     -1.  5.89 495.6 195450.
 4:49:40 0.43  15.10  29.17 -5.37 1639   5.01   500.7 314792.  4.76  2.60  23.18 -11.75  -8.48 1.34 1.45 2.07 -1.00  -1.0     -1.  5.68 494.1 206875.
 4:50:21 0.43  15.11  29.16 -5.37 1639   6.68   473.4 215717.  0.00  1.62  23.36 -11.70  -8.21 0.61 0.99 0.86 -1.00  -1.0     -1.  6.40 475.7 193085.
 4:51:01 0.43  15.11  29.16 -5.37 1639   7.49   470.7 184282.  0.29  0.58  23.86 -10.27  -8.39 0.54 1.30 0.77 -1.00  -1.0     -1.  6.32 482.7 166305.
 4:51:42 0.43  15.11  29.15 -5.37 1639   5.99   471.2 289779. -0.43  1.58  24.17 -10.12  -8.22 0.43 1.10 0.81 -1.00  -1.0     -1.  5.35 473.8 220453.
 4:52:22 0.43  15.11  29.15 -5.37 1639   6.43   466.4 224485.  0.78  0.71  22.91 -10.83 -10.48 0.80 0.91 1.20 -1.00  -1.0     -1.  6.03 478.6 267725.
 4:53:03 0.43  15.11  29.14 -5.37 1639   7.40   497.8 211199.  1.93  4.69  22.13 -11.82 -11.12 1.14 1.43 1.66 -1.00  -1.0     -1.  5.01 495.0 180306.
 4:53:43 0.43  15.11  29.14 -5.37 1639   5.43   498.4 293657.  2.29  4.04  21.05 -12.69 -12.63 1.00 1.16 0.97 -1.00  -1.0     -1.  4.65 502.1 265227.
 4:54:24 0.43  15.11  29.13 -5.37 1639   4.72   482.0 236936.  2.79  5.39  19.78 -11.94 -14.16 3.09 3.34 3.27 -1.00  -1.0     -1.  4.44 483.1 240097.
 4:55:04 0.43  15.11  29.13 -5.37 1639   5.11   500.0 299215.  2.17  4.65  18.92 -13.46 -15.18 0.85 1.49 1.32 -1.00  -1.0     -1.  3.48 499.6 252347.
 4:55:45 0.43  15.20  29.20 -5.51 1639  -1.00    -1.0     -1. -1.00 -1.00  20.13 -13.91 -12.76 0.82 1.77 1.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:56:05 0.43  15.12  29.12 -5.37 1639  -1.00    -1.0     -1. -1.00 -1.00  20.08 -13.66 -13.06 0.67 1.65 2.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:57:26 0.43  15.12  29.11 -5.37 1639   6.84   509.1 186572.  4.80  4.87  20.56 -13.81 -11.83 0.61 0.65 1.06  0.13 535.2 748471.  5.44 503.5 186777.
 4:58:47 0.43  15.12  29.10 -5.37 1639   6.50   485.0 191246.  1.79  3.51  22.77 -11.21 -10.06 1.01 1.23 1.29  0.17 556.7 766649.  5.14 481.8 168848.
 5:00:08 0.43  15.12  29.09 -5.37 1639   5.49   485.7 219722.  5.79 -6.30  24.12 -12.76   2.44 0.67 1.53 1.61  0.16 548.0 392258.  4.34 476.9 219196.
 5:01:29 0.43  15.12  29.08 -5.37 1639   3.95   494.3 262995.  5.61  5.66  22.47 -15.09  -4.86 1.80 1.69 5.18  0.27 542.6 640804.  2.93 492.7 239093.
 5:02:50 0.43  15.13  29.07 -5.37 1639   5.56   493.9 240142.  3.74  4.61  19.91 -14.31 -13.03 0.64 1.01 0.90  0.36 501.7 424275.  4.37 488.6 242065.
 5:04:11 0.43  15.13  29.06 -5.37 1639   5.28   489.5 279325.  0.00  0.00  21.04 -14.14 -11.12 0.60 0.83 0.57  0.31 491.7 434475.  4.47 489.8 253428.
 5:05:32 0.43  15.13  29.05 -5.37 1639  -1.00    -1.0     -1. -1.00 -1.00  20.71 -13.34 -12.25 0.51 0.75 0.52 -1.00  -1.0     -1.  4.65 487.7 227129.
 5:06:53 0.43  15.13  29.04 -5.37 1639   7.29   505.4 123805.  1.59  3.40  21.50 -12.11 -11.19 0.79 0.81 0.80 -1.00  -1.0     -1.  5.49 491.3 159886.
 5:08:54 0.43  15.14  29.02 -5.37 1639   4.98   502.0 156849.  0.00  0.00  19.73 -12.76 -13.95 1.06 0.95 0.95 -1.00  -1.0     -1.  4.78 494.2 221785.
 5:09:15 0.43  15.14  29.02 -5.37 1639   5.58   509.8 123136.  4.19  5.86  19.27 -12.79 -14.71 0.80 0.75 0.69 -1.00  -1.0     -1.  4.80 507.1 219573.
 5:09:55 0.43  15.14  29.02 -5.37 1639   5.98   503.2 289772.  1.10  7.10  20.63 -11.65 -13.63 0.98 0.77 1.02 -1.00  -1.0     -1.  4.92 513.0 257629.
 5:10:36 0.43  15.14  29.01 -5.37 1639   5.40   478.8 209646.  0.72  5.15  20.23 -11.89 -14.18 0.86 1.18 1.63 -1.00  -1.0     -1.  5.26 498.0 203909.
 5:11:16 0.43  15.14  29.01 -5.37 1639   5.57   505.2 266318.  2.16  6.16  18.25 -14.00 -14.63 0.98 1.51 2.19 -1.00  -1.0     -1.  5.93 523.6 242569.
 5:11:57 0.43  15.14  29.00 -5.37 1639   5.19   490.6 220437.  1.04  4.97  20.11 -12.40 -13.91 0.68 0.70 0.68 -1.00  -1.0     -1.  4.67 518.6 198175.
 5:12:37 0.43  15.14  29.00 -5.36 1639   6.17   499.2 288665.  2.09  6.53  21.77 -11.51 -12.18 0.61 0.76 0.65 -1.00  -1.0     -1.  4.80 492.8 237215.
 5:13:18 0.43  15.15  28.99 -5.36 1639   6.31   480.9 234311.  1.13  4.05  19.36 -11.83 -15.03 1.95 1.15 2.32 -1.00  -1.0     -1.  5.01 495.8 222870.
 5:13:58 0.43  15.15  28.99 -5.36 1639   6.55   496.7 136741.  1.23  4.15  25.22  -9.40   0.26 1.30 3.22 4.81 -1.00  -1.0     -1.  4.84 491.2 206089.
 5:14:39 0.43  15.15  28.98 -5.36 1639   4.44   474.9 278705.  0.54 -2.52  23.62 -12.32  -6.14 0.77 1.30 1.65 -1.00  -1.0     -1.  4.95 461.5 221694.
 5:15:19 0.43  15.15  28.98 -5.36 1639   5.63   475.8 206329.  2.51 -1.03  24.02 -11.40  -6.61 0.26 0.51 0.36 -1.00  -1.0     -1.  4.87 471.5 226895.
 5:16:00 0.43  15.15  28.97 -5.36 1639   5.99   466.1 355086.  0.63  0.37  23.88 -11.33  -7.11 0.34 0.65 0.78 -1.00  -1.0     -1.  4.63 462.2 243885.
 5:16:40 0.43  15.15  28.97 -5.36 1639   4.37   471.2 291029.  1.22  2.31  22.65 -11.83  -9.64 0.57 0.99 1.21 -1.00  -1.0     -1.  4.36 469.8 278529.
 5:17:21 0.43  15.15  28.96 -5.36 1639   5.18   474.9 253325.  2.95  3.03  22.37 -11.63 -10.39 0.77 1.70 1.01 -1.00  -1.0     -1.  4.79 481.0 273020.
 5:18:01 0.43  15.15  28.96 -5.36 1639   5.51   479.5 257824. -1.36  2.39  23.77  -9.98  -8.69 0.48 1.12 1.36 -1.00  -1.0     -1.  4.36 486.4 210377.
 5:18:42 0.43  15.15  28.95 -5.36 1639   4.50   481.9 269814.  0.18  3.99  22.73 -10.63 -10.61 0.92 0.96 1.15 -1.00  -1.0     -1.  4.48 479.3 218439.
 5:19:22 0.43  15.16  28.94 -5.36 1639   6.85   481.5 207089.  0.77  3.36  21.42 -11.31 -12.51 0.44 0.56 0.67 -1.00  -1.0     -1.  5.67 499.2 149916.
 5:20:03 0.43  15.16  28.94 -5.36 1639   6.39   497.2 133733.  0.25  3.54  21.40 -11.45 -12.55 0.45 0.73 0.77 -1.00  -1.0     -1.  6.17 498.3 178071.
 5:20:43 0.43  15.16  28.93 -5.36 1639   6.41   481.9 161361.  1.97  4.42  20.96 -11.61 -13.29 1.04 1.13 1.17 -1.00  -1.0     -1.  5.54 496.4 143299.
 5:21:24 0.43  15.16  28.93 -5.36 1639   5.57   489.6 196600.  2.03  3.60  21.16 -10.90 -13.61 0.83 0.67 1.27 -1.00  -1.0     -1.  5.74 499.8 183707.
 5:22:04 0.43  15.16  28.93 -5.36 1639   4.99   505.5 110863.  1.66  5.87  22.84  -9.91 -11.47 0.99 0.82 1.33 -1.00  -1.0     -1.  5.08 499.7 166425.
 5:22:45 0.43  15.16  28.92 -5.36 1639   5.53   493.1 135220. -0.68  3.11  23.18  -9.71 -11.12 0.84 1.22 1.22 -1.00  -1.0     -1.  5.89 486.1 152590.
 5:23:25 0.43  15.16  28.91 -5.36 1639   5.74   488.1 151719.  1.46  5.01  23.12 -10.31 -10.98 0.40 0.55 0.64 -1.00  -1.0     -1.  5.25 486.1 207528.
 5:24:06 0.43  15.16  28.91 -5.36 1639   5.68   487.4 143673.  0.75  0.00  22.92 -10.62 -11.10 0.32 0.99 1.16 -1.00  -1.0     -1.  5.50 490.4 151726.
 5:24:46 0.43  15.16  28.90 -5.36 1639   5.54   473.2 258788. -0.07  4.49  23.34 -11.66  -9.62 0.62 0.75 1.77 -1.00  -1.0     -1.  4.45 479.4 232443.
 5:25:27 0.43  15.17  28.90 -5.36 1639   4.09   482.1 231319.  2.54  4.39  23.25 -11.90  -9.79 0.85 0.77 1.87 -1.00  -1.0     -1.  4.21 460.9 263979.
 5:26:07 0.43  15.17  28.90 -5.36 1639   4.21   485.4 205510.  3.41  3.74  22.81 -11.00 -11.83 0.99 1.13 1.68 -1.00  -1.0     -1.  3.81 478.8 236247.
 5:26:48 0.43  15.17  28.89 -5.36 1639   5.31   476.2 221347.  1.77  4.99  22.74 -11.59 -11.78 0.87 0.75 1.12 -1.00  -1.0     -1.  4.02 466.4 275216.
 5:27:28 0.43  15.17  28.88 -5.36 1639   4.27   493.7 201119.  2.33  5.47  21.89 -12.33 -12.82 0.46 0.56 0.67 -1.00  -1.0     -1.  4.11 489.3 237570.
 5:28:09 0.43  15.17  28.88 -5.36 1639   5.06   486.7 258993.  3.01  4.79  22.47 -12.13 -12.03 0.50 0.46 0.75 -1.00  -1.0     -1.  3.94 488.1 223932.
 5:28:49 0.43  15.17  28.87 -5.36 1639   4.75   475.4 302302.  3.07  0.00  21.74 -13.85 -10.69 0.33 1.00 1.38 -1.00  -1.0     -1.  4.19 485.4 265548.
 5:29:30 0.43  15.17  28.87 -5.36 1639   7.93   490.1 134918.  4.77  2.98  21.60 -15.37  -7.86 0.69 1.11 0.89 -1.00  -1.0     -1.  6.85 487.5 143036.
 5:30:10 0.43  15.18  28.87 -5.36 1639   7.65   483.4 179822.  3.67  3.69  22.70 -13.94  -6.42 0.43 0.68 0.60 -1.00  -1.0     -1.  8.21 487.2 134220.
 5:30:51 0.43  15.18  28.86 -5.36 1639   9.52   481.2 175478.  4.58  2.28  22.84 -14.08  -5.56 0.30 0.65 0.85 -1.00  -1.0     -1.  8.12 482.2 134736.
 5:31:31 0.43  15.18  28.85 -5.36 1639   7.65   474.8 121424.  3.53  0.99  21.40 -14.29  -8.98 1.43 1.69 3.60 -1.00  -1.0     -1.  8.07 480.2 124874.
 5:32:12 0.43  15.18  28.85 -5.36 1639   8.47   509.2 164450.  5.49  4.92  20.90 -14.87 -11.30 0.41 0.99 0.95 -1.00  -1.0     -1.  7.67 505.5 151170.
 5:32:52 0.43  15.18  28.84 -5.36 1639   6.16   502.7 316237.  3.51  6.86  20.95 -15.12 -11.25 0.49 0.89 0.97 -1.00  -1.0     -1.  5.05 496.2 158940.
 5:33:33 0.43  15.18  28.84 -5.36 1639   4.58   503.0 114076.  3.52  4.67  20.37 -16.29 -10.75 0.76 0.75 1.06 -1.00  -1.0     -1.  5.27 492.5 181547.
 5:34:13 0.43  15.18  28.84 -5.36 1639   5.88   513.1 226837.  5.49  4.58  20.23 -16.25 -11.22 1.58 1.35 1.19 -1.00  -1.0     -1.  5.20 497.5 173942.
 5:34:54 0.43  15.18  28.83 -5.36 1639   5.21   485.0 153860.  4.37  4.14  19.52 -16.76 -11.66 0.76 0.89 0.90 -1.00  -1.0     -1.  5.54 515.0 259727.
 5:35:34 0.43  15.18  28.82 -5.36 1639   5.49   515.2 224007.  6.09  4.10  20.17 -14.96 -12.37 1.26 1.84 1.88 -1.00  -1.0     -1.  5.01 508.4 202639.
 5:36:15 0.43  15.19  28.82 -5.36 1639   5.13   482.3 284536.  4.36  6.51  21.34 -15.55  -9.56 0.39 1.13 1.26 -1.00  -1.0     -1.  5.22 491.5 180384.
 5:36:55 0.43  15.19  28.81 -5.36 1639   5.93   493.9 167682.  3.97  4.67  21.11 -14.85 -10.61 0.89 1.46 1.17 -1.00  -1.0     -1.  5.43 493.7 172237.
 5:37:36 0.43  15.19  28.81 -5.36 1639   6.42   492.8 143299.  3.91  4.04  20.33 -15.85 -10.30 1.13 1.73 3.23 -1.00  -1.0     -1.  6.44 497.2 200579.
 5:38:16 0.43  15.19  28.81 -5.36 1639   5.26   486.2 205936.  4.92 -0.03  20.60 -17.22  -8.02 0.43 1.38 0.97 -1.00  -1.0     -1.  5.65 484.9 208496.
 5:38:57 0.43  15.19  28.80 -5.36 1639   5.55   497.0 232421.  6.41  3.78  20.03 -15.33 -11.92 0.93 2.64 3.26 -1.00  -1.0     -1.  4.82 498.5 191578.
 5:39:37 0.43  15.19  28.79 -5.36 1639   5.14   505.3 208073.  0.00  0.00  20.27 -15.13 -12.69 0.59 1.13 1.16 -1.00  -1.0     -1.  4.27 510.9 181576.
 5:40:18 0.43  15.19  28.79 -5.36 1639   3.58   492.6 166529.  4.12  9.10  19.81 -15.13 -13.25 0.42 1.01 1.14 -1.00  -1.0     -1.  3.81 501.3 208590.
 5:40:58 0.43  15.28  28.87 -5.50 1639  -1.00    -1.0     -1. -1.00 -1.00  19.85 -16.37 -11.57 0.37 1.18 1.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:58:39 0.43  15.22  28.65 -5.36 1639   6.24   522.7 198442.  6.20  6.78  22.86 -13.31 -12.89 1.09 0.85 1.15 -1.00  -1.0     -1.  4.41 507.0 162923.
 5:59:00 0.43  15.23  28.65 -5.36 1639  -1.00    -1.0     -1. -1.00 -1.00  22.07 -14.34 -13.24 0.58 0.77 0.71 -1.00  -1.0     -1.  4.41 507.0 162829.
 5:59:20 0.43  15.31  28.73 -5.49 1639  -1.00    -1.0     -1. -1.00 -1.00  21.80 -14.86 -13.10 0.54 0.71 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:59:52 0.43  15.23  28.64 -5.36 1639   5.21   492.2 337109.  2.96  5.43  20.90 -15.81 -13.50 0.37 0.59 0.46 -1.00  -1.0     -1.  4.43 510.1 234373.
 6:00:12 0.43  15.23  28.64 -5.35 1639  -1.00    -1.0     -1. -1.00 -1.00  20.68 -16.07 -13.54 0.43 0.61 0.62 -1.00  -1.0     -1.  4.42 510.1 233925.
 6:00:33 0.43  15.23  28.64 -5.35 1639   4.43   514.5 337463.  5.17  9.18  21.09 -15.50 -13.36 0.84 1.07 0.71 -1.00  -1.0     -1.  4.74 512.9 241383.
 6:01:13 0.43  15.23  28.64 -5.35 1639   4.08   491.8 239415.  5.25  7.87  22.17 -14.38 -12.68 0.44 0.61 0.63 -1.00  -1.0     -1.  4.98 498.5 185571.
 6:01:54 0.43  15.23  28.63 -5.35 1639   4.01   493.9 200784.  3.99  6.28  17.70 -16.74 -16.54 1.85 1.05 1.25 -1.00  -1.0     -1.  4.48 494.0 214450.
 6:02:34 0.43  15.23  28.63 -5.35 1639   5.04   523.1 231173.  6.57  8.55  15.10 -18.01 -17.97 1.89 1.26 0.98 -1.00  -1.0     -1.  3.34 565.2 192442.
 6:03:15 0.43  15.23  28.62 -5.35 1639   4.94   549.8 151070.  4.82  9.05  14.24 -17.64 -19.06 0.96 0.94 0.73 -1.00  -1.0     -1.  3.57 540.7 205173.
 6:03:55 0.43  15.23  28.61 -5.35 1639   4.45   539.8 150495.  3.73  8.47  20.35 -16.59 -12.77 2.45 1.21 2.64 -1.00  -1.0     -1.  4.17 545.2 220876.
 6:04:36 0.43  15.23  28.61 -5.35 1639   5.44   509.8 227977.  4.84  4.69  19.40 -15.59 -15.77 0.68 0.77 0.92 -1.00  -1.0     -1.  4.57 499.5 229994.
 6:05:16 0.43  15.24  28.61 -5.35 1639   5.48   519.5 217702.  4.43  7.91  19.27 -15.92 -15.61 0.67 0.75 0.65 -1.00  -1.0     -1.  4.99 530.2 156628.
 6:05:57 0.43  15.24  28.60 -5.35 1639   5.79   511.7 149773.  2.94  7.94  18.82 -16.26 -15.90 1.00 0.85 0.95 -1.00  -1.0     -1.  4.82 519.9 164482.
 6:06:37 0.43  15.24  28.60 -5.35 1639   5.44   517.2 185113.  4.83  6.68  19.04 -15.15 -16.64 0.63 0.89 0.87 -1.00  -1.0     -1.  4.86 521.2 196311.
 6:07:18 0.43  15.32  28.67 -5.49 1639  -1.00    -1.0     -1. -1.00 -1.00  19.88 -15.32 -15.51 0.69 0.79 0.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:08:58 0.43  15.24  28.58 -5.35 1639   4.41   496.4 168215.  6.18  0.00  28.64   3.89   0.54 0.42 1.90 2.04 -1.00  -1.0     -1.  5.36 460.3 189141.
 6:09:18 0.43  15.24  28.58 -5.35 1639   5.54   458.7 195749.  0.00  0.00  28.58   2.68   2.49 0.43 2.35 2.99 -1.00  -1.0     -1.  5.82 461.9 224264.
 6:09:59 0.43  15.24  28.57 -5.35 1639   7.63   458.1 222649.-10.74 -7.55  28.50  -2.56   5.03 0.28 2.19 1.64 -1.00  -1.0     -1.  5.90 471.9 256167.
 6:10:40 0.43  15.25  28.57 -5.35 1639   5.75   458.4 183330. -7.28 -8.48  27.90  -7.26   0.34 0.75 1.92 4.81 -1.00  -1.0     -1.  5.74 458.1 159762.
 6:11:21 0.43  15.25  28.56 -5.35 1639   5.81   450.6 312937. -9.32  0.00  27.83  -8.00  -3.30 0.62 1.53 2.62 -1.00  -1.0     -1.  5.04 465.4 206488.
 6:12:01 0.43  15.25  28.56 -5.35 1639   5.85   448.1 151498.  0.65  0.00  27.63 -10.22   0.81 0.49 1.42 0.86 -1.00  -1.0     -1.  5.45 448.6 188417.
 6:12:42 0.43  15.25  28.55 -5.35 1639   6.23   461.8 193826.  4.46 -5.21  26.48 -12.42  -4.08 0.35 1.03 1.76 -1.00  -1.0     -1.  5.35 459.1 218231.
 6:13:22 0.43  15.25  28.55 -5.35 1639   5.24   450.0 294112.  0.00  0.00  26.24 -12.54  -3.79 0.42 3.47 2.33 -1.00  -1.0     -1.  4.90 462.1 259873.
 6:14:03 0.43  15.25  28.54 -5.35 1639   5.90   463.8 194423.  1.36 -0.22  26.39 -11.05  -6.93 0.45 1.57 0.97 -1.00  -1.0     -1.  5.47 462.5 211416.
 6:14:43 0.43  15.25  28.54 -5.35 1639   4.09   472.0 213287.  0.78 -0.63  26.49 -10.18  -8.16 0.43 1.21 1.03 -1.00  -1.0     -1.  5.29 460.4 240503.
 6:15:24 0.43  15.25  28.53 -5.35 1639   4.73   463.3 260205. -0.46  2.38  24.95 -11.12 -11.54 1.09 1.57 1.98 -1.00  -1.0     -1.  5.20 460.4 209178.
 6:16:04 0.43  15.26  28.53 -5.35 1639   5.32   481.7 229127.  1.26  0.00  24.89 -11.98  -9.94 0.91 1.53 1.76 -1.00  -1.0     -1.  4.28 508.3 278416.
 6:16:45 0.43  15.26  28.52 -5.35 1639   4.64   478.1 206462.  0.73  0.00  25.31 -13.47  -6.69 0.64 2.54 2.41 -1.00  -1.0     -1.  5.43 474.1 202895.
 6:17:25 0.43  15.26  28.52 -5.35 1639   6.11   470.2 177509.  3.50 -1.34  25.18 -14.93  -1.04 0.92 2.34 3.61 -1.00  -1.0     -1.  5.18 467.7 219599.
 6:18:06 0.43  15.26  28.51 -5.35 1639   6.10   464.5 273624.  5.56 -3.94  25.97 -14.08  -2.89 0.30 0.75 0.76 -1.00  -1.0     -1.  5.32 460.9 205507.
 6:18:46 0.43  15.26  28.51 -5.35 1639   6.97   457.4 366553.  2.95  0.37  25.28 -13.57  -6.60 0.76 1.21 1.71 -1.00  -1.0     -1.  5.21 468.2 223741.
 6:19:27 0.43  15.26  28.50 -5.35 1639   5.89   482.7 222016.  0.00  0.57  24.16 -14.55  -9.21 0.71 1.07 1.41 -1.00  -1.0     -1.  5.73 484.2 256703.
 6:20:07 0.43  15.26  28.50 -5.35 1639   6.55   499.4 229672.  4.13  5.41  23.58 -13.82 -11.58 1.21 1.02 1.84 -1.00  -1.0     -1.  5.09 489.8 278211.
 6:20:48 0.43  15.26  28.49 -5.35 1639   5.49   499.0 230043.  3.23  3.06  26.31 -13.47  -3.88 0.61 1.21 2.97 -1.00  -1.0     -1.  5.29 493.3 197077.
 6:21:28 0.43  15.26  28.49 -5.35 1639   7.77   465.3 187800.  3.47  0.00  26.16 -14.39   2.13 0.54 1.96 2.06 -1.00  -1.0     -1.  5.74 469.9 221152.
 6:22:09 0.43  15.27  28.48 -5.35 1639   7.02   474.6 235516.  3.05 -9.66  26.09 -14.52   3.40 0.36 0.81 0.91 -1.00  -1.0     -1.  5.15 478.9 223094.
 6:22:49 0.43  15.27  28.48 -5.35 1639   7.72   472.0 217868.  4.62 -6.26  25.95 -14.71   3.14 0.39 0.66 0.87 -1.00  -1.0     -1.  5.78 474.2 210227.
 6:23:30 0.43  15.27  28.47 -5.35 1639   6.62   479.7 200339.  4.62 -6.74  25.62 -15.13   2.06 0.99 2.12 2.55 -1.00  -1.0     -1.  5.62 478.2 210958.
 6:24:10 0.43  15.27  28.47 -5.35 1639   5.17   470.3 192731.  5.53 -5.83  25.53 -15.80   0.72 0.46 0.88 1.08 -1.00  -1.0     -1.  5.94 477.8 202996.
 6:24:51 0.43  15.27  28.46 -5.35 1639   6.37   474.9 210019.  4.18 -4.12  26.43 -13.99   3.09 0.38 0.87 0.87 -1.00  -1.0     -1.  5.48 476.7 208525.
 6:25:31 0.43  15.27  28.46 -5.35 1639   5.29   478.4 122291.  4.41 -6.68  26.25 -14.57   1.75 0.37 0.79 0.71 -1.00  -1.0     -1.  5.66 471.8 209626.
 6:26:12 0.43  15.27  28.45 -5.35 1639   5.74   478.5 195427.  5.27 -4.37  26.54 -13.88   2.26 0.36 0.98 0.83 -1.00  -1.0     -1.  5.40 476.8 196532.
 6:26:52 0.43  15.27  28.45 -5.35 1639   7.07   458.7 212521.  0.00  0.00  25.32 -16.05   0.01 1.01 1.55 1.41 -1.00  -1.0     -1.  5.63 472.7 212271.
 6:27:33 0.43  15.28  28.44 -5.35 1639   5.17   490.4 161926.  5.89 -3.18  25.84 -15.68   0.25 0.58 0.67 0.76 -1.00  -1.0     -1.  5.51 477.7 210513.
 6:28:15 0.43  15.28  28.44 -5.35 1639   5.89   470.7 216464.  4.86 -3.45  25.49 -16.08   2.31 0.61 1.11 0.81 -1.00  -1.0     -1.  5.61 477.7 208554.
 6:28:55 0.43  15.28  28.43 -5.35 1639   5.20   484.6 195775.  7.46 -4.89  25.81 -15.56   2.21 0.34 1.01 0.52 -1.00  -1.0     -1.  5.44 483.3 208821.
 6:29:34 0.43  15.28  28.43 -5.35 1639   5.55   470.5 242101.  6.54 -5.21  26.48 -14.29   1.88 0.28 1.25 0.92 -1.00  -1.0     -1.  5.49 478.8 199225.
 6:30:15 0.43  15.28  28.42 -5.35 1639   7.01   472.9 187572.  5.19 -4.03  25.88 -15.28   1.51 0.92 1.76 1.12 -1.00  -1.0     -1.  5.45 471.3 171512.
 6:30:55 0.43  15.28  28.42 -5.35 1639   7.33   467.8 159041.  4.14 -4.42  26.22 -14.57   1.66 0.44 1.06 0.98 -1.00  -1.0     -1.  5.87 481.0 211491.
 6:31:36 0.43  15.28  28.41 -5.35 1639   6.57   468.9 236166.  3.64 -5.16  26.70 -13.48   2.71 0.68 1.74 1.20 -1.00  -1.0     -1.  5.71 468.8 195239.
 6:32:16 0.43  15.28  28.41 -5.35 1639   6.81   463.5 198617.  2.51  0.00  26.97 -12.66   3.35 0.47 1.54 1.95 -1.00  -1.0     -1.  6.04 466.1 194859.
 6:32:57 0.43  15.28  28.40 -5.35 1639   7.71   475.6 188888.  3.68 -3.37  26.24 -14.63   1.20 0.44 1.22 1.08 -1.00  -1.0     -1.  5.63 468.3 172555.
 6:33:37 0.43  15.29  28.40 -5.35 1639   4.24   462.4 115976.  4.02 -4.77  26.20 -14.37   3.17 0.47 0.97 1.11 -1.00  -1.0     -1.  5.88 474.0 192627.
 6:34:18 0.43  15.29  28.39 -5.35 1639   8.29   473.2 190629.  4.05 -4.06  26.08 -14.77   1.99 0.33 0.80 0.58 -1.00  -1.0     -1.  5.67 472.0 176001.
 6:34:58 0.43  15.29  28.39 -5.35 1639   6.39   473.9 243946.  4.96 -4.98  26.52 -14.27   0.71 0.55 1.19 0.85 -1.00  -1.0     -1.  5.09 481.6 208392.
 6:35:39 0.43  15.29  28.38 -5.35 1639   6.10   474.1 212517.  2.69  0.00  27.30 -12.76  -0.47 0.42 1.01 0.75 -1.00  -1.0     -1.  5.29 470.3 186838.
 6:36:19 0.43  15.29  28.37 -5.35 1639   4.64   476.0 223822.  6.87 -3.24  26.99 -13.63   0.39 0.29 0.62 0.52 -1.00  -1.0     -1.  4.91 472.8 220054.
 6:37:00 0.43  15.29  28.37 -5.35 1639   4.95   472.1 273468.  1.95 -4.81  27.05 -13.62  -0.02 0.29 0.62 0.81 -1.00  -1.0     -1.  4.97 468.3 205595.
 6:37:40 0.43  15.29  28.37 -5.35 1639   4.40   469.9 222974.  4.85 -3.67  27.08 -13.52   0.93 0.24 0.68 0.64 -1.00  -1.0     -1.  5.03 471.2 203159.
 6:38:21 0.43  15.29  28.36 -5.35 1639   5.23   464.5 234993.  4.78 -1.93  27.28 -13.05  -0.31 0.46 0.91 0.87 -1.00  -1.0     -1.  4.42 468.5 170596.
 6:39:01 0.43  15.30  28.36 -5.35 1639   6.67   474.2 173328.  5.30 -1.84  27.29 -13.02   1.11 0.36 1.02 1.33 -1.00  -1.0     -1.  5.26 472.2 215850.
 6:39:42 0.43  15.30  28.35 -5.35 1639   6.90   463.6 163407.  4.21 -4.55  27.03 -13.62   1.65 0.27 0.56 0.62 -1.00  -1.0     -1.  4.91 467.4 198832.
 6:40:22 0.43  15.30  28.34 -5.35 1639   5.36   480.5 183350.  4.15 -1.43  26.87 -14.18   1.24 0.28 0.42 0.50 -1.00  -1.0     -1.  4.62 475.2 217660.
 6:41:03 0.43  15.30  28.34 -5.35 1639   5.53   480.3 244905.  3.79 -3.51  26.42 -14.38   1.61 0.42 0.83 0.97 -1.00  -1.0     -1.  4.55 470.3 206465.
 6:41:43 0.43  15.30  28.33 -5.35 1639   4.79   471.1 189564.  0.00 -6.21  26.32 -14.14   2.57 0.22 0.53 0.43 -1.00  -1.0     -1.  5.57 475.7 213596.
 6:42:24 0.43  15.30  28.33 -5.35 1639   7.15   477.3 173955.  4.28 -3.08  26.59 -13.87   3.11 0.36 0.69 0.46 -1.00  -1.0     -1.  5.60 478.2 176368.
 6:43:04 0.43  15.30  28.33 -5.35 1639   6.08   486.7 144050.  4.87 -3.33  26.65 -14.06   1.33 0.54 1.02 0.63 -1.00  -1.0     -1.  5.42 476.6 202366.
