1980/254   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:55:08 0.98  96.72 296.76 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00   0.66  -5.51   0.62 0.12 0.20 0.04 -1.00  -1.0     -1.  7.45 452.6 205962.
 7:00:32 0.98  96.71 296.71 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00   0.38  -4.13   1.65 0.20 0.16 0.47 -1.00  -1.0     -1.  8.67 444.9 231648.
 7:05:56 0.98  96.71 296.66 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00   0.42  -5.51  -0.29 0.22 0.29 0.29 -1.00  -1.0     -1.  7.48 445.8 251200.
 7:11:20 0.98  96.71 296.61 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00   1.03  -5.23  -0.41 0.60 0.42 0.19 -1.00  -1.0     -1.  7.33 450.7 173188.
 7:16:44 0.98  96.71 296.56 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00   1.77  -4.78  -1.13 0.16 0.04 0.20 -1.00  -1.0     -1.  8.35 448.3 237524.
 7:22:08 0.98  96.71 296.51 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00   0.88  -5.12  -1.62 0.16 0.20 0.20 -1.00  -1.0     -1.  7.08 441.1 180760.
 7:27:32 0.98  96.71 296.46 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00   1.77  -4.02  -2.49 0.13 0.34 0.16 -1.00  -1.0     -1.  7.79 434.0 206446.
 7:32:56 0.98  96.71 296.41 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   1.94  -3.56  -2.97 0.26 0.19 0.00 -1.00  -1.0     -1.  7.03 450.9 203116.
 7:38:20 0.98  96.71 296.36 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   3.57  -3.12  -2.06 0.21 0.16 0.51 -1.00  -1.0     -1.  7.90 432.7 187842.
 7:43:44 0.98  96.71 296.31 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   3.69  -3.61  -1.95 0.35 0.17 0.17 -1.00  -1.0     -1.  6.15 441.5 188053.
 7:49:08 0.98  96.71 296.26 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   2.95  -3.17  -2.58 0.27 0.33 0.15 -1.00  -1.0     -1.  7.99 421.4 186604.
 7:54:32 0.98  96.70 296.20 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   2.25  -4.55  -0.93 0.31 0.07 0.87 -1.00  -1.0     -1.  7.90 433.5 204455.
 7:59:56 0.98  96.70 296.16 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   1.95  -3.87  -2.50 0.22 0.13 0.16 -1.00  -1.0     -1.  6.54 436.9 117766.
 8:05:20 0.98  96.70 296.10 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   2.66  -3.79  -1.58 0.11 0.19 0.25 -1.00  -1.0     -1.  8.68 421.0 163212.
 8:10:44 0.98  96.70 296.05 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   2.77  -2.65  -2.72 0.26 0.10 0.17 -1.00  -1.0     -1.  8.27 427.6 150514.
 8:16:08 0.98  96.70 296.01 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   2.02  -2.91  -2.91 0.08 0.12 0.16 -1.00  -1.0     -1.  8.85 432.0 171012.
 8:21:32 0.98  96.70 295.95 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   1.54  -3.05  -3.18 0.19 0.16 0.36 -1.00  -1.0     -1. 10.16 427.7 229728.
 8:26:56 0.98  96.70 295.90 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   2.69  -3.83  -2.71 0.34 0.14 0.24 -1.00  -1.0     -1.  9.01 424.5 133872.
 8:32:20 0.98  96.70 295.85 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   4.64  -3.58   0.36 0.18 0.18 0.16 -1.00  -1.0     -1.  7.95 428.8 150537.
 8:37:44 0.98  96.70 295.80 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   4.05  -4.24   1.22 0.05 0.20 0.00 -1.00  -1.0     -1.  7.84 435.4 185493.
 8:43:08 0.98  96.70 295.75 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   3.57  -4.20   1.92 0.08 0.16 0.00 -1.00  -1.0     -1.  8.34 429.0 144956.
 8:48:32 0.98  96.69 295.70 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   3.23  -4.03   2.34 0.58 0.18 0.46 -1.00  -1.0     -1.  8.64 432.8 176524.
 8:53:56 0.98  96.69 295.65 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   2.49  -4.56   1.81 0.26 0.26 0.16 -1.00  -1.0     -1.  6.43 428.9 107277.
 8:59:20 0.98  96.69 295.60 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   3.05  -4.58   0.06 0.26 0.11 0.20 -1.00  -1.0     -1.  7.75 428.4 146587.
 9:04:44 0.98  96.69 295.55 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   4.46  -4.29   2.10 0.05 0.00 0.30 -1.00  -1.0     -1.  7.59 414.0 203198.
 9:10:08 0.98  96.69 295.50 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   4.46  -4.17   0.50 0.23 0.16 0.16 -1.00  -1.0     -1.  8.51 411.9 146051.
 9:15:32 0.98  96.69 295.45 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   3.96  -4.55   0.96 0.17 0.05 0.20 -1.00  -1.0     -1.  6.48 418.7 140109.
 9:20:56 0.98  96.69 295.40 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   3.42  -5.07   0.65 0.45 0.37 0.34 -1.00  -1.0     -1.  6.70 425.3 144433.
 9:26:20 0.98  96.69 295.35 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   2.23  -4.97   0.28 0.00 0.04 0.25 -1.00  -1.0     -1.  7.37 419.3 121729.
 9:31:44 0.98  96.69 295.30 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   0.81  -5.81  -0.26 0.55 0.16 0.25 -1.00  -1.0     -1.  6.97 433.0 117809.
 9:37:08 0.98  96.69 295.24 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   1.77  -5.38  -0.32 0.15 0.27 0.16 -1.00  -1.0     -1.  6.93 419.8 108528.
 9:42:32 0.98  96.68 295.20 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   1.54  -6.04   0.64 0.16 0.23 0.16 -1.00  -1.0     -1.  6.56 428.2 120329.
 9:47:56 0.98  96.68 295.14 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   3.95  -5.16  -1.55 0.25 0.33 0.17 -1.00  -1.0     -1.  5.97 415.3 106952.
 9:53:20 0.98  96.68 295.09 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   2.96  -5.54  -0.93 0.16 0.08 0.00 -1.00  -1.0     -1.  7.05 412.1 143501.
 9:58:44 0.98  96.68 295.04 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   3.35  -5.40  -0.69 0.05 0.00 0.41 -1.00  -1.0     -1.  6.86 417.0 113605.
10:04:08 0.98  96.68 294.99 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   3.15  -5.46  -1.09 0.14 0.05 0.20 -1.00  -1.0     -1.  6.43 424.7 116188.
10:09:32 0.98  96.68 294.94 -1.08 1699  -1.00    -1.0     -1. -1.00 -1.00   3.29  -5.86  -1.15 0.12 0.08 0.18 -1.00  -1.0     -1.  6.88 421.6  93341.
10:14:56 0.98  96.68 294.89 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   0.62  -6.71  -0.17 0.21 0.14 0.17 -1.00  -1.0     -1.  7.35 410.7  96453.
10:20:20 0.98  96.68 294.84 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   0.54  -6.79  -1.39 0.07 0.16 0.16 -1.00  -1.0     -1.  7.12 418.5  69790.
10:25:44 0.98  96.68 294.79 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   2.62  -5.95  -1.82 0.23 0.15 0.16 -1.00  -1.0     -1.  5.70 419.7  74715.
10:31:08 0.98  96.68 294.74 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   1.28  -6.49  -1.82 0.82 0.16 0.33 -1.00  -1.0     -1.  7.05 420.6  75322.
10:36:32 0.98  96.67 294.69 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   4.24  -5.23  -0.52 0.10 0.22 0.16 -1.00  -1.0     -1.  7.54 408.5 130975.
10:38:18 0.98  96.67 294.67 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   4.16  -5.45  -0.44 0.12 0.08 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:43:42 0.98  96.67 294.62 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   1.55  -5.92  -2.67 0.00 0.00 0.00 -1.00  -1.0     -1.  6.15 413.0  95687.
10:47:20 0.98  96.67 294.59 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   6.10  -2.70   1.29 0.17 0.04 0.00 -1.00  -1.0     -1.  8.40 407.4 157446.
10:52:44 0.98  96.67 294.54 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   6.07  -2.50   1.93 0.16 0.23 0.20 -1.00  -1.0     -1.  5.98 429.1 123298.
10:58:08 0.98  96.67 294.49 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   5.18  -2.16   1.49 0.10 0.33 0.16 -1.00  -1.0     -1.  6.95 425.3 141526.
11:03:32 0.98  96.67 294.44 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   5.18  -2.56   1.57 0.19 0.15 0.00 -1.00  -1.0     -1.  8.41 410.1 226333.
11:08:56 0.98  96.67 294.39 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   5.04  -2.76   1.09 0.12 0.08 0.16 -1.00  -1.0     -1.  7.52 412.3 161799.
11:14:20 0.98  96.67 294.34 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   4.88  -3.62   1.15 0.16 0.22 0.25 -1.00  -1.0     -1.  7.74 426.2 156507.
11:19:44 0.98  96.67 294.28 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   3.75  -4.57  -0.72 0.34 0.09 0.21 -1.00  -1.0     -1.  6.17 424.0 125991.
11:25:08 0.98  96.67 294.24 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   4.27  -4.53  -0.61 0.23 0.13 0.19 -1.00  -1.0     -1.  6.62 412.1 100930.
11:30:32 0.98  96.66 294.18 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   4.27  -3.29   1.68 0.11 0.36 0.22 -1.00  -1.0     -1.  6.77 420.6 123220.
11:35:56 0.98  96.66 294.13 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   4.00  -3.23   0.89 0.25 0.13 0.17 -1.00  -1.0     -1.  7.27 419.1 169797.
11:41:20 0.98  96.66 294.08 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   4.43  -3.55  -0.14 0.15 0.10 0.16 -1.00  -1.0     -1.  6.67 418.1 120112.
11:46:44 0.98  96.66 294.03 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   4.27  -2.47  -0.06 0.15 0.22 0.15 -1.00  -1.0     -1.  7.81 414.3 170833.
11:52:08 0.98  96.66 293.98 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   3.58  -3.19   0.47 0.10 0.20 0.20 -1.00  -1.0     -1.  6.71 414.0 126414.
11:57:32 0.98  96.66 293.93 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   3.88  -3.04  -0.58 0.22 0.11 0.00 -1.00  -1.0     -1.  7.14 412.3 109733.
12:02:56 0.98  96.66 293.88 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   3.41  -3.56   0.29 0.39 0.19 0.16 -1.00  -1.0     -1.  7.32 416.7 134964.
12:08:20 0.98  96.66 293.83 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   3.13  -4.26  -0.11 0.17 0.16 0.30 -1.00  -1.0     -1.  6.65 420.1 140629.
12:13:44 0.98  96.66 293.78 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   1.93  -4.44  -0.37 0.18 0.18 0.30 -1.00  -1.0     -1.  6.68 426.6 106319.
12:19:08 0.98  96.66 293.73 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   2.01  -4.48  -0.19 0.30 0.15 0.15 -1.00  -1.0     -1.  7.26 432.4 126404.
12:24:32 0.98  96.65 293.68 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   1.25  -4.12  -0.30 0.20 0.10 0.00 -1.00  -1.0     -1.  7.04 424.3 114515.
12:29:56 0.98  96.65 293.63 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   1.54  -4.09  -0.05 0.14 0.19 0.20 -1.00  -1.0     -1.  7.78 426.2 136724.
12:35:20 0.98  96.65 293.58 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   1.92  -3.93  -0.36 0.16 0.18 0.16 -1.00  -1.0     -1.  7.10 424.4 116324.
12:40:44 0.98  96.65 293.53 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   1.79  -4.11  -0.85 0.14 0.14 0.41 -1.00  -1.0     -1.  7.26 416.0 123679.
12:46:08 0.98  96.65 293.48 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   0.79  -3.88  -1.30 0.16 0.19 0.17 -1.00  -1.0     -1.  7.36 428.9 149514.
12:51:32 0.98  96.65 293.43 -1.09 1699  -1.00    -1.0     -1. -1.00 -1.00   0.08  -4.13  -1.60 0.20 0.16 0.00 -1.00  -1.0     -1.  7.33 434.9 114060.
12:56:56 0.98  96.65 293.38 -1.10 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.38  -3.75  -2.04 0.17 0.41 0.16 -1.00  -1.0     -1.  7.30 430.6 124994.
13:02:20 0.98  96.65 293.32 -1.10 1699  -1.00    -1.0     -1. -1.00 -1.00   3.69  -3.41   0.89 0.15 0.08 0.20 -1.00  -1.0     -1.  6.93 423.3 144540.
13:07:44 0.98  96.65 293.28 -1.10 1699  -1.00    -1.0     -1. -1.00 -1.00   3.05  -4.93  -0.80 0.15 0.24 0.20 -1.00  -1.0     -1.  5.36 429.4 129808.
13:13:08 0.98  96.65 293.22 -1.10 1699  -1.00    -1.0     -1. -1.00 -1.00   0.33  -5.00  -1.99 0.24 0.15 0.00 -1.00  -1.0     -1.  6.35 420.8  78635.
13:16:42 0.98  96.65 293.19 -1.10 1699  -1.00    -1.0     -1. -1.00 -1.00   1.40  -4.99  -1.17 0.00 0.04 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:17:18 0.98  96.65 293.18 -1.10 1699  -1.00    -1.0     -1. -1.00 -1.00   1.41  -5.22  -1.47 0.13 0.21 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:28:06 0.98  96.64 293.08 -1.10 1699  -1.00    -1.0     -1. -1.00 -1.00   2.10  -4.66  -1.05 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 429.9 104688.
13:38:54 0.98  96.64 292.98 -1.10 1699  -1.00    -1.0     -1. -1.00 -1.00   0.69  -5.51  -0.27 0.10 0.15 0.00 -1.00  -1.0     -1.  4.71 430.2 108625.
13:49:42 0.98  96.64 292.88 -1.10 1699  -1.00    -1.0     -1. -1.00 -1.00   1.30  -5.27  -0.86 0.30 0.10 0.20 -1.00  -1.0     -1.  6.63 416.1 102586.
13:56:20 0.98  96.64 292.82 -1.10 1699  -1.00    -1.0     -1. -1.00 -1.00   2.83  -5.64  -0.40 0.17 0.09 0.19 -1.00  -1.0     -1.  6.22 411.5  84054.
14:07:08 0.98  96.64 292.72 -1.10 1699  -1.00    -1.0     -1. -1.00 -1.00   2.79  -5.84  -0.67 0.16 0.25 0.19 -1.00  -1.0     -1.  5.70 414.7  83307.
14:17:56 0.98  96.63 292.62 -1.10 1699  -1.00    -1.0     -1. -1.00 -1.00   4.15  -4.44  -0.42 0.05 0.19 0.00 -1.00  -1.0     -1.  7.03 411.1  94732.
14:28:44 0.98  96.63 292.52 -1.10 1699  -1.00    -1.0     -1. -1.00 -1.00   4.37  -4.35   0.26 0.16 0.21 0.19 -1.00  -1.0     -1.  7.23 408.6  94488.
14:39:32 0.98  96.63 292.42 -1.10 1699  -1.00    -1.0     -1. -1.00 -1.00   3.70  -3.55  -1.84 0.14 0.09 0.19 -1.00  -1.0     -1.  7.76 412.2 123945.
14:50:20 0.98  96.63 292.32 -1.10 1699  -1.00    -1.0     -1. -1.00 -1.00   4.43  -3.55   0.54 0.19 0.09 0.19 -1.00  -1.0     -1.  7.99 402.9 107761.
15:01:08 0.98  96.63 292.21 -1.10 1699  -1.00    -1.0     -1. -1.00 -1.00   3.22  -3.89  -1.03 0.13 0.22 0.19 -1.00  -1.0     -1.  7.56 405.8  98646.
15:11:56 0.98  96.62 292.11 -1.10 1699  -1.00    -1.0     -1. -1.00 -1.00   2.96  -5.99   1.10 0.00 0.00 0.00 -1.00  -1.0     -1.  5.63 400.5  77781.
18:15:30 0.98  96.59 290.39 -1.11 1699  -1.00    -1.0     -1. -1.00 -1.00   0.40  -6.25   1.47 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 403.0  57046.
18:26:18 0.98  96.59 290.30 -1.12 1699  -1.00    -1.0     -1. -1.00 -1.00   0.45  -6.45   1.47 0.05 0.20 0.00 -1.00  -1.0     -1.  6.53 414.5  47814.
18:37:06 0.98  96.59 290.19 -1.12 1699  -1.00    -1.0     -1. -1.00 -1.00   0.41  -6.75   0.87 0.20 0.10 0.21 -1.00  -1.0     -1.  6.92 411.2  42561.
18:47:54 0.98  96.58 290.09 -1.12 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.53  -5.25   3.65 0.00 0.00 0.00 -1.00  -1.0     -1.  5.85 416.5  30873.
18:58:45 0.98  96.58 289.99 -1.12 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.20  -6.95   1.37 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 406.0  27979.
19:09:33 0.98  96.58 289.89 -1.12 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.14  -7.09   1.15 0.10 0.19 0.17 -1.00  -1.0     -1.  5.63 414.2  31718.
19:20:21 0.98  96.39 289.61 -1.39 1700  -1.00    -1.0     -1. -1.00 -1.00   0.79  -6.99   2.02 0.14 0.09 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:20:33 0.98  96.58 289.79 -1.12 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.84 397.5  42656.
19:31:09 0.98  96.39 289.50 -1.39 1700  -1.00    -1.0     -1. -1.00 -1.00   2.71  -5.59   3.22 0.19 0.09 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:41:54 0.98  96.39 289.40 -1.39 1700  -1.00    -1.0     -1. -1.00 -1.00   2.90  -6.07   1.43 0.01 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:03:45 0.98  96.57 289.38 -1.12 1699  -1.00    -1.0     -1. -1.00 -1.00   4.78  -0.78  -5.35 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 404.9  37961.
20:46:57 0.98  96.56 288.98 -1.12 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.49 418.6  28213.
21:30:09 0.98  96.55 288.57 -1.13 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 384.1  46856.
22:13:22 0.98  96.55 288.17 -1.13 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.40 387.4  43461.
22:56:34 0.98  96.54 287.77 -1.13 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.45 393.7  22340.
23:39:46 0.98  96.53 287.36 -1.13 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.68 383.1  38368.
