1977/088   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:24:03 0.57 352.08 279.97 -6.99 1653  75.01   332.3  34609.  2.81 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.38 324.1  49468. 65.84 331.1  36194.
 7:25:24 0.57 352.08 279.96 -6.99 1653  76.29   332.6  35278.  2.77 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.39 322.1 148260. 65.40 330.2  34934.
 7:26:45 0.57 352.08 279.95 -6.99 1653  72.59   332.0  33713.  2.66 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.37 320.2  48467. 62.84 331.1  35814.
 7:28:06 0.57 352.08 279.94 -6.99 1653  76.24   332.8  36441.  2.66 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.27 321.2 165139. 62.85 330.4  36750.
 7:29:27 0.57 352.08 279.93 -6.99 1653  79.37   338.9  34768.  2.50 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.30 331.9  84447. 67.55 337.2  35327.
 7:30:48 0.57 352.08 279.92 -6.99 1653  80.06   339.4  34164.  2.46 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.28 334.4  49390. 65.86 339.3  30925.
 7:32:09 0.57 352.08 279.90 -6.99 1653  80.56   340.2  34174.  2.42 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.32 329.7 109902. 70.13 338.1  34372.
 7:33:30 0.57 352.08 279.89 -6.99 1653  82.11   337.0  33099.  2.57 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.43 329.7 100442. 67.54 335.1  33076.
 7:37:33 0.57 352.09 279.86 -6.99 1653  83.99   340.2  33251.  2.71 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.38 331.8 121103. 73.12 337.9  33388.
 7:38:54 0.57 352.09 279.85 -6.99 1653  83.99   338.9  31897.  2.73 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.44 334.6  52430. 67.64 338.8  29772.
 7:40:15 0.57 352.09 279.83 -6.99 1653  85.39   341.2  33683.  2.97 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.36 333.8  99169. 74.65 339.1  34008.
 7:41:35 0.57 352.09 279.82 -6.99 1653  86.04   342.8  33550.  3.49 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.42 336.7  68893. 71.66 342.8  35899.
 8:48:36 0.57 352.14 279.26 -6.98 1653  46.51   349.0  51553.  1.82 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.35 350.0 120557. 39.85 348.4  60512.
 9:10:12 0.57 352.15 279.07 -6.98 1653  49.97   353.4  39803.  2.02 -1.99  -5.44   8.64  10.01 0.00 0.00 0.00  1.01 345.6 114840. 41.98 351.8  39657.
 9:31:48 0.57 352.17 278.89 -6.98 1653  55.65   359.6  53811.  0.96 -2.36  -5.95   3.54  10.31 0.00 0.00 0.20  0.82 355.8 101638. 46.52 359.7  48980.
 9:53:24 0.57 352.18 278.71 -6.98 1653  56.08   361.2  52255.  0.75 -1.64  -5.72   6.84   5.63 0.05 0.20 0.40  0.68 358.8 190555. 47.78 361.1  57693.
10:15:00 0.57 352.20 278.53 -6.98 1653  61.38   374.7  55669. -1.13 -2.85   0.26  -4.56  -1.61 0.06 0.20 0.20  1.31 372.3 181706. 52.42 375.3  61276.
10:36:36 0.57 352.21 278.34 -6.98 1653  42.38   364.5  52443.  1.47 -1.74   0.91 -11.02   1.62 0.10 0.15 0.20  0.96 363.6 238554. 36.52 363.9  59934.
10:58:12 0.57 352.23 278.16 -6.98 1653  48.02   352.7  54694.  1.39 -0.38   2.62 -10.03   3.46 0.81 0.15 0.40  1.34 343.4 164970. 40.22 351.2  53580.
11:19:48 0.57 352.24 277.98 -6.98 1653  46.06   372.1  54928.  0.93 -2.33  -2.17  -8.08   5.93 0.00 0.00 0.00  1.09 366.1 187514. 37.43 372.2  47811.
11:41:24 0.57 352.26 277.80 -6.98 1653  46.80   372.6  48854.  0.27 -2.45  -5.98   0.12   7.39 0.00 0.00 0.00  0.77 371.0 109161. 38.67 371.8  47249.
12:03:00 0.57 352.27 277.61 -6.98 1653  45.62   373.9  61562.  0.39 -2.35  -6.37  -2.29   6.10 0.20 0.10 0.20  0.91 377.1 129315. 38.20 374.3  55334.
12:24:36 0.57 352.29 277.43 -6.97 1653  33.93   357.5  64563.  0.36  0.60   7.42  -4.04  -5.48 0.01 0.45 0.80  0.53 350.4 174442. 28.34 357.6  64313.
12:46:12 0.57 352.31 277.25 -6.97 1653  35.15   353.5  57027.  1.32 -0.78  10.05  -4.40  -2.26 0.00 0.00 0.00  0.77 341.7 145804. 30.23 351.1  56341.
13:07:48 0.57 352.32 277.06 -6.97 1653  38.28   353.2  72564.  1.52 -1.54  10.50  -7.65   3.15 0.20 0.05 0.20  0.68 346.9 169180. 32.15 351.6  72372.
13:29:24 0.57 352.34 276.88 -6.97 1653  32.77   348.8  62536.  0.97 -3.05   8.47  -2.16   8.47 0.05 0.65 0.05  0.80 339.0 148104. 26.55 348.8  56640.
13:51:00 0.57 352.35 276.70 -6.97 1653  37.24   360.6  52937. -0.06 -1.04   4.16   1.34   5.08 0.40 1.05 0.61  0.79 355.8 148974. 31.43 360.7  46755.
14:12:36 0.57 352.37 276.52 -6.97 1653  33.71   357.5  53898.  0.86 -1.36   3.58  -5.31   4.57 0.25 0.10 0.01  0.76 354.5 262410. 27.99 355.7  52677.
14:34:12 0.57 352.38 276.34 -6.97 1653  32.68   351.1  65352.  0.69 -1.24   6.50  -4.12   4.09 0.00 0.00 0.00  0.73 348.5 179718. 27.37 349.7  65008.
14:36:35 0.57 352.35 276.28 -7.04 1653  -1.00    -1.0     -1. -1.00 -1.00   8.14  -5.32  -0.29 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:55:48 0.57 352.40 276.15 -6.97 1653  37.17   354.0  53905.  1.26 -1.62   7.31  -4.77   3.90 0.10 0.25 0.20  0.60 339.2 150754. 30.82 352.0  55260.
14:58:11 0.57 352.37 276.10 -7.04 1653  -1.00    -1.0     -1. -1.00 -1.00   6.89  -5.22   5.69 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:34:23 0.57 352.43 275.83 -6.97 1653  24.08   358.0  57563.  0.88 -0.45  -0.74   9.03   0.65 0.32 0.23 0.24  0.10 402.5 144582. 20.52 357.8  70979.
15:34:43 0.57 352.43 275.83 -6.97 1653  24.08   358.0  57572.  0.88 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.10 402.5 144595. 20.51 357.8  70943.
15:35:10 0.57 352.43 275.82 -6.97 1653  31.91   348.1  72590.  0.52 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.67 324.6 178119. 27.40 346.6  74049.
15:35:30 0.57 352.43 275.82 -6.97 1653  34.49   341.8  62474.  0.22 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.47 341.6 128444. 27.77 342.2  61990.
15:36:10 0.57 352.43 275.81 -6.97 1653  35.87   347.5  70160.  0.72 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.04 345.9  68348.
15:36:51 0.57 352.43 275.81 -6.97 1653  28.10   344.8  67042.  1.63 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.71 346.2  83430.
15:37:31 0.57 352.43 275.80 -6.97 1653  26.98   348.9  76677.  1.63 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.24 346.9  72788.
15:37:52 0.57 352.43 275.80 -6.97 1653  35.15   334.1  66947.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.12 332.8  63566.
15:39:13 0.57 352.43 275.79 -6.97 1653  28.11   346.9  71586.  0.92 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.73 345.4  71170.
15:40:34 0.57 352.43 275.78 -6.97 1653  25.84   348.0  67009.  1.17 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.63 347.1  56221.
15:41:55 0.57 352.43 275.76 -6.97 1653  28.40   343.8  51446.  1.40 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.13 343.8  64816.
15:43:16 0.57 352.43 275.75 -6.97 1653  27.01   346.0  63472.  1.17 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.75 346.2  54438.
15:44:37 0.57 352.43 275.74 -6.97 1653  28.81   344.0  50127.  1.23  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.51 344.0  64115.
15:45:58 0.57 352.44 275.73 -6.97 1653  30.44   342.1  59573.  1.22  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.09 393.4 273910. 25.32 340.6  58508.
15:47:19 0.57 352.44 275.72 -6.96 1653  29.69   340.5  51667.  0.72  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.84 338.3  49312.
15:48:40 0.57 352.44 275.71 -6.96 1653  32.21   342.9  63540.  0.97 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.59 333.9  71869. 26.73 341.1  62897.
15:50:01 0.57 352.44 275.70 -6.96 1653  27.19   345.0  71083.  0.30 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.46 343.3  66632.
15:51:22 0.57 352.44 275.69 -6.96 1653  30.93   346.3  64281.  0.18 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.63 336.2 138709. 25.30 348.1  57420.
16:02:16 0.57 352.45 275.59 -6.96 1653  32.58   348.4  60460.  1.02  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.36 335.0  70401. 26.94 347.5  54714.
16:03:37 0.57 352.45 275.58 -6.96 1653  31.61   346.7  51225.  1.68  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.85 346.3  61009.
16:04:58 0.57 352.45 275.57 -6.96 1653  31.35   344.7  56666.  2.08  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.60 341.0 104834. 26.29 344.7  50354.
16:06:19 0.57 352.45 275.56 -6.96 1653  36.67   346.4  47460.  1.52  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.07 344.0  46758.
16:07:40 0.57 352.45 275.55 -6.96 1653  40.62   354.0  48298.  3.39 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.70 346.4 175884. 33.94 350.9  49143.
16:09:01 0.57 352.45 275.54 -6.96 1653  37.79   345.8  47151.  1.71  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.40 343.3  46459.
16:10:22 0.57 352.45 275.53 -6.96 1653  36.91   347.6  52677.  0.97  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.65 339.3 139918. 32.44 347.0  47288.
16:11:43 0.57 352.45 275.51 -6.96 1653  40.43   350.1  43159.  0.69  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.69 341.5 123116. 33.96 349.1  48649.
16:13:04 0.57 352.46 275.50 -6.96 1653  39.28   352.8  39254.  0.06  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.46 346.1 142568. 32.75 351.4  40667.
16:14:25 0.57 352.46 275.49 -6.96 1653  44.43   347.8  40131.  1.60  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.09 398.4 110603. 36.26 346.1  40291.
16:15:46 0.57 352.46 275.48 -6.96 1653  42.93   351.4  38098.  0.94  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.67 348.0  97389. 37.42 350.0  38088.
16:17:07 0.57 352.46 275.47 -6.96 1653  43.16   349.4  40021.  1.07  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.84 344.7 136331. 36.02 347.5  40015.
16:18:28 0.57 352.46 275.46 -6.96 1653  44.02   350.0  37867.  1.03  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.60 348.0 110292. 36.84 348.5  39349.
16:19:49 0.57 352.46 275.44 -6.96 1653  42.96   348.4  40661.  0.86  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.87 342.1 111318. 35.66 346.6  41138.
16:21:10 0.57 352.46 275.43 -6.96 1653  42.23   350.6  39914.  0.83  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.55 344.9 114969. 35.60 349.1  41210.
16:22:31 0.57 352.46 275.42 -6.96 1653  43.39   351.3  42009.  1.71  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.89 345.6 135825. 37.55 351.5  45748.
16:23:52 0.57 352.46 275.41 -6.96 1653  40.53   353.7  42818.  1.61  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.56 344.2 126677. 35.77 351.5  42405.
16:25:13 0.57 352.46 275.40 -6.96 1653  41.59   347.5  43702.  1.46  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.07 399.2 113930. 33.84 345.7  43442.
16:26:34 0.57 352.46 275.39 -6.96 1653  38.97   352.7  44728.  0.92  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.55 342.0 140398. 34.11 350.8  43676.
16:27:55 0.57 352.47 275.38 -6.96 1653  40.44   347.5  44195.  1.62  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.79 341.8 146142. 33.77 345.5  42951.
16:29:16 0.57 352.47 275.37 -6.96 1653  40.41   350.0  43159.  1.71  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.59 342.4 159019. 34.47 348.0  43393.
16:30:37 0.57 352.47 275.35 -6.96 1653  39.86   348.8  41947.  1.46  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.71 347.1  75039. 33.16 346.7  41746.
16:31:58 0.57 352.47 275.34 -6.96 1653  39.73   350.6  42347.  1.62  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.63 343.1 130653. 33.89 348.7  43205.
16:33:19 0.57 352.47 275.33 -6.96 1653  42.17   350.0  42262.  2.22  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.07 401.7 186137. 33.73 347.1  42016.
16:34:40 0.57 352.47 275.32 -6.96 1653  39.09   351.5  44010.  1.69  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.79 340.4 135097. 33.71 349.5  42919.
16:36:01 0.57 352.47 275.31 -6.96 1653  38.77   350.7  41366.  1.64  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.63 348.4  70816. 33.45 348.2  39696.
16:37:22 0.57 352.47 275.30 -6.96 1653  40.66   351.3  42357.  0.93  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.65 345.8 119114. 34.21 349.5  43435.
16:38:43 0.57 352.47 275.29 -6.96 1653  40.83   353.5  39280.  0.21  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.85 350.1  61734. 34.73 355.5  39072.
16:40:04 0.57 352.48 275.27 -6.96 1653  35.11   351.7  39930.  1.72 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.96 344.2 159122. 30.76 350.3  38640.
16:41:25 0.57 352.48 275.26 -6.96 1653  36.67   352.3  35691.  1.48 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  1.23 352.5 131420. 29.01 350.8  31146.
16:42:46 0.57 352.48 275.25 -6.96 1653  36.13   353.2  39829.  1.51 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.74 343.2 151105. 30.66 351.6  38497.
16:44:07 0.57 352.48 275.24 -6.96 1653  38.17   350.4  37305.  1.44 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  1.24 349.8  67425. 30.43 348.8  34986.
16:45:28 0.57 352.48 275.23 -6.96 1653  36.19   352.1  38777.  1.40  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.82 341.9 141880. 30.91 350.2  38264.
16:46:49 0.57 352.48 275.22 -6.96 1653  36.77   350.6  38309.  1.09  0.32   0.00   0.00   0.00 0.00 0.00 0.00  1.05 349.5  70777. 31.03 349.0  35538.
16:48:10 0.57 352.48 275.21 -6.96 1653  36.39   350.8  42188.  1.00  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.92 341.4 183109. 30.81 349.8  41281.
16:49:31 0.57 352.48 275.19 -6.96 1653  35.30   350.4  43753.  0.83  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.71 350.7  60655. 29.91 349.5  48642.
16:50:52 0.57 352.48 275.18 -6.96 1653  35.22   350.5  44767.  0.53  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.89 344.1 159330. 30.66 349.8  44445.
16:52:13 0.57 352.48 275.17 -6.96 1653  35.26   349.8  42548.  0.51  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.76 350.5  59408. 30.65 349.3  49416.
16:53:34 0.57 352.48 275.16 -6.96 1653  34.78   351.3  45417.  0.91  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.95 345.5 175053. 29.15 349.5  45774.
16:54:55 0.57 352.49 275.15 -6.96 1653  32.92   349.9  45823.  0.69  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.73 351.2 153743. 28.97 349.8  52092.
16:56:16 0.57 352.49 275.14 -6.96 1653  35.12   351.7  46057.  0.96  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.81 344.2 185422. 30.05 350.2  45758.
16:57:37 0.57 352.49 275.13 -6.96 1653  32.06   350.6  43205.  1.13  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.74 353.2 163605. 26.62 350.9  51797.
16:58:58 0.57 352.49 275.12 -6.96 1653  32.79   353.3  67045.  1.22  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.62 352.8 290464. 27.39 352.6  58566.
17:00:19 0.57 352.49 275.10 -6.96 1653  31.87   353.9  73012.  0.95  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.49 354.7 219947. 27.88 352.9  72694.
17:01:40 0.57 352.49 275.09 -6.96 1653  33.27   353.0  71067.  1.02  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.57 348.7 168036. 27.56 352.8  61649.
17:03:01 0.57 352.49 275.08 -6.96 1653  34.98   353.1  77187.  0.89  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.60 354.9 187813. 29.43 352.4  77615.
17:04:22 0.57 352.49 275.07 -6.96 1653  32.64   356.7  56910.  0.78 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.45 354.1 282278. 27.68 355.2  58518.
17:05:43 0.57 352.49 275.06 -6.96 1653  32.93   351.8  74578.  1.27  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.50 352.5 209383. 28.13 350.2  74114.
17:07:04 0.57 352.49 275.05 -6.96 1653  33.47   351.1  72678.  1.47  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.61 350.6 266478. 28.30 348.8  70446.
17:08:25 0.57 352.50 275.03 -6.96 1653  26.61   353.6  86006.  0.77  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.40 351.8  84739.
17:09:46 0.57 352.50 275.02 -6.96 1653  25.71   356.4  62773.  0.88  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.52 356.2  75634.
17:11:07 0.57 352.50 275.01 -6.96 1653  27.45   360.7  72580.  0.67 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.84 360.3  72535.
17:12:28 0.57 352.50 275.00 -6.96 1653  26.18   361.3  78509.  0.86 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.26 360.0  78093.
17:13:49 0.57 352.50 274.99 -6.96 1653  27.81   354.7  79568.  1.26  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.83 352.3  76696.
17:15:10 0.57 352.50 274.98 -6.96 1653  27.67   354.7  59128.  0.98  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.67 352.3  57511.
17:16:31 0.57 352.50 274.97 -6.96 1653  28.93   352.2  73532.  1.42  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.19 349.1  72701.
17:17:52 0.57 352.50 274.96 -6.96 1653  27.27   353.4  61493.  1.17  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.52 352.8  72343.
17:19:13 0.57 352.50 274.94 -6.96 1653  29.02   352.8  69537.  1.30  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.26 346.6 156095. 24.99 350.0  67432.
17:20:34 0.57 352.50 274.93 -6.96 1653  28.65   354.5  58888.  1.39  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.60 352.2  58644.
17:21:55 0.57 352.50 274.92 -6.96 1653  32.41   362.1  64959.  0.92 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.22 353.0 186007. 26.08 361.8  58901.
17:23:16 0.57 352.51 274.91 -6.96 1653  29.52   363.0  51615.  0.85 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.22 362.6  61136.
17:24:37 0.57 352.51 274.90 -6.96 1653  29.05   361.3  66600.  0.76 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.25 350.0 174169. 24.90 358.7  65768.
17:25:58 0.57 352.51 274.89 -6.96 1653  27.33   361.2  71791.  0.98  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.91 359.5  71726.
17:27:19 0.57 352.51 274.88 -6.96 1653  30.58   361.5  66386.  0.89 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.26 353.7 212345. 25.59 360.1  65989.
17:28:40 0.57 352.51 274.86 -6.96 1653  28.97   358.1  59509.  0.98  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.62 357.9  68208.
17:30:01 0.57 352.51 274.85 -6.96 1653  32.39   359.1  58875.  1.04  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.35 353.9 201028. 26.45 357.3  59047.
17:31:22 0.57 352.51 274.84 -6.96 1653  30.91   359.3  51423.  0.89  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.86 357.0  51537.
17:32:43 0.57 352.51 274.83 -6.96 1653  32.68   360.1  56569.  0.79  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.43 350.5 169544. 27.02 359.6  52109.
17:34:04 0.57 352.51 274.82 -6.96 1653  30.99   358.3  49464.  0.96  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.40 345.3 175975. 26.63 356.2  50276.
17:35:25 0.57 352.52 274.81 -6.96 1653  31.80   357.1  59434.  1.00  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.40 354.4 153288. 27.32 357.1  58407.
17:36:46 0.57 352.52 274.80 -6.96 1653  31.78   358.3  53674.  1.00  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.30 356.7  85447. 26.11 356.4  53122.
17:38:07 0.57 352.52 274.78 -6.96 1653  31.64   356.1  62146.  1.16  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.27 351.4 136578. 26.40 355.2  61061.
17:39:28 0.57 352.52 274.77 -6.96 1653  31.01   354.9  56068.  1.13  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.41 339.2 155666. 26.12 352.6  55695.
17:40:49 0.57 352.52 274.76 -6.96 1653  30.64   352.7  68406.  1.23  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.31 346.4 126859. 26.45 351.9  67958.
17:42:10 0.57 352.52 274.75 -6.96 1653  28.21   351.4  70274.  1.43  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.99 348.9  70904.
17:43:31 0.57 352.52 274.74 -6.96 1653  28.09   352.4  78830.  1.47  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.33 349.6  77115.
17:44:52 0.57 352.52 274.73 -6.96 1653  29.13   352.1  69371.  1.30  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.04 350.9  61987.
17:46:13 0.57 352.52 274.72 -6.96 1653  28.88   351.8  73574.  1.43  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.54 349.8  74075.
17:47:34 0.57 352.52 274.71 -6.96 1653  28.59   348.1  79500.  1.58  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.35 347.8  92068.
17:48:55 0.57 352.52 274.69 -6.96 1653  28.72   351.2  80013.  1.96 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.78 348.2  79977.
17:50:16 0.57 352.53 274.68 -6.96 1653  26.99   361.9  48714.  0.53  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.76 361.5  55633.
17:51:37 0.57 352.53 274.67 -6.96 1653  25.67   366.2  51436.  0.92  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.20 356.4 213203. 21.86 363.8  49828.
17:52:58 0.57 352.53 274.66 -6.96 1653  23.46   361.2  51927.  1.11 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.60 360.7  61818.
17:54:19 0.57 352.53 274.65 -6.96 1653  23.64   365.9  55487.  0.95  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.93 364.3  55802.
17:55:40 0.57 352.53 274.64 -6.96 1653  23.39   362.0  54006.  1.06  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.20 368.7 182706. 20.65 361.9  64550.
17:57:01 0.57 352.53 274.63 -6.96 1653  25.55   361.4  63293.  1.50  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.40 358.6 182693. 21.31 360.3  56029.
17:58:22 0.57 352.53 274.61 -6.96 1653  26.18   358.3  78596.  1.27  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.26 355.3  79772.
17:59:43 0.57 352.53 274.60 -6.96 1653  26.36   356.6  79327.  1.29  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.00 355.5  80055.
18:01:04 0.57 352.53 274.59 -6.96 1653  26.90   353.4  70034.  1.47  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.98 353.7  80360.
18:02:25 0.57 352.53 274.58 -6.96 1653  28.41   353.7  75510.  1.35  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.24 351.2  74961.
18:03:46 0.57 352.54 274.57 -6.96 1653  26.11   356.1  61168.  1.18  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.40 355.3  73301.
18:05:07 0.57 352.54 274.56 -6.96 1653  27.56   354.3  65651.  1.17  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.32 350.2 154809. 22.94 353.9  65528.
18:06:28 0.57 352.54 274.55 -6.96 1653  26.14   357.3  58047.  1.29 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.84 356.8  68984.
18:07:49 0.57 352.54 274.53 -6.96 1653  25.84   353.9  60035.  0.76 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.25 351.1 190957. 21.92 353.4  60522.
18:09:10 0.57 352.54 274.52 -6.96 1653  28.64   353.0  68728.  1.14  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.58 351.9  61857.
