1979/148   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:19:35 0.53 153.55  88.48  4.18 1681  76.19   440.2 187728.  4.40 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.94 438.7 147655.
16:24:57 0.53 153.55  88.44  4.18 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.41 432.5 198689.
16:30:21 0.53 153.56  88.39  4.18 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.75 448.6 202012.
16:43:40 0.53 153.57  88.29  4.18 1681  86.95   465.9 182420.  5.34 -3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.87 461.0 185100.
16:54:28 0.53 153.58  88.20  4.18 1681  79.78   456.7 178483.  1.63 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.64 458.4 210744.
17:05:16 0.53 153.59  88.11  4.18 1681  81.80   457.3 222964.  0.71 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.83 455.8 227896.
17:10:04 0.53 153.60  88.07  4.18 1681 102.58   439.3 220385. -0.79 -4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.42 437.5 224878.
17:20:52 0.53 153.61  87.98  4.17 1681  70.09   452.0 230732.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.81 450.2 230144.
20:26:16 0.53 153.79  86.45  4.14 1681  61.56   447.3  96609. -5.32 -6.73   0.00   0.00   0.00 0.00 0.00 0.00  1.35 456.9 299326. 50.88 450.3 100634.
20:37:04 0.53 153.80  86.37  4.14 1681  62.07   421.8  91892. -5.95 -5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.06 425.0  88556.
20:46:06 0.53 153.81  86.29  4.14 1681  63.46   415.9 106517. -7.93 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  1.60 422.2 278848. 50.57 422.3  98561.
20:56:54 0.53 153.82  86.20  4.14 1681  67.70   394.3 125205. -1.44 -8.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.52 394.6 122723.
21:07:42 0.53 153.83  86.12  4.14 1681  58.48   393.7  86156.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.48 391.0  82121.
21:29:53 0.53 153.85  85.93  4.13 1681  55.27   416.5  63676. -3.55 -9.04   0.00   0.00   0.00 0.00 0.00 0.00  1.45 416.0 250092. 45.42 418.3  55370.
21:32:35 0.53 153.85  85.91  4.13 1681  56.75   397.1  79717. -5.13 -7.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.17 401.1  77060.
21:33:31 0.53 153.85  85.90  4.13 1681  56.33   405.0  87429. -2.36 -9.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.23 408.1 105377.
21:36:13 0.53 153.85  85.88  4.13 1681  57.07   399.9  95875. -3.78 -8.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.20 403.1  88017.
21:38:55 0.53 153.86  85.86  4.13 1681  59.41   409.7  81403. -4.49 -8.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.27 416.1  87146.
21:41:37 0.53 153.86  85.84  4.13 1681  56.38   420.6  67500. -3.85 -9.15   0.00   0.00   0.00 0.00 0.00 0.00  1.40 414.5 279302. 46.42 423.3  60233.
21:44:19 0.53 153.86  85.82  4.13 1681  55.50   411.0  59453. -5.79 -7.28   0.00   0.00   0.00 0.00 0.00 0.00  0.95 428.6 234799. 46.78 414.0  58287.
21:47:01 0.53 153.86  85.79  4.13 1681  61.31   407.6  70742. -6.12 -6.63   0.00   0.00   0.00 0.00 0.00 0.00  1.27 411.7 252470. 51.98 412.7  70479.
21:49:43 0.53 153.87  85.77  4.13 1681  53.23   408.0  57676. -6.15 -6.50   0.00   0.00   0.00 0.00 0.00 0.00  0.03 552.8 130484. 46.57 411.3  56104.
21:52:25 0.53 153.87  85.75  4.13 1681  59.05   406.8  69900. -6.26 -5.53   0.00   0.00   0.00 0.00 0.00 0.00  1.18 417.2 177028. 49.07 410.2  69800.
21:55:07 0.53 153.87  85.72  4.13 1681  61.19   401.8  70852. -6.56 -5.73   0.00   0.00   0.00 0.00 0.00 0.00  0.04 552.6 121570. 50.32 405.9  71346.
21:57:49 0.53 153.87  85.70  4.13 1681  49.97   411.0  69585. -5.82 -5.09   0.00   0.00   0.00 0.00 0.00 0.00  1.10 414.0 251742. 41.68 415.6  68283.
22:00:31 0.53 153.88  85.68  4.13 1681  44.70   407.3  56699. -6.15 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.83 410.3  54912.
22:03:13 0.53 153.88  85.66  4.13 1681  48.59   400.5  49627. -4.69 -5.87   0.00   0.00   0.00 0.00 0.00 0.00  1.87 387.3 225534. 39.91 403.1  47440.
22:05:55 0.53 153.88  85.64  4.13 1681  47.87   401.5  55318. -5.22 -5.70   0.00   0.00   0.00 0.00 0.00 0.00  1.92 400.6 182368. 40.60 405.7  49308.
22:08:37 0.53 153.88  85.62  4.13 1681  50.47   400.4  52316. -6.21 -5.19   0.00   0.00   0.00 0.00 0.00 0.00  1.25 410.0 229640. 43.87 405.8  63809.
22:11:19 0.53 153.89  85.59  4.12 1681  46.46   406.0  60632.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.12 401.3 222117. 37.08 405.3  54629.
22:19:23 0.53 153.90  85.52  4.12 1681  43.01   397.9  61350. -4.92 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.41 402.9  75916.
22:22:05 0.53 153.90  85.50  4.12 1681  45.41   399.0  69108. -4.75 -5.06   0.00   0.00   0.00 0.00 0.00 0.00  1.75 401.5 259344. 37.42 401.6  69767.
22:24:49 0.53 153.90  85.48  4.12 1681  41.37   400.6  80494. -4.87 -3.89   0.00   0.00   0.00 0.00 0.00 0.00  1.71 410.0 247403. 34.73 403.3  82936.
22:27:31 0.53 153.90  85.46  4.12 1681  45.90   408.7  59807. -5.17 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.83 411.8  61068.
22:30:13 0.53 153.91  85.44  4.12 1681  51.43   404.4  56549. -3.11 -2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.73 407.4  68877.
22:32:55 0.53 153.91  85.41  4.12 1681  56.40   410.2  78658. -1.62 -2.95   0.00   0.00   0.00 0.00 0.00 0.00  1.66 404.7 233902. 47.38 413.8  81260.
22:35:37 0.53 153.91  85.39  4.12 1681  60.28   408.2  79262. -2.04 -3.40   0.00   0.00   0.00 0.00 0.00 0.00  1.19 408.9 212683. 51.31 408.7  81309.
22:38:19 0.53 153.91  85.37  4.12 1681  53.53   410.5  75065. -0.22 -5.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.16 410.9  65015.
22:41:01 0.53 153.92  85.35  4.12 1681  52.84   403.1  44877. -2.70 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  1.34 396.7 266322. 44.39 404.5  43312.
22:43:43 0.53 153.92  85.32  4.12 1681  39.24   412.4  45521. -2.19 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.68 404.8 214632. 34.05 413.0  43451.
22:46:25 0.53 153.92  85.30  4.12 1681  42.44   416.5  44657. -3.44 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.65 410.5 179354. 35.78 418.5  45173.
22:49:07 0.53 153.92  85.28  4.12 1681  40.91   410.3  43013. -3.11 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.75 408.2 249599. 34.89 412.0  41843.
22:51:49 0.53 153.93  85.26  4.12 1681  37.72   406.8  40723. -2.46 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.73 399.1 272676. 30.48 407.5  38332.
22:54:31 0.53 153.93  85.24  4.12 1681  32.28   412.0  37802. -1.33 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.44 410.9 257928. 28.56 412.4  36516.
22:57:13 0.53 153.93  85.21  4.12 1681  29.61   411.1  26680. -0.94 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.29 409.5 139788. 25.05 410.6  25916.
22:59:55 0.53 153.93  85.19  4.12 1681  27.22   411.5  34495. -0.46 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.49 399.8 177171. 25.31 411.0  30734.
23:02:37 0.53 153.94  85.17  4.12 1681  27.40   404.9  23236. -1.45 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.26 405.8 129003. 24.86 404.5  22993.
23:07:59 0.53 153.94  85.12  4.12 1681  25.34   400.9  25656. -2.69 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.34 403.0  22707.
23:10:41 0.53 153.94  85.10  4.11 1681  18.02   403.9  26069. -0.78 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.23 401.0 141503. 19.29 404.7  22729.
23:13:23 0.53 153.95  85.08  4.11 1681  27.73   403.3  29483. -0.74 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.26 400.1  93153. 23.96 403.5  24769.
23:16:05 0.53 153.95  85.06  4.11 1681  27.96   402.7  20543.  0.31 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.33 399.4 146362. 24.81 403.9  22284.
23:18:49 0.53 153.95  85.03  4.11 1681  28.31   406.7  31702.  0.01 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.39 408.8 151274. 24.85 406.7  27745.
23:21:31 0.53 153.95  85.01  4.11 1681  27.84   405.7  31435.  0.31 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.44 399.8 216867. 25.24 406.3  36363.
23:24:13 0.53 153.96  84.99  4.11 1681  27.83   405.2  32397.  0.53 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.52 400.4 309773. 23.73 404.8  27076.
23:26:55 0.53 153.96  84.97  4.11 1681  29.13   408.6  35626.  0.89 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.48 398.9 206654. 24.23 407.9  34840.
23:29:37 0.53 153.96  84.95  4.11 1681  29.33   407.8  33846.  0.98 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.38 407.8 182174. 24.07 407.4  29369.
23:32:19 0.53 153.97  84.93  4.11 1681  26.39   407.4  27800.  0.73 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.53 401.9 204406. 23.10 407.2  32056.
23:35:01 0.53 153.97  84.90  4.11 1681  26.04   407.3  29814.  0.59  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.44 399.8 260643. 21.62 407.0  26209.
23:37:43 0.53 153.97  84.88  4.11 1681  27.84   406.6  30376.  2.74  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.42 402.4 164723. 24.59 405.4  34236.
23:40:23 0.53 153.97  84.86  4.11 1681  31.27   401.8  34869.  2.48  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.50 393.4 181680. 26.57 400.1  34960.
23:43:05 0.53 153.98  84.84  4.11 1681  29.72   396.4  32572.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.49 395.4 168881. 25.42 395.4  27615.
23:50:17 0.53 153.98  84.78  4.11 1681  29.92   398.5  38783.  0.85  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.54 391.1 199091. 26.10 397.4  36357.
23:52:59 0.53 153.98  84.75  4.11 1681  30.86   391.7  34213. -1.37  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.47 393.0 165840. 25.82 393.2  27706.
23:53:55 0.53 153.99  84.75  4.11 1681  28.94   389.8  29902.  0.09 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.51 378.0 225352. 24.99 389.5  29048.
23:56:37 0.53 153.99  84.73  4.11 1681  27.72   387.7  26878.  0.55  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.54 382.3 132940. 23.27 389.2  32741.
23:59:19 0.53 153.99  84.70  4.11 1681  30.52   390.5  32514.  1.10  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.39 393.7 172233. 25.82 389.5  31016.
