1975/261   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:20:14 0.32 240.13 330.05 -2.58 1633  69.08   456.0 457555. -3.89  1.28  18.08  -1.22   4.29 4.08 5.2518.75 -1.00  -1.0     -1. 53.99 460.8 538058.
 4:20:54 0.32 240.13 330.04 -2.58 1633  63.69   458.7 474720. -3.81  4.80  15.88  -1.08 -16.74 1.72 1.65 1.77 -1.00  -1.0     -1. 51.25 460.6 442794.
 4:21:35 0.32 240.13 330.04 -2.58 1633  65.69   460.0 434023. -3.73  7.36  16.16  -1.92  -7.04 5.10 6.15 5.90 -1.00  -1.0     -1. 54.32 463.7 486177.
 4:22:15 0.32 240.13 330.04 -2.58 1633  69.42   459.9 535018. -3.72  4.90  18.49  -4.36  -3.94 2.12 4.35 4.43 46.09 357.5 327536. 55.33 460.2 500945.
 4:22:56 0.32 240.13 330.03 -2.58 1633  66.52   466.9 563796. -3.07  6.22  21.92  -8.11   5.89 3.30 2.49 7.03 -1.00  -1.0     -1. 51.02 466.1 572976.
 4:23:36 0.32 240.14 330.03 -2.58 1633  55.56   451.6 485534. -1.00  0.47  16.83 -10.88  10.94 3.77 5.7912.49 -1.00  -1.0     -1. 44.21 450.2 486775.
 4:24:17 0.32 240.14 330.03 -2.58 1633  60.13   440.4 281511.  0.07  5.33   2.60  -9.98 -24.97 5.24 2.31 1.95 -1.00  -1.0     -1. 48.77 434.6 277831.
 4:24:57 0.32 240.14 330.02 -2.58 1633  64.49   459.2 274911. -2.21  4.01  -5.63  -3.96 -29.20 4.08 3.45 2.29 -1.00  -1.0     -1. 49.74 455.4 282749.
 4:25:38 0.32 240.15 330.02 -2.58 1633  64.31   460.6 273653. -0.93  3.31  -6.43  -6.94 -27.81 2.54 1.44 2.40 -1.00  -1.0     -1. 51.17 462.8 281778.
 4:26:18 0.32 240.15 330.02 -2.58 1633  56.63   445.8 245684. -1.27  5.29   1.18  -3.10 -29.17 6.14 3.20 2.51 -1.00  -1.0     -1. 44.84 447.9 253461.
 4:26:59 0.32 240.15 330.01 -2.58 1633  66.36   452.7 278874. -1.95  5.91   3.90  -1.42 -28.44 5.30 1.17 1.81 -1.00  -1.0     -1. 52.95 453.4 314623.
 4:27:39 0.32 240.15 330.01 -2.58 1633  62.88   447.2 312846. -0.86  7.00  -0.45  -4.17 -29.36 3.52 2.85 2.35 -1.00  -1.0     -1. 49.63 446.9 293566.
 4:28:20 0.32 240.16 330.01 -2.58 1633  57.44   449.6 280206. -0.97  6.24   0.39  -3.07 -31.39 2.68 0.86 0.95 -1.00  -1.0     -1. 47.58 448.7 322436.
 4:29:00 0.32 240.16 330.00 -2.58 1633  58.52   456.5 282135. -0.35  5.92  -3.45  -6.52 -30.52 0.95 0.87 1.20 -1.00  -1.0     -1. 48.31 453.3 278230.
 4:29:41 0.32 240.16 330.00 -2.58 1633  59.86   457.4 273471. -0.16  5.75  -2.43  -5.37 -29.17 2.35 1.93 3.36 -1.00  -1.0     -1. 50.06 456.3 313590.
 4:30:21 0.32 240.17 330.00 -2.58 1633  56.86   458.4 270814.  0.34  5.30  -3.48  -7.16 -27.94 4.06 1.90 1.74 -1.00  -1.0     -1. 47.12 451.8 275518.
 4:31:02 0.32 240.17 329.99 -2.57 1633  57.62   450.0 272299.  1.17  5.31  -5.52 -10.83 -27.09 3.69 1.28 2.08 -1.00  -1.0     -1. 46.84 448.2 336761.
 4:31:42 0.32 240.17 329.99 -2.57 1633  64.25   464.0 314545.  0.94  3.92  -8.41 -11.62 -24.82 2.21 2.62 2.19 -1.00  -1.0     -1. 53.79 462.2 363447.
 4:32:23 0.32 240.17 329.99 -2.57 1633  56.34   474.8 292108. -2.20  5.29 -11.63  -7.23 -27.10 1.19 3.90 2.59 -1.00  -1.0     -1. 45.09 473.6 290808.
 4:33:03 0.32 240.18 329.98 -2.57 1633  56.33   474.0 289356. -0.44  4.88 -11.98  -9.71 -26.37 1.41 1.43 1.90 -1.00  -1.0     -1. 45.02 476.2 307372.
 4:33:44 0.32 240.18 329.98 -2.57 1633  56.85   475.2 283980. -1.64  4.47 -12.02  -6.74 -26.28 0.93 1.21 0.98 -1.00  -1.0     -1. 45.90 472.0 292693.
 4:34:24 0.32 240.18 329.97 -2.57 1633  57.06   470.5 287654. -1.60  4.83  -8.20  -5.13 -24.60 3.11 2.81 3.98 -1.00  -1.0     -1. 46.24 470.5 340348.
 4:35:05 0.32 240.19 329.97 -2.57 1633  60.46   433.8 315783. -4.40 -4.32  12.28   5.90  21.30 6.99 9.2211.31 -1.00  -1.0     -1. 50.11 439.8 341631.
 4:35:45 0.32 240.19 329.97 -2.57 1633  58.67   441.2 402468. -1.18 -4.10  12.96   0.09  27.33 4.14 5.25 4.78 -1.00  -1.0     -1. 48.45 445.6 428595.
 4:36:26 0.32 240.19 329.96 -2.57 1633  69.41   425.5 359955.  1.95 -3.77  23.41  -0.65  20.62 2.22 6.21 6.43 -1.00  -1.0     -1. 55.49 419.7 334650.
 4:37:06 0.32 240.19 329.96 -2.57 1633  68.82   435.0 263505.  0.53 -5.10  22.11  -2.84  24.87 3.12 5.71 4.87 -1.00  -1.0     -1. 57.03 433.7 293482.
 4:37:47 0.32 240.19 329.96 -2.57 1633  72.44   435.0 302912.  3.71 -2.40  20.32 -16.01  23.92 1.63 3.82 2.64 -1.00  -1.0     -1. 58.19 428.1 276993.
 4:38:27 0.32 240.20 329.95 -2.57 1633  66.13   431.3 251200.  2.19 -3.57  20.68 -18.72  24.15 1.21 1.68 1.65 -1.00  -1.0     -1. 53.83 428.0 293199.
 4:39:08 0.32 240.20 329.95 -2.57 1633  71.10   439.3 329481.  6.48 -1.68  16.15 -25.01  11.74 2.47 3.62 2.64 -1.00  -1.0     -1. 57.14 433.1 358389.
 4:39:48 0.32 240.20 329.95 -2.57 1633  70.95   434.3 386667.  3.09 -4.68  15.83 -21.97  15.38 2.43 3.21 3.64 -1.00  -1.0     -1. 54.68 428.6 361998.
 4:40:29 0.32 240.21 329.94 -2.57 1633  67.97   436.2 306905.  2.75 -3.73  18.02 -19.63  13.18 4.73 5.58 5.22 -1.00  -1.0     -1. 54.96 433.7 340156.
 4:41:09 0.32 240.21 329.94 -2.57 1633  76.51   469.7 302142. -2.07  8.04  -4.57   2.86 -24.78 7.77 5.85 6.06 -1.00  -1.0     -1. 63.02 470.6 331148.
 4:41:50 0.32 240.21 329.93 -2.57 1633  71.47   488.4 268836. -0.85  7.80 -13.23  -5.79 -24.35 3.59 1.23 2.64 -1.00  -1.0     -1. 53.90 485.3 245668.
 4:42:30 0.32 240.21 329.93 -2.57 1633  67.83   485.8 243885.  0.23  8.07 -10.96  -7.75 -24.25 4.88 2.79 4.04 -1.00  -1.0     -1. 56.05 483.5 294405.
 4:43:11 0.32 240.22 329.93 -2.57 1633  83.45   481.3 307392. -0.82  6.63  -7.28  -9.51 -21.53 7.83 4.07 4.31 -1.00  -1.0     -1. 65.76 477.0 307467.
 4:43:51 0.32 240.22 329.92 -2.57 1633  62.84   462.5 307983.  0.54  7.99   1.37 -13.61 -23.49 1.90 3.22 2.46 -1.00  -1.0     -1. 51.44 461.3 366511.
 4:44:32 0.32 240.22 329.92 -2.57 1633  80.78   464.9 362375.  3.06  6.71  -1.15 -19.27 -19.17 3.98 3.08 3.46 -1.00  -1.0     -1. 66.37 456.0 359530.
 4:45:12 0.32 240.23 329.92 -2.57 1633  94.42   438.2 445370.  2.84  6.44  10.48 -20.32 -11.42 8.45 6.12 6.00 -1.00  -1.0     -1. 77.04 438.8 509937.
 4:45:53 0.32 240.23 329.91 -2.57 1633  -1.00    -1.0     -1. -1.00 -1.00   1.60 -23.08 -16.46 2.37 2.37 2.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:46:32 0.32 240.23 329.91 -2.57 1633  73.57   453.5 322955.  0.00  4.43   2.71 -25.14 -11.40 3.30 2.45 1.71 -1.00  -1.0     -1. 57.06 452.8 299394.
 4:47:14 0.32 240.23 329.91 -2.57 1633  72.13   429.1 330307.  2.56  6.43  16.79 -17.44 -11.38 4.16 3.56 3.24 -1.00  -1.0     -1. 56.80 422.1 318567.
 4:47:54 0.32 240.23 329.90 -2.57 1633  73.59   459.3 307064.  4.29  6.27   7.66 -14.69 -18.29 5.70 4.57 4.88 -1.00  -1.0     -1. 58.24 449.4 309338.
 4:48:35 0.32 240.24 329.90 -2.57 1633  73.08   464.6 322494.  1.79  7.51   1.00  -3.87 -22.22 3.98 6.92 5.01 -1.00  -1.0     -1. 57.64 458.7 307811.
 4:49:15 0.32 240.24 329.90 -2.57 1633  57.38   479.1 194125. -2.04  8.75   5.88  -0.05 -20.4611.65 2.88 4.22 -1.00  -1.0     -1. 42.77 472.7 197922.
 4:49:56 0.32 240.24 329.89 -2.57 1633  58.34   496.3 294895.  5.35  1.73  -9.25 -18.23  -2.0213.6812.1611.50 -1.00  -1.0     -1. 47.68 485.2 283279.
 4:50:36 0.32 240.25 329.89 -2.56 1633  62.19   483.4 253175.  0.00 -2.29 -10.34 -28.45   9.11 3.61 3.09 3.00 -1.00  -1.0     -1. 53.47 482.5 300278.
 4:51:17 0.32 240.25 329.89 -2.56 1633  69.19   501.4 299722.  5.18 -0.04 -13.29 -27.50  -1.24 6.59 3.22 4.77 -1.00  -1.0     -1. 54.58 497.4 306866.
 4:51:57 0.32 240.25 329.88 -2.56 1633  72.40   496.5 281219.  0.82  6.67 -14.97 -16.26 -20.78 2.82 5.12 4.51 -1.00  -1.0     -1. 55.14 490.7 303461.
 4:52:38 0.32 240.25 329.88 -2.56 1633  72.21   498.1 311124.  3.45  2.63 -15.98 -20.99 -12.26 2.29 4.17 2.89 -1.00  -1.0     -1. 58.10 492.3 355531.
 4:53:18 0.32 240.26 329.88 -2.56 1633  65.49   505.0 289113.  4.34  1.98 -19.11 -20.51  -5.85 3.86 5.78 3.40 -1.00  -1.0     -1. 51.35 494.2 304540.
 4:53:59 0.32 240.26 329.87 -2.56 1633  66.32   491.0 316293.  3.54  1.72 -14.86 -21.95 -11.02 2.12 2.99 2.83 -1.00  -1.0     -1. 55.60 484.9 368145.
 4:54:39 0.32 240.26 329.87 -2.56 1633  72.26   483.2 383974.  4.23  1.93 -13.69 -21.57  -5.26 4.99 6.98 9.41 -1.00  -1.0     -1. 58.44 473.8 395877.
 4:55:20 0.32 240.27 329.87 -2.56 1633  67.24   494.7 304098.  1.30  4.54 -16.55 -17.59 -19.36 1.26 2.84 1.90 -1.00  -1.0     -1. 53.55 495.0 316091.
 4:56:00 0.32 240.27 329.86 -2.56 1633  77.93   482.2 363987. -4.47  7.06 -11.49  -0.31 -26.24 4.50 3.98 4.99 -1.00  -1.0     -1. 61.80 485.7 336647.
 4:56:41 0.32 240.27 329.86 -2.56 1633  61.12   489.1 299173. -0.08  6.20 -13.66 -13.43 -19.88 2.22 9.67 7.63 -1.00  -1.0     -1. 49.43 487.7 354774.
 4:57:21 0.32 240.27 329.86 -2.56 1633  81.71   506.1 336134. -0.12  5.34 -17.86 -16.62 -18.30 3.73 7.54 4.47 -1.00  -1.0     -1. 65.73 500.9 328448.
 4:58:02 0.32 240.28 329.85 -2.56 1633  67.70   506.3 265139.  1.60  4.81 -18.95 -16.28 -18.58 2.37 2.61 2.26 -1.00  -1.0     -1. 56.07 503.0 314379.
 4:58:42 0.32 240.28 329.85 -2.56 1633  64.86   505.0 290016. -1.98  7.06 -18.20 -10.99 -22.41 2.17 5.78 4.73 -1.00  -1.0     -1. 49.79 502.0 303961.
 4:59:23 0.32 240.28 329.85 -2.56 1633  61.84   506.3 265120. -2.45  7.09 -17.87  -3.35 -25.08 1.98 2.25 1.54 -1.00  -1.0     -1. 51.79 507.4 306872.
 5:00:03 0.32 240.28 329.84 -2.56 1633  62.08   500.7 299748. -0.88  7.00 -15.30  -4.92 -25.68 1.54 3.43 2.77 -1.00  -1.0     -1. 49.28 496.5 304666.
 5:00:44 0.32 240.28 329.84 -2.56 1633  63.86   502.6 268355. -1.93  6.58 -15.51  -3.40 -25.46 2.35 2.12 2.00 -1.00  -1.0     -1. 52.27 503.4 322455.
 5:01:24 0.32 240.29 329.83 -2.56 1633  66.27   488.7 354741. -0.42  7.10 -14.25  -8.59 -26.28 2.57 1.88 2.94 -1.00  -1.0     -1. 52.86 487.9 328647.
 5:02:05 0.32 240.29 329.83 -2.56 1633  61.83   489.7 298965.  5.10  3.81  -9.35 -15.74 -21.24 6.17 8.72 6.01 -1.00  -1.0     -1. 51.58 484.1 337239.
 5:02:45 0.32 240.29 329.83 -2.56 1633  67.70   495.2 394041.  0.62  5.51 -10.03 -15.20 -20.65 7.69 6.25 5.22 -1.00  -1.0     -1. 53.83 492.8 353322.
 5:03:26 0.32 240.30 329.82 -2.56 1633  62.00   491.1 265175.  0.53  5.98 -13.48 -17.85 -15.00 6.14 8.21 8.54 -1.00  -1.0     -1. 48.00 485.1 232450.
 5:04:06 0.32 240.30 329.82 -2.56 1633  49.66   512.0 330433.  1.73  1.29 -21.11 -15.83  -4.08 6.68 8.03 6.05 -1.00  -1.0     -1. 38.43 504.5 360442.
 5:04:47 0.32 240.30 329.81 -2.56 1633  61.33   490.5 286780.  1.58  4.78 -12.68 -13.75 -19.18 5.89 6.96 8.53 -1.00  -1.0     -1. 48.79 487.3 350174.
 5:05:27 0.32 240.30 329.81 -2.56 1633  62.45   484.8 365530. -3.02  6.94  -5.37  -8.11 -24.34 4.09 7.61 6.62 -1.00  -1.0     -1. 48.40 488.4 337944.
 5:06:08 0.32 240.31 329.81 -2.56 1633  63.89   464.4 330878.  5.16  3.74  -4.35 -16.34 -14.86 9.85 9.2911.08 -1.00  -1.0     -1. 49.60 454.2 336163.
 5:06:48 0.32 240.31 329.80 -2.56 1633  62.68   419.1 480463. -3.05  5.33  16.79  -7.80 -14.78 9.4912.64 5.26 -1.00  -1.0     -1. 51.83 423.7 550217.
 5:07:29 0.32 240.31 329.80 -2.56 1633  67.03   405.2 398488. -1.20  2.56  26.08 -10.64  -7.57 1.74 6.23 4.12 -1.00  -1.0     -1. 53.21 405.4 365939.
 5:08:09 0.32 240.32 329.80 -2.55 1633  67.76   420.1 413376.  4.25 -2.72  18.62 -21.85   6.85 5.01 3.96 2.39 -1.00  -1.0     -1. 54.77 412.2 413919.
 5:08:50 0.32 240.32 329.79 -2.55 1633  69.70   445.4 453586.  0.56-10.61   1.60 -10.43  19.2412.14 8.3011.40 -1.00  -1.0     -1. 57.53 441.7 455743.
 5:09:30 0.32 240.32 329.79 -2.55 1633  34.81   476.2 282223. -1.55 -3.30  -0.06 -16.06   9.7515.0311.99 9.36 -1.00  -1.0     -1. 30.30 479.8 300424.
 5:10:11 0.32 240.32 329.79 -2.55 1633  64.10   458.6 309153.  9.58  1.97   7.00 -25.74  -9.81 3.41 7.24 6.44 -1.00  -1.0     -1. 51.63 446.5 378254.
 5:10:51 0.32 240.32 329.78 -2.55 1633  56.57   438.6 350116.  0.00  3.24  11.43 -23.43  -4.73 6.92 5.7010.27 -1.00  -1.0     -1. 47.40 432.9 339730.
 5:11:32 0.32 240.33 329.78 -2.55 1633  53.07   435.4 335205.  3.94  4.16  11.04 -16.15  -8.23 8.8412.5212.58 -1.00  -1.0     -1. 43.77 430.8 422040.
 5:12:12 0.32 240.33 329.78 -2.55 1633  64.85   440.3 439068.  0.00 -0.01   9.53 -17.22 -15.12 7.45 4.81 5.92 43.11 339.2 193738. 57.23 438.0 492119.
 5:12:53 0.32 240.33 329.77 -2.55 1633  63.88   479.5 395077. 10.35  1.16   2.84 -27.32  -6.13 4.50 4.14 4.14 -1.00  -1.0     -1. 52.55 464.7 384159.
 5:13:33 0.32 240.34 329.77 -2.55 1633  63.87   453.5 333805.  0.00  5.07  11.23 -23.77 -10.97 6.71 5.31 6.12 -1.00  -1.0     -1. 50.14 452.0 302912.
 5:14:14 0.32 240.34 329.77 -2.55 1633  66.24   471.4 389422.  3.64  7.46   7.26 -14.35 -20.1711.90 5.50 9.66 -1.00  -1.0     -1. 53.60 462.4 378761.
 5:14:54 0.32 240.34 329.76 -2.55 1633  62.00   465.8 299690. -2.63 11.27   5.27  -9.48 -26.04 7.72 4.43 6.88 -1.00  -1.0     -1. 49.54 467.3 353543.
 5:15:35 0.32 240.34 329.76 -2.55 1633  70.07   493.4 353452.  1.39  7.33  -4.54 -15.44 -23.04 7.00 5.31 6.45 -1.00  -1.0     -1. 57.22 492.9 403842.
 5:16:15 0.32 240.35 329.76 -2.55 1633  62.52   482.7 286696.  5.97  5.70   2.23 -21.97 -19.11 3.96 6.10 6.75 -1.00  -1.0     -1. 49.20 477.0 305407.
 5:16:56 0.32 240.35 329.75 -2.55 1633  59.65   476.7 283746.  3.70  7.31   7.11 -22.86 -19.44 4.38 4.62 4.30 -1.00  -1.0     -1. 47.50 465.9 284675.
 5:17:36 0.32 240.35 329.75 -2.55 1633  67.18   467.6 330115.  1.62  9.28   6.37 -14.49 -25.79 3.14 2.83 3.01 -1.00  -1.0     -1. 54.12 466.1 379923.
 5:18:17 0.32 240.36 329.75 -2.55 1633  55.84   467.1 319242.  0.67 11.04   7.89  -5.49 -28.75 4.91 3.44 3.12 -1.00  -1.0     -1. 42.14 463.7 303858.
 5:18:57 0.32 240.36 329.74 -2.55 1633  62.32   459.2 366576. -2.91 11.97   5.86  -2.30 -25.93 7.01 8.94 8.88 -1.00  -1.0     -1. 48.79 465.1 389510.
 5:19:38 0.32 240.36 329.74 -2.55 1633  67.27   473.9 357814.  2.45  8.73   2.42 -17.50 -23.90 2.56 3.99 4.59 -1.00  -1.0     -1. 52.48 469.5 333656.
 5:20:18 0.32 240.36 329.74 -2.55 1633  58.19   467.3 297244.  0.01 12.22   5.88 -10.45 -27.12 3.64 4.54 4.97 -1.00  -1.0     -1. 45.96 462.1 292121.
 5:20:59 0.32 240.36 329.73 -2.55 1633  65.48   444.1 318641.  4.85  7.55  12.01 -12.37 -23.86 3.53 6.33 6.21 -1.00  -1.0     -1. 49.76 435.2 285923.
 5:21:39 0.32 240.37 329.73 -2.55 1633  68.98   446.5 358571.  0.80  9.09  15.35 -11.81 -25.01 3.12 2.28 2.61 -1.00  -1.0     -1. 55.17 441.1 347335.
 5:22:20 0.32 240.37 329.73 -2.55 1633  55.00   428.2 345318.  1.78  5.96  18.86 -10.06 -23.01 5.76 3.14 4.11 -1.00  -1.0     -1. 45.83 425.6 408179.
 5:23:00 0.32 240.38 329.72 -2.55 1633  61.81   455.9 357766.  0.95 10.87  12.39 -11.55 -27.08 2.24 2.77 2.13 -1.00  -1.0     -1. 50.68 457.0 377386.
 5:23:41 0.32 240.38 329.72 -2.55 1633  69.95   448.0 425902.  1.86  9.74  15.46 -12.32 -25.22 3.96 1.37 2.45 -1.00  -1.0     -1. 55.25 442.6 425561.
 5:24:21 0.32 240.38 329.71 -2.55 1633  64.73   466.5 317163.  1.59  9.95   7.16 -12.33 -28.72 1.93 1.56 1.95 -1.00  -1.0     -1. 52.23 463.0 376867.
 5:25:02 0.32 240.38 329.71 -2.55 1633  74.90   478.0 417710.  1.61  8.67   0.64 -13.28 -29.09 4.26 2.19 2.95 -1.00  -1.0     -1. 61.78 476.3 454014.
 5:25:42 0.32 240.38 329.71 -2.55 1633  66.97   487.2 347864.  4.63  7.94  -3.55 -23.53 -23.16 3.11 2.54 2.23 -1.00  -1.0     -1. 52.94 479.9 317995.
 5:26:23 0.32 240.39 329.70 -2.54 1633  62.79   498.6 329579. 10.13 -0.46  -6.01 -26.86 -14.36 3.35 9.62 6.98 -1.00  -1.0     -1. 51.20 487.0 395406.
 5:27:03 0.32 240.39 329.70 -2.54 1633  68.32   491.3 391212.  0.00  4.09   0.16 -24.00 -19.49 4.18 6.83 5.48 -1.00  -1.0     -1. 52.48 490.3 350138.
 5:27:44 0.32 240.39 329.70 -2.54 1633  63.53   489.3 346455. 10.64  1.12  -0.31 -25.23 -16.71 4.45 8.31 7.47 -1.00  -1.0     -1. 49.83 478.0 383526.
 5:28:24 0.32 240.40 329.69 -2.54 1633  65.10   491.8 363645.  3.50  7.94   1.82 -19.44 -23.88 3.81 6.04 4.78 -1.00  -1.0     -1. 50.20 486.2 328474.
 5:29:05 0.32 240.40 329.69 -2.54 1633  61.53   479.7 321324. -0.85  9.07   6.12  -3.87 -31.93 2.11 2.57 3.01 -1.00  -1.0     -1. 47.74 473.5 322552.
 5:29:45 0.32 240.40 329.69 -2.54 1633  63.13   472.2 379277.  4.20  6.58   8.86 -14.38 -27.97 2.22 5.53 5.22 -1.00  -1.0     -1. 49.83 469.4 397787.
 5:30:26 0.32 240.40 329.68 -2.54 1633  57.52   477.3 304527. -2.28  9.90   7.36 -10.91 -30.52 2.87 3.92 3.93 -1.00  -1.0     -1. 44.30 474.3 299287.
 5:31:06 0.32 240.41 329.68 -2.54 1633  63.68   479.8 365962.  0.00  5.94   6.34 -21.56 -24.36 2.20 4.20 4.08 -1.00  -1.0     -1. 50.25 475.7 358711.
 5:31:47 0.32 240.41 329.68 -2.54 1633  63.04   458.2 387730.  4.00  7.47  12.29 -19.12 -22.99 5.57 2.77 3.76 -1.00  -1.0     -1. 49.37 451.3 370597.
 5:32:27 0.32 240.41 329.67 -2.54 1633  60.96   466.1 382828.  2.51  9.52  12.93 -18.86 -23.99 2.40 5.14 4.74 -1.00  -1.0     -1. 49.54 465.6 390991.
 5:33:08 0.32 240.42 329.67 -2.54 1633  67.46   459.6 335913.  7.60  7.35  13.58 -29.19 -11.42 2.38 5.09 4.72 -1.00  -1.0     -1. 53.00 452.4 342602.
 5:33:48 0.32 240.42 329.66 -2.54 1633  64.28   473.6 284364.  5.63  9.72  13.59 -26.20 -17.15 4.31 4.86 4.11 -1.00  -1.0     -1. 49.69 462.3 287365.
 5:34:29 0.32 240.42 329.66 -2.54 1633  68.77   446.0 330732.  6.58  6.00  16.49 -26.62 -11.62 5.00 5.38 3.89 -1.00  -1.0     -1. 54.06 439.1 350486.
 5:35:09 0.32 240.42 329.66 -2.54 1633  63.89   475.2 305690.  0.00  7.80   6.55 -27.10 -15.47 7.37 6.07 6.64 -1.00  -1.0     -1. 50.79 477.2 319535.
 5:35:50 0.32 240.42 329.65 -2.54 1633  60.46   448.2 329654.  6.05 -1.08  19.40 -26.89   7.31 3.90 2.49 2.52 -1.00  -1.0     -1. 47.52 441.3 343931.
 5:36:30 0.32 240.43 329.65 -2.54 1633  83.08   479.0 422121.  1.45  7.88   8.26 -18.83 -21.09 7.19 9.27 9.43 -1.00  -1.0     -1. 65.20 473.8 410004.
 5:37:11 0.32 240.43 329.65 -2.54 1633  65.41   461.0 403530.  5.75  0.55   8.42 -11.89 -23.13 9.0211.7613.33 -1.00  -1.0     -1. 53.09 455.0 467200.
 5:37:51 0.32 240.43 329.64 -2.54 1633  58.87   503.2 288976. -5.00 10.19  -1.23   1.92 -33.31 2.35 2.04 2.15 -1.00  -1.0     -1. 46.95 505.8 257885.
 5:38:32 0.32 240.44 329.64 -2.54 1633  62.32   495.8 260442. -5.17  9.51   1.62   5.93 -33.38 3.47 0.85 1.12 -1.00  -1.0     -1. 52.17 499.1 308711.
 5:39:12 0.32 240.44 329.64 -2.54 1633  65.43   472.5 305150. -4.69 10.28   7.09   2.58 -33.93 2.19 1.82 1.65 -1.00  -1.0     -1. 51.97 479.2 313635.
 5:39:53 0.32 240.44 329.63 -2.54 1633  63.48   485.1 295996. -4.28 10.26   3.20   0.28 -34.78 1.91 2.68 1.84 -1.00  -1.0     -1. 50.60 491.6 322413.
 5:40:33 0.32 240.44 329.63 -2.54 1633  66.10   502.5 316065. -2.91  9.63   0.76  -1.89 -34.32 4.19 1.50 2.07 -1.00  -1.0     -1. 54.38 499.7 311033.
 5:41:14 0.32 240.45 329.63 -2.54 1633  63.58   488.3 326824. -2.12  9.47   5.41  -8.09 -32.06 5.39 2.28 2.37 -1.00  -1.0     -1. 52.17 490.9 379053.
 5:41:54 0.32 240.45 329.62 -2.54 1633  67.16   489.0 309857. -0.49  9.26   2.96 -13.45 -26.48 7.78 4.56 7.09 -1.00  -1.0     -1. 51.40 485.9 318099.
 5:42:35 0.32 240.45 329.62 -2.54 1633  72.18   475.2 487512. -9.70  2.66  11.18  12.22  -9.23 2.69 5.39 8.42 -1.00  -1.0     -1. 58.16 482.8 464546.
 5:43:15 0.32 240.46 329.62 -2.54 1633  69.59   460.6 448391. -7.48  2.23  15.97  14.44  -5.76 3.85 3.19 3.54 -1.00  -1.0     -1. 53.90 465.2 416066.
 5:43:56 0.32 240.46 329.61 -2.54 1633  65.46   452.4 393210. -8.80  1.36  23.71  17.05  -9.10 2.69 2.39 2.89 -1.00  -1.0     -1. 53.05 460.4 466336.
 5:44:36 0.32 240.46 329.61 -2.53 1633  73.32   450.7 458679. -7.85  3.22  23.41  13.60  -9.88 5.78 3.88 4.06 -1.00  -1.0     -1. 57.25 457.4 430242.
 5:45:17 0.32 240.46 329.61 -2.53 1633  69.67   450.4 437359. -7.35  0.21  26.22  13.88  -6.47 1.69 2.70 5.68 -1.00  -1.0     -1. 57.20 457.9 499382.
 5:45:57 0.32 240.46 329.60 -2.53 1633  74.79   458.2 470945. -8.12  3.67  24.49  16.00   0.80 2.32 3.08 4.77 -1.00  -1.0     -1. 58.94 463.5 432347.
 5:46:38 0.32 240.47 329.60 -2.53 1633  63.74   455.0 350096. -6.91 -1.68  30.61  15.44  15.07 1.17 1.33 1.35 -1.00  -1.0     -1. 49.77 459.5 311634.
 5:47:18 0.32 240.47 329.60 -2.53 1633  62.91   454.4 326684. -6.90 -2.08  28.91  14.40  15.47 1.05 1.37 1.13 -1.00  -1.0     -1. 52.02 459.9 374157.
 5:47:59 0.32 240.47 329.59 -2.53 1633  65.87   457.0 358292. -7.87 -2.02  29.48  17.46  11.91 2.20 1.91 1.91 -1.00  -1.0     -1. 51.83 462.3 327113.
 5:48:39 0.32 240.48 329.59 -2.53 1633  71.19   452.1 453439. -7.07 -0.74  26.34  16.86  11.97 3.07 2.35 3.02 -1.00  -1.0     -1. 57.30 458.1 428715.
 5:49:20 0.32 240.48 329.58 -2.53 1633  64.10   452.4 372371. -9.22 -2.46  22.28  21.12  13.37 1.30 1.61 1.12 -1.00  -1.0     -1. 52.09 458.6 371471.
 5:50:00 0.32 240.48 329.58 -2.53 1633  64.08   458.6 331024. -8.33 -2.34  22.34  21.75  16.10 1.10 1.15 0.92 -1.00  -1.0     -1. 51.67 465.0 379095.
 5:50:41 0.32 240.48 329.58 -2.53 1633  54.75   455.7 389266. -7.32 -2.16  27.51  16.13  17.92 2.16 1.31 2.30 -1.00  -1.0     -1. 45.76 463.7 455223.
 5:51:21 0.32 240.49 329.58 -2.53 1633  64.10   462.0 402588. -7.95 -3.01  26.77  14.80  17.04 2.14 2.10 1.35 -1.00  -1.0     -1. 52.70 465.4 395133.
 5:52:02 0.32 240.49 329.57 -2.53 1633  58.75   452.0 353588. -6.70 -2.61  30.05  12.09  17.58 1.60 0.89 0.58 -1.00  -1.0     -1. 45.48 457.3 315406.
 5:52:42 0.32 240.49 329.57 -2.53 1633  56.52   451.9 300940. -6.84 -2.31  31.56  12.20  17.51 0.77 1.33 1.18 -1.00  -1.0     -1. 45.47 458.0 352727.
 5:53:23 0.32 240.50 329.56 -2.53 1633  59.03   445.7 340757. -5.69 -2.50  31.61   8.20  16.44 0.88 2.80 2.32 -1.00  -1.0     -1. 48.10 448.4 314038.
 5:54:03 0.32 240.50 329.56 -2.53 1633  62.28   458.9 314090. -7.11 -1.83  29.03  13.19  15.81 2.47 6.16 4.83 -1.00  -1.0     -1. 52.41 465.8 365227.
