1983/204   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:17:19 0.37  16.78  93.71  6.29 1737  47.31   598.6 843823.  0.55  4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.19 591.9 820850.
 4:18:40 0.37  16.78  93.71  6.29 1737  49.04   629.6 599971.  1.75  8.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.20 632.0 639774.
 4:20:01 0.37  16.79  93.70  6.29 1737  46.44   643.2 610671. -0.59  6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.57 639.2 618260.
 4:21:22 0.37  16.79  93.69  6.29 1737  48.85   634.3 724176. -0.49  5.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.96 632.6 660217.
 4:22:43 0.37  16.80  93.68  6.29 1737  46.40   608.7 757430.  0.92  4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.08 603.1 740772.
 4:24:04 0.37  16.80  93.67  6.30 1737  44.99   614.5 657183. -2.64  4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.46 616.8 730215.
 4:25:25 0.37  16.80  93.66  6.30 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.21 613.9 534635.
 4:27:27 0.37  16.81  93.65  6.30 1737  45.15   596.7 443990.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.90 616.7 447027.
 4:27:47 0.37  16.81  93.65  6.30 1737  48.16   598.2 484998. -0.92  5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.68 626.5 592226.
 4:28:28 0.37  16.81  93.64  6.30 1737  50.13   593.7 473729.  3.09  6.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.77 608.0 700085.
 4:29:08 0.37  16.81  93.64  6.30 1737  48.29   585.4 509833.  2.18  4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.36 603.0 603167.
 4:29:49 0.37  16.81  93.63  6.30 1737  43.65   591.6 526341.  4.23  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.37 591.7 605669.
 4:30:29 0.37  16.82  93.63  6.30 1737  47.77   584.5 477822.  3.00  4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.16 601.4 626923.
 4:31:10 0.37  16.82  93.63  6.30 1737  46.61   591.7 448417.  3.30  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.84 599.4 600906.
 4:31:50 0.37  16.82  93.62  6.30 1737  50.59   577.2 506675. -0.67  7.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.52 601.2 596963.
 4:32:31 0.37  16.82  93.62  6.30 1737  53.97   579.6 480346.  1.54  5.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.86 588.0 635161.
 4:33:11 0.37  16.83  93.61  6.30 1737  52.18   584.5 546235.  3.49  4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.01 604.3 619786.
 4:33:52 0.37  16.83  93.61  6.30 1737  49.58   570.3 502205.  2.33  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.19 587.1 641707.
 4:34:32 0.37  16.83  93.61  6.30 1737  46.37   584.2 507819.  2.55 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.92 603.1 623701.
 4:35:13 0.37  16.83  93.60  6.30 1737  48.33   591.2 468210.  4.80  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.79 597.4 593389.
 4:35:53 0.37  16.83  93.60  6.30 1737  50.22   579.9 506967.  3.05  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.80 586.8 665954.
 4:36:34 0.37  16.83  93.59  6.30 1737  45.67   574.7 508527.  2.82  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.00 597.9 741724.
 4:37:14 0.37  16.84  93.59  6.30 1737  45.92   578.1 444769.  2.78  4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.89 591.7 714005.
 4:37:55 0.37  16.84  93.58  6.30 1737  47.38   613.1 443093.  1.76  5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.87 624.8 508829.
 4:38:35 0.37  16.84  93.58  6.30 1737  48.24   608.5 449785.  2.08  5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.67 633.5 613124.
 4:39:16 0.37  16.84  93.58  6.30 1737  52.12   603.8 457968.  2.85  5.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.19 618.8 496683.
 4:39:56 0.37  16.84  93.57  6.30 1737  50.99   603.1 484667.  2.31  3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.44 619.8 601157.
 4:40:37 0.37  16.84  93.56  6.30 1737  52.73   608.6 482974.  3.81  3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.53 629.1 588686.
 4:41:17 0.37  16.85  93.56  6.30 1737  49.17   621.1 429095.  3.14  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.23 639.5 512217.
 4:41:58 0.37  16.85  93.55  6.30 1737  50.01   603.3 363070.  3.93  5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.52 636.7 618896.
 4:43:42 0.37  16.85  93.54  6.30 1737  50.97   603.7 422374.  1.81  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.83 620.9 423027.
 4:44:02 0.37  16.86  93.54  6.30 1737  47.76   607.6 487983. -0.51  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.83 632.4 481071.
 4:45:00 0.37  16.86  93.54  6.30 1737  42.61   611.5 383792. -0.04  4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.38 627.2 424307.
 4:45:20 0.37  16.86  93.53  6.30 1737  44.46   613.6 416576.  0.95  4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.40 629.7 378010.
 4:46:01 0.37  16.86  93.53  6.30 1737  39.42   612.6 432487.  0.33  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.34 631.0 437428.
 4:46:41 0.37  16.86  93.53  6.30 1737  39.78   610.1 479804. -1.05  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.77 638.5 434949.
 4:47:22 0.37  16.86  93.52  6.30 1737  36.06   613.6 465205.  2.30  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.28 639.0 585450.
 4:48:02 0.37  16.87  93.52  6.30 1737  41.72   610.3 387239.  2.15  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.03 624.9 525292.
 4:48:43 0.37  16.87  93.51  6.30 1737  36.85   612.8 339207.  3.13  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.87 604.6 759132.
 4:49:23 0.37  16.87  93.51  6.30 1737  48.35   579.1 389766.  1.20  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.21 588.3 465387.
 4:50:04 0.37  16.87  93.51  6.30 1737  49.33   576.2 490917. -3.17  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.01 606.1 786143.
 4:50:44 0.37  16.87  93.50  6.30 1737  44.65   568.4 398102.  0.00  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.03 566.6 480486.
 4:51:25 0.37  16.88  93.50  6.30 1737  51.36   570.7 437145.  1.86  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.58 582.6 554109.
 4:52:05 0.37  16.88  93.49  6.30 1737  51.17   580.7 476611.  0.00  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.77 595.7 462233.
 4:52:46 0.37  16.88  93.49  6.30 1737  47.26   575.3 405856.  3.37  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.19 583.7 512477.
 4:53:26 0.37  16.88  93.48  6.30 1737  50.32   573.7 424742.  2.37  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.94 573.6 498307.
 4:54:07 0.37  16.88  93.48  6.30 1737  57.63   555.9 428615.  0.00 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.03 573.9 529239.
 4:54:47 0.37  16.88  93.47  6.30 1737  48.95   568.7 437366.  2.70  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.05 570.0 493438.
 4:55:28 0.37  16.89  93.47  6.30 1737  56.61   562.1 463536.  2.44  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.36 571.7 522979.
 4:56:08 0.37  16.89  93.47  6.30 1737  51.91   565.6 460547.  2.78  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.14 569.8 515345.
 4:56:49 0.37  16.89  93.46  6.30 1737  46.68   553.0 448622.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.60 563.7 427975.
 4:57:29 0.37  16.89  93.46  6.30 1737  45.31   560.1 454027. -0.12 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.05 572.7 518480.
 4:58:10 0.37  16.89  93.45  6.30 1737  48.83   567.2 490946.  1.43 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.85 578.9 606510.
 4:58:50 0.37  16.89  93.45  6.30 1737  50.76   568.7 484426. -0.25 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.02 589.9 662335.
 4:59:31 0.37  16.90  93.44  6.30 1737  45.96   574.2 458481. -1.32  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.78 598.7 755556.
 5:00:11 0.37  16.90  93.44  6.30 1737  48.37   572.7 516118.  1.05  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.98 599.2 665340.
 5:00:51 0.37  16.90  93.44  6.30 1737  45.67   573.9 503641.  1.32  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.27 600.8 861108.
 5:01:52 0.37  16.90  93.43  6.30 1737  41.91   579.5 494370. -2.43  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.63 595.7 688537.
 5:02:13 0.37  16.91  93.43  6.30 1737  46.91   564.9 566115. -0.39 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.79 590.4 605483.
 5:02:53 0.37  16.91  93.42  6.30 1737  40.20   584.9 546534. -3.81  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.71 605.3 673386.
 5:03:34 0.37  16.91  93.42  6.30 1737  41.09   583.9 531568. -1.65  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.96 603.7 812241.
 5:04:14 0.37  16.91  93.42  6.30 1737  47.89   570.1 515534.  0.00  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.12 589.8 739996.
 5:04:55 0.37  16.91  93.41  6.30 1737  46.22   570.7 454456.  1.03  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.58 586.6 649714.
 5:05:35 0.37  16.91  93.41  6.30 1737  45.45   573.5 509735. -1.21  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.60 599.2 702953.
 5:06:16 0.37  16.92  93.40  6.30 1737  42.72   572.9 543334. -1.27  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.47 599.6 863210.
 5:06:56 0.37  16.92  93.40  6.30 1737  39.93   576.3 560073. -2.19  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.43 609.0 714242.
 5:07:37 0.37  16.92  93.39  6.30 1737  41.97   575.6 541125.  0.43  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.48 606.9 849582.
 5:08:17 0.37  16.92  93.39  6.30 1737  36.93   583.1 503946.  0.64  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.36 617.9 934033.
 5:08:58 0.37  16.92  93.38  6.30 1737  33.94   584.2 492590.  0.19  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.01 614.5 924771.
 5:09:38 0.37  16.92  93.38  6.30 1737  33.68   585.6 480976. -0.86  6.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.39 620.8 920678.
 5:10:19 0.37  16.93  93.38  6.30 1737  38.74   586.5 520289.  0.73  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.27 610.1 868742.
 5:10:59 0.37  16.93  93.37  6.30 1737  35.01   584.8 603067.  0.43  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.16 619.6 839249.
 5:11:40 0.37  16.93  93.36  6.31 1737  36.34   590.5 469500.  2.01  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.38 611.3 827110.
 5:12:20 0.37  16.93  93.36  6.31 1737  40.66   607.7 523330.  0.95  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.79 633.7 789548.
 5:13:01 0.37  16.94  93.36  6.31 1737  31.87   592.9 784737.  4.06  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.45 623.5 795583.
 5:13:41 0.37  16.94  93.35  6.31 1737  35.70   601.7 561899.  1.97  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.90 625.3 841689.
 5:14:22 0.37  16.94  93.35  6.31 1737  39.98   571.5 590833.  3.28  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.68 599.9 838213.
 5:15:02 0.37  16.94  93.34  6.31 1737  38.52   588.4 508290.  2.98  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.48 611.3 669637.
 5:15:43 0.37  16.94  93.34  6.31 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.45 613.5 721271.
 5:16:23 0.37  16.94  93.33  6.31 1737  47.67   620.4 743306.  0.26  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.71 618.4 684470.
 5:18:04 0.37  16.95  93.32  6.31 1737  48.13   630.8 662081.  2.26  4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.87 623.6 662104.
 5:19:25 0.37  16.95  93.32  6.31 1737  41.57   620.7 555139.  1.98  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.31 620.5 600698.
 5:21:27 0.37  16.96  93.30  6.31 1737  49.81   650.6 597940. -0.17  6.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.61 650.0 538659.
 5:21:47 0.37  16.96  93.30  6.31 1737  38.49   640.8 523440.  2.24  4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.01 637.9 628184.
 5:22:28 0.37  16.96  93.30  6.31 1737  42.58   644.3 660798.  1.56  4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.68 642.6 770586.
 5:23:08 0.37  16.96  93.29  6.31 1737  42.78   642.7 652950.  1.82  4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.14 637.2 664040.
