1979/010   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:22:45 0.94 348.17 310.24 -2.68 1677  14.45   410.6  43773.  2.71 -0.82  -0.24  -3.26   2.19 0.31 0.31 0.16  0.38 407.8 140528. 13.54 410.1  44416.
 4:23:25 0.94 348.17 310.23 -2.68 1677  14.45   408.7  44608.  2.71 -1.24  -0.22  -3.33   2.28 0.37 0.25 0.23  0.30 402.2 119088. 13.51 406.9  41551.
 4:24:06 0.94 348.17 310.22 -2.68 1677  14.42   409.8  42409.  2.52 -1.02  -0.31  -2.56   1.91 0.36 0.28 0.18  0.29 407.3 147259. 13.38 409.2  44267.
 4:24:46 0.94 348.17 310.22 -2.68 1677  14.37   408.5  42418.  2.41 -0.88  -0.38  -2.37   1.81 0.21 0.19 0.17  0.33 403.7 118985. 12.94 408.5  37416.
 4:25:27 0.94 348.17 310.21 -2.68 1677  15.41   411.1  45046.  2.43 -0.70  -0.24  -2.57   1.82 0.38 0.27 0.23  0.33 406.4 129393. 14.38 409.2  47047.
 4:26:07 0.94 348.17 310.20 -2.68 1677  16.39   408.9  42331.  2.74 -0.97  -0.43  -2.70   1.59 0.38 0.42 0.15  0.44 406.7  93140. 14.07 408.4  36880.
 4:26:48 0.94 348.17 310.20 -2.68 1677  15.51   410.2  43861.  2.69 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.42 405.4 105978. 14.75 408.7  44601.
 4:27:28 0.94 348.17 310.19 -2.68 1677  15.37   408.3  42578.  2.74 -0.96  -0.49  -2.76   1.30 0.39 0.36 0.30  0.39 407.1 171999. 14.36 407.1  41739.
 4:28:09 0.94 348.17 310.19 -2.68 1677  16.17   410.4  44247.  2.46 -0.96  -0.56  -2.92   1.59 0.38 0.36 0.23  0.24 405.7 140567. 14.83 409.4  44962.
 4:28:49 0.94 348.17 310.18 -2.68 1677  15.65   408.0  40365.  2.44 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.34 405.9 103717. 14.67 406.8  40953.
 4:29:30 0.94 348.17 310.17 -2.68 1677  15.64   408.9  46200.  2.30 -0.91  -0.36  -2.47   1.47 0.39 0.43 0.26  0.40 399.1 211501. 15.07 407.9  45781.
 4:30:10 0.94 348.17 310.17 -2.68 1677  15.91   406.6  43796.  2.29 -1.08   0.68  -1.14   2.20 0.50 0.58 0.25  0.43 406.0 139944. 14.85 405.6  41977.
 4:30:51 0.94 348.17 310.16 -2.68 1677  16.69   409.4  41986.  2.82 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.47 402.6 188917. 15.49 408.8  42915.
 4:31:31 0.94 348.17 310.16 -2.68 1677  17.36   408.7  42542.  2.80 -1.16   0.68  -0.82   1.95 0.49 0.32 0.32  0.52 405.7 100754. 15.66 406.7  40989.
 4:32:12 0.94 348.17 310.15 -2.68 1677  17.04   410.0  41382.  2.59 -1.31   0.37  -1.71   1.92 0.58 0.54 0.23  0.55 405.2 123467. 15.64 408.4  43539.
 4:32:52 0.94 348.17 310.14 -2.68 1677  16.27   408.5  42532.  2.54 -1.27   0.50  -1.59   1.88 0.50 0.41 0.18  0.45 407.0 156602. 15.18 406.7  42578.
 4:33:33 0.94 348.17 310.14 -2.68 1677  16.26   409.4  42701.  2.65 -1.58   0.34  -1.36   1.35 0.50 0.54 0.46  0.38 402.4 101898. 15.57 408.0  43692.
 4:34:13 0.94 348.17 310.13 -2.68 1677  16.21   408.2  43559.  2.64 -1.52   0.02  -1.25   0.80 0.47 0.50 0.37  0.46 403.1 126898. 15.02 406.6  40697.
 4:34:54 0.94 348.17 310.12 -2.68 1677  16.23   410.5  44312.  2.72 -1.46  -0.10  -1.44   0.37 0.37 0.45 0.24  0.49 404.1 107186. 15.76 408.5  44231.
 4:35:34 0.94 348.17 310.12 -2.68 1677  16.55   408.3  45141.  2.90 -1.62   0.74  -1.46   2.06 0.43 0.44 0.23  0.45 406.1 103860. 15.38 406.9  42301.
 4:36:15 0.94 348.17 310.11 -2.68 1677  16.21   409.5  46323.  2.92 -1.37   0.81  -1.47   2.27 0.42 0.39 0.25  0.42 402.9 158499. 15.76 408.5  44202.
 4:36:55 0.94 348.17 310.10 -2.68 1677  16.31   407.8  39449.  2.83 -1.61   0.77  -1.50   2.30 0.43 0.43 0.27  0.46 408.4 132433. 15.02 406.6  40875.
 4:37:36 0.94 348.17 310.10 -2.68 1677  16.29   409.7  43143.  2.79 -1.57   0.88  -1.20   2.17 0.42 0.36 0.21  0.36 402.2 125144. 15.27 408.2  42314.
 4:38:16 0.94 348.17 310.09 -2.68 1677  16.55   407.2  41057.  2.92 -1.65   0.84  -0.71   2.04 0.49 0.36 0.28  0.43 401.9 133681. 14.99 406.3  41038.
 4:38:57 0.94 348.17 310.08 -2.68 1677  15.64   409.6  42685.  3.07 -1.31   0.94  -0.84   2.37 0.46 0.29 0.28  0.40 403.4 105172. 15.22 408.5  41921.
 4:39:37 0.94 348.17 310.08 -2.68 1677  16.21   408.8  42412.  3.15 -1.42   0.86   0.05   2.20 0.42 0.46 0.21  0.44 405.4 103418. 15.00 407.3  41967.
 4:40:18 0.94 348.17 310.07 -2.68 1677  16.16   411.1  43617.  3.14 -1.36   0.89   0.39   2.32 0.39 0.44 0.30  0.48 404.6 121895. 15.02 408.8  44754.
 4:40:58 0.94 348.17 310.07 -2.68 1677  15.90   409.1  44056.  3.37 -1.74   0.94  -0.25   2.55 0.40 0.31 0.23  0.43 405.3  97441. 15.03 408.4  48457.
 4:41:39 0.94 348.17 310.06 -2.68 1677  16.12   410.9  43091.  3.46 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.39 406.5 105913. 14.79 409.3  44354.
 4:42:19 0.94 348.17 310.05 -2.68 1677  15.77   409.7  43276.  3.34 -1.68   0.92  -0.24   2.47 0.50 0.32 0.21  0.44 404.5 109447. 14.34 408.7  37188.
 4:43:00 0.94 348.17 310.05 -2.68 1677  15.98   411.4  43127.  3.30 -1.75   0.94   0.39   2.34 0.38 0.44 0.18  0.36 405.8 106588. 14.93 409.6  45238.
 4:43:40 0.94 348.17 310.04 -2.68 1677  15.89   410.2  42565.  3.47 -1.76   1.22   0.50   2.32 0.49 0.49 0.24  0.48 405.7 165593. 14.75 411.8  43282.
 4:44:21 0.94 348.17 310.04 -2.68 1677  15.42   410.0  42392.  3.14 -1.95   0.44   0.25   2.39 0.43 0.41 0.20  0.37 406.3 132602. 15.40 408.8  42886.
 4:45:01 0.94 348.17 310.03 -2.68 1677  16.59   409.5  41928.  3.38 -2.12   0.42   0.88   2.23 0.26 0.47 0.20  0.51 408.9 133395. 14.98 408.8  37237.
 4:45:42 0.94 348.17 310.02 -2.68 1677  16.34   410.8  42889.  3.46 -1.93   0.38   1.00   2.27 0.26 0.42 0.19  0.37 405.9  86266. 15.65 409.3  44137.
 4:46:22 0.94 348.17 310.02 -2.69 1677  16.52   409.2  43529.  3.29 -1.94   0.46   1.09   2.14 0.30 0.49 0.26  0.45 405.6 116048. 15.00 411.5  43338.
 4:47:03 0.94 348.17 310.01 -2.69 1677  15.69   408.9  41064.  3.49 -1.97   0.56   1.38   1.94 0.26 0.39 0.20  0.35 401.8 105640. 15.40 408.2  42376.
 4:47:43 0.94 348.17 310.00 -2.69 1677  16.32   409.6  40628.  3.48 -1.97   0.75   1.55   1.43 0.16 0.35 0.19  0.59 403.1 134174. 15.00 407.5  41405.
 4:48:24 0.94 348.17 310.00 -2.69 1677  16.58   411.1  41902.  3.63 -1.97   0.52   1.27   1.61 0.28 0.60 0.33  0.34 404.8  94374. 15.42 408.9  43351.
 4:49:04 0.94 348.17 309.99 -2.69 1677  16.78   409.2  43464.  3.48 -1.70   0.39   1.29   0.64 0.29 0.48 0.21  0.47 405.9 109317. 15.30 407.7  42327.
 4:49:45 0.94 348.17 309.98 -2.69 1677  17.01   411.7  45020.  3.64 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.44 404.5 105224. 15.75 410.1  44959.
 4:50:25 0.94 348.17 309.98 -2.69 1677  16.85   410.1  42467.  3.52 -1.65   0.43   1.00   0.71 0.42 0.55 0.30  0.50 406.0 111097. 15.61 409.3  42665.
 4:51:06 0.94 348.17 309.97 -2.69 1677  17.08   410.6  43766.  3.51 -1.74   0.46   0.44   0.64 0.36 0.39 0.26  0.51 399.0 155120. 15.77 409.1  44553.
 4:51:46 0.94 348.17 309.96 -2.69 1677  16.83   408.5  44150.  3.47 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.48 402.4 111656. 15.44 406.8  42841.
 4:52:27 0.94 348.17 309.96 -2.69 1677  16.67   409.5  44049.  3.51 -1.93   0.29   0.54   0.92 0.46 0.40 0.25  0.45 404.3 110383. 15.81 407.8  45173.
 4:53:07 0.94 348.17 309.95 -2.69 1677  17.00   406.6  44825.  3.62 -1.99   0.15   0.39   1.24 0.41 0.39 0.27  0.46 402.4 125481. 15.67 404.9  42896.
 4:53:48 0.94 348.17 309.95 -2.69 1677  16.34   408.3  43477.  3.56 -1.86   0.47   0.39   1.10 0.40 0.32 0.23  0.56 398.3 179952. 15.86 406.7  44738.
 4:54:28 0.94 348.17 309.94 -2.69 1677  16.19   406.9  43698.  3.57 -1.83   0.15   0.23   0.67 0.51 0.39 0.42  0.50 405.1 105354. 15.69 405.2  42763.
 4:55:09 0.94 348.17 309.93 -2.69 1677  15.97   410.0  46323.  3.48 -2.13   0.27   0.20   0.48 0.46 0.40 0.21  0.44 405.1 132550. 15.90 408.7  44858.
 4:55:49 0.94 348.17 309.93 -2.69 1677  16.76   408.5  45371.  3.50 -2.14   0.23   0.25   0.43 0.49 0.32 0.00  0.49 407.8 190581. 15.56 406.6  44517.
 4:56:30 0.94 348.17 309.92 -2.69 1677  16.49   410.4  44212.  3.36 -1.96   0.37   0.24   1.79 0.43 0.46 0.54  0.41 402.1 189476. 15.12 408.8  46057.
 4:57:10 0.94 348.17 309.92 -2.69 1677  15.88   407.1  43315.  3.44 -1.88   0.27  -0.26   2.04 0.42 0.41 0.18  0.50 406.5 141113. 14.90 405.8  42422.
 4:57:51 0.94 348.17 309.91 -2.69 1677  15.54   408.6  46034.  3.31 -1.79   0.24  -0.45   2.13 0.29 0.40 0.17  0.55 399.8 216009. 15.07 406.9  44676.
 4:58:31 0.94 348.17 309.90 -2.69 1677  16.63   407.0  46638.  3.05 -1.48   0.44   0.18   1.47 0.40 0.44 0.51  0.51 403.0 203691. 14.96 405.0  46174.
 4:59:12 0.94 348.17 309.90 -2.69 1677  15.37   408.5  45219.  3.16 -1.51   0.11  -0.37   1.12 0.41 0.34 0.28  0.41 405.3 115294. 15.17 407.6  45807.
 4:59:52 0.94 348.17 309.89 -2.69 1677  15.79   407.8  46557.  3.11 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.50 401.3 120401. 14.80 405.9  46021.
 5:00:33 0.94 348.17 309.88 -2.69 1677  15.91   408.8  47655.  3.11 -1.55  -0.09  -0.54   1.31 0.34 0.41 0.55  0.39 403.4 114969. 15.34 407.3  46547.
 5:01:13 0.94 348.17 309.88 -2.69 1677  15.99   405.9  48259.  2.76 -1.51   0.26   0.17   1.04 0.47 0.72 0.56  0.51 400.6 133668. 14.97 404.7  46313.
 5:01:54 0.94 348.17 309.87 -2.69 1677  15.91   408.0  47538.  2.96 -1.52   0.99   1.11   1.92 0.37 0.48 0.18  0.47 403.9 181199. 15.41 406.7  46814.
 5:02:34 0.94 348.17 309.86 -2.69 1677  15.85   407.3  46437.  3.04 -1.57   0.85   0.33   1.22 0.55 0.42 0.46  0.43 401.7 109252. 14.84 405.7  46537.
 5:03:15 0.94 348.17 309.86 -2.69 1677  16.03   409.1  45160.  3.07 -1.44   1.53   1.13   1.87 0.47 0.50 0.25  0.45 401.5 136916. 15.01 408.1  45335.
 5:03:55 0.94 348.17 309.85 -2.69 1677  16.43   407.6  45472.  2.84 -1.40   0.86   1.17   1.47 0.43 0.41 0.20  0.45 406.4 172857. 14.69 406.7  43740.
 5:04:36 0.94 348.17 309.84 -2.69 1677  15.29   409.3  46102.  2.76 -1.48   0.76   1.28   1.83 0.37 0.47 0.21  0.49 403.4 117399. 14.33 407.5  44962.
 5:05:16 0.94 348.16 309.84 -2.69 1677  15.89   408.0  43253.  2.89 -1.11   0.66   1.74   1.45 0.32 0.44 0.26  0.43 405.0 150754. 14.05 406.2  44098.
 5:05:57 0.94 348.16 309.83 -2.69 1677  15.72   409.5  43958.  2.80 -1.17   0.42   1.76   1.35 0.26 0.42 0.23  0.47 401.7 172103. 14.46 407.8  45894.
 5:06:37 0.94 348.16 309.83 -2.69 1677  15.45   407.8  44871.  2.67 -1.12   0.72   0.89   1.52 0.30 0.62 0.26  0.45 402.3 157186. 14.17 405.7  46079.
 5:07:18 0.94 348.16 309.82 -2.69 1677  15.23   409.2  47389.  2.69 -1.21   0.28   0.37   0.71 0.37 0.43 0.36  0.40 403.8 123208. 14.58 407.8  46381.
 5:07:58 0.94 348.16 309.81 -2.69 1677  15.12   407.5  44218.  2.93 -1.00   0.32   0.60   1.05 0.28 0.48 0.30  0.54 404.7 117425. 14.89 406.6  43805.
 5:08:39 0.94 348.16 309.81 -2.69 1677  16.38   410.8  44988.  2.80 -1.02   0.43   0.70   0.93 0.29 0.55 0.33  0.44 406.1 129081. 15.24 409.1  46960.
 5:09:19 0.94 348.16 309.80 -2.69 1677  16.89   409.1  45222.  2.88 -1.13   0.41   0.40   0.97 0.37 0.50 0.39  0.50 406.7 178548. 14.94 406.8  44348.
 5:10:00 0.94 348.16 309.80 -2.69 1677  15.97   410.5  47629.  3.08 -1.04   0.62  -0.44   0.77 0.56 0.58 0.49  0.54 408.1 103964. 15.25 408.6  46593.
 5:10:40 0.94 348.16 309.79 -2.69 1677  15.95   409.1  44507.  3.00 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.54 407.6 197246. 15.10 408.6  49113.
 5:11:21 0.94 348.16 309.78 -2.69 1677  15.25   410.4  47476.  3.37 -1.00   0.48  -0.41   1.10 0.57 0.43 0.40  0.44 403.5 124793. 15.12 408.8  46011.
 5:12:01 0.94 348.16 309.78 -2.69 1677  15.90   408.0  45355.  3.01 -1.02   0.99   1.41   1.00 0.30 0.74 0.19  0.49 404.9 182914. 14.79 406.4  45332.
 5:12:42 0.94 348.16 309.77 -2.69 1677  15.44   410.0  47687.  2.93 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.40 406.2 118218. 14.67 408.7  46950.
 5:13:22 0.94 348.16 309.76 -2.69 1677  15.74   408.7  44666.  3.12 -0.99   1.31   1.32   0.83 0.48 0.54 0.36  0.47 407.9 184980. 14.52 407.0  43961.
 5:14:03 0.94 348.16 309.76 -2.69 1677  15.29   409.8  47775.  2.88 -1.08   1.50   1.99  -0.29 0.34 0.38 0.43  0.43 404.6 131705. 14.48 409.0  45693.
 5:14:43 0.94 348.16 309.75 -2.69 1677  15.38   409.4  43312.  3.28 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.38 406.6 166620. 14.87 408.8  48974.
 5:15:24 0.94 348.16 309.74 -2.69 1677  15.52   411.7  44822.  3.29 -1.11   1.62   1.99  -0.57 0.49 0.61 0.43  0.50 402.0 237826. 14.34 409.8  45410.
 5:16:04 0.94 348.16 309.74 -2.69 1677  15.58   409.5  43695.  3.21 -0.94   0.73   0.52   0.85 0.52 0.57 0.47  0.49 404.9 175118. 14.22 408.6  48737.
 5:16:45 0.94 348.16 309.73 -2.69 1677  15.34   408.9  47606.  2.64 -1.04   0.67   0.31   1.28 0.34 0.25 0.11  0.41 405.9 130445. 14.42 407.3  48353.
 5:17:25 0.94 348.16 309.73 -2.69 1677  15.28   409.2  46586.  2.94 -1.60   1.02   0.51   1.24 0.69 0.70 0.28  0.35 407.6 187839. 13.92 408.5  50403.
 5:18:06 0.94 348.16 309.72 -2.69 1677  15.30   410.9  46645.  3.13 -1.56  -0.66  -1.53   0.75 0.31 0.35 0.26  0.36 404.6 238255. 14.23 409.4  47483.
 5:18:46 0.94 348.16 309.71 -2.69 1677  15.50   411.3  46057.  3.28 -1.38  -0.67  -1.33   0.90 0.19 0.41 0.15  0.41 406.9 170895. 14.11 411.7  52570.
 5:19:27 0.94 348.16 309.71 -2.69 1677  15.07   410.4  45430.  2.99 -1.81  -0.60  -1.32   0.99 0.51 0.57 0.27  0.34 406.6 111357. 14.15 408.7  47122.
 5:20:07 0.94 348.16 309.70 -2.69 1677  14.55   408.5  47583.  2.95 -1.67   1.94   1.78   1.38 0.38 0.35 0.21  0.38 403.8 118439. 13.95 407.0  44160.
 5:20:48 0.94 348.16 309.69 -2.69 1677  15.37   411.4  43734.  3.09 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.38 403.0 217712. 14.29 409.9  44754.
 5:21:28 0.94 348.16 309.69 -2.69 1677  14.46   411.0  42126.  3.18 -1.77   1.89   1.84   1.33 0.39 0.38 0.21  0.45 407.9 205212. 13.78 412.4  44494.
 5:22:09 0.94 348.16 309.68 -2.69 1677  14.43   412.4  45936.  3.24 -1.64   1.97   1.98   1.20 0.40 0.41 0.17  0.38 405.5 112137. 14.07 410.7  44569.
 5:22:49 0.94 348.16 309.68 -2.69 1677  15.00   410.2  42691.  3.19 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.45 409.0 186682. 13.61 410.4  43455.
 5:23:30 0.94 348.16 309.67 -2.69 1677  15.07   412.6  44903.  2.97 -1.54   1.51   1.37   0.87 0.72 0.73 0.61  0.40 409.2 132992. 13.98 410.7  45556.
 5:24:10 0.94 348.16 309.67 -2.69 1677  15.04   410.9  41713.  3.16 -1.38   0.30   0.22   0.23 0.69 0.66 0.26  0.43 403.9 130588. 13.74 411.8  42675.
 5:24:51 0.94 348.16 309.66 -2.69 1677  16.07   410.0  42961.  2.82 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.44 404.4 121752. 14.76 408.9  43396.
 5:25:31 0.94 348.16 309.65 -2.69 1677  16.35   409.2  41704.  2.92 -1.51   0.18   0.07   0.19 0.36 0.38 0.27  0.41 402.8 119023. 14.63 408.4  36379.
 5:26:12 0.94 348.16 309.65 -2.69 1677  16.94   410.7  42412.  2.90 -1.46  -0.27   0.17   0.47 0.35 0.40 0.15  0.38 409.4 114489. 15.55 409.7  44494.
 5:26:52 0.94 348.16 309.64 -2.69 1677  16.01   409.3  40996.  2.86 -1.43  -0.33   0.09   0.59 0.33 0.26 0.19  0.50 404.2 131446. 14.90 408.7  36711.
 5:27:33 0.94 348.16 309.63 -2.69 1677  16.40   410.2  43685.  2.87 -1.58  -0.36  -0.16   0.45 0.53 0.50 0.33  0.40 403.7 126261. 15.46 409.4  43091.
 5:28:13 0.94 348.16 309.63 -2.69 1677  16.01   410.0  43477.  2.95 -1.49  -1.92  -1.39   0.06 0.39 0.38 0.23  0.46 406.5 101846. 14.95 411.3  42350.
 5:28:54 0.94 348.16 309.62 -2.69 1677  16.17   412.7  42055.  3.20 -1.26  -1.91  -1.50  -0.22 0.49 0.53 0.22  0.37 407.5 158174. 14.79 411.0  43851.
 5:29:34 0.94 348.16 309.61 -2.69 1677  15.71   411.6  42324.  3.06 -1.30  -1.46  -1.25  -0.55 0.53 0.55 0.25  0.52 409.4 160786. 14.78 413.5  43357.
 5:30:15 0.94 348.16 309.61 -2.69 1677  16.14   412.8  42184.  3.15 -1.15  -1.62  -1.54  -0.96 0.48 0.49 0.20  0.33 411.5 139853. 14.83 410.8  42935.
 5:30:55 0.94 348.16 309.60 -2.69 1677  15.94   411.4  41905.  3.25 -1.24  -1.04  -1.07  -0.93 0.40 0.45 0.27  0.60 413.7 115411. 15.04 412.5  42207.
 5:31:36 0.94 348.16 309.59 -2.69 1677  15.96   413.8  41668.  3.34 -1.27  -1.62  -1.68  -0.38 0.42 0.37 0.27  0.48 407.1 103769. 14.65 412.2  42539.
 5:32:16 0.94 348.16 309.59 -2.69 1677  16.00   410.8  41213.  3.20 -1.29  -1.04  -1.42  -0.98 0.36 0.35 0.39  0.55 406.1 112150. 14.60 411.2  36867.
 5:32:57 0.94 348.16 309.58 -2.69 1677  15.37   413.5  42743.  3.51 -0.97  -1.55  -1.70  -0.88 0.44 0.52 0.30  0.39 410.1 109759. 14.73 412.0  43731.
 5:33:37 0.94 348.16 309.57 -2.69 1677  15.67   411.0  43110.  3.34 -0.86  -1.45  -1.56  -0.83 0.32 0.32 0.27  0.57 408.3  96726. 15.03 412.7  42646.
 5:34:18 0.94 348.16 309.57 -2.69 1677  16.34   413.1  42776.  3.47 -0.98  -1.53  -1.37  -0.61 0.45 0.35 0.23  0.44 411.4 122142. 14.48 411.6  42081.
 5:34:58 0.94 348.16 309.56 -2.69 1677  15.88   412.2  41291.  3.52 -0.80  -1.36  -1.59  -0.77 0.19 0.20 0.23  0.56 407.8 109395. 14.76 413.4  42711.
 5:35:39 0.94 348.16 309.56 -2.69 1677  15.72   412.4  44689.  3.45 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.40 406.0 142932. 14.72 410.1  43783.
 5:36:19 0.94 348.16 309.55 -2.69 1677  16.17   411.0  42152.  3.45 -0.90  -1.05  -1.35  -0.95 0.46 0.45 0.25  0.68 411.1 137072. 14.19 411.5  37728.
 5:37:00 0.94 348.16 309.55 -2.69 1677  16.36   412.6  42149.  3.55 -0.75  -0.62  -1.02  -0.85 0.21 0.35 0.19  0.41 407.4 120401. 15.19 410.7  42643.
 5:37:40 0.94 348.16 309.54 -2.69 1677  16.17   411.1  41359.  3.51 -0.92  -0.61  -1.02  -0.78 0.17 0.31 0.10  0.56 405.9 102963. 14.34 411.3  36487.
 5:38:21 0.94 348.16 309.53 -2.69 1677  16.18   410.7  42707.  3.47 -0.83  -0.76  -1.20  -0.91 0.23 0.39 0.22  0.49 408.8 100910. 14.66 409.5  44049.
 5:39:01 0.94 348.16 309.53 -2.69 1677  15.91   409.2  44017.  3.45 -0.86  -1.02  -1.38  -0.59 0.29 0.43 0.22  0.55 406.4 100585. 14.60 407.4  41882.
 5:39:42 0.94 348.16 309.52 -2.69 1677  15.95   411.0  43926.  3.59 -0.86  -0.92  -1.35  -0.34 0.26 0.54 0.33  0.38 405.8 124455. 14.63 409.4  43536.
 5:40:22 0.94 348.16 309.51 -2.69 1677  15.49   409.1  42301.  3.51 -0.99  -0.95  -1.10  -0.75 0.37 0.49 0.48  0.53 405.4 142958. 14.70 407.0  43831.
 5:41:03 0.94 348.16 309.51 -2.69 1677  15.93   411.4  42850.  3.61 -0.76  -0.69  -0.84  -1.05 0.30 0.60 0.17  0.43 406.8 157693. 14.71 410.0  43487.
 5:41:43 0.94 348.16 309.50 -2.69 1677  15.08   408.8  41337.  3.35 -1.03  -0.54  -1.40  -1.14 0.05 0.10 0.00  0.64 404.2 120401. 14.25 406.6  43630.
 5:42:24 0.94 348.16 309.49 -2.69 1677  15.94   409.2  43523.  3.37 -1.18  -0.41  -1.19  -1.01 0.32 0.40 0.21  0.36 407.6 118088. 14.73 407.8  43490.
 5:43:04 0.94 348.16 309.49 -2.69 1677  15.88   406.9  43471.  3.47 -1.25   0.62   1.13  -0.73 0.35 0.53 0.31  0.52 405.8 167893. 14.64 405.6  42262.
 5:43:45 0.94 348.16 309.48 -2.69 1677  15.41   407.3  42506.  3.28 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.46 399.5 165165. 14.43 406.3  44790.
 5:44:25 0.94 348.16 309.47 -2.69 1677  15.77   406.2  43617.  3.17 -1.63   0.21   0.74  -0.82 0.65 0.83 0.26  0.41 400.6 126040. 14.29 404.3  43601.
 5:45:06 0.94 348.16 309.47 -2.69 1677  15.61   408.8  43169.  3.44 -1.70   0.49   1.49  -0.42 0.55 0.61 0.33  0.40 405.9 116243. 14.76 407.4  43702.
 5:45:46 0.94 348.16 309.46 -2.69 1677  15.63   405.3  43084.  3.08 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.35 404.0 156810. 14.25 404.2  43188.
 5:46:27 0.94 348.16 309.45 -2.69 1677  14.97   406.8  44251.  3.21 -1.76   0.29   0.96  -1.04 0.49 0.92 0.67  0.42 398.9 183655. 14.19 405.0  44429.
 5:47:07 0.94 348.16 309.45 -2.69 1677  15.14   406.9  45446.  3.96 -1.44   0.06   3.03  -1.72 0.38 0.30 0.18  0.45 406.0 157251. 13.64 404.7  45069.
 5:47:48 0.94 348.16 309.44 -2.69 1677  14.33   406.4  38316.  2.63 -1.16   0.19   3.02  -1.68 0.37 0.29 0.17  0.38 400.3  97077. 14.07 404.5  38579.
 5:48:28 0.94 348.16 309.44 -2.69 1677  15.17   404.6  37283.  2.67 -1.09   0.10   2.79  -1.93 0.40 0.47 0.23  0.44 400.6  96583. 14.01 403.2  37075.
 5:49:09 0.94 348.16 309.43 -2.69 1677  14.70   404.3  32403.  2.65 -1.29  -0.04   2.53  -2.04 0.39 0.37 0.28  0.43 401.5  79574. 14.14 404.5  38033.
 5:49:49 0.94 348.16 309.43 -2.69 1677  15.04   402.2  38173.  2.97 -1.21  -0.33   2.46  -1.80 0.32 0.48 0.16  0.47 404.1 167023. 14.01 401.3  39781.
 5:50:30 0.94 348.16 309.42 -2.69 1677  14.98   406.8  39729.  2.53 -1.30   0.11   2.47  -2.01 0.47 0.36 0.24  0.44 402.7 116841. 14.25 405.3  40086.
 5:51:10 0.94 348.16 309.41 -2.69 1677  14.60   404.0  38725.  2.62 -1.41   1.13   2.19  -1.94 0.33 0.40 0.16  0.47 398.6 106238. 13.94 402.6  38679.
 5:51:51 0.94 348.16 309.41 -2.69 1677  14.18   404.0  33888.  2.60 -1.34   1.02   2.55  -2.03 0.35 0.15 0.18  0.50 402.0 121427. 14.54 404.1  38884.
 5:52:31 0.94 348.16 309.40 -2.69 1677  15.26   402.8  38329.  2.61 -1.38   0.18   2.44  -1.96 0.60 0.41 0.25  0.41 400.0 114852. 14.28 402.4  38046.
 5:53:12 0.94 348.16 309.39 -2.69 1677  14.30   401.4  33479.  2.43 -1.36  -0.07   2.78  -2.30 0.39 0.36 0.17  0.50 400.4 121518. 14.09 402.5  38410.
 5:53:52 0.94 348.16 309.39 -2.69 1677  15.36   402.0  38861.  2.45 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.46 397.9  91749. 14.21 400.9  37786.
 5:54:33 0.94 348.16 309.38 -2.69 1677  14.67   403.6  32371.  2.46 -1.45  -0.44   2.63  -2.20 0.57 0.50 0.22  0.40 403.0 116801. 14.42 402.9  36649.
 5:55:13 0.94 348.16 309.37 -2.69 1677  15.14   401.8  38559.  2.52 -1.44   0.53   2.92  -1.45 0.55 0.42 0.26  0.45 400.8 181225. 14.26 400.7  38182.
 5:55:54 0.94 348.16 309.37 -2.69 1677  14.35   401.9  33177.  2.39 -1.55   0.88   3.03  -1.12 0.30 0.39 0.15  0.54 399.2  91464. 14.12 402.6  38420.
 5:56:34 0.94 348.16 309.36 -2.69 1677  15.04   403.3  41320.  2.62 -1.53   1.15   3.17  -0.67 0.34 0.35 0.18  0.41 398.1 111175. 14.06 402.1  39475.
 5:57:15 0.94 348.16 309.35 -2.69 1677  14.41   404.6  40525.  2.47 -1.44   1.19   3.20  -0.80 0.24 0.24 0.19  0.58 397.6 163852. 13.54 403.4  41307.
 5:57:55 0.94 348.16 309.35 -2.69 1677  14.86   403.9  40118.  2.48 -1.42   1.02   3.11  -0.65 0.30 0.43 0.21  0.45 399.6 118413. 13.78 402.9  38770.
 5:58:36 0.94 348.16 309.34 -2.69 1677  14.01   404.1  34291.  2.47 -1.57   1.00   3.47  -0.88 0.38 0.27 0.19  0.52 398.1 166594. 13.29 404.1  41025.
