1978/341   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:29:57 0.65 304.76 351.99  6.00 1676  10.29   402.1  95238. -0.93  2.69   9.48   1.12  -1.69 0.19 0.31 0.28 -1.00  -1.0     -1. 10.41 399.4  78681.
 8:30:38 0.65 304.76 351.99  6.00 1676  11.42   398.1  75497. -1.64  1.43   9.33   2.31  -0.39 0.23 0.57 0.39  0.45 392.2 196025.  9.86 402.4  87120.
 8:31:18 0.65 304.76 351.98  6.00 1676  11.73   403.7  81855. -2.92  1.09   9.32   2.39   0.04 0.26 0.66 0.23 -1.00  -1.0     -1. 10.60 403.1  72372.
 8:31:59 0.65 304.76 351.98  6.00 1676  11.88   399.7  76940. -1.33  0.54   9.43   1.49   1.12 0.11 0.24 0.35  0.43 392.8 204497.  9.82 403.2  87591.
 8:32:39 0.65 304.76 351.97  6.00 1676  11.13   407.7  77115. -3.30  1.14   8.16   4.35   0.53 0.26 0.29 0.22 -1.00  -1.0     -1. 11.12 404.6  60496.
 8:33:20 0.65 304.76 351.96  6.00 1676  12.15   406.8  82722. -3.21  0.67   8.53   3.93   0.98 0.25 0.20 0.29  0.42 395.2 218842. 11.11 409.2  77778.
 8:34:00 0.65 304.76 351.96  6.00 1676  11.44   406.7  73503. -3.45  0.40   8.21   4.48   1.39 0.28 0.28 0.44  0.30 408.9 181966. 11.02 405.1  63066.
 8:34:41 0.65 304.76 351.95  6.00 1676  11.21   403.9  61445. -3.19  0.17   8.28   4.21   0.74 0.32 0.24 0.80  0.37 403.1 160864. 11.13 408.1  80393.
 8:35:21 0.65 304.76 351.95  6.00 1676  11.34   408.0  71138. -3.72 -0.34   8.63   3.85  -0.15 0.33 0.65 0.33  0.37 408.6 209617. 10.78 407.7  63247.
 8:36:02 0.65 304.76 351.94  6.00 1676  11.71   403.4  60931. -3.25  0.60   8.62   3.95  -0.10 0.20 0.43 0.27  0.33 400.1 128444. 11.25 407.3  70404.
 8:36:42 0.65 304.76 351.93  6.00 1676  11.26   405.7  73159. -3.42  0.65   8.29   4.48   0.08 0.17 0.19 0.12  0.21 403.1 188956. 10.54 404.4  58839.
 8:37:23 0.65 304.76 351.93  6.00 1676  11.94   403.4  59284. -3.45  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.38 400.7 176131. 11.27 408.1  72626.
 8:38:03 0.65 304.76 351.92  6.00 1676  11.72   406.6  71297. -3.94  0.70   8.25   4.56  -0.20 0.16 0.25 0.30  0.29 410.4 252418. 11.59 407.0  54668.
 8:38:44 0.65 304.76 351.92  6.00 1676  11.27   407.9  58641. -3.89  0.83   8.19   4.74  -0.34 0.36 0.60 0.43  0.42 402.6 152366. 10.83 408.0  44088.
 8:39:24 0.65 304.76 351.91  6.00 1676  12.08   409.7  65307. -4.66  0.68   8.20   4.60  -0.05 0.42 0.51 0.22  0.28 407.9 238164.  9.73 412.6  55091.
 8:40:05 0.65 304.76 351.90  6.00 1676  12.43   402.2  63520. -3.19  1.06   8.75   3.52  -0.37 0.08 0.23 0.30 -1.00  -1.0     -1. 11.29 405.6  85311.
 8:40:45 0.65 304.76 351.90  6.00 1676  11.66   404.7  78860. -3.28  1.32   8.80   3.54  -0.57 0.17 0.20 0.23  0.38 404.3 196675. 11.38 403.6  61760.
 8:41:26 0.65 304.76 351.89  6.00 1676  11.85   401.4  62192. -3.09  1.25   8.80   3.32  -0.62 0.10 0.20 0.24 -1.00  -1.0     -1. 11.60 406.9  88251.
 8:42:06 0.65 304.76 351.89  6.00 1676  11.29   403.1  77024. -2.89  1.61   8.95   2.89  -1.21 0.20 0.42 0.40 -1.00  -1.0     -1. 11.40 403.2  63923.
 8:42:47 0.65 304.76 351.88  6.00 1676  11.17   401.9  67185. -2.66  1.69   8.95   3.31  -0.78 0.22 0.30 0.51  0.42 391.2 150806. 10.71 404.8  74900.
 8:43:27 0.65 304.76 351.88  6.00 1676  11.64   403.6  78418. -3.00  1.37   8.89   3.26  -0.65 0.20 0.26 0.21 -1.00  -1.0     -1. 11.22 403.3  62224.
 8:44:08 0.65 304.76 351.87  6.00 1676  12.25   405.7  97103. -3.06  1.24   8.86   3.21  -0.77 0.14 0.16 0.28 -1.00  -1.0     -1. 11.71 406.6  85230.
 8:44:48 0.65 304.76 351.86  6.00 1676  11.45   405.4  86312. -3.17  1.36   8.66   3.48  -0.87 0.03 0.14 0.09 -1.00  -1.0     -1. 11.27 405.2  62419.
 8:45:29 0.65 304.76 351.86  6.00 1676  13.19   407.1  92906. -3.00  1.58   8.47   3.87  -1.12 0.13 0.20 0.20 -1.00  -1.0     -1. 11.80 408.4  85957.
 8:46:09 0.65 304.76 351.85  6.00 1676  11.86   405.8  79165. -3.47  1.67   8.51   3.88  -1.27 0.14 0.15 0.29 -1.00  -1.0     -1. 11.56 405.4  59908.
 8:46:50 0.65 304.76 351.85  6.00 1676  13.10   406.8  96327. -3.25  1.65   8.38   4.03  -0.93 0.14 0.20 0.21 -1.00  -1.0     -1. 11.21 408.0  79899.
 8:47:30 0.65 304.76 351.84  6.00 1676  11.86   407.4  80256. -3.99  1.72   8.31   4.14  -0.87 0.17 0.24 0.24 -1.00  -1.0     -1. 12.02 409.7  92126.
 8:48:11 0.65 304.76 351.83  6.00 1676  12.40   406.4  91876. -3.10  1.74   8.41   3.99  -0.85 0.07 0.11 0.00 -1.00  -1.0     -1. 11.53 407.6  90629.
 8:48:51 0.65 304.76 351.83  6.00 1676  12.10   405.1  78869. -3.43  1.77   8.12   4.70  -0.87 0.12 0.27 0.13 -1.00  -1.0     -1. 11.79 404.8  67107.
 8:49:32 0.65 304.76 351.82  6.00 1676  12.56   407.9  82608. -3.36  1.59   8.29   4.65  -1.08 0.19 0.28 0.57 -1.00  -1.0     -1. 11.83 409.7  77755.
 8:50:12 0.65 304.76 351.82  6.00 1676  12.30   408.2  76108. -3.83  1.54   8.19   4.69  -1.47 0.14 0.16 0.23  0.25 415.8 176651. 11.89 407.5  64868.
 8:50:53 0.65 304.76 351.81  6.00 1676  11.99   404.6  59694. -3.35  1.63   8.46   4.44  -1.74 0.23 0.21 0.15  0.30 401.6 148818. 11.57 407.5  66925.
 8:51:33 0.65 304.76 351.81  6.00 1676  11.91   404.9  71606. -3.95  1.79   8.35   4.49  -1.45 0.23 0.22 0.27 -1.00  -1.0     -1. 11.90 404.0  56682.
 8:52:14 0.65 304.76 351.80  6.00 1676  11.53   403.5  59223. -3.37  1.77   8.13   4.71  -1.24 0.13 0.31 0.16 -1.00  -1.0     -1. 11.63 407.7  69442.
 8:52:54 0.65 304.76 351.79  6.00 1676  11.82   406.1  68078. -3.75  1.72   8.13   4.69  -1.19 0.07 0.14 0.16 -1.00  -1.0     -1. 11.35 405.9  57381.
 8:53:35 0.65 304.77 351.79  6.00 1676  12.19   403.5  58424. -3.38  1.74   8.15   4.64  -1.24 0.00 0.00 0.00  0.26 401.1 164892. 11.38 407.6  60821.
 8:54:15 0.65 304.77 351.78  6.00 1676  11.70   405.9  67506. -3.55  1.75   8.18   4.68  -0.97 0.11 0.17 0.28  0.24 408.0 213307. 11.66 405.5  54269.
 8:54:56 0.65 304.77 351.78  6.00 1676  11.34   408.2  55318. -3.64  1.36   7.90   5.49  -0.50 0.16 0.20 0.12  0.22 398.7 148325. 11.58 407.0  46554.
 8:55:36 0.65 304.77 351.77  6.00 1676  12.86   410.0  72252. -3.65  1.34   7.60   5.76  -0.38 0.21 0.14 0.29 -1.00  -1.0     -1. 10.89 412.7  75608.
 8:56:17 0.65 304.77 351.77  6.00 1676  11.63   409.1  56919. -3.64  1.51   7.63   5.65  -1.22 0.13 0.16 0.18 -1.00  -1.0     -1. 12.03 410.5  67789.
 8:56:57 0.65 304.77 351.76  6.00 1676  12.14   407.4  64547. -4.16  1.66   7.78   5.41  -1.35 0.12 0.20 0.13  0.26 409.6 212072. 11.50 406.9  57140.
 8:57:38 0.65 304.77 351.75  6.00 1676  12.87   406.7  86497. -3.27  2.11   8.17   4.34  -2.18 0.15 0.41 0.72 -1.00  -1.0     -1. 11.67 407.8  74945.
 8:58:18 0.65 304.77 351.75  6.00 1676  11.74   406.1  96820. -1.82  1.12   8.78   3.17  -1.43 0.19 0.43 0.61  0.31 410.2 283863. 12.58 403.6  82725.
 8:58:59 0.65 304.77 351.74  6.00 1676  13.14   404.0  73587. -2.64  1.80   8.68   3.17  -1.95 0.15 0.21 0.43 -1.00  -1.0     -1. 12.20 408.5  87533.
 8:59:39 0.65 304.77 351.74  6.00 1676  12.23   407.5  93442. -2.43  1.80   7.96   3.99  -3.02 0.48 0.87 0.53 -1.00  -1.0     -1. 12.29 404.9  76485.
 9:00:20 0.65 304.77 351.73  6.00 1676  13.35   407.8  96674. -2.31  2.81   8.33   3.31  -3.07 0.16 0.32 0.27 -1.00  -1.0     -1. 12.41 410.1  91860.
 9:01:00 0.65 304.77 351.72  6.00 1676  12.70   409.5  71424. -3.46  2.83   8.19   3.81  -3.13 0.15 0.21 0.27  0.30 413.3 238866. 12.66 408.8  62114.
 9:01:41 0.65 304.77 351.72  6.00 1676  12.97   407.9  96057. -2.46  3.13   8.47   3.12  -3.21 0.20 0.49 0.25  0.44 397.6 271389. 12.27 408.6  93471.
 9:02:21 0.65 304.77 351.71  6.00 1676  13.25   407.5  81770. -3.05  3.02   9.11   2.32  -2.62 0.32 0.34 0.26 -1.00  -1.0     -1. 12.40 406.8  68426.
 9:03:02 0.65 304.77 351.71  6.00 1676  12.50   407.6 105546. -2.17  2.97   9.28   1.70  -2.55 0.16 0.31 0.33 -1.00  -1.0     -1. 11.73 408.0  92601.
 9:03:42 0.65 304.77 351.70  6.00 1676  12.45   405.0  96073. -1.79  2.46   9.32   1.43  -2.50 0.21 0.13 0.28 -1.00  -1.0     -1. 12.87 401.9  79181.
 9:04:23 0.65 304.77 351.70  6.00 1676  12.39   404.6 113179. -0.91  2.03   9.46   1.25  -2.75 0.00 0.00 0.00 -1.00  -1.0     -1. 12.43 402.0 103655.
 9:05:03 0.65 304.77 351.69  6.00 1676  11.80   403.8  95534. -1.32  3.24   9.05   2.04  -3.08 0.23 0.67 0.33 -1.00  -1.0     -1. 12.47 400.7  82368.
 9:05:44 0.65 304.77 351.68  6.00 1676  12.69   406.0  97951. -1.74  2.29   9.05   2.38  -2.56 0.25 0.40 0.17  0.40 404.6 160591. 10.93 405.8  90980.
 9:06:24 0.65 304.77 351.68  6.00 1676  13.99   399.4 104464. -0.71  1.35   9.21   1.80  -2.61 0.21 0.49 0.76 -1.00  -1.0     -1. 12.71 399.0  86396.
 9:07:05 0.65 304.77 351.67  6.00 1676  13.16   403.3  71726. -2.12  3.08   8.92   2.02  -3.17 0.25 0.64 0.19  0.31 398.5 148948. 12.01 406.5  93484.
 9:07:45 0.65 304.77 351.67  6.00 1676  11.93   404.4 102989. -1.22  2.53   9.02   1.59  -2.83 0.15 0.27 0.16 -1.00  -1.0     -1. 12.61 402.6  86532.
 9:08:26 0.65 304.77 351.66  6.00 1676  12.77   405.8 112354. -0.14  3.83   9.03   1.91  -2.97 0.22 0.62 0.57 -1.00  -1.0     -1. 11.07 406.0  94384.
 9:09:06 0.65 304.77 351.65  6.00 1676  12.15   402.0  79080. -1.86  2.40   8.88   2.42  -2.53 0.19 0.45 0.24 -1.00  -1.0     -1. 12.35 400.6  68390.
 9:09:47 0.65 304.77 351.65  6.00 1676  13.12   400.9  66015. -1.67  2.66   8.61   1.68  -2.77 0.23 0.53 0.36  0.39 399.0 139606. 11.64 402.2  78996.
 9:10:27 0.65 304.77 351.64  6.00 1676  13.04   400.5  87328. -3.08  2.32   8.76  -0.11  -3.06 0.24 0.55 0.24 -1.00  -1.0     -1. 13.75 397.4  74614.
 9:11:08 0.65 304.77 351.64  6.00 1676  15.28   388.8  81507. -3.62  2.32   8.85  -1.45  -3.26 0.18 0.52 0.16 -1.00  -1.0     -1. 14.96 387.5  66769.
 9:11:48 0.65 304.77 351.63  6.00 1676  15.30   382.5  74406. -2.74  2.95   8.49  -2.47  -3.34 0.13 0.23 0.05  0.62 375.1 169699. 14.94 386.2  87543.
 9:12:29 0.65 304.77 351.62  6.00 1676  14.56   388.0  88683. -3.30  3.01   8.09  -2.55  -3.66 0.27 0.27 0.36  0.09 439.8 107108. 15.00 385.0  71034.
 9:13:09 0.65 304.77 351.62  6.00 1676  16.46   386.3 109265. -4.07  2.79   7.82  -1.55  -3.37 0.27 0.32 0.00 -1.00  -1.0     -1. 15.61 386.5  97684.
 9:13:50 0.65 304.77 351.61  6.00 1676  15.72   385.4 102720. -4.44  2.61   2.74  -6.98  -2.56 4.26 3.75 0.79 -1.00  -1.0     -1. 16.83 387.1  86575.
 9:14:30 0.65 304.77 351.61  6.00 1676  16.96   423.1  43555. -0.09  1.60  -2.12 -10.93  -1.80 0.16 0.19 0.24  0.33 417.3 190399. 16.67 421.0  35788.
 9:15:11 0.65 304.77 351.60  6.00 1676  15.66   420.5  39826.  1.23  1.65  -2.21 -10.79  -2.22 0.22 0.26 0.70  0.31 423.5 135721. 15.52 420.2  34232.
 9:15:51 0.65 304.77 351.59  6.00 1676  16.64   423.3  42701.  0.57  1.55  -1.19 -10.90  -3.53 1.42 0.62 0.38  0.43 418.7 113670. 15.99 419.4  41337.
 9:16:32 0.65 304.77 351.59  6.00 1676  15.43   419.5  41626.  0.63  1.57  -2.06 -11.54  -2.10 0.18 0.16 0.58  0.32 421.8 158577. 15.46 420.4  41525.
 9:17:12 0.65 304.78 351.58  6.00 1676  14.70   424.8  39888.  1.30  2.89  -1.76 -11.34  -2.80 0.30 0.11 0.32  0.41 416.9 170661. 13.50 422.6  29925.
 9:17:53 0.65 304.78 351.58  6.00 1676  14.09   422.4  39384.  2.37  1.79  -0.79 -11.24  -3.17 1.03 0.27 0.79  0.46 420.7 269271. 13.75 420.5  32182.
 9:18:33 0.65 304.78 351.57  6.00 1676  16.07   423.2  30831.  2.93  2.81   1.60 -10.81  -3.99 0.47 0.17 0.30  0.36 417.9 204185. 15.95 419.4  37685.
 9:19:14 0.65 304.78 351.56  6.00 1676  13.81   420.5  38978.  1.53  2.49   0.94 -10.86  -3.87 0.74 0.43 0.93  0.48 417.3 250560. 13.62 419.0  35311.
 9:19:54 0.65 304.78 351.56  6.00 1676  14.22   413.8  33498.  2.36  2.94   1.11 -11.10  -3.27 0.36 0.16 0.37  0.37 413.8 130042. 14.53 413.2  41993.
 9:20:35 0.65 304.78 351.55  6.00 1676  13.93   416.6  43279.  2.00  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.35 421.2 185812. 14.14 416.8  47447.
 9:21:15 0.65 304.78 351.55  6.00 1676  14.81   417.8  42288.  2.07  2.82   1.26 -11.16  -2.38 0.34 0.17 0.39  0.39 414.4 162852. 14.48 416.2  41168.
 9:21:56 0.65 304.78 351.54  6.00 1676  14.56   416.7  38715.  1.91  2.70   0.67 -10.84  -3.09 0.33 0.62 0.96  0.41 415.8 249040. 13.82 414.3  32371.
 9:22:36 0.65 304.78 351.53  6.00 1676  14.65   421.0  44748.  2.35  1.90   0.89 -10.65  -2.99 0.35 0.23 0.77  0.54 417.2 187475. 15.20 417.5  37750.
 9:23:17 0.65 304.78 351.53  6.00 1676  15.55   418.9  43835.  2.79  2.33   1.19 -11.02  -2.31 0.28 0.22 0.37  0.37 419.2 230939. 16.21 416.7  43399.
 9:23:57 0.65 304.78 351.52  6.00 1676  15.56   419.7  42694.  2.62  2.14   0.54 -11.41  -1.97 0.26 0.21 0.13  0.53 415.4 118699. 15.49 416.2  39332.
 9:24:38 0.65 304.78 351.52  5.99 1676  14.53   417.2  37910.  2.07  2.01   0.03 -11.62  -1.70 0.33 0.17 0.20  0.43 411.1 217413. 13.90 414.5  33560.
 9:25:18 0.65 304.78 351.51  5.99 1676  14.68   417.7  31744.  2.15  2.20  -0.60 -11.75  -1.63 0.26 0.11 0.19  0.52 412.0 134135. 14.84 415.3  34278.
 9:25:59 0.65 304.78 351.50  5.99 1676  14.90   418.0  38371.  1.89  1.95  -0.92 -11.85  -1.77 0.14 0.10 0.18  0.41 417.5 230913. 14.52 415.4  31188.
 9:26:39 0.65 304.78 351.50  5.99 1676  14.51   419.0  30955.  2.12  1.95  -0.44 -10.57  -3.32 1.57 1.36 2.39  0.47 416.6 144751. 14.95 417.1  37942.
 9:27:20 0.65 304.78 351.49  5.99 1676  14.65   418.5  38985.  1.31  2.18  -0.08  -9.60  -4.85 0.33 0.67 1.59  0.54 412.8 264411. 14.02 417.8  32566.
 9:28:00 0.65 304.78 351.49  5.99 1676  15.81   422.7  42847.  1.68  2.59  -0.36 -10.67  -3.16 0.44 0.23 0.57  0.43 412.6 158486. 15.28 418.8  39089.
 9:28:41 0.65 304.78 351.48  5.99 1676  17.38   419.2  48532.  2.24  1.69  -0.11 -10.39  -3.82 0.30 0.27 0.32  0.32 414.2 288996. 16.18 419.9  52294.
 9:29:21 0.65 304.78 351.48  5.99 1676  15.15   421.7  46105.  2.54  2.41   0.22 -10.30  -3.86 0.35 0.23 0.48  0.33 418.4 182303. 16.06 417.8  47730.
 9:30:02 0.65 304.78 351.47  5.99 1676  16.27   417.9  47603.  2.32  2.34   2.21  -8.24  -4.37 2.22 2.56 1.02  0.23 416.3 294349. 16.06 418.3  52190.
 9:30:42 0.65 304.78 351.46  5.99 1676  15.39   418.9  45423.  3.10  2.51   0.58  -9.34  -4.56 0.50 0.31 0.43  0.34 419.7 163242. 15.81 413.8  47522.
 9:31:23 0.65 304.78 351.46  5.99 1676  14.46   395.8  89554. -1.80  3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.32 404.2 180692. 14.97 396.7 100793.
 9:32:03 0.65 304.78 351.45  5.99 1676  15.32   424.9  51020.  1.75  3.08   0.48  -9.86  -3.65 0.52 0.39 0.52  0.35 416.3 200833. 15.18 421.8  49448.
 9:32:44 0.65 304.78 351.45  5.99 1676  15.40   415.5  47856.  2.57  2.43   1.10 -10.01  -3.39 0.29 0.20 0.24  0.46 416.2 252704. 15.59 410.4  46008.
 9:33:24 0.65 304.78 351.44  5.99 1676  15.66   419.3  48740.  1.70  1.92   1.75  -9.91  -2.89 0.38 0.16 0.44  0.49 414.3 170908. 15.93 417.0  44803.
 9:34:05 0.65 304.78 351.43  5.99 1676  14.44   414.4  43974.  1.38  2.20   2.16  -9.96  -2.76 0.28 0.20 0.42  0.34 406.2 163514. 14.06 412.0  34404.
 9:34:45 0.65 304.78 351.43  5.99 1676  15.36   413.6  59340.  2.16  2.51   2.31  -9.84  -2.92 0.35 0.32 0.34  0.48 411.9 171415. 15.49 413.0  50634.
 9:35:26 0.65 304.78 351.42  5.99 1676  13.04   416.3  45306.  2.30  2.16   2.62  -9.89  -2.79 0.43 0.24 0.35  0.32 416.6 188826. 13.68 415.4  49211.
 9:36:06 0.65 304.78 351.42  5.99 1676  14.45   415.4  52843.  2.15  2.66   3.73  -9.70  -2.31 0.27 0.15 0.22  0.49 414.3 179562. 13.21 414.3  47989.
 9:36:47 0.65 304.78 351.41  5.99 1676  12.97   415.0  53941.  1.69  2.32   3.14  -9.07  -2.70 1.05 0.48 0.83  0.29 407.4 188878. 14.06 414.0  58157.
 9:37:27 0.65 304.78 351.40  5.99 1676  15.85   414.4  59616.  2.19  2.82   2.16  -8.96  -2.94 0.41 0.21 0.43  0.41 412.4 158278. 15.82 413.6  51930.
 9:38:08 0.65 304.78 351.40  5.99 1676  14.70   413.8  56624.  2.13  2.75   3.19  -9.00  -2.53 0.14 0.21 0.24  0.34 405.3 230576. 14.93 410.9  66844.
 9:38:48 0.65 304.78 351.39  5.99 1676  15.72   414.5  67626.  2.23  2.58   3.45  -9.05  -2.37 0.15 0.20 0.14  0.32 416.2 209902. 14.81 413.1  57465.
 9:39:28 0.65 304.78 351.39  5.99 1676  -1.00    -1.0     -1. -1.00 -1.00   3.57  -8.92  -2.09 0.35 0.20 0.14 -1.00  -1.0     -1. 14.94 408.6  50819.
 9:40:08 0.65 304.78 351.38  5.99 1676  -1.00    -1.0     -1. -1.00 -1.00   1.21 -10.73  -2.06 0.09 0.19 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:45:05 0.65 304.79 351.34  5.99 1676  -1.00    -1.0     -1. -1.00 -1.00   1.26 -10.71  -2.04 0.17 0.18 0.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:45:46 0.65 304.79 351.33  5.99 1676  -1.00    -1.0     -1. -1.00 -1.00   0.70 -10.75  -2.33 0.38 0.18 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:46:26 0.65 304.79 351.33  5.99 1676  -1.00    -1.0     -1. -1.00 -1.00   0.11 -11.04  -1.96 0.30 0.17 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:46:36 0.65 304.79 351.33  5.99 1676  13.81   418.1  42246.  2.50  2.06   0.98 -10.67  -1.99 1.47 0.60 0.23  0.36 413.9 294908. 13.86 414.7  34953.
 9:46:46 0.65 304.79 351.32  5.99 1676  -1.00    -1.0     -1. -1.00 -1.00   1.54 -10.42  -2.06 1.54 0.65 0.23 -1.00  -1.0     -1. 14.48 420.1  40031.
 9:46:53 0.65 304.74 351.28  5.92 1676  -1.00    -1.0     -1. -1.00 -1.00   2.08 -10.26  -2.14 1.27 0.55 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:46:56 0.65 304.79 351.32  5.99 1676  13.55   420.4  37786.  3.04  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.29 419.5 143114. 14.34 417.8  46752.
 9:47:35 0.65 304.79 351.31  5.99 1676  14.60   418.1  45897.  2.92  2.14   2.13  -9.99  -2.80 0.44 0.33 0.61  0.25 426.0 207291. 14.98 417.1  49149.
 9:48:15 0.65 304.79 351.31  5.99 1676  15.20   424.0  56838.  3.29  2.02   2.70  -9.10  -3.85 0.61 0.65 0.71  0.32 418.0 197142. 15.61 419.5  50861.
 9:48:56 0.65 304.79 351.30  5.99 1676  14.45   418.5  49565.  2.87  2.25   2.27  -9.43  -3.58 0.73 0.63 0.38  0.26 423.4 183096. 14.29 417.4  54886.
 9:49:36 0.65 304.79 351.30  5.99 1676  14.08   422.6  50280.  2.05  2.54   1.51 -10.06  -3.32 0.31 0.25 0.84  0.40 416.3 196038. 14.79 420.6  42223.
 9:50:17 0.65 304.79 351.29  5.99 1676  14.02   418.3  40018.  2.17  1.81   1.52 -10.26  -2.04 0.16 0.15 0.15  0.22 431.8 221857. 13.77 413.8  34190.
 9:50:57 0.65 304.79 351.29  5.99 1676  16.08   417.6  50829.  1.93  2.02   1.47 -10.02  -1.75 0.40 0.20 0.36  0.45 415.7 176404. 15.44 415.4  46732.
 9:51:38 0.65 304.79 351.28  5.99 1676  13.99   417.7  42863.  2.26  1.96   0.50 -10.51  -1.61 0.66 0.19 0.23  0.36 418.6 317907. 14.08 414.1  34960.
 9:52:18 0.65 304.79 351.27  5.99 1676  15.01   411.1  33345.  2.36  1.93  -0.86 -10.66  -2.03 0.37 0.19 0.39  0.52 416.5  93971. 14.90 410.7  43575.
 9:52:59 0.65 304.79 351.27  5.99 1676  14.90   417.0  39336.  2.54  1.28   0.02 -10.60  -2.28 0.44 0.14 0.39  0.40 419.8 242452. 14.02 413.9  31133.
 9:53:39 0.65 304.79 351.26  5.99 1676  13.82   413.1  33696.  2.71  1.94   0.47 -10.60  -1.50 0.93 0.21 0.63  0.37 412.4 115437. 14.27 412.6  38657.
 9:54:20 0.65 304.79 351.26  5.99 1676  14.86   415.1  43130.  2.19  1.79   2.25  -9.76  -2.51 0.39 0.38 0.57  0.33 411.7 167737. 14.76 411.2  33917.
 9:55:00 0.65 304.79 351.25  5.99 1676  14.92   417.6  45420.  2.47  1.81   1.83  -9.83  -2.69 1.07 1.01 0.93  0.43 415.8 156056. 13.97 415.3  41960.
 9:55:41 0.65 304.79 351.25  5.99 1676  13.69   415.2  47963.  1.83  1.42   0.68 -10.99  -1.54 0.59 0.15 0.21  0.35 403.9 201612. 14.33 413.5  43208.
 9:56:21 0.65 304.79 351.24  5.99 1676  15.19   409.5  40901.  2.13  2.60   0.64 -11.02  -1.56 0.32 0.19 0.22  0.41 412.4 161409. 14.59 410.2  49052.
 9:57:02 0.65 304.79 351.23  5.99 1676  14.07   418.4  35389.  3.15  1.93   0.80 -11.05  -1.56 0.32 0.19 0.18  0.35 413.1 183824. 12.99 414.3  31767.
 9:57:42 0.65 304.79 351.23  5.99 1676  13.83   414.9  31877.  2.36  2.18   0.42 -11.22  -1.51 0.18 0.05 0.21  0.40 413.3  89515. 14.16 414.6  37101.
 9:58:23 0.65 304.79 351.22  5.99 1676  13.34   415.8  38598.  2.84  1.96   0.18 -11.27  -1.47 0.00 0.00 0.00  0.35 414.0 299586. 13.46 412.9  31851.
 9:59:03 0.65 304.79 351.22  5.99 1676  14.33   413.2  30438.  2.45  1.87   0.42 -11.01  -1.25 0.36 0.21 0.44  0.47 417.9 104250. 13.83 412.9  34469.
 9:59:44 0.65 304.79 351.21  5.99 1676  14.71   411.6  47106.  1.89  2.37   2.14 -10.38  -1.38 0.37 0.18 0.27  0.27 407.5 176729. 13.60 408.8  34443.
10:00:24 0.65 304.79 351.20  5.99 1676  15.39   408.8  42828.  2.38  2.14   2.56  -9.67  -1.75 1.11 0.86 0.18  0.40 414.7 168504. 14.29 409.6  47021.
10:01:05 0.65 304.79 351.20  5.99 1676  16.49   423.4  95381.  3.93  2.40   6.10  -6.57  -2.17 0.36 0.50 0.26  0.33 430.3 232083. 16.08 417.7  85844.
10:01:45 0.65 304.79 351.19  5.99 1676  16.33   423.9 111166.  4.23  2.30   5.71  -6.30  -2.29 0.62 0.95 0.21 -1.00  -1.0     -1. 16.30 420.9  98396.
10:02:26 0.65 304.79 351.19  5.99 1676  15.78   413.2 114258.  3.15  2.28   6.74  -4.74  -2.27 0.15 0.30 0.20 -1.00  -1.0     -1. 14.43 411.7 106117.
10:03:06 0.65 304.79 351.18  5.99 1676  15.43   411.8 106039.  3.44  2.50   6.44  -5.09  -1.96 0.19 0.17 0.18 -1.00  -1.0     -1. 16.00 409.9 118734.
10:03:47 0.65 304.79 351.18  5.99 1676  15.85   412.9 112218.  3.29  2.23   6.42  -5.21  -1.95 0.20 0.20 0.19 -1.00  -1.0     -1. 14.96 410.4 107072.
10:04:27 0.65 304.79 351.17  5.99 1676  15.45   411.4 102551.  3.86  2.21   6.59  -5.02  -1.79 0.13 0.28 0.19 -1.00  -1.0     -1. 15.31 409.0 109041.
10:05:08 0.65 304.79 351.16  5.99 1676  16.91   412.7 116886.  3.04  2.18   6.38  -5.20  -1.98 0.23 0.29 0.18 -1.00  -1.0     -1. 15.19 411.4 108892.
10:05:48 0.65 304.79 351.16  5.99 1676  15.97   415.6 107163.  4.01  2.39   6.12  -5.77  -2.04 0.22 0.39 0.18 -1.00  -1.0     -1. 15.80 413.3 121291.
10:06:29 0.65 304.80 351.15  5.99 1676  15.06   420.5 105227.  3.94  1.83   6.11  -6.28  -1.74 0.28 0.57 0.32 -1.00  -1.0     -1. 14.83 414.8  95222.
10:07:09 0.65 304.80 351.15  5.99 1676  15.58   417.8 123636.  4.21  1.98   6.58  -5.45  -1.78 0.20 0.24 0.17 -1.00  -1.0     -1. 15.05 414.3 109986.
10:07:50 0.65 304.80 351.14  5.99 1676  16.51   414.1 111812.  3.47  2.10   6.38  -5.86  -1.98 0.27 0.33 0.20 -1.00  -1.0     -1. 14.54 412.3 101378.
10:08:30 0.65 304.80 351.14  5.99 1676  15.72   417.8  98220.  4.28  2.37   6.27  -5.95  -2.14 0.13 0.04 0.14 -1.00  -1.0     -1. 15.12 413.4 109460.
