1977/309   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:01:47 0.44 297.15 187.43  7.18 1661  81.70   262.9  43523. -0.04 -2.33   7.43   6.55   9.86 0.60 0.98 0.28 -1.00  -1.0     -1. 84.49 261.8  50767.
 1:02:27 0.44 297.16 187.43  7.18 1661  87.29   262.1  53486.  0.89 -2.33   6.85   5.52  10.84 0.62 0.98 0.46 -1.00  -1.0     -1. 83.76 260.2  51706.
 1:03:08 0.44 297.16 187.42  7.18 1661  88.62   262.4  47434. -0.71 -2.42   5.80   6.87  10.94 1.43 1.32 0.25 -1.00  -1.0     -1. 84.52 263.6  51004.
 1:03:48 0.44 297.16 187.42  7.18 1661  82.42   264.5  49900.  0.18 -2.65   6.17   5.41  11.71 2.03 0.95 0.80 -1.00  -1.0     -1. 74.43 261.4  47070.
 1:04:29 0.44 297.16 187.41  7.18 1661  88.18   256.3  53369.  0.41 -1.90   9.81   5.36  10.20 0.65 0.64 0.51 -1.00  -1.0     -1. 81.39 256.0  62338.
 1:05:09 0.44 297.16 187.41  7.18 1661  90.41   258.2  63293. -0.03 -2.56   9.31   5.20  10.57 1.03 1.21 0.70 -1.00  -1.0     -1. 83.07 258.0  54931.
 1:05:50 0.44 297.16 187.40  7.18 1661  -1.00    -1.0     -1. -1.00 -1.00   9.51   4.37  11.07 1.14 0.66 0.88 -1.00  -1.0     -1. 80.31 260.9  58511.
 1:06:30 0.44 297.16 187.40  7.19 1661  -1.00    -1.0     -1. -1.00 -1.00  10.41   4.44  10.19 0.30 0.40 0.41 -1.00  -1.0     -1. 81.22 258.5  55454.
 1:07:11 0.44 297.16 187.39  7.19 1661  -1.00    -1.0     -1. -1.00 -1.00   9.21   3.60  11.85 0.37 0.40 0.32 -1.00  -1.0     -1. 79.37 261.1  59733.
 1:07:51 0.44 297.16 187.39  7.19 1661  -1.00    -1.0     -1. -1.00 -1.00   8.68   2.89  12.29 0.36 0.29 0.20 -1.00  -1.0     -1. 77.14 260.3  52031.
 1:08:32 0.44 297.17 187.38  7.19 1661  68.27   265.9  66879.  1.51 -2.35   7.88   2.22  12.94 0.50 0.40 0.30 -1.00  -1.0     -1. 81.01 262.3  52937.
 1:09:12 0.44 297.17 187.37  7.19 1661  74.07   267.0  69780.  1.01 -0.87   7.90   3.51  12.71 0.68 1.06 0.46 -1.00  -1.0     -1. 80.88 260.5  50062.
 1:09:53 0.44 297.17 187.37  7.19 1661  76.04   270.2  59726.  1.46 -2.14   6.09   2.84  13.49 1.52 1.98 1.33 -1.00  -1.0     -1. 82.08 266.2  47973.
 1:10:33 0.44 297.17 187.36  7.19 1661  76.06   268.6  65197. -0.56 -1.02   6.06   3.91  12.13 1.93 2.67 1.73 -1.00  -1.0     -1. 94.14 266.6  58498.
 1:11:14 0.44 297.17 187.36  7.19 1661  79.92   263.6  81091. -1.30  0.68   7.16   8.11  10.75 2.21 1.49 1.86 -1.00  -1.0     -1. 86.13 263.6  53681.
 1:11:54 0.44 297.17 187.35  7.19 1661  82.21   265.3  57358. -1.99  0.17   9.37  11.24   8.40 1.93 0.85 0.98 -1.00  -1.0     -1. 79.71 265.6  40827.
 1:12:35 0.44 297.17 187.35  7.19 1661  63.00   268.4  80555. -0.70  0.54  11.42  11.02   6.83 0.63 0.59 0.66 -1.00  -1.0     -1. 76.42 262.9  54438.
 1:13:15 0.44 297.17 187.35  7.19 1661  75.53   267.5  75946.  1.33 -2.19  12.65  11.06   5.72 0.72 0.88 0.43 -1.00  -1.0     -1. 82.57 261.0  70781.
 1:13:56 0.44 297.17 187.34  7.19 1661  66.48   263.1  85080. -0.25 -2.73  12.06  11.10   7.08 0.65 0.31 0.40 -1.00  -1.0     -1. 75.82 261.1  59034.
 1:14:36 0.44 297.18 187.34  7.19 1661  69.07   264.6  65765. -1.19 -4.14  11.07  11.30   7.54 0.32 0.34 0.46 -1.00  -1.0     -1. 77.95 260.2  52102.
 1:15:17 0.44 297.18 187.33  7.19 1661  78.74   265.2  76521. -0.70  1.04  10.00  12.77   5.42 0.43 0.87 1.62 -1.00  -1.0     -1. 78.43 262.1  54204.
 1:15:57 0.44 297.18 187.33  7.19 1661  71.11   264.4  75036. -0.58 -3.19   7.38   4.08  12.06 2.21 3.76 1.60 -1.00  -1.0     -1. 76.38 260.9  51735.
 1:16:38 0.44 297.18 187.32  7.19 1661  73.71   273.3  59479.  1.86 -2.86   2.48  -5.84  13.69 0.87 1.79 0.70 -1.00  -1.0     -1. 81.96 267.4  46245.
 1:17:18 0.44 297.18 187.31  7.19 1661  68.71   269.3  64599.  2.62 -2.40   2.30  -6.90  12.89 1.21 1.43 0.53 -1.00  -1.0     -1. 81.65 267.0  42513.
 1:17:59 0.44 297.18 187.31  7.19 1661  76.73   274.4  43559.  1.52 -4.49   5.90   7.73  10.86 1.94 5.24 1.79 -1.00  -1.0     -1. 79.61 270.6  41087.
 1:18:39 0.44 297.18 187.30  7.19 1661  84.49   268.8  56520. -1.70  0.56   7.25   7.60  10.87 0.57 4.10 1.91 -1.00  -1.0     -1. 81.11 266.7  39618.
 1:19:20 0.44 297.19 187.30  7.19 1661  82.72   266.4  59193.  1.31 -4.95   7.84   3.45  12.72 0.44 2.17 1.08 -1.00  -1.0     -1. 80.39 263.4  51790.
 1:20:00 0.44 297.19 187.30  7.19 1661  75.99   266.6  61178.  0.53 -4.69   8.72   4.78  12.11 0.65 1.07 0.65 -1.00  -1.0     -1. 82.74 262.3  44364.
 1:20:41 0.44 297.19 187.29  7.19 1661  86.91   268.2  58700.  2.04 -1.13   6.97  -1.20  13.31 1.04 1.47 0.31 -1.00  -1.0     -1. 82.60 264.3  52034.
 1:21:21 0.44 297.19 187.29  7.19 1661  76.97   269.4  61344.  1.85 -0.84   6.52  -1.75  13.58 0.41 0.69 0.39 -1.00  -1.0     -1. 81.14 265.1  41522.
 1:22:02 0.44 297.19 187.28  7.19 1661  76.98   268.9  61441.  2.52 -4.81   6.86  -3.49  12.65 0.45 1.60 0.47 -1.00  -1.0     -1. 86.92 264.8  49753.
 1:22:42 0.44 297.19 187.28  7.19 1661  81.33   270.3  56231.  3.26  0.93   6.21  -5.59  12.56 0.23 0.21 0.28 -1.00  -1.0     -1. 86.16 265.5  42051.
 1:23:23 0.44 297.19 187.27  7.19 1661  80.87   271.1  64242.  3.20 -3.36   7.35  -5.81  12.30 0.26 0.27 0.19 -1.00  -1.0     -1. 84.23 266.2  51680.
 1:24:03 0.44 297.19 187.27  7.19 1661  74.90   270.0  79802.  2.40 -3.39   8.12  -5.47  12.06 0.30 0.33 0.32 -1.00  -1.0     -1. 86.38 265.1  43455.
 1:24:44 0.44 297.19 187.26  7.19 1661  76.64   269.9  65528.  3.47  0.70   7.77  -3.65  12.86 1.15 2.81 1.74 -1.00  -1.0     -1. 85.69 264.2  53518.
 1:25:24 0.44 297.20 187.25  7.19 1661  76.40   266.8  59570.  2.00 -6.56   7.71  -1.58  13.67 0.33 0.96 0.46 -1.00  -1.0     -1. 79.17 263.7  41678.
 1:26:05 0.44 297.20 187.25  7.19 1661  77.17   270.5  60051.  2.53 -0.85   8.28  -3.10  12.78 0.77 1.03 0.45 -1.00  -1.0     -1. 89.75 265.7  51524.
 1:26:45 0.44 297.20 187.24  7.19 1661  72.53   270.0  73282.  2.93 -3.10   8.01  -5.82  11.19 2.07 3.74 1.31 -1.00  -1.0     -1. 88.69 265.0  64423.
 1:27:26 0.44 297.20 187.24  7.19 1661  70.76   280.2  60844.  7.18 -3.03   5.79 -11.42  10.81 2.34 2.52 1.70 -1.00  -1.0     -1. 76.95 271.5  52859.
 1:28:06 0.44 297.20 187.24  7.19 1661  73.91   264.5  68981.  0.00 -4.03   9.88 -11.04  10.02 0.66 0.52 0.38 -1.00  -1.0     -1. 71.03 260.5  51248.
 1:28:47 0.44 297.20 187.23  7.19 1661  68.31   267.7  68348.  4.46 -3.62   9.64 -11.57   9.76 0.40 0.23 0.34 -1.00  -1.0     -1. 75.02 261.5  58320.
 1:29:27 0.44 297.20 187.23  7.19 1661  69.93   268.3  72675.  4.47 -3.31  11.10 -13.48   5.48 0.86 1.09 3.92 -1.00  -1.0     -1. 73.80 259.4  51966.
 1:30:08 0.44 297.20 187.22  7.19 1661  67.85   265.4  78798.  6.75 -0.49  12.33 -14.38   1.04 0.63 0.99 1.57 -1.00  -1.0     -1. 79.63 255.9  68344.
 1:30:48 0.44 297.20 187.22  7.19 1661  71.37   267.2  88290.  6.43 -0.72  11.32 -15.28   0.00 0.21 0.22 0.43 -1.00  -1.0     -1. 80.54 255.9  56984.
 1:31:29 0.44 297.21 187.21  7.19 1661  71.74   266.7  89238.  5.50 -0.84  11.49 -14.08   2.57 1.34 0.67 1.49 -1.00  -1.0     -1. 81.97 256.7  71606.
 1:32:09 0.44 297.21 187.21  7.19 1661  79.22   267.5  84941.  6.72 -3.85  10.21 -14.11   4.47 0.87 0.86 0.51 -1.00  -1.0     -1. 79.57 256.4  54259.
 1:32:50 0.44 297.21 187.20  7.19 1661  66.11   265.0  76982.  5.28 -2.75   7.10 -14.92   6.70 1.50 0.85 0.95 -1.00  -1.0     -1. 87.75 258.1  64791.
 1:33:30 0.44 297.21 187.19  7.19 1661  75.32   272.8  74062.  5.48 -3.47   7.08 -15.60   6.18 1.02 0.50 1.58 -1.00  -1.0     -1. 77.77 262.8  49273.
 1:34:11 0.44 297.21 187.19  7.19 1661  78.73   270.0  64985.  6.52 -3.67   7.58 -13.94   8.18 0.51 0.56 0.60 -1.00  -1.0     -1. 80.35 263.8  54262.
 1:34:51 0.44 297.21 187.18  7.19 1661  61.55   264.3  65255.  5.02 -4.00   9.93 -12.97   7.81 0.71 0.96 0.78 -1.00  -1.0     -1. 79.09 256.6  55003.
