1975/085   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 8:36:14 0.39 138.77  33.88  6.70 1625  -1.00    -1.0     -1. -1.00 -1.00 -10.62  13.38   9.07 1.43 1.86 1.55 -1.00  -1.0     -1. 76.77 388.1 176459.
 8:36:35 0.39 138.77  33.88  6.70 1625  85.25   389.5 171122. -2.61  3.50 -11.64  14.83   9.18 1.30 2.17 1.42 -1.00  -1.0     -1. 77.59 393.9 187007.
 8:36:45 0.39 138.77  33.87  6.70 1625  82.45   390.2 178084.  0.00  0.00 -11.79  15.97   8.97 1.12 1.36 1.48 -1.00  -1.0     -1. 76.73 388.3 175647.
 8:37:25 0.39 138.77  33.87  6.70 1625  84.88   389.0 163118. -2.90  3.64 -10.84  14.49   9.15 0.54 0.85 0.96 -1.00  -1.0     -1. 75.22 393.2 176641.
 8:38:06 0.39 138.77  33.86  6.70 1625  84.53   391.2 173529. -3.10  3.80 -11.77  13.62   8.62 0.48 0.54 0.82 -1.00  -1.0     -1. 75.96 391.7 171070.
 8:38:46 0.39 138.77  33.86  6.70 1625  90.21   391.0 178795. -3.08  3.54 -12.02  12.64   5.74 0.74 1.69 1.07 -1.00  -1.0     -1. 80.99 394.6 193179.
 8:39:27 0.39 138.78  33.86  6.70 1625  90.00   393.0 187020. -3.59  3.11 -11.90  10.77   5.83 0.96 1.25 1.36 -1.00  -1.0     -1. 80.37 393.9 180104.
 8:40:07 0.39 138.78  33.85  6.70 1625  90.80   387.7 184201. -3.13  3.70 -11.30  10.44   3.31 1.41 1.94 2.03 -1.00  -1.0     -1. 81.69 391.2 212855.
 8:40:48 0.39 138.78  33.85  6.70 1625  89.61   391.0 186231. -2.57  4.95 -12.30   7.07   6.90 1.23 1.39 2.41 -1.00  -1.0     -1. 81.12 390.6 186868.
 8:41:28 0.39 138.78  33.84  6.70 1625  94.38   386.8 169004. -2.73  5.04  -8.58   5.03  12.54 1.57 1.88 2.48 -1.00  -1.0     -1. 83.14 391.0 186744.
 8:42:09 0.39 138.78  33.84  6.70 1625  87.74   394.3 174809. -3.68  4.03  -7.27   1.34  14.45 0.93 1.34 0.97 -1.00  -1.0     -1. 79.13 395.4 175579.
 8:42:49 0.39 138.78  33.83  6.70 1625  87.62   392.9 165791. -3.70  4.84  -2.51   0.00  15.15 1.48 1.17 1.64 -1.00  -1.0     -1. 78.60 397.1 173870.
 8:43:30 0.39 138.78  33.83  6.70 1625  88.03   397.7 174826. -3.32  4.07   0.06   0.14  15.81 0.71 1.41 0.69 -1.00  -1.0     -1. 79.62 397.4 172740.
 8:44:10 0.39 138.79  33.82  6.70 1625  89.55   394.5 172698. -2.99  3.40  -0.79  -1.56  14.10 1.12 1.36 1.03 -1.00  -1.0     -1. 79.24 398.9 191701.
 8:44:51 0.39 138.79  33.82  6.70 1625  88.50   398.9 177411. -2.61  2.70  -1.17   0.23  10.36 1.27 3.22 2.31 -1.00  -1.0     -1. 77.63 398.0 178435.
 8:45:31 0.39 138.79  33.82  6.70 1625  88.91   389.7 178698. -1.77  3.02  -6.68   8.27   7.03 3.71 3.75 5.36 -1.00  -1.0     -1. 81.81 390.9 204848.
 8:46:12 0.39 138.79  33.81  6.70 1625  87.48   391.4 180289. -1.68  2.95  -8.77  11.11   6.16 1.19 3.42 5.57 -1.00  -1.0     -1. 77.06 390.1 182469.
 8:46:52 0.39 138.79  33.80  6.70 1625  81.65   389.3 166367. -1.69  2.99 -10.73  17.38   1.89 0.77 1.98 1.82 -1.00  -1.0     -1. 72.88 391.9 180543.
 8:47:33 0.39 138.79  33.80  6.70 1625  87.16   397.1 188752. -2.14  4.05  -5.62  13.90   5.20 4.11 5.12 5.37 -1.00  -1.0     -1. 78.31 399.1 216454.
 8:48:13 0.39 138.80  33.80  6.70 1625  83.48   389.8 170606. -1.99  1.57  -9.09  12.82  -7.52 1.62 2.87 3.02 -1.00  -1.0     -1. 74.17 392.3 186894.
 8:48:54 0.39 138.80  33.79  6.70 1625  90.58   397.5 193124. -2.50  1.94  -5.82   8.46 -12.78 3.45 2.76 2.19 -1.00  -1.0     -1. 79.79 396.6 186604.
 8:49:34 0.39 138.80  33.79  6.70 1625  84.01   389.0 175491. -2.02  1.32  -4.96   4.68 -14.01 1.33 1.38 1.19 -1.00  -1.0     -1. 76.11 390.2 200820.
 8:50:15 0.39 138.80  33.78  6.70 1625  75.72   388.2 188040. -1.72  2.18 -14.62  16.65  -3.58 0.91 1.40 0.74 -1.00  -1.0     -1. 65.71 388.4 177021.
 8:50:55 0.39 138.80  33.78  6.70 1625  74.09   386.9 174156. -1.84  2.40 -14.41  16.56  -3.70 0.49 0.58 0.45 -1.00  -1.0     -1. 67.43 389.0 196912.
 8:51:36 0.39 138.80  33.77  6.70 1625  74.45   391.4 177976. -1.73  2.49 -13.53  17.12  -4.54 0.61 0.74 0.55 -1.00  -1.0     -1. 66.44 390.3 172425.
 8:52:16 0.39 138.81  33.77  6.70 1625  80.46   399.9 228851. -1.76  4.06 -12.45  16.25  -2.08 1.71 2.89 2.65 -1.00  -1.0     -1. 71.38 400.0 204276.
 8:52:57 0.39 138.81  33.76  6.70 1625  71.88   396.9 181176. -1.57  3.47 -11.37  18.27  -1.12 0.91 0.69 0.78 -1.00  -1.0     -1. 63.93 395.7 171600.
 8:53:37 0.39 138.81  33.76  6.70 1625  75.26   400.0 203064. -1.85  3.51 -10.76  18.55  -2.58 0.68 0.53 0.82 -1.00  -1.0     -1. 64.63 399.8 188245.
 8:54:18 0.39 138.81  33.75  6.70 1625  70.79   400.2 185250. -1.74  2.49 -10.35  17.94  -2.98 0.77 0.75 0.56 -1.00  -1.0     -1. 63.49 398.6 172977.
 8:54:58 0.39 138.81  33.75  6.70 1625  70.88   391.4 170895. -1.65  2.72 -12.39  17.05  -3.45 0.48 0.37 0.44 -1.00  -1.0     -1. 64.02 394.2 184460.
 8:55:39 0.39 138.81  33.75  6.70 1625  71.99   394.7 190668. -2.01  2.80 -12.84  16.56  -4.78 0.30 0.44 1.31 -1.00  -1.0     -1. 65.28 393.6 183369.
 8:56:19 0.39 138.82  33.74  6.71 1625  72.43   392.4 177086. -1.96  2.20 -13.24  16.39  -6.19 0.34 0.36 0.45 -1.00  -1.0     -1. 64.28 395.5 192848.
 8:57:00 0.39 138.82  33.74  6.71 1625  72.45   394.4 188810. -1.85  2.74 -14.05  16.06  -5.25 0.66 0.51 0.57 -1.00  -1.0     -1. 65.25 392.9 186432.
 8:57:40 0.39 138.82  33.73  6.71 1625  72.93   391.2 184441. -1.70  2.89 -15.43  15.45  -4.48 0.29 0.40 0.39 -1.00  -1.0     -1. 64.91 393.6 201067.
 8:58:21 0.39 138.82  33.73  6.71 1625  72.88   391.2 188014. -2.03  2.78 -14.88  14.93  -7.19 0.39 0.57 0.82 -1.00  -1.0     -1. 64.97 390.5 188092.
 8:59:01 0.39 138.82  33.72  6.71 1625  73.20   389.1 183174. -1.97  2.08 -14.28  14.73  -8.87 0.56 0.66 0.55 -1.00  -1.0     -1. 66.25 392.0 208220.
 8:59:42 0.39 138.82  33.72  6.71 1625  72.61   393.8 188498.  0.00  0.00 -11.60  10.99  -1.95 5.32 7.8411.07 -1.00  -1.0     -1. 64.04 391.0 185455.
 9:00:22 0.39 138.83  33.71  6.71 1625  72.75   389.5 183021. -1.64  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.30 390.5 205822.
 9:01:03 0.39 138.83  33.71  6.71 1625  72.01   390.6 185643. -1.71  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.45 389.2 185217.
 9:01:43 0.39 138.83  33.71  6.71 1625  71.94   389.4 177749. -2.01  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.07 392.3 191022.
 9:02:24 0.39 138.83  33.70  6.71 1625  72.77   392.4 190265. -2.08  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.60 391.7 185097.
 9:03:04 0.39 138.83  33.70  6.71 1625  71.14   389.7 176619. -2.20  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.52 392.8 188352.
 9:03:45 0.39 138.83  33.69  6.71 1625  71.44   393.3 180371. -1.85  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.58 392.0 175871.
 9:04:25 0.39 138.84  33.69  6.71 1625  72.98   390.4 167149. -2.08  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.76 393.1 181962.
 9:05:06 0.39 138.84  33.68  6.71 1625  71.37   391.6 180553. -1.97  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.92 390.4 178207.
 9:05:46 0.39 138.84  33.68  6.71 1625  80.63   415.7 193218. -4.12  6.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.42 415.2 189424.
 9:06:27 0.39 138.84  33.67  6.71 1625  80.42   425.3 195931. -5.05  6.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.67 425.8 200339.
 9:07:07 0.39 138.84  33.67  6.71 1625  79.48   410.7 170180. -3.65  6.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.10 411.2 170258.
 9:07:48 0.39 138.84  33.66  6.71 1625  77.05   405.7 184425. -2.80  6.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.73 409.4 196753.
 9:08:28 0.39 138.85  33.66  6.71 1625  75.60   407.2 202080. -2.41  4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.84 406.0 201762.
 9:09:09 0.39 138.85  33.66  6.71 1625  74.94   408.4 232970. -2.63  5.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.32 407.6 223864.
 9:09:49 0.39 138.85  33.65  6.71 1625  76.31   400.3 244018. -2.09  3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.62 400.0 221633.
 9:10:30 0.39 138.85  33.65  6.71 1625  74.91   397.9 216753. -1.66  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.59 398.9 254098.
 9:11:10 0.39 138.85  33.64  6.71 1625  72.99   395.7 230338. -1.65  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.85 395.4 213537.
 9:11:51 0.39 138.85  33.64  6.71 1625  70.80   393.6 206098. -1.70  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.82 391.2 194053.
 9:12:31 0.39 138.86  33.63  6.71 1625  71.22   393.1 225547. -2.33  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.48 394.6 205234.
 9:13:12 0.39 138.86  33.63  6.71 1625  73.01   421.4 190633. -3.89  6.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.31 421.8 194014.
 9:13:52 0.39 138.86  33.62  6.71 1625  75.57   416.1 183395. -4.35  7.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.42 418.3 160818.
 9:14:33 0.39 138.86  33.62  6.71 1625  73.89   414.9 147769. -4.35  7.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.51 418.8 174380.
 9:15:13 0.39 138.86  33.61  6.71 1625  80.52   413.3 166915. -3.83  7.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.62 415.0 153067.
 9:15:54 0.39 138.86  33.61  6.71 1625  76.73   411.8 145982. -3.71  8.16   0.00   0.00   0.00 0.00 0.00 0.00  2.40 420.9 258278. 68.01 414.4 170372.
 9:16:34 0.39 138.86  33.60  6.71 1625  72.44   413.3 159509. -3.11  9.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.40 414.9 149176.
 9:17:15 0.39 138.87  33.60  6.71 1625  76.05   403.3 180721.  0.04  5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.28 400.5 176567.
 9:17:55 0.39 138.87  33.60  6.71 1625  71.83   405.0 153779. -1.40  6.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.27 405.6 177570.
 9:18:36 0.39 138.87  33.59  6.71 1625  78.11   404.6 187758. -1.76  5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.52 405.4 216799.
 9:19:16 0.39 138.87  33.59  6.71 1625  78.64   410.1 170323. -2.94  7.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.80 410.0 171970.
 9:19:57 0.39 138.87  33.58  6.71 1625  77.02   402.5 193978. -2.02  4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.37 403.8 224572.
 9:20:39 0.39 138.87  33.58  6.71 1625  71.76   413.2 161884. -3.70  8.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.60 415.4 147906.
 9:21:18 0.39 138.88  33.57  6.71 1625  71.98   405.5 172454. -2.68  5.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.64 408.5 193926.
 9:21:58 0.39 138.88  33.57  6.71 1625  69.79   405.4 203016. -1.62  4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.12 403.2 199462.
 9:22:39 0.39 138.88  33.56  6.71 1625  67.37   405.2 179123. -1.63  4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.91 409.1 195093.
 9:23:19 0.39 138.88  33.56  6.71 1625  82.23   415.2 208113. -3.73  6.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.11 418.2 234587.
 9:24:00 0.39 138.88  33.56  6.71 1625  73.60   412.3 157391. -3.77  6.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.90 416.0 195005.
 9:24:40 0.39 138.88  33.55  6.71 1625  71.50   418.5 149575. -4.71  6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.83 419.2 148666.
 9:25:21 0.39 138.89  33.55  6.71 1625  72.91   405.7 237885. -2.58  4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.30 405.0 238655.
 9:26:01 0.39 138.89  33.54  6.71 1625  71.98   398.7 241601. -2.78  4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.93 399.2 222256.
 9:26:42 0.39 138.89  33.54  6.71 1625  72.58   405.4 199956.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.02 406.4 228743.
 9:28:03 0.39 138.89  33.53  6.71 1625  67.54   396.3 204844. -5.10  6.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.60 400.6 239681.
 9:28:43 0.39 138.89  33.52  6.71 1625  72.35   399.1 253734. -2.91  6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.47 401.9 284562.
 9:29:24 0.39 138.90  33.52  6.71 1625  69.37   388.2 231940. -1.84  4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.60 391.5 258178.
 9:30:04 0.39 138.90  33.52  6.71 1625  69.51   393.8 239636. -1.53  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.53 392.8 239048.
 9:30:45 0.39 138.90  33.51  6.71 1625  71.70   400.2 281385. -1.86  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.96 400.1 262222.
 9:31:25 0.39 138.90  33.50  6.71 1625  80.32   402.8 256258. -2.61  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.77 404.2 226837.
 9:32:06 0.39 138.90  33.50  6.71 1625  69.66   398.8 221668. -1.78  3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.75 400.7 260539.
 9:32:46 0.39 138.90  33.50  6.71 1625  73.09   401.9 238034. -1.24  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.06 400.1 216107.
 9:33:27 0.39 138.91  33.49  6.71 1625  71.53   401.6 251769. -1.81  4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.44 399.8 257827.
 9:34:07 0.39 138.91  33.49  6.71 1625  70.77   396.9 253607. -1.69  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.47 398.6 292189.
 9:39:28 0.39 138.92  33.45  6.71 1625  72.24   395.8 243556. -2.80  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.42 395.2 238495.
 9:40:09 0.39 138.92  33.45  6.71 1625  72.37   392.3 234272. -2.74  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.62 396.9 258844.
 9:40:50 0.39 138.92  33.44  6.71 1625  72.19   400.1 237992. -3.18  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.15 401.4 220759.
 9:41:30 0.39 138.93  33.44  6.71 1625  67.34   404.0 188313. -2.65 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.53 406.1 225664.
 9:42:11 0.39 138.93  33.43  6.71 1625  70.10   401.5 224735. -2.89  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.39 402.9 205858.
 9:42:51 0.39 138.93  33.43  6.71 1625  70.22   400.9 213661. -0.94  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.65 401.8 245603.
 9:43:32 0.39 138.93  33.42  6.71 1625  70.17   400.6 257392. -3.29  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.88 405.6 288616.
 9:44:12 0.39 138.93  33.42  6.71 1625  70.99   404.2 202304. -2.79  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.35 406.4 226067.
 9:44:53 0.39 138.93  33.41  6.71 1625  72.27   409.3 198416. -2.74  4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.77 409.0 197607.
 9:45:33 0.39 138.93  33.41  6.71 1625  70.61   407.9 191503. -1.68  3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.26 411.5 200784.
 9:46:14 0.39 138.94  33.41  6.71 1625  72.87   410.3 203438. -1.44  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.18 408.1 201096.
 9:46:54 0.39 138.94  33.40  6.71 1625  70.38   407.3 204715. -1.00  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.12 407.8 230316.
 9:47:35 0.39 138.94  33.40  6.71 1625  72.79   412.8 183749. -2.24  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.23 411.9 180345.
 9:48:15 0.39 138.94  33.39  6.71 1625  69.25   406.9 196220. -0.56  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.32 407.5 225869.
 9:48:56 0.39 138.94  33.39  6.71 1625  72.04   409.7 200358. -0.31  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.17 406.6 194462.
 9:49:36 0.39 138.94  33.38  6.71 1625  69.32   407.9 192757.  0.20  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.85 407.1 220531.
 9:50:17 0.39 138.95  33.38  6.71 1625  70.96   404.1 212111. -0.56  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.56 402.4 196512.
 9:50:57 0.39 138.95  33.37  6.71 1625  71.74   403.7 187959. -0.03  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.59 404.0 219453.
 9:51:38 0.39 138.95  33.37  6.71 1625  69.95   403.0 202499. -0.34  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.89 401.8 186488.
 9:52:18 0.39 138.95  33.36  6.71 1625  70.73   404.7 175378.  0.11  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.16 401.1 171701.
 9:52:59 0.39 138.95  33.36  6.71 1625  72.43   408.2 193559. -2.04  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.12 406.7 187481.
 9:53:39 0.39 138.95  33.35  6.71 1625  68.83   406.3 190749. -0.14  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.18 406.1 219674.
 9:54:20 0.39 138.96  33.35  6.71 1625  73.88   406.2 219943. -0.41  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.48 404.9 198406.
 9:55:00 0.39 138.96  33.35  6.71 1625  69.90   406.6 181800. -2.28  5.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.88 410.1 193160.
 9:55:41 0.39 138.96  33.34  6.71 1625  71.55   412.3 191217. -2.08  5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.18 411.2 192767.
 9:56:21 0.39 138.96  33.34  6.71 1625  72.37   408.2 182316. -1.12  4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.58 410.0 194121.
 9:57:02 0.39 138.96  33.33  6.71 1625  70.38   408.9 192984. -4.68  5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.72 409.7 188560.
 9:57:42 0.39 138.96  33.33  6.71 1625  72.23   406.7 181634. -3.18  5.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.62 411.0 191029.
 9:58:23 0.39 138.97  33.32  6.71 1625  71.08   413.2 185074. -2.38  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.05 412.3 179224.
 9:59:03 0.39 138.97  33.32  6.71 1625  70.49   409.0 177041. -2.59  5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.22 412.0 188463.
 9:59:44 0.39 138.97  33.31  6.71 1625  72.67   410.6 184015. -2.77  5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.41 411.4 185487.
10:00:24 0.39 138.97  33.31  6.71 1625  67.30   416.6 162641. -3.17  4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.81 419.0 186978.
10:01:05 0.39 138.97  33.31  6.71 1625  70.57   424.8 167101. -3.18  4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.16 426.2 196204.
10:01:45 0.39 138.97  33.30  6.71 1625  70.74   422.6 190831. -2.56  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.45 422.3 197584.
10:02:26 0.39 138.98  33.30  6.71 1625  68.60   418.9 176976. -5.32  4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.34 422.3 158954.
10:03:06 0.39 138.98  33.29  6.71 1625  63.79   412.0 152174. -4.49  4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.46 415.6 182398.
10:03:47 0.39 138.98  33.29  6.71 1625  70.78   409.0 196866. -2.93  3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.04 409.1 189193.
10:04:27 0.39 138.98  33.28  6.71 1625  71.12   399.7 210734. -1.60  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.60 401.7 249085.
10:05:08 0.39 138.98  33.28  6.72 1625  74.01   401.1 220408. -1.14  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.98 401.4 198448.
10:05:48 0.39 138.98  33.27  6.72 1625  71.19   401.9 196256. -2.17  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.14 403.6 225446.
10:06:29 0.39 138.99  33.27  6.72 1625  71.90   400.4 236595. -1.90  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.32 400.5 213596.
10:07:09 0.39 138.99  33.27  6.72 1625  70.04   403.0 200534. -2.46  4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.99 405.3 223513.
10:07:50 0.39 138.99  33.26  6.72 1625  71.69   412.1 197912. -1.68  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.76 411.3 188963.
10:08:30 0.39 138.99  33.25  6.72 1625  74.35   403.7 199160. -3.69  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.40 406.9 220486.
10:09:11 0.39 138.99  33.25  6.72 1625  69.95   413.7 193403. -3.86  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.04 413.4 193384.
10:09:51 0.39 138.99  33.24  6.72 1625  67.12   416.8 157927. -4.13  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.65 420.0 184480.
10:10:32 0.39 139.00  33.24  6.72 1625  68.41   422.2 157602. -4.10  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.23 424.9 194722.
10:11:12 0.39 139.00  33.24  6.72 1625  69.12   418.0 156313. -4.80  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.04 422.1 182836.
10:11:53 0.39 139.00  33.23  6.72 1625  71.12   419.1 184103. -4.60  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.29 422.0 161975.
10:12:33 0.39 139.00  33.23  6.72 1625  69.99   418.7 154019. -4.02  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.49 422.3 179565.
10:13:14 0.39 139.00  33.22  6.72 1625  70.27   420.8 174936. -2.96  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.49 421.3 159291.
10:13:54 0.39 139.00  33.22  6.72 1625  67.03   418.2 149289. -3.90  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.19 421.4 174361.
10:14:35 0.39 139.00  33.21  6.72 1625  70.38   423.8 158928. -3.48  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.68 423.5 157648.
10:15:15 0.39 139.01  33.21  6.72 1625  71.08   425.3 169105. -3.30  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.15 427.3 159866.
10:15:56 0.39 139.01  33.20  6.72 1625  68.00   405.6 173243. -3.15  3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.47 405.2 178873.
10:16:36 0.39 139.01  33.20  6.72 1625  68.63   419.6 152655. -2.29  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.48 421.3 174533.
