1978/128   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:50:28 0.36  86.22  71.78  6.09 1667  52.22   502.3 360355. 13.23  5.00 -17.34  32.02  12.05 2.39 2.28 3.59 -1.00  -1.0     -1. 46.33 486.4 347065.
 0:51:09 0.36  86.23  71.78  6.09 1667  -1.00    -1.0     -1. -1.00 -1.00 -15.30  34.33   7.20 3.15 1.79 1.37 -1.00  -1.0     -1. 50.40 484.2 383214.
 0:51:49 0.36  86.23  71.77  6.09 1667  60.87   494.8 349625. 13.06  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.72 478.1 346432.
 0:52:29 0.36  86.23  71.77  6.09 1667  62.17   478.9 347452.  0.00  0.00  -1.49  36.22  11.07 0.00 0.00 0.00 -1.00  -1.0     -1. 51.14 475.5 341264.
 0:53:09 0.36  86.23  71.76  6.09 1667  57.13   515.2 305326. 13.10  5.85   1.75  37.66   9.43 2.42 1.03 2.45 -1.00  -1.0     -1. 49.48 498.9 307431.
 0:53:50 0.36  86.19  71.72  6.04 1667  -1.00    -1.0     -1. -1.00 -1.00  -5.78  36.34   1.98 1.91 0.76 1.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:55:52 0.36  86.24  71.74  6.09 1667  58.55   493.8 340283.  0.00  0.00  -1.28  35.79 -10.53 3.01 1.90 3.65 -1.00  -1.0     -1. 48.58 493.4 318095.
 0:56:33 0.36  86.24  71.74  6.09 1667  58.67   515.1 293372. 12.35  0.65  -5.51  31.71  -7.7713.28 6.43 8.36 -1.00  -1.0     -1. 50.34 505.1 311826.
 0:57:13 0.36  86.24  71.74  6.09 1667  55.65   443.4 587182.  0.00  0.00 -30.44  17.75   7.82 5.24 5.74 2.65 -1.00  -1.0     -1. 49.76 440.6 577157.
 0:57:54 0.36  86.24  71.73  6.09 1667  56.25   445.0 569620.  4.85  8.77 -34.64   1.84  12.96 0.89 6.93 2.35 -1.00  -1.0     -1. 49.44 442.4 636116.
 0:58:34 0.36  86.25  71.73  6.09 1667  55.66   448.8 604967.  4.06  9.09 -34.85   8.34  13.28 1.90 4.53 2.78 -1.00  -1.0     -1. 49.98 440.4 580431.
 0:59:15 0.36  86.25  71.73  6.09 1667  56.53   454.9 501338.  5.26 11.55 -31.70   9.68  18.30 1.21 4.76 1.46 -1.00  -1.0     -1. 51.69 449.3 566742.
 0:59:55 0.36  86.25  71.72  6.09 1667  57.01   449.6 554392.  4.76 11.15 -31.79  10.40  17.35 1.59 2.25 2.57 -1.00  -1.0     -1. 51.70 442.8 550143.
 1:00:36 0.36  86.25  71.72  6.09 1667  57.50   445.8 569120.  5.99  9.31 -33.73  14.15  10.60 0.37 1.36 1.72 -1.00  -1.0     -1. 52.23 441.0 612659.
 1:01:16 0.36  86.25  71.71  6.09 1667  57.86   452.9 586168.  8.78  6.67 -30.76  21.60   4.12 2.07 3.07 2.02 -1.00  -1.0     -1. 51.19 439.4 568867.
 1:01:57 0.36  86.25  71.71  6.09 1667  51.50   473.5 453075. 12.23  4.47 -26.63  26.02   0.67 3.52 3.27 2.23 -1.00  -1.0     -1. 45.49 461.4 518051.
 1:02:37 0.36  86.26  71.70  6.09 1667  57.86   451.2 574051.  8.79  5.12 -32.51  19.69   1.19 0.61 0.90 1.32 -1.00  -1.0     -1. 50.80 438.5 567444.
 1:03:18 0.36  86.26  71.70  6.09 1667  58.26   444.1 568766.  7.93  4.47 -32.34  20.02  -0.03 1.35 1.87 0.73 -1.00  -1.0     -1. 50.97 439.3 624555.
 1:03:58 0.36  86.26  71.69  6.09 1667  56.29   457.6 555818. 10.21  4.62 -29.97  21.84  -0.62 0.72 1.49 3.00 -1.00  -1.0     -1. 50.48 444.0 543129.
 1:04:39 0.36  86.26  71.69  6.09 1667  57.27   450.8 504313.  8.91  3.06 -30.17  21.30  -6.87 1.05 0.89 2.57 -1.00  -1.0     -1. 50.89 437.1 498469.
 1:05:19 0.36  86.27  71.69  6.09 1667  54.14   456.4 532387. 10.49  3.60 -29.09  22.38  -5.15 1.74 0.85 5.01 -1.00  -1.0     -1. 47.41 444.2 511905.
 1:06:00 0.36  86.27  71.68  6.09 1667  56.00   453.2 518269.  9.89  1.13 -27.08  23.64  -9.91 1.36 2.10 2.34 -1.00  -1.0     -1. 48.50 440.9 481236.
 1:06:40 0.36  86.27  71.68  6.09 1667  58.97   455.4 511216.  9.85  0.97 -28.11  23.17  -9.22 1.26 1.63 1.73 -1.00  -1.0     -1. 51.79 441.7 508988.
 1:07:21 0.36  86.27  71.67  6.09 1667  57.17   454.9 466323.  9.65  0.34 -27.60  21.35 -13.82 1.35 1.04 1.60 -1.00  -1.0     -1. 50.51 440.2 451165.
 1:08:01 0.36  86.27  71.67  6.09 1667  56.27   467.0 366647. 10.06 -2.49 -21.66  23.23 -19.06 2.60 0.97 2.32 -1.00  -1.0     -1. 49.25 456.1 432662.
 1:08:42 0.36  86.27  71.67  6.09 1667  52.83   470.2 382607. 10.41 -0.61 -22.90  19.12 -19.75 4.07 6.82 1.84 -1.00  -1.0     -1. 45.98 455.2 390049.
 1:09:22 0.36  86.28  71.66  6.09 1667  53.35   466.5 457438. 11.28  0.38 -25.10  21.18 -15.12 1.59 4.83 4.19 -1.00  -1.0     -1. 45.73 453.1 460784.
 1:10:03 0.36  86.28  71.66  6.09 1667  60.57   459.6 427955.  9.10 -2.06 -26.21  18.72 -17.97 1.96 2.78 2.28 -1.00  -1.0     -1. 51.42 447.2 437779.
 1:10:43 0.36  86.28  71.65  6.09 1667  52.61   461.9 491105.  9.57 -2.13 -24.11  18.42 -19.69 2.57 4.33 1.14 -1.00  -1.0     -1. 44.34 451.3 462870.
 1:11:24 0.36  86.28  71.65  6.10 1667  54.61   465.0 432584. 11.37  0.76 -21.96  26.96 -10.63 0.88 2.47 4.90 -1.00  -1.0     -1. 47.73 450.6 427916.
 1:12:04 0.36  86.29  71.65  6.10 1667  54.51   474.4 353968. 12.50  1.26 -21.58  26.11 -13.49 2.23 2.60 2.73 -1.00  -1.0     -1. 48.98 460.0 404644.
 1:12:45 0.36  86.29  71.64  6.10 1667  55.11   459.8 449613. 10.51 -0.76 -23.21  19.83 -20.18 1.74 3.45 3.88 -1.00  -1.0     -1. 46.51 445.8 446692.
 1:13:25 0.36  86.29  71.64  6.10 1667  54.95   463.9 428296.  0.00 -5.14 -19.14  15.96 -20.28 2.31 5.5815.66 -1.00  -1.0     -1. 48.41 461.4 415877.
 1:14:06 0.36  86.29  71.63  6.10 1667  52.70   452.4 434368.  0.00  0.00 -25.41  24.88   3.33 1.14 0.96 5.97 -1.00  -1.0     -1. 46.22 448.3 430369.
 1:14:46 0.36  86.29  71.63  6.10 1667  54.42   469.2 456243. 12.02  2.70 -24.73  24.74   0.10 1.28 1.51 6.46 -1.00  -1.0     -1. 47.37 453.7 464783.
 1:15:27 0.36  86.29  71.62  6.10 1667  61.49   456.1 461762.  9.96  1.87 -21.39  20.26 -17.00 5.13 1.66 8.15 -1.00  -1.0     -1. 55.29 443.2 449785.
 1:16:07 0.36  86.30  71.62  6.10 1667  56.49   467.7 452738. 11.48  2.98 -21.01  22.43  -5.72 2.63 3.3913.51 -1.00  -1.0     -1. 49.03 453.5 452348.
 1:16:48 0.36  86.30  71.61  6.10 1667  47.86   470.4 469984. 10.39  0.75 -20.88  18.99 -14.36 3.42 2.53 9.24 -1.00  -1.0     -1. 42.47 457.0 443272.
 1:17:28 0.36  86.30  71.61  6.10 1667  49.59   493.7 265168.  9.01  0.00 -13.57  20.01  24.71 2.30 1.82 2.39 -1.00  -1.0     -1. 42.79 485.9 276856.
 1:18:09 0.36  86.30  71.61  6.10 1667  51.66   514.1 227477.  5.17 15.03  -3.91  13.24  31.99 4.74 2.38 2.22 -1.00  -1.0     -1. 47.12 506.9 280430.
 1:18:49 0.36  86.30  71.60  6.10 1667  50.72   493.1 216055.  5.90 15.07  -5.30  17.14  29.86 4.47 1.74 1.14 -1.00  -1.0     -1. 46.29 483.8 271217.
 1:19:30 0.36  86.31  71.60  6.10 1667  52.45   495.9 273332.  8.99 13.37 -13.59  22.36  16.07 3.47 5.2614.38 -1.00  -1.0     -1. 44.75 483.2 274531.
 1:20:10 0.36  86.31  71.59  6.10 1667  51.44   470.4 339295.  6.46  0.00 -18.30  23.46  -7.33 2.17 4.8015.38 -1.00  -1.0     -1. 47.52 465.5 367823.
 1:20:51 0.36  86.31  71.59  6.10 1667  53.72   478.5 369785. 14.40  0.00 -16.30  19.37 -11.21 3.9210.4116.44 -1.00  -1.0     -1. 47.39 459.8 368083.
 1:21:31 0.36  86.31  71.59  6.10 1667  71.08   486.9 414250. 12.27  4.92 -14.70  25.55   8.03 7.06 2.9515.67 -1.00  -1.0     -1. 63.46 473.0 379530.
 1:22:12 0.36  86.31  71.58  6.10 1667  49.03   518.4 216328. 11.33 10.30 -11.86  29.04   8.35 8.86 2.4112.38 -1.00  -1.0     -1. 43.98 505.0 263986.
 1:22:52 0.36  86.31  71.58  6.10 1667  56.52   444.1 425980.  0.00  0.00 -22.68  23.70  -7.52 0.96 2.92 8.48 -1.00  -1.0     -1. 50.52 447.2 470188.
 1:23:33 0.36  86.32  71.57  6.10 1667  53.76   465.3 411931. 11.94  0.00 -17.55  21.53 -14.42 7.24 4.7713.11 -1.00  -1.0     -1. 45.37 451.5 390738.
 1:24:13 0.36  86.32  71.57  6.10 1667  52.68   487.3 288080.  9.48  0.00 -13.01  17.20  23.43 1.72 3.3811.97 -1.00  -1.0     -1. 48.92 476.8 333165.
 1:24:54 0.36  86.32  71.56  6.10 1667  54.63   484.2 295386.  8.47 12.64 -18.65  19.68  22.36 3.56 1.81 2.46 -1.00  -1.0     -1. 49.36 472.0 282359.
 1:25:34 0.36  86.32  71.56  6.10 1667  53.45   463.7 361800.  9.63 10.65 -26.52  19.08  13.59 2.69 2.02 3.32 -1.00  -1.0     -1. 48.76 453.3 421322.
 1:26:15 0.36  86.33  71.56  6.10 1667  54.31   485.6 300833.  9.89 11.89 -12.95  25.88  18.36 5.16 4.72 4.50 -1.00  -1.0     -1. 47.08 474.7 281057.
 1:26:55 0.36  86.33  71.55  6.10 1667  52.66   493.4 261563. 12.84  7.25 -17.05  25.01  13.88 6.87 5.30 3.33 -1.00  -1.0     -1. 42.62 482.9 279881.
 1:27:36 0.36  86.33  71.54  6.10 1667  51.56   451.7 481847.  6.85  8.38 -28.20  17.51   9.53 2.34 1.73 3.79 -1.00  -1.0     -1. 45.89 440.2 476490.
 1:28:16 0.36  86.33  71.54  6.10 1667  59.28   446.5 437720.  7.84 11.11 -26.67  18.23   3.37 3.74 3.1611.15 -1.00  -1.0     -1. 53.38 440.2 496192.
 1:28:57 0.36  86.33  71.54  6.10 1667  55.55   478.9 349485. 10.09 12.32 -20.36  22.80  14.05 4.08 2.27 8.67 -1.00  -1.0     -1. 49.32 466.5 343882.
 1:29:37 0.36  86.33  71.53  6.10 1667  51.85   466.1 362421. 12.00  4.41 -23.24  24.05  -1.36 2.53 3.03 6.23 -1.00  -1.0     -1. 45.63 454.1 435898.
 1:30:18 0.36  86.34  71.53  6.10 1667  50.15   458.4 458796. 10.64  9.38 -25.55  21.13  -0.72 2.31 2.0910.36 -1.00  -1.0     -1. 45.91 444.2 441911.
 1:30:58 0.36  86.34  71.53  6.10 1667  53.28   462.6 417518. 12.62  0.00 -19.54  27.28  -2.95 3.39 2.81 6.96 -1.00  -1.0     -1. 46.76 453.5 447781.
 1:31:39 0.36  86.34  71.52  6.10 1667  48.02   483.0 366900. 11.93  1.01 -16.20  24.80 -10.18 2.96 4.94 8.42 -1.00  -1.0     -1. 42.33 472.5 426467.
 1:32:19 0.36  86.34  71.52  6.10 1667  56.48   488.4 451467.  0.00 -5.55  -1.58  19.28   1.39 9.05 5.4719.78 -1.00  -1.0     -1. 49.11 494.9 476630.
 1:33:00 0.36  86.35  71.51  6.10 1667  54.61   502.3 265006.  0.00  0.00   4.73  30.70  16.53 1.91 1.65 2.81 -1.00  -1.0     -1. 46.85 506.4 284838.
 1:33:40 0.36  86.35  71.51  6.10 1667  55.27   541.2 312745.  0.00 12.03  18.34  13.87  27.09 0.87 2.26 1.17 -1.00  -1.0     -1. 49.09 538.9 323423.
 1:34:21 0.36  86.35  71.51  6.10 1667  55.70   540.9 290562.  5.63 11.91  16.88  16.75  27.70 0.76 1.39 1.01 -1.00  -1.0     -1. 46.87 533.7 259906.
 1:35:01 0.36  86.35  71.50  6.10 1667  53.69   542.9 248647.  6.14 11.01  18.17  19.37  24.91 1.03 1.57 1.33 -1.00  -1.0     -1. 47.95 535.3 299163.
 1:35:42 0.36  86.35  71.49  6.10 1667  53.38   542.9 282060.  8.33  9.48  17.67  24.00  20.87 0.88 0.76 0.83 -1.00  -1.0     -1. 45.41 529.4 297137.
