1984/239   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:59:58 0.62  42.27 233.29  6.27 1752  10.00   538.8 221223. -7.37  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.69 540.5 184902.
14:01:19 0.62  42.27 233.28  6.27 1752   9.96   533.3 167968. -6.49  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.35 609.1 714882. 10.08 532.0 150066.
14:02:40 0.62  42.28 233.27  6.27 1752  10.41   527.5 151570. -5.54  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.85 534.5 176128.
14:04:01 0.62  42.28 233.25  6.27 1752   9.74   521.7 105458. -4.25 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.19 520.2  87939.
14:05:22 0.62  42.28 233.25  6.27 1752   9.59   516.1  88303. -4.22  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 522.4 121395.
14:06:43 0.62  42.28 233.23  6.27 1752  10.04   517.7 126878. -4.46 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 521.8 148458.
14:08:04 0.62  42.28 233.22  6.27 1752  10.28   515.5 150121. -2.15  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.27 617.0 475561. 10.22 514.8 125709.
14:09:25 0.62  42.28 233.21  6.27 1752  10.67   528.5 196412.  0.14 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.24 625.3 492999. 10.46 525.8 154770.
14:10:46 0.62  42.28 233.19  6.27 1752  10.98   531.7 236348. -0.01 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.35 607.0 582293. 10.52 529.1 202632.
14:12:07 0.62  42.28 233.19  6.27 1752  10.71   529.1 275333. -4.12 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.34 595.5 593857. 10.82 523.3 167767.
14:13:28 0.62  42.28 233.17  6.27 1752  10.22   531.8 233113. -1.07 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.82 530.3 205335.
14:14:49 0.62  42.28 233.16  6.27 1752  10.69   520.9 197289. -1.17 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.61 515.4 100202.
14:16:10 0.62  42.28 233.15  6.27 1752   9.51   520.2 136393. -2.70 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.91 518.6 124608.
14:17:31 0.62  42.28 233.14  6.27 1752   8.93   526.1 109346. -3.46 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.64 528.0 150348.
14:18:52 0.62  42.28 233.13  6.26 1752   9.92   519.1  90294. -0.78 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.32 580.1 582137.  9.76 519.9 111692.
14:20:13 0.62  42.29 233.11  6.26 1752  11.54   518.9 137933. -2.60 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.52 524.1 142747.
14:21:34 0.62  42.29 233.11  6.26 1752   9.16   513.9  84668. -3.09 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.35 572.8 553823.  9.68 514.8  98438.
14:22:55 0.62  42.29 233.09  6.26 1752   9.35   514.6  90512.  0.03 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.36 548.4 574990.  9.02 512.5  79399.
14:24:16 0.62  42.29 233.08  6.26 1752   9.86   519.3  87182.  1.60 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 520.8  93052.
14:25:37 0.62  42.29 233.07  6.26 1752   9.98   515.3 109112. -0.85 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 517.9  87257.
14:26:58 0.62  42.29 233.05  6.26 1752   9.68   516.2  82287.  1.26  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 516.2 113904.
14:28:19 0.62  42.29 233.05  6.26 1752   9.55   510.8  94270. -2.61  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.73 469.2 359137.  9.85 511.9  80097.
14:29:40 0.62  42.29 233.03  6.26 1752   9.30   510.4  77057. -2.48 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 506.9  67107.
14:31:01 0.62  42.29 233.03  6.26 1752   9.71   509.1 101225. -3.64 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.92 469.2 356928.  9.73 511.7  85993.
14:32:22 0.62  42.29 233.01  6.26 1752   9.74   510.4  85314. -4.78  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.30 576.9 411398. 10.53 513.7 110155.
14:33:43 0.62  42.29 233.00  6.26 1752  11.00   512.2 106306. -4.11 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.44 515.5  85529.
14:35:04 0.62  42.29 232.99  6.26 1752   9.65   513.5  89105. -3.98 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 517.6 110357.
14:36:25 0.62  42.29 232.97  6.26 1752   9.81   521.7  94209.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.25 518.2  89872.
14:37:56 0.62  42.29 232.96  6.26 1752   9.69   542.9 138384.  3.67 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.32 594.1 915896.  9.66 541.3 150293.
15:21:08 0.62  42.32 232.59  6.26 1752   9.73   522.4  98120.  1.28  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.22 626.4 640518. 10.88 517.0  93984.
16:04:20 0.62  42.34 232.22  6.26 1752  10.31   578.4 169222. -1.98  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.44 594.9 938623. 10.55 581.3 179068.
16:47:32 0.62  42.36 231.84  6.25 1752  13.55   576.9 240269.  4.54  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.53 615.6 738011. 13.05 575.2 218855.
17:30:44 0.62  42.39 231.47  6.25 1752  12.87   556.5 212076.  1.65 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.64 595.5 767403. 13.19 552.8 183671.
18:13:56 0.62  42.41 231.10  6.25 1752  12.70   534.9 193001.  1.22  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.43 590.6 584671. 13.31 533.8 231924.
18:57:08 0.62  42.43 230.72  6.24 1752  11.83   525.2 154126.  0.29  3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.49 577.7 493051. 12.26 527.9 190171.
19:40:20 0.63  42.46 230.35  6.24 1752  12.52   505.8 139606. -1.53 -2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.62 510.3 161646.
20:23:32 0.63  42.48 229.97  6.24 1752  11.83   518.7 160708.  2.19  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.33 570.6 480057. 11.93 513.2 148568.
21:06:44 0.63  42.50 229.60  6.23 1752  11.41   493.1 138966. -1.36  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.31 559.9 393609. 11.39 490.3 115752.
21:49:56 0.63  42.53 229.23  6.23 1752  10.48   479.6  74640.  0.44  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.41 478.0  90587.
22:33:08 0.63  42.55 228.85  6.23 1752  12.51   478.3  97480. -0.98 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  1.31 440.0 316972. 12.09 479.3  85841.
23:16:20 0.63  42.57 228.48  6.22 1752  13.15   493.4 111214.  3.91  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.56 530.2 447962. 12.81 491.8  92847.
23:59:32 0.63  42.59 228.11  6.22 1752  12.26   459.0  75972.  1.39 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.99 457.9  92964.
