1981/194   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:20:46 0.63  85.70 210.59  6.22 1710  20.26   398.4  86545.  2.08  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.61 403.4 232057. 20.27 395.4  85772.
 3:22:07 0.63  85.70 210.58  6.22 1710  19.39   395.7  86594.  2.27  5.18   0.00   0.00   0.00 0.00 0.00 0.00  0.83 399.6 287502. 19.21 393.2  97093.
 3:23:28 0.63  85.70 210.57  6.22 1710  20.81   393.9 110568.  1.86  4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.78 402.1 243920. 21.26 394.5 110487.
 3:24:49 0.63  85.70 210.56  6.22 1710  19.95   395.5  84418.  2.05  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.71 395.2 216802. 20.09 395.4  84973.
 3:26:10 0.63  85.70 210.54  6.22 1710  19.69   385.6 104825. -0.22 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.66 384.6  92165.
 3:27:31 0.63  85.70 210.53  6.22 1710  21.64   393.0  92828.  1.39  3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.78 388.8 230498. 20.69 393.0 100861.
 3:28:52 0.63  85.70 210.52  6.22 1710  19.70   389.8 101885.  1.05  3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.64 398.3 226314. 19.83 387.4  94589.
 3:30:13 0.63  85.70 210.51  6.22 1710  21.46   400.8  96317.  1.62  3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.74 395.1 179250. 20.62 399.8  88553.
 3:31:34 0.63  85.70 210.50  6.22 1710  22.09   399.7  88121.  1.81  3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.75 401.7 231732. 20.89 395.0  91623.
 3:32:55 0.63  85.70 210.48  6.22 1710  20.45   402.5 100176.  1.52  3.93   0.00   0.00   0.00 0.00 0.00 0.00  0.74 401.5 288034. 19.49 400.5  84408.
 3:34:16 0.63  85.70 210.47  6.22 1710  20.28   401.2  87845.  1.55  3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.76 400.8 252600. 20.51 398.2  86396.
 3:35:37 0.63  85.70 210.46  6.22 1710  20.09   404.1  99819.  1.59  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.81 400.9 325028. 19.66 402.4  88689.
 3:36:58 0.63  85.71 210.45  6.22 1710  22.20   392.1 110980. -0.15 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.74 398.5 237410. 21.96 391.1  99617.
 3:38:19 0.63  85.71 210.44  6.22 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.45 373.2 143858.
 3:39:40 0.63  85.71 210.43  6.22 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.28 389.0  90947.
 3:41:01 0.63  85.71 210.41  6.22 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.77 393.4 102369.
 3:42:22 0.63  85.71 210.40  6.22 1710  19.12   392.4 100806.  1.44  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.86 388.0  97850.
 3:43:43 0.63  85.71 210.39  6.22 1710  17.41   391.7 133804.  3.68  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.61 388.2 110412.
 3:45:04 0.63  85.71 210.38  6.22 1710  18.44   390.1 111864.  1.83  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.34 390.1 105737.
 3:46:25 0.63  85.71 210.37  6.22 1710  20.48   400.5  90382.  3.08  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.72 396.3  95443.
 3:47:46 0.63  85.71 210.36  6.22 1710  17.87   400.1  77388.  1.71  3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.63 396.7  83609.
 3:49:07 0.63  85.71 210.34  6.22 1710  17.63   405.1 101004.  2.08  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.31 398.8  90460.
 3:50:28 0.63  85.71 210.33  6.22 1710  18.40   413.3 111084. -0.02  4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.41 418.7  95794.
 3:51:49 0.63  85.71 210.32  6.22 1710  18.54   403.5  93081.  2.03  4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.18 401.0  78460.
 3:53:10 0.63  85.71 210.31  6.22 1710  16.59   384.4 129139. -0.01 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.83 380.5 117214.
 3:54:31 0.63  85.71 210.30  6.22 1710  16.15   392.5 140817.  0.75  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.05 388.4 119420.
 3:58:34 0.63  85.72 210.26  6.22 1710  20.03   388.8 129146.  2.76  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.03 389.3  98211.
 3:59:55 0.63  85.72 210.25  6.22 1710  21.78   384.4 144787.  1.76  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.29 385.1 118816.
 4:01:16 0.63  85.72 210.24  6.22 1710  16.37   378.6 151053. -0.25  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.93 377.5 117692.
 4:02:37 0.63  85.72 210.23  6.22 1710  18.23   393.4 153905.  0.87  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.95 385.0 117094.
 4:03:58 0.63  85.72 210.22  6.22 1710  18.35   394.1 128366.  2.45  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.08 391.8  96840.
 4:05:19 0.63  85.72 210.21  6.22 1710  18.41   373.5 119829.  0.00 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.29 371.0 129841.
 4:06:40 0.63  85.72 210.19  6.22 1710  19.14   379.3 124000.  0.41 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.47 376.1 121574.
 4:08:01 0.63  85.72 210.18  6.22 1710  19.44   371.0 139810.  0.40  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.92 366.8 103769.
 4:09:22 0.63  85.72 210.17  6.22 1710  17.89   370.4 167650. -0.87  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.75 364.5 113089.
 4:10:43 0.63  85.72 210.16  6.22 1710  18.46   368.5 142305.  0.00  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.05 365.5 103311.
 4:12:04 0.63  85.72 210.15  6.22 1710  17.20   382.0 128532.  0.22 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.44 381.1 101349.
 4:13:25 0.63  85.72 210.14  6.22 1710  19.98   385.7 145921.  2.08  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.11 383.8 125995.
 4:14:46 0.63  85.73 210.12  6.22 1710  19.45   395.2 107823.  2.19  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.59 389.4  94767.
 4:16:07 0.63  85.73 210.11  6.22 1710  17.05   390.8 114502.  3.08  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.73 387.0 110967.
 4:17:28 0.63  85.73 210.10  6.22 1710  19.47   397.7 101540.  2.96  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.87 402.4  96200.
 4:18:49 0.63  85.73 210.09  6.22 1710  18.09   393.8 116818.  3.84  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.08 390.7  95804.
 4:20:10 0.63  85.73 210.08  6.22 1710  17.42   391.1 132735.  3.28  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.87 389.7  78379.
 4:21:31 0.63  85.73 210.07  6.22 1710  18.97   388.1 131751. -0.08  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.83 384.1 135818.
 4:22:52 0.63  85.73 210.05  6.22 1710  17.54   373.0 172097. -2.95 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.58 378.5 162384.
 4:24:13 0.63  85.73 210.04  6.22 1710  16.70   386.7 167916. -3.78  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.53 378.8 142058.
 4:25:34 0.63  85.73 210.03  6.22 1710  15.56   381.1 157700. -6.37  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.77 382.8 151839.
 4:26:55 0.63  85.73 210.02  6.22 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.22 380.5 142088.
 4:28:16 0.63  85.73 210.01  6.22 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.31 387.3 139843.
 4:29:37 0.63  85.73 210.00  6.22 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.14 375.2 158996.
 4:30:58 0.63  85.73 209.98  6.22 1710  19.36   377.5 140307. -2.66  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.47 418.1 223650. 19.11 381.2 163573.
 4:32:19 0.63  85.74 209.97  6.22 1710  20.52   379.0 150313. -3.56 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.78 380.4 135941.
 4:33:40 0.63  85.74 209.96  6.22 1710  19.97   390.7 127742.  0.68  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.19 391.0 135402.
 4:35:01 0.63  85.74 209.95  6.22 1710  20.84   391.1 140119.  2.10  3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.79 389.1 126008.
 4:36:22 0.63  85.74 209.94  6.22 1710  19.56   394.6 112293.  1.23  3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.27 396.0 116149.
 4:37:43 0.63  85.74 209.93  6.22 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.31 387.4 130484.
 4:39:04 0.63  85.74 209.91  6.22 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.73 385.3 152736.
 4:40:25 0.63  85.74 209.90  6.22 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.64 387.9 121213.
 4:41:46 0.63  85.74 209.89  6.22 1710  18.84   388.6 220489. -0.46  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.68 377.0 174799.
 4:43:07 0.63  85.74 209.88  6.22 1710  18.70   373.5 166909. -0.56  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.59 375.0 155520.
 4:44:28 0.63  85.74 209.87  6.22 1710  20.72   375.3 149965. -1.53  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.26 374.3 174611.
 4:45:49 0.63  85.74 209.86  6.22 1710  20.03   377.7 187209. -1.93  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.07 374.8 151524.
 4:47:10 0.63  85.74 209.84  6.22 1710  24.78   379.0 225693. -1.30  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.41 374.6 177366.
 4:48:31 0.63  85.74 209.83  6.22 1710  20.86   379.3 216022. -2.86  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.23 373.9 151537.
 4:49:52 0.63  85.74 209.82  6.22 1710  24.27   373.7 164304. -1.48  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.08 373.8 173484.
 4:51:13 0.63  85.75 209.81  6.22 1710  24.55   372.8 169989. -0.95  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.00 373.6 159347.
 4:52:34 0.63  85.75 209.80  6.22 1710  24.66   388.3 211134. -1.12  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.97 377.3 163219.
 4:53:55 0.63  85.75 209.79  6.22 1710  23.81   386.0 188784. -0.14  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.53 378.8 137796.
 4:55:16 0.63  85.75 209.77  6.22 1710  23.53   384.4 204136.  0.18  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.52 379.0 167929.
 4:56:37 0.63  85.75 209.76  6.22 1710  23.28   379.4 158827.  0.34  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.55 377.1 137059.
 4:57:58 0.63  85.75 209.75  6.22 1710  23.97   380.7 228146.  0.18  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.29 377.8 158518.
 4:59:19 0.63  85.75 209.74  6.22 1710  24.27   385.1 200170. -0.36  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.36 376.3 145895.
 5:00:40 0.63  85.75 209.73  6.22 1710  24.94   384.5 154204.  0.53  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.04 379.1 147581.
 5:02:01 0.63  85.75 209.72  6.22 1710  21.08   386.7 176187.  1.97  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.50 384.7 128051.
 5:03:22 0.63  85.75 209.70  6.22 1710  20.67   384.5 212150. -2.80 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.89 377.1 160870.
 5:04:43 0.63  85.75 209.69  6.22 1710  23.78   377.9 204728. -1.76 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.47 376.6 134723.
 5:06:04 0.63  85.75 209.68  6.22 1710  28.65   382.6 187836. -2.01 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.94 376.2 159603.
 5:07:25 0.63  85.75 209.67  6.22 1710  25.30   378.4 165977. -0.82 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.05 379.1 129860.
 5:08:46 0.63  85.75 209.66  6.22 1710  23.99   373.3 170661. -3.14  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.99 376.7 161581.
 5:10:07 0.63  85.76 209.65  6.22 1710  24.32   380.2 198659. -2.49  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.50 374.1 136026.
 5:11:28 0.63  85.76 209.63  6.22 1710  27.62   380.2 182245. -0.90  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.60 374.3 167607.
 5:12:49 0.63  85.76 209.62  6.22 1710  21.56   379.5 161166.  0.05  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.98 376.5 145901.
 5:14:10 0.63  85.76 209.61  6.22 1710  27.31   374.9 166932.  0.72  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.37 375.8 167825.
 5:15:31 0.63  85.76 209.60  6.22 1710  23.48   378.4 174484.  0.24  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.73 380.0 142649.
 5:16:52 0.63  85.76 209.59  6.22 1710  22.68   373.8 148594.  0.62  3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.49 376.8 170479.
 5:18:13 0.63  85.76 209.58  6.22 1710  25.24   375.6 153100.  0.97  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.75 376.4 137692.
 5:19:34 0.63  85.76 209.56  6.22 1710  23.61   383.7 160149.  0.87  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.98 379.4 150413.
 5:20:55 0.63  85.76 209.55  6.22 1710  24.38   391.1 206248.  0.70 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.42 382.3 125917.
 5:22:16 0.63  85.76 209.54  6.22 1710  22.22   388.0 157456.  0.30  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.61 379.8 118403.
 5:23:37 0.63  85.76 209.53  6.22 1710  22.04   387.8 114732.  1.34 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.64 379.7 119124.
 5:24:58 0.63  85.76 209.52  6.21 1710  26.36   392.4 180185.  1.23  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.60 380.6 115502.
 5:26:19 0.63  85.76 209.51  6.21 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.58 384.1 129760.
 5:27:40 0.63  85.76 209.49  6.21 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.93 381.4 114904.
 5:29:01 0.63  85.77 209.48  6.21 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.95 393.3 116379.
 5:30:22 0.63  85.77 209.47  6.21 1710  19.17   388.4 121768. -3.97  4.50   0.00   0.00   0.00 0.00 0.00 0.00  0.64 401.6 249053. 18.33 388.3 106627.
 5:31:43 0.63  85.77 209.46  6.21 1710  20.62   396.7 112176.  2.92  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.61 411.9 217179. 20.49 392.6 108762.
 5:33:04 0.63  85.77 209.45  6.21 1710  19.77   392.5 115860.  1.49  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.32 392.6 114212.
 5:34:25 0.63  85.77 209.44  6.21 1710  21.51   399.2 112312.  2.76  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.58 415.7 235006. 20.63 397.8 110142.
 5:35:46 0.63  85.77 209.42  6.21 1710  21.19   394.7 107569.  1.54  7.90   0.00   0.00   0.00 0.00 0.00 0.00  0.58 398.7 222234. 20.04 393.2  93312.
 5:37:07 0.63  85.77 209.41  6.21 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.75 400.2  94615.
 5:38:28 0.63  85.77 209.40  6.21 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.50 407.4 112205.
 5:39:49 0.63  85.77 209.39  6.21 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.63 398.8  94725.
 5:41:10 0.63  85.77 209.38  6.21 1710  18.50   405.7 129581.  4.13  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.99 399.1 110616.
 5:42:31 0.63  85.77 209.36  6.21 1710  15.46   413.7 150495.  4.37  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.94 404.3  94426.
 5:43:52 0.63  85.77 209.35  6.21 1710  15.10   414.9 109967.  9.94  4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.65 408.9  91714.
 5:45:13 0.63  85.77 209.34  6.21 1710  18.02   408.7 108866.  4.09  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.45 405.4  94358.
 5:46:34 0.63  85.77 209.33  6.21 1710  15.79   405.8 105620.  4.72  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.65 400.8 106673.
 5:47:55 0.63  85.77 209.32  6.21 1710  15.79   402.5 119478.  4.24  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.85 405.9  97860.
 5:49:16 0.63  85.78 209.31  6.21 1710  17.32   405.3  94725.  3.60  3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.88 403.3 115885.
 5:50:37 0.63  85.78 209.29  6.21 1710  16.73   398.1 130143.  2.46  4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.71 392.5 106774.
 5:51:58 0.63  85.78 209.28  6.21 1710  16.46   406.8 118062.  2.14  5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.09 406.1  97850.
 5:53:19 0.63  85.78 209.27  6.21 1710  17.93   409.6 137049.  3.37  5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.72 403.3 100949.
 5:54:40 0.63  85.78 209.26  6.21 1710  16.30   412.1 114745.  2.18  4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.00 404.9 122074.
 5:56:01 0.63  85.78 209.25  6.21 1710  19.30   409.5  96125.  3.28  5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.03 407.5  91058.
 5:57:22 0.63  85.78 209.23  6.21 1710  18.71   404.6 121843.  4.06  3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.83 403.7 109632.
 5:58:43 0.63  85.78 209.22  6.21 1710  19.26   406.0  93734.  3.40  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.68 405.7  90122.
 6:00:04 0.63  85.78 209.21  6.21 1710  19.67   407.9 114297.  2.98  3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.18 403.6 107742.
 6:01:25 0.63  85.78 209.20  6.21 1710  18.09   408.5 107173.  3.41  4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.84 404.2 101761.
 6:02:46 0.63  85.78 209.19  6.21 1710  16.23   403.8 139901.  2.21  4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.87 401.5 135022.
 6:04:07 0.63  85.78 209.18  6.21 1710  17.52   398.3 212316.  4.21  4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.66 398.0 119150.
 6:05:28 0.63  85.78 209.16  6.21 1710  17.26   400.8 130153.  3.32  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.21 399.2 131705.
 6:06:49 0.63  85.78 209.15  6.21 1710  19.63   398.1 173887.  2.89  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.57 394.3 126865.
 6:08:10 0.63  85.79 209.14  6.21 1710  19.03   376.2 175956. -0.29  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.12 377.3 184824.
 6:09:31 0.63  85.79 209.13  6.21 1710  18.25   377.6 152044. -2.83  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.81 380.0 138037.
 6:10:52 0.63  85.79 209.12  6.21 1710  22.25   381.0 145300. -1.04  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.52 381.8 154864.
 6:12:13 0.63  85.79 209.11  6.21 1710  19.87   383.5 158359. -3.01  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.02 383.4 148841.
 6:13:34 0.63  85.79 209.09  6.21 1710  21.16   375.9 146304. -2.72  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.24 379.5 106770.
 6:14:55 0.63  85.79 209.08  6.21 1710  21.00   382.0 152151. -1.78 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.54 382.9 153175.
 6:16:16 0.63  85.79 209.07  6.21 1710  18.63   396.8 106829.  3.65  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.00 390.8  87280.
 6:17:37 0.63  85.79 209.06  6.21 1710  15.67   397.3 124159.  2.16  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.60 395.8  83557.
 6:18:58 0.63  85.79 209.05  6.21 1710  19.29   399.7 113433.  3.03  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.92 393.3  85240.
 6:20:19 0.63  85.79 209.03  6.21 1710  21.88   398.1  84723.  1.11  3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.73 398.8  92484.
 6:21:40 0.63  85.79 209.02  6.21 1710  18.03   399.2 113115.  2.03  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.50 392.7  89934.
 6:23:01 0.63  85.79 209.01  6.21 1710  17.60   393.4  90193.  2.51  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.50 389.2 105724.
 6:24:22 0.63  85.79 209.00  6.21 1710  18.46   392.7 114791.  1.96  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.18 384.5 118416.
 6:25:43 0.63  85.79 208.99  6.21 1710  20.39   395.9  91334.  0.00 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.57 391.2 111474.
 6:27:04 0.63  85.80 208.98  6.21 1710  16.88   387.2 125335. -0.81  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.26 381.7 114141.
 6:28:25 0.63  85.80 208.96  6.21 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.48 390.2 103584.
 6:29:46 0.63  85.80 208.95  6.21 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.68 389.8  94364.
 6:31:07 0.63  85.80 208.94  6.21 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.42 381.6 116152.
 6:32:28 0.63  85.80 208.93  6.21 1710  19.74   390.3 110194. -0.16  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.64 398.1 224468. 19.09 388.7  95625.
 6:33:49 0.63  85.80 208.92  6.21 1710  19.41   385.1 104974. -0.52  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.73 385.8 112026.
 6:35:10 0.63  85.80 208.91  6.21 1710  20.12   386.5 112637. -1.42 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.61 399.3 243933. 19.08 386.6 107277.
 6:36:31 0.63  85.80 208.89  6.21 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.85 396.9  86848.
