1976/072   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:31:54 0.70 351.29 281.47 -7.23 1639  11.76   429.5 120433.  1.14  0.31   9.81   0.35   6.04 0.33 0.50 0.58  0.44 438.9 356486. 10.02 427.5 123997.
 6:32:35 0.70 351.29 281.46 -7.23 1639  13.09   427.7 142961.  1.03  0.37  10.31   1.47   4.94 0.25 0.46 0.43  0.49 421.7 344999. 11.32 427.4 142945.
 6:33:15 0.70 351.29 281.46 -7.23 1639  12.06   429.3 120118.  0.78  0.97  10.41   1.42   4.86 0.20 0.28 0.30  0.38 440.0 256979. 10.11 427.5 118416.
 6:33:56 0.70 351.29 281.45 -7.23 1639  11.80   432.0 140155.  0.82  1.04  10.37   1.49   5.20 0.23 0.37 0.43  0.49 423.4 386943. 10.26 432.5 124630.
 6:34:36 0.70 351.29 281.44 -7.23 1639  11.67   429.9 127106.  0.76  0.85  10.76   0.77   4.71 0.29 0.26 0.30  0.37 440.3 294830. 10.31 427.2 122727.
 6:35:17 0.70 351.29 281.44 -7.23 1639  11.70   430.0 148594.  0.66  1.38  11.01   0.70   4.34 0.18 0.35 0.25  0.47 419.7 360501.  9.84 430.6 135363.
 6:35:57 0.70 351.29 281.43 -7.23 1639  11.13   431.9 124552.  0.82  1.15  10.71   0.33   5.08 0.27 0.28 0.41  0.42 438.7 310566.  9.67 429.2 119962.
 6:36:38 0.70 351.29 281.43 -7.23 1639  11.64   430.1 152155.  0.76  0.98  10.25   0.19   5.88 0.32 0.40 0.40 -1.00  -1.0     -1.  9.90 431.4 128730.
 6:37:18 0.70 351.29 281.42 -7.23 1639  11.09   432.2 132089.  0.99  1.05  10.97   0.45   4.96 0.49 0.56 0.63  0.42 437.4 241010.  9.26 430.2 126092.
 6:37:59 0.70 351.29 281.41 -7.23 1639  10.51   440.1 128788.  1.13  1.26  11.88   1.45   3.81 0.19 0.30 0.25  0.36 450.8 332369.  9.03 437.4 122525.
 6:38:39 0.70 351.29 281.41 -7.23 1639  10.41   435.0 117068.  0.77  2.00  12.01   1.63   3.25 0.19 0.32 0.33  0.37 442.3 261358.  8.57 433.9 112341.
 6:39:20 0.70 351.29 281.40 -7.23 1639  10.04   438.3 120212.  1.33  1.35  11.69   1.41   3.92 0.30 0.43 0.45 -1.00  -1.0     -1.  8.78 435.9 115769.
 6:40:00 0.70 351.30 281.39 -7.23 1639  10.92   431.0 111922.  1.02  1.18  11.30   0.59   4.52 0.23 0.27 0.34  0.38 439.2 358006.  9.75 430.7 110331.
 6:40:41 0.70 351.30 281.39 -7.23 1639  12.37   427.4 155361.  1.38  0.42  10.89   0.58   4.57 0.25 0.47 0.50 -1.00  -1.0     -1. 10.86 426.1 145882.
 6:41:21 0.70 351.30 281.38 -7.23 1639  11.43   428.5 137325.  0.91  1.05  10.61  -0.16   5.30 0.24 0.48 0.49  0.39 431.4 296675.  9.96 425.9 130666.
 6:42:02 0.70 351.30 281.38 -7.23 1639  11.95   429.9 140350.  0.83  1.33  11.61   0.29   3.39 0.66 0.88 1.28  0.47 418.1 355031.  9.47 432.0 130773.
 6:42:42 0.70 351.30 281.37 -7.23 1639  10.70   434.4 117864.  1.32  1.11  12.01   0.60   2.78 0.21 0.29 0.33  0.45 438.1 289918.  9.17 436.0 148416.
 6:43:23 0.70 351.30 281.36 -7.23 1639  10.67   434.4 142409.  0.89  1.86  12.26   0.53   2.31 0.16 0.24 0.24 -1.00  -1.0     -1.  9.66 434.2 130994.
 6:44:03 0.70 351.30 281.36 -7.23 1639  10.60   431.5 135743.  0.78  1.96  12.30   0.74   2.29 0.17 0.22 0.26  0.38 438.4 303510.  9.19 430.1 127700.
 6:44:44 0.70 351.30 281.35 -7.23 1639  10.23   437.5 136731.  1.26  1.71  12.13   0.56   2.56 0.16 0.27 0.32 -1.00  -1.0     -1.  9.19 435.2 131939.
 6:45:24 0.70 351.30 281.35 -7.23 1639  10.50   432.7 124731.  1.16  1.85  12.15   0.85   2.39 0.27 0.39 0.28  0.44 438.6 305186.  8.86 436.6 155906.
 6:46:05 0.70 351.30 281.34 -7.23 1639  10.53   433.7 127794.  0.82  3.33  10.53   3.07  -4.45 0.61 0.72 1.17  0.45 442.3 366998.  9.65 432.2 117636.
 6:46:45 0.70 351.30 281.33 -7.23 1639  11.99   437.0 103551. -0.21  4.52   9.40   4.04  -5.86 0.39 0.75 0.55  0.43 445.5 298767. 10.01 435.2  94462.
 6:47:26 0.70 351.30 281.33 -7.23 1639  11.54   436.1  86724. -0.13  4.35   9.48   3.94  -5.80 0.34 0.56 0.67  0.48 441.0 323975. 10.36 436.5 101680.
 6:48:06 0.70 351.30 281.32 -7.23 1639  12.16   435.5 105104. -0.07  4.67   9.10   3.61  -6.40 0.42 0.62 0.65  0.48 440.4 280992. 10.50 434.3  98831.
 6:48:47 0.70 351.30 281.32 -7.23 1639  11.47   436.5  84086. -0.65  3.99   9.23   4.27  -5.70 0.32 0.57 0.59  0.49 443.4 331070. 10.50 436.4 100550.
 6:49:27 0.70 351.30 281.31 -7.23 1639  11.91   436.7 108492. -0.60  4.54   8.77   4.64  -6.03 0.30 0.44 0.31  0.46 439.1 312762. 10.20 437.2  97532.
 6:50:08 0.70 351.30 281.30 -7.23 1639  11.40   435.5  87406. -0.41  4.35   9.24   4.37  -5.63 0.31 0.28 0.42  0.46 442.9 346195. 10.65 436.2 102151.
 6:50:48 0.70 351.30 281.30 -7.23 1639  11.99   433.7 104539. -0.38  4.07   9.64   4.17  -4.91 0.22 0.30 0.24  0.48 438.7 321857. 10.37 432.9 100624.
 6:51:29 0.70 351.30 281.29 -7.23 1639  11.58   431.3 101550. -0.28  3.86   9.63   4.17  -4.77 0.23 0.29 0.27  0.47 443.5 375405. 10.46 432.5 109226.
 6:52:09 0.70 351.30 281.29 -7.23 1639  12.48   430.9 111672. -0.61  3.63   9.88   4.25  -4.14 0.25 0.37 0.35  0.48 437.1 326288. 10.81 430.1 106686.
 6:52:50 0.70 351.30 281.28 -7.23 1639  11.31   433.2  89329. -0.72  3.60   9.69   4.62  -4.15 0.21 0.23 0.30  0.47 440.3 357967. 10.30 433.6 110324.
 6:53:30 0.70 351.30 281.27 -7.23 1639  12.31   431.9 114193. -0.48  3.62   9.89   4.32  -3.93 0.25 0.29 0.27  0.37 435.9 334825. 10.63 430.6 105058.
 6:54:11 0.70 351.30 281.27 -7.23 1639  11.56   430.1 122967.  0.08  3.49  10.34   3.58  -3.44 0.24 0.38 0.33  0.49 444.6 428952.  9.91 430.8 116126.
 6:54:51 0.70 351.30 281.26 -7.23 1639  11.60   428.2 114381.  0.11  3.27  10.18   3.64  -3.45 0.24 0.44 0.37  0.44 435.7 358487. 10.41 426.3 112605.
 6:55:32 0.70 351.30 281.26 -7.23 1639  12.04   426.4 104500. -0.08  3.66  10.18   3.54  -3.47 0.22 0.37 0.36  0.46 439.1 349456. 10.12 430.8 120976.
 6:56:12 0.70 351.30 281.25 -7.23 1639  11.77   428.3 126186.  0.19  2.96  10.60   3.16  -2.43 0.26 0.49 0.47  0.40 441.7 214424. 10.16 425.8 118585.
 6:56:53 0.70 351.30 281.24 -7.23 1639  11.34   426.1 147857.  0.84  1.70  10.85   2.37  -1.93 0.42 0.70 1.03  0.55 420.4 319947.  9.83 423.1 140629.
 6:57:33 0.70 351.30 281.24 -7.23 1639  11.39   426.1 126839.  1.40  1.73  11.31   1.29  -0.95 0.22 0.45 0.49 -1.00  -1.0     -1.  9.54 422.1 117402.
 6:58:14 0.70 351.30 281.23 -7.23 1639  11.00   424.9 154461.  1.53  2.01  11.26   1.18  -1.33 0.20 0.30 0.45  0.52 419.2 319986.  9.89 423.6 148126.
 6:58:54 0.70 351.30 281.23 -7.23 1639  10.98   428.5 123247.  1.13  2.72  11.06   1.73  -2.22 0.23 0.34 0.42  0.49 435.2 320220.  9.58 425.3 115820.
 6:59:35 0.70 351.30 281.22 -7.23 1639  10.40   421.4 113897.  0.38  2.17  11.17   1.40  -1.20 0.27 1.09 0.95  0.47 426.3 248741.  9.38 423.5 145398.
 7:00:15 0.70 351.30 281.21 -7.23 1639  10.60   425.8 130598.  0.83  2.10  11.19   1.70  -1.08 0.22 0.33 0.29  0.42 434.7 314750.  9.45 422.8 120901.
 7:00:56 0.70 351.30 281.21 -7.23 1639  11.67   421.2 113615.  0.87  2.41  10.90   1.67  -2.14 0.30 0.45 0.95  0.44 431.7 276262.  9.98 423.5 141672.
 7:01:36 0.70 351.30 281.20 -7.23 1639  11.08   424.9 125738.  0.67  2.13  10.90   2.16  -1.60 0.38 0.63 1.16  0.39 436.7 331018.  9.67 422.1 115174.
 7:02:17 0.70 351.30 281.20 -7.23 1639  11.34   423.1 146957.  0.42  2.11  10.91   1.91  -0.05 0.28 0.61 0.94  0.49 419.4 339906. 10.22 421.9 138388.
 7:02:57 0.70 351.30 281.19 -7.23 1639  11.49   425.9 125439.  0.85  3.18  10.83   1.74  -1.46 0.22 0.51 0.61  0.47 432.8 329692. 10.11 422.6 112760.
 7:03:38 0.70 351.30 281.18 -7.23 1639  12.14   421.3 116519.  0.72  2.74  10.61   1.91  -1.92 0.30 0.86 0.85  0.39 434.0 255836. 10.91 422.1 131848.
 7:04:18 0.70 351.30 281.18 -7.23 1639  11.40   430.7 116110.  1.12  4.20  10.33   1.67  -4.14 0.25 0.37 0.47  0.46 434.3 282993.  9.64 427.4 109723.
 7:04:59 0.70 351.30 281.17 -7.23 1639  11.20   425.8 102265. -0.08  3.88  10.08   3.03  -3.67 0.25 0.55 0.41  0.50 437.9 340906.  9.69 430.4 120261.
 7:05:39 0.70 351.30 281.17 -7.23 1639  11.80   429.2 114843.  0.35  4.08   9.70   2.78  -4.42 0.27 0.46 0.45  0.45 436.2 253510. 10.62 426.2 110568.
 7:06:20 0.70 351.30 281.16 -7.23 1639  11.23   427.1 105516.  0.63  4.45   9.49   2.48  -4.85 0.33 0.48 0.41  0.44 440.5 356590.  9.52 429.9 116542.
 7:07:00 0.70 351.30 281.15 -7.23 1639  11.19   429.1 118140.  0.63  3.87  10.18   1.68  -3.70 0.36 0.71 0.77  0.49 437.0 336021.  9.95 425.5 110113.
 7:07:41 0.70 351.30 281.15 -7.23 1639   9.99   423.8 106445.  0.96  3.95  10.64   1.49  -2.56 0.27 0.38 0.60  0.49 428.4 241815.  9.50 425.1 134385.
 7:08:21 0.70 351.30 281.14 -7.23 1639  11.12   427.2 118182.  0.56  3.48  10.57   1.61  -2.25 0.22 0.44 0.63  0.43 434.6 336878.  9.89 424.2 114719.
 7:09:02 0.70 351.30 281.14 -7.23 1639  11.03   423.1 106959.  0.04  3.82  10.48   1.86  -2.56 0.24 0.40 0.58  0.39 429.3 245479.  9.94 424.3 127405.
 7:09:42 0.70 351.30 281.13 -7.23 1639  11.37   424.2 129639.  0.73  2.61  10.67   1.49  -1.75 0.23 0.30 0.38  0.42 437.5 320896.  9.90 421.9 117377.
 7:10:23 0.70 351.30 281.13 -7.23 1639  11.29   421.4 112514.  0.38  2.58  10.65   1.15  -2.09 0.21 0.58 0.49  0.45 432.2 244700. 10.14 422.4 135240.
 7:11:03 0.70 351.30 281.12 -7.23 1639  11.85   426.3 123623.  1.44  3.65  10.40   1.11  -3.05 0.22 0.51 0.54  0.48 433.3 276730.  9.67 423.2 114859.
 7:11:44 0.70 351.30 281.11 -7.23 1639  10.83   422.2 113027.  0.66  3.90  10.33   1.60  -2.84 0.28 0.58 0.63  0.39 431.1 257941.  9.77 423.4 136331.
 7:12:24 0.70 351.30 281.11 -7.23 1639  11.08   425.0 129272.  0.71  3.73  10.25   1.37  -3.06 0.29 0.55 0.76  0.47 437.8 290425.  9.93 422.0 117409.
 7:13:05 0.70 351.30 281.10 -7.23 1639  11.20   423.4 105763.  0.57  4.36  10.07   1.78  -3.66 0.21 0.44 0.44  0.45 430.5 242257. 10.01 424.5 127778.
 7:13:45 0.70 351.30 281.09 -7.23 1639  11.03   425.7 131504.  1.09  3.32  10.39   1.89  -2.62 0.21 0.40 0.49  0.40 434.0 302665.  9.63 422.1 118819.
 7:14:26 0.70 351.30 281.09 -7.23 1639  10.55   421.4 113102.  0.58  3.82  10.18   1.22  -3.49 0.24 0.54 0.60  0.41 428.6 242361.  9.92 422.1 133629.
 7:15:06 0.70 351.30 281.08 -7.23 1639  11.01   425.9 125787.  0.37  3.52  10.23   1.68  -2.93 0.20 0.36 0.56  0.38 434.6 306615.  9.71 423.5 119053.
 7:15:47 0.70 351.30 281.08 -7.23 1639  10.44   419.3 114125.  0.49  3.28  10.45   1.93  -1.31 0.19 0.35 0.48  0.52 417.8 330264.  9.81 422.8 146541.
 7:16:27 0.70 351.30 281.07 -7.23 1639  11.20   425.3 128038.  0.98  3.52  10.36   1.83  -1.84 0.18 0.31 0.51  0.42 433.1 295103.  9.99 422.9 122152.
 7:17:08 0.70 351.30 281.06 -7.23 1639  11.59   425.2 104025.  0.89  4.95   9.78   1.56  -3.96 0.41 0.57 1.09  0.34 440.4 357655. 10.29 429.0 113845.
 7:17:48 0.70 351.30 281.06 -7.23 1639  11.58   425.5 129022.  0.81  3.52  10.30   1.77  -1.94 0.48 0.89 1.39  0.38 434.6 262034. 10.10 423.0 120456.
 7:18:29 0.70 351.30 281.05 -7.23 1639  10.72   424.2 145927.  0.37  3.92  10.35   2.04  -2.45 0.20 0.32 0.44  0.44 421.2 324937.  9.89 422.4 140879.
 7:19:09 0.70 351.30 281.05 -7.23 1639  10.72   425.5 137536.  0.48  3.05  10.51   2.15  -1.78 0.18 0.31 0.49  0.42 430.8 324651.  9.52 422.0 125800.
 7:19:50 0.70 351.30 281.04 -7.23 1639  10.95   424.0 149449.  0.56  3.16  10.63   1.66  -1.74 0.21 0.36 0.55 -1.00  -1.0     -1.  9.93 423.8 148724.
 7:20:30 0.70 351.31 281.03 -7.23 1639  10.30   425.8 134753.  0.48  3.47  10.50   1.87  -2.27 0.22 0.32 0.50  0.45 432.2 290412.  9.36 423.6 123133.
 7:21:11 0.70 351.31 281.03 -7.23 1639  10.86   423.9 145651.  0.67  3.73  10.52   1.34  -2.28 0.17 0.33 0.29  0.51 418.8 341881.  9.79 423.3 145193.
 7:21:51 0.70 351.31 281.02 -7.23 1639  11.05   426.7 134272.  0.66  3.69  10.55   1.14  -2.47 0.18 0.27 0.30  0.46 434.3 298702.  9.33 423.4 121632.
 7:22:32 0.70 351.31 281.02 -7.23 1639  11.62   429.0 137868.  0.75  4.56  10.49   2.04  -2.22 0.20 0.89 0.67  0.36 426.3 233005.  9.48 429.8 131325.
 7:23:12 0.70 351.31 281.01 -7.23 1639  10.03   426.5 122272. -0.01  3.04  10.50   3.08  -1.20 0.18 0.30 0.25  0.38 434.8 351522.  9.08 424.3 118647.
 7:23:53 0.70 351.31 281.00 -7.23 1639  10.79   426.5 139079. -0.25  3.28  10.54   2.89  -1.13 0.18 0.32 0.31  0.45 421.6 320181.  9.43 426.7 131696.
 7:24:33 0.70 351.31 281.00 -7.23 1639  10.66   428.2 116386. -1.09  1.54  10.45   2.48  -1.33 0.30 1.39 1.14  0.45 432.8 304303.  9.12 427.2 109717.
 7:25:14 0.70 351.31 280.99 -7.23 1639  10.81   425.3 147873.  0.58  2.99  10.61   1.80  -1.89 0.22 0.66 0.66  0.37 429.0 270688.  9.56 424.0 142760.
 7:25:54 0.70 351.31 280.99 -7.23 1639  10.50   426.5 128496.  0.41  2.90  10.66   2.32  -1.29 0.18 0.47 0.41  0.42 431.0 267946.  9.12 423.8 121898.
 7:26:35 0.70 351.31 280.98 -7.23 1639  10.52   425.1 141607.  0.06  3.02  10.59   2.47  -0.72 0.20 0.61 0.57  0.41 427.8 254692.  9.48 424.8 140200.
 7:27:15 0.70 351.31 280.97 -7.23 1639  10.79   426.4 130101.  0.35  2.71  10.59   2.56  -0.56 0.19 0.47 0.52 -1.00  -1.0     -1.  9.35 424.2 122977.
 7:27:56 0.70 351.31 280.97 -7.23 1639  10.24   423.8 100926. -1.07  2.75  10.36   3.16  -0.64 0.20 0.41 0.53  0.38 430.1 255420.  9.18 428.1 131813.
 7:28:36 0.70 351.31 280.96 -7.23 1639  10.76   425.9 133434.  0.75  2.03  10.59   1.82  -1.10 0.20 0.52 0.48  0.41 433.2 297728.  9.28 422.7 122227.
 7:29:17 0.70 351.31 280.96 -7.23 1639   9.99   425.9 148074.  0.08  3.32  10.70   1.41  -1.19 0.16 0.47 0.35  0.41 426.5 270805.  9.09 425.1 147704.
 7:29:57 0.70 351.31 280.95 -7.23 1639  10.51   426.0 143218.  1.28  2.70  10.70   0.96  -0.95 0.15 0.24 0.22  0.48 432.7 339165.  9.46 422.7 129516.
 7:30:38 0.70 351.31 280.94 -7.23 1639  10.55   421.6 114930.  1.34  2.72  10.70   1.15  -0.93 0.18 0.37 0.35  0.39 428.1 271623.  9.64 422.9 150741.
 7:31:18 0.70 351.31 280.94 -7.23 1639  10.34   426.1 135548.  0.42  2.74  10.62   1.71  -0.99 0.19 0.42 0.43  0.47 429.3 294752.  9.29 424.3 126495.
 7:31:59 0.70 351.31 280.93 -7.23 1639   9.76   422.0 115687.  1.48  3.06  10.67   1.19  -1.24 0.19 0.32 0.40  0.40 426.2 252080.  9.31 423.2 143761.
 7:32:39 0.70 351.31 280.93 -7.23 1639   9.63   428.8 125550.  1.61  2.87  10.96  -0.42  -1.60 0.17 0.34 0.23  0.42 437.7 349872.  8.54 425.0 124244.
 7:33:20 0.70 351.31 280.92 -7.23 1639   9.55   427.5 147919.  1.44  2.88  11.00  -0.37  -1.56 0.15 0.20 0.21  0.17 472.9 235968.  8.56 426.1 148903.
 7:34:00 0.70 351.31 280.91 -7.23 1639   9.91   429.7 135029.  1.44  3.03  10.91  -0.09  -1.22 0.18 0.50 0.61  0.43 435.3 304238.  8.55 425.6 124426.
 7:34:41 0.70 351.31 280.91 -7.23 1639   9.84   423.4 163508.  1.20  2.65  10.80   0.21  -0.99 0.17 0.29 0.34  0.34 427.1 274092.  9.09 422.9 161377.
 7:35:21 0.70 351.31 280.90 -7.23 1639   9.87   426.1 133713.  1.29  2.65  10.81  -0.03  -1.12 0.18 0.29 0.29  0.38 435.7 367037.  8.70 423.8 128983.
 7:36:02 0.70 351.31 280.90 -7.23 1639  10.38   425.1 164960.  0.99  3.18  10.74   0.16  -1.30 0.19 0.68 0.53  0.51 417.4 370194.  9.10 425.1 164005.
 7:36:42 0.70 351.31 280.89 -7.23 1639   9.77   427.9 131377.  1.34  3.14  10.87  -0.60  -1.55 0.18 0.28 0.24  0.32 437.4 335072.  8.53 424.4 124137.
 7:37:23 0.70 351.31 280.88 -7.23 1639   9.43   427.4 155884.  1.15  3.10  10.88  -0.90  -1.26 0.17 0.33 0.24  0.38 429.0 272935.  8.68 426.7 149777.
 7:38:03 0.70 351.31 280.88 -7.23 1639   9.85   427.8 137484.  1.20  2.96  10.84  -0.54  -1.21 0.18 0.62 0.35  0.40 431.0 307681.  8.51 424.7 124737.
 7:38:44 0.70 351.31 280.87 -7.23 1639  10.23   426.7 157768.  1.75  2.97  10.68  -1.24  -1.18 0.23 1.24 0.45  0.28 429.2 275105.  9.05 424.7 151531.
 7:39:24 0.70 351.31 280.87 -7.23 1639   9.80   425.4 145693.  0.00  0.00  10.47  -2.01  -1.15 0.19 0.35 0.34  0.39 429.5 296350.  9.06 422.3 136458.
 7:40:05 0.70 351.31 280.86 -7.23 1639  10.07   425.5 163177.  2.14  3.13  10.40  -2.18  -0.90 0.26 0.60 0.47  0.41 419.0 335007.  9.17 423.6 155133.
 7:40:45 0.70 351.31 280.85 -7.23 1639   9.22   428.4 145648.  1.92  2.82  10.54  -1.92  -1.09 0.19 0.46 0.34  0.31 435.4 327614.  8.81 423.9 131127.
 7:41:26 0.70 351.31 280.85 -7.23 1639  10.11   426.1 161380.  2.16  3.02  10.58  -1.90  -0.92 0.17 0.38 0.28  0.33 425.4 245441.  8.91 425.0 160448.
 7:42:06 0.70 351.31 280.84 -7.23 1639  10.36   426.7 147499.  1.64  2.92  10.58  -1.65  -0.83 0.20 0.50 0.33  0.37 433.7 320142.  8.99 422.2 132573.
 7:42:47 0.70 351.31 280.84 -7.23 1639   9.92   424.0 156365.  2.33  2.95  10.36  -2.27  -0.60 0.21 0.42 0.37  0.37 426.7 271818.  9.24 423.3 161491.
 7:43:27 0.70 351.31 280.83 -7.23 1639   9.64   426.3 147395.  2.25  2.52  10.40  -2.06  -0.22 0.23 0.86 0.34  0.34 430.2 290165.  8.70 423.1 137764.
 7:44:08 0.70 351.31 280.82 -7.23 1639   9.59   427.3 158102.  0.60  2.74  10.75   1.14  -0.35 0.19 0.37 0.30  0.42 417.0 305082.  8.84 425.1 153847.
 7:44:48 0.70 351.31 280.82 -7.23 1639   9.20   429.9 136559.  1.28  3.14  10.92   0.47  -0.62 0.16 0.24 0.25  0.34 432.9 340179.  8.46 426.1 128191.
 7:45:29 0.70 351.31 280.81 -7.23 1639   9.74   424.2 157264.  1.09  3.15  10.74   0.83  -0.71 0.21 0.32 0.20  0.47 421.7 325353.  8.96 423.7 156832.
 7:46:09 0.70 351.31 280.81 -7.23 1639   9.28   427.4 133242.  1.43  3.17  10.85   0.14  -0.74 0.17 0.20 0.30  0.27 436.6 349625.  8.51 424.8 130026.
 7:46:50 0.70 351.31 280.80 -7.23 1639   9.54   420.8 125462.  1.22  3.48  10.60   0.31  -1.34 0.19 0.30 0.31  0.33 427.6 265711.  9.01 422.5 157488.
 7:47:30 0.70 351.31 280.79 -7.23 1639  10.15   425.0 139745.  1.51  3.40  10.52   0.06  -1.14 0.16 0.34 0.30 -1.00  -1.0     -1.  8.73 422.3 136276.
 7:48:11 0.70 351.31 280.79 -7.23 1639   9.93   424.5 176814.  1.66  3.40  10.54  -0.38  -1.01 0.14 0.20 0.26  0.46 426.7 245051.  9.08 422.9 166444.
 7:48:51 0.70 351.31 280.78 -7.23 1639   9.60   425.8 142861.  1.51  3.31  10.42  -0.54  -1.69 0.18 0.32 0.29 -1.00  -1.0     -1.  8.57 423.0 135087.
 7:49:32 0.70 351.31 280.78 -7.23 1639   9.91   427.3 159645.  1.67  4.07  10.37  -0.65  -2.15 0.20 0.35 0.47  0.32 425.3 227574.  8.97 424.2 149760.
 7:50:12 0.70 351.31 280.77 -7.23 1639  10.03   426.2 137562.  1.92  3.98  10.34  -0.78  -2.54 0.20 0.38 0.44  0.34 433.1 328991.  8.46 423.6 129094.
 7:50:53 0.70 351.31 280.76 -7.23 1639   9.27   424.0 117305.  1.78  4.37  10.34  -0.63  -2.66 0.18 0.16 0.26  0.39 429.3 242452.  8.63 425.0 148919.
 7:51:33 0.70 351.31 280.76 -7.23 1639   9.81   428.5 141532.  1.63  4.10  10.34  -0.62  -2.38 0.19 0.33 0.37  0.40 437.7 282967.  8.44 424.6 130607.
 7:52:14 0.70 351.31 280.75 -7.23 1639   9.83   427.4 158096.  2.27  4.10  10.28  -1.08  -2.34 0.20 0.23 0.35  0.36 425.3 229315.  8.80 426.5 156043.
 7:52:54 0.70 351.31 280.74 -7.23 1639   9.89   428.5 137345.  1.76  3.85  10.32  -0.79  -2.37 0.20 0.29 0.27 -1.00  -1.0     -1.  8.52 425.7 133044.
 7:53:35 0.70 351.31 280.74 -7.23 1639   9.93   426.0 162933.  1.65  3.96  10.37  -0.43  -2.16 0.18 0.32 0.30  0.36 427.0 259825.  9.06 424.0 159493.
 7:54:15 0.70 351.31 280.73 -7.23 1639   9.54   428.0 145771.  1.59  3.95  10.34  -0.80  -1.97 0.20 0.32 0.53  0.36 432.7 351847.  8.70 424.1 131485.
 7:54:56 0.70 351.31 280.73 -7.23 1639   9.64   422.5 125647.  1.92  3.60  10.24  -1.31  -1.82 0.25 0.37 0.57  0.37 428.1 250339.  8.91 423.9 157813.
 7:55:36 0.70 351.31 280.72 -7.23 1639  10.14   426.7 146678.  2.08  3.74  10.21  -1.24  -2.18 0.16 0.22 0.28  0.36 435.7 357798.  8.74 422.9 132933.
 7:56:17 0.70 351.31 280.71 -7.23 1639  10.25   423.8 163008.  1.86  2.52  10.27  -1.51  -1.25 0.24 0.55 0.46  0.38 426.4 239827.  9.18 422.8 164742.
 7:56:57 0.70 351.31 280.71 -7.23 1639   9.85   425.6 149920.  2.46  3.05  10.17  -1.39  -1.79 0.22 0.54 0.68 -1.00  -1.0     -1.  9.20 421.7 132459.
 7:57:38 0.70 351.31 280.70 -7.23 1639  10.47   422.9 119637.  2.36  4.08  10.11  -1.21  -2.26 0.22 0.32 0.40  0.40 428.4 268712.  9.16 423.7 146882.
 7:58:18 0.70 351.31 280.70 -7.23 1639   9.82   427.2 146496.  1.86  3.79  10.10  -0.96  -2.44 0.20 0.32 0.41 -1.00  -1.0     -1.  8.72 423.4 133161.
 7:58:59 0.70 351.31 280.69 -7.23 1639  10.02   425.0 168452.  2.24  3.64  10.15  -0.97  -2.26 0.19 0.29 0.31  0.40 428.1 241438.  9.02 423.5 164531.
 7:59:39 0.70 351.31 280.69 -7.23 1639  10.11   428.7 145008.  2.03  3.91  10.11  -1.12  -2.28 0.20 0.40 0.43 -1.00  -1.0     -1.  8.84 424.9 141019.
 8:00:20 0.70 351.32 280.68 -7.23 1639  10.71   429.2 155796.  1.82  4.96  10.06  -0.95  -2.40 0.23 0.31 0.59 -1.00  -1.0     -1.  9.24 425.6 150131.
 8:01:00 0.70 351.32 280.67 -7.23 1639   9.80   427.8 148955.  1.67  3.97  10.20  -1.06  -1.75 0.16 0.31 0.34 -1.00  -1.0     -1.  8.82 424.5 137975.
 8:01:41 0.70 351.32 280.67 -7.23 1639   9.73   421.8 126950.  1.91  3.79  10.18  -0.86  -2.04 0.17 0.39 0.30 -1.00  -1.0     -1.  9.22 424.1 161604.
 8:02:21 0.70 351.32 280.66 -7.23 1639  10.32   427.7 142429.  1.74  4.31  10.12  -1.02  -2.25 0.19 0.25 0.25 -1.00  -1.0     -1.  9.16 425.0 135954.
 8:03:04 0.70 351.32 280.66 -7.23 1639  10.02   424.8 166321.  2.31  3.34  10.23  -1.47  -1.07 0.17 0.36 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:03:42 0.70 351.32 280.65 -7.23 1639  10.32   426.3 153717.  1.90  3.50  10.18  -1.50  -1.01 0.16 0.36 0.39 -1.00  -1.0     -1.  8.79 422.8 145463.
 8:04:23 0.70 351.32 280.64 -7.23 1639  10.71   426.7 153873.  2.05  3.97  10.02  -1.27  -1.99 0.16 0.34 0.27  0.37 428.2 275885.  9.36 423.6 159740.
 8:05:03 0.70 351.32 280.64 -7.23 1639  10.60   426.8 137348.  2.02  4.04   9.90  -1.40  -2.29 0.25 0.35 0.64 -1.00  -1.0     -1.  9.28 423.6 135847.
 8:05:44 0.70 351.32 280.63 -7.23 1639  10.14   423.8 118049.  2.20  4.35   9.66  -1.64  -3.09 0.24 0.27 0.40 -1.00  -1.0     -1.  9.53 424.9 144238.
 8:06:24 0.70 351.32 280.63 -7.23 1639  10.48   430.3 127927.  2.07  4.58   9.01  -1.22  -4.82 0.24 0.35 0.35  0.39 433.6 265464.  9.30 426.4 114745.
 8:07:05 0.70 351.32 280.62 -7.23 1639  10.16   426.7 108989.  1.91  5.30   8.98  -1.07  -5.02 0.20 0.27 0.35  0.30 429.9 257967.  9.03 429.4 121252.
 8:07:45 0.70 351.32 280.61 -7.23 1639  10.84   430.5 120651.  1.59  4.90   9.12  -0.74  -4.73 0.27 0.35 0.41  0.40 432.5 349040.  9.37 427.3 113884.
 8:08:26 0.70 351.32 280.61 -7.23 1639  10.23   426.1 114066.  1.51  5.27   9.16  -0.28  -4.76 0.22 0.38 0.28  0.38 431.4 245856.  9.58 426.0 138504.
