1980/255   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:00:06 0.98  96.42 281.55 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.61  -7.74  -0.40 0.82 0.13 0.84 -1.00  -1.0     -1.  6.07 382.7  28398.
10:02:48 0.98  96.42 281.53 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00   0.09  -7.94   0.23 0.20 0.18 0.31 -1.00  -1.0     -1.  7.45 378.5  37802.
10:05:27 0.98  96.42 281.51 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00   0.33  -7.90   0.34 0.23 0.08 0.17 -1.00  -1.0     -1.  7.08 376.9  31081.
10:08:09 0.98  96.42 281.48 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00   0.37  -7.98   0.28 0.15 0.08 0.16 -1.00  -1.0     -1.  6.41 375.0  26394.
10:10:51 0.98  96.42 281.45 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00   0.40  -8.04   0.44 0.17 0.13 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:13:33 0.98  96.41 281.43 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00   0.95  -7.82   0.84 0.19 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:16:15 0.98  96.41 281.40 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.01  -7.82  -0.29 0.07 0.16 0.26 -1.00  -1.0     -1.  6.95 377.1  20381.
10:18:57 0.98  96.41 281.38 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00   1.24  -7.78   0.70 0.05 0.20 0.16 -1.00  -1.0     -1.  6.87 372.5  32049.
10:19:00 0.98  96.41 281.38 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.19 370.7  42366.
10:21:42 0.98  96.41 281.35 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00   1.51  -7.64   1.00 0.23 0.13 0.15 -1.00  -1.0     -1.  6.94 370.1  32618.
10:24:24 0.98  96.41 281.33 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00   1.63  -7.68   0.94 0.08 0.12 0.18 -1.00  -1.0     -1.  6.55 371.0  30315.
10:27:06 0.98  96.41 281.30 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00   1.68  -7.62   2.00 0.16 0.19 0.16 -1.00  -1.0     -1.  7.39 365.4  32475.
10:29:48 0.98  96.41 281.28 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00   0.86  -7.78   1.01 0.12 0.20 0.00 -1.00  -1.0     -1.  6.52 372.9  26413.
10:32:30 0.98  96.41 281.25 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00   0.81  -7.82   0.77 0.04 0.16 0.20 -1.00  -1.0     -1.  6.43 369.8  30701.
10:35:12 0.98  96.41 281.23 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00   1.65  -7.64   1.70 0.19 0.12 0.23 -1.00  -1.0     -1.  6.19 362.6  25218.
10:37:54 0.98  96.41 281.20 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.18  -7.66  -0.19 0.26 0.10 0.24 -1.00  -1.0     -1.  6.26 377.3  15856.
10:40:36 0.98  96.41 281.18 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00  -7.76   0.70 0.16 0.16 0.21 -1.00  -1.0     -1.  6.48 372.9  23889.
10:43:18 0.98  96.41 281.15 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00   0.49  -7.66   1.41 0.24 0.10 0.00 -1.00  -1.0     -1.  7.08 376.1  14855.
10:46:00 0.98  96.41 281.13 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.03  -7.66   1.26 0.18 0.10 0.42 -1.00  -1.0     -1.  6.75 374.9  24545.
10:48:42 0.98  96.41 281.10 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.14  -7.58   0.34 0.05 0.20 0.20 -1.00  -1.0     -1.  6.82 374.1  24464.
10:51:24 0.98  96.41 281.08 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.52  -7.92   0.09 0.34 0.15 0.00 -1.00  -1.0     -1.  6.58 372.7  27794.
10:54:06 0.98  96.41 281.05 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.57  -7.80   0.09 0.40 0.12 0.26 -1.00  -1.0     -1.  7.42 379.2  20810.
10:56:48 0.98  96.41 281.02 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.97  -7.66   0.47 0.47 0.10 0.22 -1.00  -1.0     -1.  6.45 372.9  26988.
10:59:30 0.98  96.41 281.00 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.12  -7.48  -0.56 0.24 0.08 0.34 -1.00  -1.0     -1.  6.94 379.9  29363.
11:02:12 0.98  96.41 280.97 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   1.19  -7.72   1.25 0.20 0.27 0.20 -1.00  -1.0     -1.  6.05 368.4  21602.
11:04:54 0.98  96.41 280.95 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   1.60  -7.76   0.36 0.16 0.17 0.19 -1.00  -1.0     -1.  5.72 370.7  22798.
11:07:36 0.98  96.40 280.92 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   1.89  -7.68   1.37 0.15 0.05 0.20 -1.00  -1.0     -1.  7.38 363.0  47749.
11:10:18 0.98  96.40 280.90 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   1.73  -7.58   1.32 0.37 0.08 0.25 -1.00  -1.0     -1.  6.61 365.1  28947.
11:13:00 0.98  96.40 280.87 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   1.61  -7.74   1.52 0.00 0.00 0.00 -1.00  -1.0     -1.  6.83 367.8  31357.
11:15:42 0.98  96.40 280.85 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   1.72  -7.62   1.88 0.44 0.17 0.41 -1.00  -1.0     -1.  6.39 371.6  26936.
11:18:24 0.98  96.40 280.82 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   2.45  -7.24   2.57 0.23 0.13 0.20 -1.00  -1.0     -1.  6.32 355.8  31289.
11:21:06 0.98  96.40 280.80 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   1.49  -7.56   2.03 0.10 0.15 0.17 -1.00  -1.0     -1.  5.76 359.3  23347.
11:23:48 0.98  96.40 280.77 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   1.12  -7.50   2.47 0.34 0.20 0.20 -1.00  -1.0     -1.  6.19 368.5  27430.
11:26:30 0.98  96.40 280.75 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.64  -7.50   1.58 0.08 0.20 0.20 -1.00  -1.0     -1.  6.87 370.7  27570.
11:29:12 0.98  96.40 280.72 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   1.50  -7.41   1.93 0.16 0.08 0.15 -1.00  -1.0     -1.  7.07 360.0  31942.
11:31:54 0.98  96.40 280.70 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.10  -7.13   1.97 0.16 0.04 0.17 -1.00  -1.0     -1.  6.29 371.6  23259.
11:34:36 0.98  96.40 280.67 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.78  -7.33   2.38 0.21 0.13 0.20 -1.00  -1.0     -1.  7.09 375.7  31815.
11:37:18 0.98  96.40 280.65 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   1.49  -7.09   2.99 0.23 0.15 0.14 -1.00  -1.0     -1.  6.41 368.1  36789.
11:40:00 0.98  96.40 280.62 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   2.01  -6.85   3.04 0.10 0.20 0.17 -1.00  -1.0     -1.  6.75 364.2  31822.
11:42:42 0.98  96.40 280.59 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   2.11  -6.69   3.06 0.18 0.19 0.16 -1.00  -1.0     -1.  6.63 360.6  22726.
11:45:24 0.98  96.40 280.57 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   2.76  -6.51   2.82 0.05 0.20 0.16 -1.00  -1.0     -1.  6.91 355.5  35639.
11:48:06 0.98  96.40 280.55 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   2.74  -6.55   3.14 0.32 0.28 0.00 -1.00  -1.0     -1.  6.08 355.6  24718.
11:50:48 0.98  96.40 280.52 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   1.78  -7.13   2.95 0.17 0.16 0.22 -1.00  -1.0     -1.  6.45 363.2  20339.
11:53:30 0.98  96.40 280.49 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.78  -7.47   0.71 0.27 0.12 0.16 -1.00  -1.0     -1.  6.49 378.3  34823.
11:56:12 0.98  96.40 280.47 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.05  -7.57   0.47 0.24 0.10 0.30 -1.00  -1.0     -1.  5.59 382.6  24240.
11:58:54 0.98  96.40 280.44 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.68  -7.61   0.39 0.20 0.05 0.00 -1.00  -1.0     -1.  5.63 378.0  26007.
12:01:36 0.98  96.39 280.42 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.49  -7.41  -0.78 0.28 0.05 0.19 -1.00  -1.0     -1.  5.78 383.8  49312.
12:04:18 0.98  96.39 280.39 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.96  -7.73   0.23 0.15 0.10 0.20 -1.00  -1.0     -1.  5.75 378.5  19634.
12:07:00 0.98  96.39 280.37 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.38  -7.77   0.87 0.04 0.16 0.04 -1.00  -1.0     -1.  5.91 368.5  19101.
12:09:42 0.98  96.39 280.34 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.02  -7.77   0.90 0.17 0.16 0.00 -1.00  -1.0     -1.  5.16 375.9  34707.
12:12:24 0.98  96.39 280.32 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.56  -7.93   0.98 0.37 0.15 0.16 -1.00  -1.0     -1.  6.68 367.0  21833.
12:15:06 0.98  96.39 280.29 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.24  -7.73   0.91 0.36 0.04 0.00 -1.00  -1.0     -1.  5.62 371.3  22122.
12:17:48 0.98  96.39 280.27 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.08  -7.63   1.09 0.17 0.16 0.18 -1.00  -1.0     -1.  5.50 368.9  30471.
12:20:30 0.98  96.39 280.24 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.46  -7.71   1.23 0.41 0.05 0.16 -1.00  -1.0     -1.  4.79 372.5  34255.
12:23:12 0.98  96.39 280.22 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.16  -7.59   1.07 0.09 0.20 0.20 -1.00  -1.0     -1.  5.24 368.8  32816.
12:25:54 0.98  96.39 280.19 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.70  -7.67   1.74 0.24 0.20 0.16 -1.00  -1.0     -1.  5.98 366.1  41827.
12:28:36 0.98  96.39 280.17 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.36  -7.55   1.81 0.14 0.22 0.00 -1.00  -1.0     -1.  5.30 368.1  28479.
12:31:18 0.98  96.39 280.14 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.24  -7.63   1.65 0.04 0.16 0.20 -1.00  -1.0     -1.  6.06 367.0  35619.
12:34:00 0.98  96.39 280.12 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00   0.19  -7.39   1.21 0.29 0.15 0.25 -1.00  -1.0     -1.  4.82 367.4  32511.
12:36:42 0.98  96.39 280.09 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.44  -7.35   0.59 0.36 0.00 0.16 -1.00  -1.0     -1.  4.79 368.4  42425.
12:39:24 0.98  96.39 280.06 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.30  -7.27   0.06 0.29 0.10 0.05 -1.00  -1.0     -1.  5.36 374.9  47941.
12:42:06 0.98  96.39 280.04 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.30  -7.43   0.35 0.20 0.07 0.42 -1.00  -1.0     -1.  4.55 377.4  22382.
12:44:48 0.98  96.39 280.01 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.82  -7.67   0.58 0.28 0.16 0.16 -1.00  -1.0     -1.  5.88 368.4  60642.
12:47:30 0.98  96.39 279.99 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.08  -7.51   0.50 0.10 0.20 0.00 -1.00  -1.0     -1.  5.50 379.4  30545.
12:50:12 0.98  96.39 279.96 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.35  -7.47   0.34 0.15 0.10 0.19 -1.00  -1.0     -1.  4.90 378.5  35558.
12:52:54 0.98  96.39 279.94 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.10  -7.47   1.13 0.10 0.15 0.20 -1.00  -1.0     -1.  5.19 374.1  35977.
12:55:36 0.98  96.39 279.91 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.39  -7.55   1.66 0.56 0.11 0.19 -1.00  -1.0     -1.  5.61 363.2  37835.
12:58:18 0.98  96.38 279.89 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.99  -7.23   0.29 0.17 0.16 0.16 -1.00  -1.0     -1.  5.62 380.6  21164.
13:01:00 0.98  96.38 279.86 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.78  -7.37   0.88 0.38 0.04 0.21 -1.00  -1.0     -1.  5.11 376.1  39914.
13:03:42 0.98  96.38 279.84 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.54  -7.19   1.29 0.33 0.20 0.00 -1.00  -1.0     -1.  5.63 363.5  47382.
13:06:24 0.98  96.38 279.81 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.67  -7.23   0.66 0.41 0.15 0.41 -1.00  -1.0     -1.  5.86 375.8  32845.
13:09:06 0.98  96.38 279.78 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.63  -7.15   2.02 0.29 0.22 0.05 -1.00  -1.0     -1.  5.68 379.4  30217.
13:11:48 0.98  96.38 279.76 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.51  -7.35   1.86 0.19 0.11 0.23 -1.00  -1.0     -1.  5.10 373.5  25679.
13:14:30 0.98  96.38 279.74 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.96  -7.33   1.39 0.29 0.25 0.17 -1.00  -1.0     -1.  5.04 377.8  37058.
13:17:12 0.98  96.38 279.71 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.32  -7.35   1.70 0.04 0.00 0.25 -1.00  -1.0     -1.  4.77 363.6  23207.
13:26:10 0.98  96.38 279.63 -1.18 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.56  -6.76  -1.23 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 378.1  33859.
13:36:58 0.98  96.19 279.34 -1.46 1700  -1.00    -1.0     -1. -1.00 -1.00   0.31  -7.76   1.41 0.10 0.20 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:39:32 0.98  96.38 279.50 -1.19 1699  -1.00    -1.0     -1. -1.00 -1.00   0.41  -7.96   1.28 0.00 0.00 0.19 -1.00  -1.0     -1.  4.70 339.9  35746.
13:47:46 0.98  96.19 279.24 -1.46 1700  -1.00    -1.0     -1. -1.00 -1.00   1.10  -7.16   1.41 0.20 0.10 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:54:58 0.98  96.37 279.36 -1.19 1699  -1.00    -1.0     -1. -1.00 -1.00   3.58  -5.96   2.79 0.20 0.10 0.06 -1.00  -1.0     -1.  5.21 344.7  48444.
14:05:46 0.98  96.19 279.07 -1.46 1700  -1.00    -1.0     -1. -1.00 -1.00   2.72  -6.06   3.13 0.25 0.10 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:22:44 0.98  96.37 279.10 -1.19 1699  -1.00    -1.0     -1. -1.00 -1.00   3.13  -0.62  -2.69 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:32:21 0.98  96.35 277.88 -1.20 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.11 356.0  90128.
17:15:33 0.98  96.34 277.48 -1.20 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.71 341.4  80045.
17:58:45 0.98  96.33 277.08 -1.20 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.62 354.6  41158.
18:41:57 0.98  96.32 276.67 -1.20 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 350.5  29106.
19:25:09 0.98  96.31 276.27 -1.21 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.66 360.1  49659.
20:08:21 0.98  96.31 275.86 -1.21 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 358.1  63231.
20:51:33 0.98  96.30 275.46 -1.21 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 354.9  42824.
21:34:45 0.98  96.29 275.06 -1.21 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 359.2  24279.
22:17:57 0.98  96.28 274.65 -1.22 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 347.9  42331.
23:01:09 0.98  96.27 274.25 -1.22 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 347.9  41739.
23:44:21 0.98  96.27 273.84 -1.22 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 352.5  38761.
