1976/348   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
23:46:31 0.86   4.13 239.13 -1.32 1649   4.22   426.6 118796.  4.77 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.71 425.0 111068.
23:47:11 0.86   4.13 239.13 -1.32 1649   4.44   422.0 110214.  4.51 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.06 465.4 222935.  3.98 423.3 129152.
23:47:52 0.86   4.13 239.12 -1.32 1649   4.34   427.5 135870.  4.73 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.64 424.1 120917.
23:48:32 0.86   4.13 239.11 -1.32 1649   4.82   424.6 116863.  4.11 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.09 458.9 231628.  4.12 422.1 133245.
23:49:13 0.86   4.13 239.11 -1.32 1649   4.64   425.0 123259.  4.36 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.08 441.7 308746.  3.94 421.9 119878.
23:49:54 0.86   4.13 239.10 -1.32 1649   4.50   424.2 109970.  4.39 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.03 422.4 133875.
23:50:34 0.86   4.13 239.10 -1.32 1649   4.50   422.5 119845.  4.92 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.08 441.0 246779.  3.78 422.8 117653.
23:51:14 0.86   4.13 239.09 -1.32 1649   4.57   421.8 111763.  4.58 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.84 418.2 105676.
23:51:55 0.86   4.13 239.08 -1.32 1649   4.79   420.3 130647.  4.31 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.66 421.6 124435.
23:52:36 0.86   4.13 239.08 -1.32 1649   4.25   420.6 122028.  3.99 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.08 461.8 252925.  3.98 418.9 130825.
23:53:16 0.86   4.13 239.07 -1.32 1649   4.44   418.9 134993.  4.20 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.06 453.3 118153.  3.74 418.8 134457.
23:53:56 0.86   4.13 239.06 -1.32 1649   4.13   420.0 116928.  4.34 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.89 414.8 107436.
23:54:37 0.86   4.13 239.06 -1.32 1649   4.76   420.2 138576.  4.22 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.11 435.1 261605.  4.07 417.1 123315.
23:55:18 0.86   4.13 239.05 -1.32 1649   4.28   420.2 122252.  3.99 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.87 419.2 145141.
23:55:58 0.86   4.13 239.04 -1.32 1649   4.14   418.3 146544.  3.94 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.83 414.8 144608.
23:56:39 0.86   4.13 239.04 -1.32 1649   4.64   419.2 116759.  3.80 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.09 455.9 201911.  3.75 418.6 137202.
23:57:19 0.86   4.13 239.03 -1.32 1649   4.64   418.9 135399.  4.21 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 417.8 125270.
23:57:59 0.86   4.13 239.03 -1.32 1649   4.26   418.6 120846.  4.38 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.72 414.4 113764.
23:58:41 0.86   4.13 239.02 -1.32 1649   4.19   417.1 137718.  4.26 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.10 451.3 413399.  3.66 415.7 131605.
23:59:21 0.86   4.13 239.01 -1.32 1649   4.21   419.0 115954.  4.01 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.10 429.4 291140.  3.75 415.7 108476.
