1976/322   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:09:39 0.75 339.02 207.61  4.81 1648  13.16   386.3 113085. -4.58  0.43   7.36   1.22  -6.16 0.31 0.92 0.23 -1.00  -1.0     -1. 12.87 387.6 102063.
 3:11:00 0.75 339.02 207.60  4.81 1648  -1.00    -1.0     -1. -1.00 -1.00   7.18   0.69  -6.50 0.49 0.95 4.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:12:21 0.75 339.02 207.58  4.81 1648  12.60   398.5  87578. -5.81  0.93   5.94   3.01  -6.40 0.60 0.64 0.32 -1.00  -1.0     -1. 12.67 401.0  84687.
 3:13:42 0.75 339.02 207.57  4.81 1648  13.26   393.9  90239. -5.40  1.18   6.39   0.58  -6.03 0.50 1.46 0.66  0.49 407.5 312619. 13.43 397.2  99926.
 3:15:03 0.75 339.02 207.56  4.81 1648  14.22   388.8 125439. -4.46  1.04   6.09   1.15  -6.54 0.60 1.51 0.94  0.42 404.7 231589. 14.35 389.6 118760.
 3:16:24 0.75 339.02 207.55  4.81 1648  13.55   395.7  89199. -5.28  1.37   4.80   2.29  -7.88 0.85 1.08 0.53  0.55 396.7 231472. 14.18 399.2  95807.
 3:17:45 0.75 339.02 207.54  4.81 1648  13.88   400.8  82469. -5.54  1.71   5.15   2.60  -7.67 0.68 0.90 0.51  0.57 406.2 206407. 14.12 403.1  82829.
 3:19:06 0.75 339.02 207.52  4.81 1648  13.27   392.8  95264. -5.00  1.01   6.98   0.51  -6.27 0.74 1.25 0.74  0.49 397.0 267101. 12.64 398.0  97486.
 3:20:27 0.75 339.02 207.51  4.81 1648  14.18   383.5 145440. -3.87 -0.71   8.15  -1.48  -3.92 0.41 0.48 0.64 -1.00  -1.0     -1. 13.93 382.5 126784.
 3:21:48 0.75 339.02 207.50  4.81 1648  14.20   384.4 158366. -2.62 -0.91   8.04  -1.82  -3.87 0.26 0.60 0.66 -1.00  -1.0     -1. 13.59 385.6 142042.
 3:33:51 0.75 339.02 207.39  4.81 1648  14.12   405.4  78083. -3.41  3.21   2.58  -1.91  -8.52 0.57 0.49 0.26  0.39 408.5 251781. 13.64 404.9  75842.
 3:35:13 0.75 339.02 207.38  4.81 1648  12.86   402.5  78444. -3.66  3.29   3.35  -1.28  -8.40 0.47 1.39 0.35  0.26 427.2 169829. 13.03 406.0  78925.
 3:36:34 0.75 339.02 207.36  4.81 1648  13.20   400.7  85366. -4.38  2.69   3.79   1.14  -8.66 0.45 0.82 0.27 -1.00  -1.0     -1. 12.96 402.4  80234.
 3:37:55 0.75 339.02 207.35  4.81 1648  13.36   399.8  78899. -5.34  2.23   3.57   1.48  -8.68 0.70 0.71 0.34  0.44 399.5 194518. 12.99 402.9  72759.
 3:39:16 0.75 339.02 207.34  4.81 1648  12.59   397.9  87721. -5.07  1.17   5.20   2.47  -8.09 0.37 0.36 0.27  0.47 411.8 239177. 12.34 397.7  85178.
 3:40:37 0.75 339.02 207.33  4.81 1648  13.16   401.4  78973. -4.91  2.44   4.85   0.92  -8.28 0.49 1.20 0.37  0.45 397.6 217361. 12.27 404.7  75332.
 3:41:58 0.75 339.02 207.32  4.81 1648  13.99   395.7  94572. -4.68  2.23   5.05   0.85  -8.04 0.40 0.56 0.25  0.39 411.4 247507. 13.21 396.9  85015.
 3:43:19 0.75 339.03 207.30  4.81 1648  14.59   393.6  85350. -5.13  2.17   6.13  -0.75  -7.25 0.74 1.61 0.67  0.43 407.0 332356. 14.07 393.6  82293.
 3:44:20 0.75 339.03 207.29  4.81 1648  13.28   394.6 102551. -4.11  1.44   6.11  -1.40  -6.59 0.35 1.20 0.59 -1.00  -1.0     -1. 12.84 394.9  89430.
 3:46:01 0.75 339.03 207.28  4.81 1648  -1.00    -1.0     -1. -1.00 -1.00   6.76  -2.32  -5.82 0.27 0.60 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:47:21 0.75 339.03 207.27  4.81 1648  13.92   389.0 123675. -3.96  1.02   7.20  -1.31  -5.69 0.35 0.63 0.40 -1.00  -1.0     -1. 13.43 389.8 102054.
 3:48:43 0.75 339.03 207.26  4.81 1648  13.98   390.8 102258. -4.29  1.12   6.58  -0.83  -6.29 0.38 0.62 0.29  0.43 401.8 241101. 13.37 392.8 104594.
 3:50:04 0.75 339.03 207.24  4.81 1648  12.84   392.2 123282. -5.27  1.81   5.95   1.34  -7.06 0.44 1.00 0.46  0.33 411.3 230459. 13.11 394.8 102193.
 3:51:25 0.75 339.03 207.23  4.81 1648  13.59   396.0  93741. -6.15  1.77   6.02  -0.89  -6.20 1.10 3.66 1.24  0.45 396.3 254705. 13.73 399.1  99611.
 3:52:26 0.75 339.03 207.22  4.81 1648  12.98   387.6 116983. -2.55  0.86   6.82  -2.66  -5.43 0.32 0.87 0.46 -1.00  -1.0     -1. 12.47 389.6 100647.
 3:54:07 0.75 339.03 207.21  4.81 1648  -1.00    -1.0     -1. -1.00 -1.00   7.22  -0.08  -5.57 0.33 1.03 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:55:27 0.75 339.03 207.19  4.81 1648  13.70   392.2 110538. -6.23  1.08   3.58  -5.29  -1.43 3.16 4.81 3.57 -1.00  -1.0     -1. 13.41 395.1  98155.
 3:56:49 0.75 339.03 207.18  4.81 1648  13.40   403.6  81799.  0.40 -4.30   5.05  -7.66   2.11 1.28 0.65 1.72  0.48 413.7 335241. 13.56 403.7  82826.
 3:58:09 0.75 339.03 207.17  4.81 1648  13.77   383.6 134707. -1.87 -0.95   6.18  -6.75  -2.33 0.83 0.80 1.29 -1.00  -1.0     -1. 13.75 383.8 126670.
 3:59:31 0.75 339.03 207.16  4.81 1648  14.02   393.0  97740. -0.74 -0.18   5.26  -7.34  -3.19 0.31 0.60 0.99  0.37 415.1 218517. 13.94 392.5 112806.
 4:00:52 0.75 339.03 207.15  4.81 1648  14.63   396.7  94218. -0.50 -0.46   4.60  -7.76  -2.94 0.43 0.38 0.61  0.46 409.5 218621. 13.95 396.7  84298.
 4:02:13 0.75 339.03 207.13  4.81 1648  13.34   396.9 123659. -2.17  1.48   5.20  -5.05  -5.30 0.90 1.64 1.20 -1.00  -1.0     -1. 12.64 397.8 119521.
 4:03:34 0.75 339.03 207.12  4.81 1648  14.56   395.3 109671. -2.57  2.47   5.36  -3.16  -6.58 0.48 1.98 0.96  0.46 407.7 242699. 13.19 396.9  99887.
 4:04:55 0.75 339.03 207.11  4.81 1648  13.47   396.9  99175.  0.38 -0.05   5.18  -6.16  -4.38 0.36 0.54 0.68  0.43 400.2 280225. 13.59 396.3 107410.
 4:06:16 0.75 339.03 207.10  4.81 1648  13.25   393.9 108866. -0.71  0.67   5.52  -5.85  -4.59 0.38 0.52 0.82  0.45 408.5 226509. 12.69 394.4  98159.
 4:07:37 0.75 339.03 207.08  4.81 1648  14.05   397.7  88680. -2.79  2.34   4.62  -2.93  -7.24 0.87 1.42 1.15  0.41 402.7 228302. 13.27 398.0 102132.
 4:08:58 0.75 339.03 207.07  4.81 1648  13.38   390.3 119348. -0.79 -0.22   6.29  -5.58  -4.08 0.30 0.61 0.56  0.39 407.7 258733. 13.56 388.1 119202.
 4:10:19 0.75 339.03 207.06  4.81 1648  12.89   393.5  98591. -1.73  1.53   6.17  -4.01  -5.87 0.53 0.38 0.57  0.50 398.6 236228. 12.64 393.7 103061.
 4:11:40 0.75 339.03 207.05  4.81 1648  13.01   389.3 125822. -1.80  1.04   7.15  -3.06  -5.24 0.41 1.07 0.56  0.43 406.6 208798. 12.48 388.3 118572.
 4:13:01 0.75 339.03 207.04  4.81 1648  13.25   390.9 100361. -2.03  0.93   6.94  -3.29  -5.56 0.26 0.65 0.35  0.46 410.2 305121. 13.32 391.5 112471.
 4:14:22 0.75 339.03 207.02  4.81 1648  13.52   390.8 110600. -1.15  0.35   6.71  -4.94  -4.81 0.31 0.83 0.66 -1.00  -1.0     -1. 13.38 392.3  99276.
 4:15:43 0.75 339.03 207.01  4.81 1648  13.41   391.8  93747. -0.13  0.26   6.24  -5.94  -4.26 0.36 0.94 0.76  0.51 400.9 230991. 13.14 392.7 108417.
 4:17:04 0.75 339.03 207.00  4.81 1648  13.32   394.8  96668.  0.28  0.03   6.18  -6.03  -4.24 0.38 0.64 0.59  0.42 410.0 256641. 12.75 395.6  88624.
 4:18:25 0.75 339.03 206.99  4.81 1648  13.58   391.0  95885. -1.19  0.46   7.05  -4.76  -4.96 0.35 0.33 0.47  0.44 397.6 245116. 13.00 390.5 100602.
 4:19:46 0.75 339.03 206.97  4.81 1648  12.85   390.5 111162. -1.65  0.54   7.00  -3.53  -5.81 0.31 0.72 0.42  0.42 406.3 236202. 12.82 391.5  95898.
 4:21:07 0.75 339.03 206.96  4.81 1648  -1.00    -1.0     -1. -1.00 -1.00   6.25  -2.98  -6.53 0.48 0.81 0.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:22:27 0.75 339.03 206.95  4.81 1648  13.24   399.2 109600. -0.96  0.74   5.21  -4.36  -5.54 0.57 1.10 0.40  0.46 407.6 267569. 12.56 398.2  92143.
 4:23:49 0.75 339.03 206.94  4.81 1648  12.74   402.5  78879. -0.85  0.72   3.81  -6.37  -5.65 0.47 0.30 0.45  0.54 402.9 241919. 11.96 403.1  78369.
 4:25:10 0.75 339.03 206.93  4.81 1648  12.15   398.6  88166. -1.09  0.32   4.50  -6.23  -5.54 0.43 0.29 0.27 -1.00  -1.0     -1. 12.37 397.4  85344.
 4:26:31 0.75 339.03 206.92  4.81 1648  12.80   400.8  81423. -0.80  0.59   3.17  -6.92  -5.58 0.51 0.30 0.45  0.57 399.3 241023. 12.03 400.1  65395.
 4:27:52 0.75 339.03 206.90  4.81 1648  -1.00    -1.0     -1. -1.00 -1.00   2.81  -7.00  -5.64 0.87 0.28 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:29:12 0.75 339.03 206.89  4.81 1648  13.05   397.6  75702.  0.00  0.00   2.88  -7.17  -4.74 0.53 0.45 0.72  0.59 399.2 198572. 12.01 399.0  59547.
 4:30:34 0.75 339.03 206.88  4.81 1648  12.25   397.1  62624. -1.07  0.22   3.55  -7.13  -4.32 1.00 0.54 0.34  0.43 408.9 242530. 13.17 397.4  75793.
 4:31:55 0.75 339.03 206.87  4.81 1648  13.13   394.0  80139. -0.36 -0.35   3.75  -7.44  -3.69 0.76 0.47 0.70  0.45 397.5 247429. 12.04 393.1  77765.
 4:33:16 0.75 339.03 206.85  4.81 1648  12.73   398.5  82625. -1.01 -0.08   3.53  -7.67  -4.22 0.71 0.32 0.42 -1.00  -1.0     -1. 13.11 396.6  81536.
 4:34:37 0.75 339.03 206.84  4.81 1648  12.76   402.3  67626. -1.09  0.11   2.78  -7.37  -4.71 0.70 0.47 1.05  0.62 404.3 174728. 12.53 400.7  57316.
 4:35:57 0.75 339.03 206.83  4.81 1648  13.07   395.1  91629. -1.23 -0.21   4.02  -7.42  -3.58 0.37 0.45 0.63  0.50 402.5 293232. 12.73 396.8  85941.
 4:37:19 0.75 339.03 206.82  4.81 1648  12.27   399.7  74718. -1.22  0.66   3.63  -7.86  -2.92 0.65 0.69 1.51  0.57 398.9 220271. 12.08 399.0  61214.
 4:38:40 0.75 339.03 206.81  4.81 1648  11.10   399.6  61402.  0.15 -1.89   3.01  -8.83  -1.55 0.48 0.32 0.90  0.58 399.5 295545. 11.77 398.4  72233.
 4:40:00 0.75 339.03 206.79  4.81 1648  12.16   393.4  92490. -0.72 -0.01   4.49  -7.43  -1.38 1.52 1.13 1.89  0.40 397.9 251950. 12.16 393.6 100413.
 4:41:22 0.75 339.03 206.78  4.81 1648  12.87   396.3 109629. -1.80  0.14   5.10  -5.87  -3.88 0.40 0.55 0.82  0.50 407.4 237631. 12.25 395.8  91840.
 4:42:43 0.75 339.03 206.77  4.81 1648  12.78   396.3  88306. -1.62  0.46   4.74  -5.79  -4.31 0.68 1.14 1.88  0.38 404.5 188216. 12.54 398.3  93098.
 4:43:44 0.75 339.03 206.76  4.81 1648  11.86   399.8  87406.  0.00  0.00   4.64  -7.93  -0.83 0.38 0.28 1.50  0.50 407.9 247273. 12.11 398.9  79262.
 4:45:05 0.75 339.03 206.75  4.81 1648  12.37   395.8  88456. -1.93  0.75   4.24  -4.69  -5.75 0.48 2.03 1.80  0.60 397.3 215165. 11.53 395.5  90973.
 4:46:45 0.75 339.03 206.73  4.81 1648  12.06   395.9  64810. -3.27  2.49   3.88  -3.89  -6.69 0.57 1.63 1.74  0.56 395.6 305485. 12.01 398.5  82322.
 4:48:07 0.75 339.03 206.72  4.81 1648  12.54   397.0  88771.  0.00  0.00   4.62  -8.45   1.21 0.48 0.53 1.32  0.49 397.8 255082. 12.92 395.8  91496.
 4:49:28 0.75 339.03 206.71  4.81 1648  13.37   396.4  67116. -2.05  2.10   3.70  -5.68  -4.79 1.26 1.50 4.34  0.60 400.7 336956. 14.41 398.1  83554.
 4:50:49 0.75 339.03 206.70  4.81 1648  12.16   399.0  68611. -2.11  1.60   3.74  -6.38  -5.97 0.58 0.65 0.96  0.53 399.0 224806. 11.63 398.7  62864.
 4:52:10 0.75 339.03 206.68  4.81 1648  11.83   397.8  79314. -1.13 -0.12   3.61  -7.82  -4.13 0.84 0.53 0.60  0.51 398.4 282096. 11.94 396.6  76569.
 4:53:31 0.75 339.03 206.67  4.81 1648  12.87   400.7  73659. -0.76  0.38   3.12  -8.25  -3.73 0.67 0.32 0.43  0.56 403.4 185123. 12.53 400.4  63455.
 4:54:52 0.75 339.03 206.66  4.81 1648  12.57   398.5  79448. -0.73 -0.12   4.31  -7.94  -3.48 0.57 0.54 0.96  0.61 400.4 294180. 12.89 397.2  82741.
 4:56:13 0.75 339.03 206.65  4.81 1648  11.90   393.0  85805. -1.01 -0.99   5.02  -7.54  -2.79 1.35 0.85 1.64  0.59 395.7 213671. 11.52 391.2  81069.
 4:57:34 0.75 339.03 206.63  4.81 1648  12.79   398.7  83313. -0.60 -1.01   4.99  -8.10  -2.00 0.86 0.57 0.46 -1.00  -1.0     -1. 12.55 396.6  84083.
 4:58:55 0.75 339.03 206.62  4.81 1648  11.80   390.2  87949. -1.53 -0.33   4.53  -7.57  -2.62 1.45 1.16 2.58  0.57 400.1 190412. 12.07 387.6  82800.
 5:00:16 0.75 339.03 206.61  4.81 1648  13.35   389.2 101157. -0.37 -1.86   6.18  -6.90   1.14 0.61 0.72 1.33 -1.00  -1.0     -1. 13.18 389.1  88040.
 5:01:37 0.75 339.03 206.60  4.81 1648  12.29   384.8 115177. -0.80 -3.33   6.46  -6.86   0.93 0.38 0.37 0.65  0.47 395.2 260643. 12.43 388.1 122857.
 5:02:58 0.75 339.04 206.59  4.81 1648  13.05   387.0 109843. -0.47 -2.38   6.94  -6.42   0.56 0.41 0.45 0.32  0.39 391.0 197831. 12.63 387.2 108255.
 5:04:19 0.76 339.04 206.57  4.81 1648  13.33   379.5 118023. -1.81 -2.55   7.05  -6.17   0.22 0.61 0.71 0.74 -1.00  -1.0     -1. 13.54 382.7 128295.
 5:05:40 0.76 339.04 206.56  4.81 1648  14.06   391.0  98363.  0.16 -1.24   5.34  -7.53  -0.73 0.55 0.40 1.18 -1.00  -1.0     -1. 13.39 390.6  88992.
 5:07:01 0.76 339.04 206.55  4.81 1648  11.96   392.2  88920.  0.43  0.04   5.29  -7.62  -1.59 0.44 0.31 0.71  0.44 403.8 214190. 12.28 392.8 103132.
 5:08:22 0.76 339.04 206.54  4.81 1648  12.74   403.8  72840.  0.38  1.92   3.53  -7.65  -3.37 1.02 0.57 1.60  0.31 409.9 196701. 12.48 402.7  64034.
 5:09:43 0.76 339.04 206.52  4.81 1648  13.13   397.9  81033.  2.62  0.45   4.38  -7.50  -2.80 0.75 0.47 1.20  0.42 410.8 353874. 12.87 396.2  72762.
 5:11:04 0.76 339.04 206.51  4.81 1648  13.74   387.7 116100. -0.06 -0.15   6.48  -6.35  -1.14 0.85 0.80 0.74 -1.00  -1.0     -1. 12.69 388.3 108255.
 5:12:25 0.76 339.04 206.50  4.81 1648  13.82   387.2 109132.  0.14 -1.86   7.20  -5.51   0.50 0.65 0.92 0.70  0.41 398.1 254614. 13.85 388.7 117094.
 5:13:46 0.76 339.04 206.49  4.81 1648  13.13   383.3 133486. -1.45 -2.84   6.89  -5.64   1.13 0.47 0.51 0.67  0.41 406.0 254484. 12.71 380.5 109434.
 5:15:07 0.76 339.04 206.48  4.81 1648  13.49   380.1 128554. -1.33 -2.14   7.65  -4.90   0.23 0.25 0.35 0.32 -1.00  -1.0     -1. 13.49 383.1 138979.
 5:16:28 0.76 339.04 206.46  4.80 1648  13.86   383.8 121063. -0.78 -1.13   6.96  -5.55  -0.06 0.48 0.64 0.90  0.46 401.2 286644. 13.52 381.0 117178.
 5:17:49 0.76 339.04 206.45  4.80 1648  12.44   382.7 119878. -1.63 -2.55   7.03  -4.63   2.81 0.40 0.58 0.81 -1.00  -1.0     -1. 12.96 384.8 131498.
 5:19:10 0.76 339.04 206.44  4.80 1648  -1.00    -1.0     -1. -1.00 -1.00   7.01  -4.05   4.07 0.32 0.57 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:20:30 0.76 339.04 206.43  4.80 1648  12.38   383.4 108726. -1.90 -3.57   6.91  -3.90   4.42 0.46 0.88 0.52  0.38 392.9 227795. 12.01 383.8  93793.
 5:21:52 0.76 339.04 206.41  4.80 1648  12.69   387.8 119888. -1.51 -3.96   6.71  -4.68   4.05 0.41 0.45 0.50 -1.00  -1.0     -1. 13.06 385.7 112436.
 5:23:13 0.76 339.04 206.40  4.80 1648  12.54   378.7 123308. -2.35 -3.22   7.01  -4.28   3.60 0.38 0.51 0.43  0.41 392.9 243790. 12.49 379.1 103467.
 5:24:34 0.76 339.04 206.39  4.80 1648  12.92   383.9 127905. -1.63 -2.91   7.30  -4.65   2.13 0.38 0.49 0.64 -1.00  -1.0     -1. 12.55 381.7 115327.
 5:25:55 0.76 339.04 206.38  4.80 1648  12.64   384.5 111026. -0.67 -1.14   6.56  -6.00  -0.03 0.62 0.65 1.00  0.37 400.0 233408. 11.79 382.7  96541.
 5:27:16 0.76 339.04 206.37  4.80 1648  12.76   383.6  93871. -0.46 -2.74   6.30  -6.17   0.95 0.48 0.46 1.04  0.42 387.4 230446. 12.90 385.0  96037.
 5:28:37 0.76 339.04 206.35  4.80 1648  12.97   383.1 118094. -1.06 -2.46   6.75  -5.28   1.73 0.38 0.50 0.70 -1.00  -1.0     -1. 12.28 382.7  95320.
 5:29:58 0.76 339.04 206.34  4.80 1648  13.30   380.2 127941. -2.76 -3.97   6.81  -2.93   4.14 0.51 1.15 1.14  0.42 391.5 175703. 12.76 379.6 122227.
 5:31:19 0.76 339.04 206.33  4.80 1648  12.80   383.6 120368. -3.31 -4.45   6.59  -2.23   5.23 0.49 1.25 0.40  0.47 393.9 246090. 12.93 384.6  98597.
 5:32:40 0.76 339.04 206.32  4.80 1648  12.19   382.2 119849. -4.83 -5.20   7.62  -1.84   4.09 0.52 1.08 0.95 -1.00  -1.0     -1. 11.98 382.6 117481.
 5:34:01 0.76 339.04 206.30  4.80 1648  12.02   380.7 117195. -4.24 -5.13   7.39  -2.13   4.72 0.37 0.64 0.48  0.37 397.8 234734. 11.90 381.7  97736.
 5:35:22 0.76 339.04 206.29  4.80 1648  12.46   389.4  79902. -5.46 -6.74   4.92  -0.12   7.35 0.86 1.04 0.72  0.55 397.3 350496. 12.54 394.6  84239.
 5:36:43 0.76 339.04 206.28  4.80 1648  13.10   397.7  75670. -5.84 -6.84   3.82   0.19   7.91 0.59 0.61 0.29  0.46 406.6 299430. 12.75 397.1  80438.
 5:38:04 0.76 339.04 206.27  4.80 1648  11.39   397.4  79376. -5.85 -6.24   4.38   0.33   7.65 0.45 0.46 0.26  0.53 403.7 307252. 12.13 398.8  85318.
 5:39:25 0.76 339.04 206.26  4.80 1648  12.27   394.6  85386. -6.18 -6.46   4.93   0.62   7.41 0.47 0.93 0.35  0.51 404.9 329264. 12.24 395.7  77414.
 5:40:46 0.76 339.04 206.24  4.80 1648  11.88   392.1  75624. -5.74 -6.62   5.69  -2.11   6.28 0.72 1.44 1.28  0.39 404.6 189177. 12.09 394.7  81605.
 5:42:07 0.76 339.04 206.23  4.80 1648  12.95   393.7  91084. -1.84 -5.38   5.33  -5.11   3.87 0.67 1.89 2.61  0.46 404.3 276938. 12.76 392.6  80412.
 5:43:28 0.76 339.04 206.22  4.80 1648  12.31   388.9 102888. -1.93 -5.22   5.18  -7.28   3.19 0.33 0.39 0.74  0.49 396.7 321753. 12.64 388.5  99016.
 5:44:48 0.76 339.04 206.21  4.80 1648  -1.00    -1.0     -1. -1.00 -1.00   5.27  -4.71   5.79 0.44 1.33 1.25 -1.00  -1.0     -1. 12.40 391.4  77836.
 5:46:09 0.76 339.04 206.20  4.80 1648  12.83   391.5  99627. -3.55 -5.71   5.16  -2.56   7.29 0.71 1.41 0.52  0.37 406.9 165217. 12.56 393.8  85473.
 5:47:31 0.76 339.04 206.18  4.80 1648  12.04   387.4  95849. -3.06 -4.76   5.49  -3.18   6.44 1.19 1.32 1.47  0.54 396.6 238164. 11.96 388.6  80256.
 5:48:52 0.76 339.04 206.17  4.80 1648  12.62   381.1  92987. -2.15 -3.74   6.41  -4.60   4.49 0.48 0.79 0.71 -1.00  -1.0     -1. 12.42 382.9 108625.
 5:50:12 0.76 339.04 206.16  4.80 1648  13.02   403.4  78522. -3.36 -5.87   4.11  -4.28   5.94 1.65 1.36 1.79  0.46 406.0 294960. 12.46 406.5  77073.
 5:51:34 0.76 339.04 206.15  4.80 1648  11.71   405.3  66603. -3.84 -6.44   3.76  -4.99   6.55 0.70 1.18 1.16  0.33 407.9 204354. 12.00 408.6  58579.
 5:52:55 0.76 339.04 206.14  4.80 1648  12.40   394.2  79649. -0.95 -4.65   4.43  -5.87   5.59 0.37 0.54 0.59  0.45 407.1 293596. 12.29 393.2  68906.
 5:54:16 0.76 339.04 206.12  4.80 1648  12.81   390.0  84070. -1.82 -5.22   4.06  -4.62   6.83 0.53 0.72 0.59  0.47 395.0 314672. 12.93 391.5  90525.
 5:55:37 0.76 339.04 206.11  4.80 1648  12.20   397.6  77911. -0.63 -4.44   3.90  -5.68   6.12 0.65 0.78 0.61  0.44 403.9 275716. 11.97 396.2  69098.
 5:56:58 0.76 339.04 206.10  4.80 1648  12.01   399.8  59879. -0.84 -4.61   3.72  -6.32   5.70 0.96 0.64 0.64  0.40 413.6 172935. 12.52 401.7  74153.
 5:58:19 0.76 339.04 206.09  4.80 1648  12.43   393.6  78671. -1.11 -4.55   4.26  -6.40   5.44 0.44 0.53 0.43  0.44 397.4 225170. 11.84 392.5  68760.
 5:59:40 0.76 339.04 206.07  4.80 1648  12.53   391.7  81192. -1.61 -4.73   4.47  -5.70   5.92 0.56 0.72 0.38  0.48 399.2 312489. 12.66 395.7  83508.
 6:01:00 0.76 339.04 206.06  4.80 1648  12.55   393.0  79509. -1.94 -4.93   5.10  -5.56   5.54 0.53 0.90 0.76  0.36 397.8 225716. 12.06 391.2  81247.
 6:02:22 0.76 339.04 206.05  4.80 1648  12.61   389.8  74464. -1.13 -3.43   5.34  -7.25   3.58 0.31 0.33 0.63  0.50 387.2 237202. 12.19 391.5  79772.
 6:03:43 0.76 339.04 206.04  4.80 1648  12.04   389.9  79990. -0.17 -2.52   5.30  -7.50   2.99 0.45 0.27 0.88  0.46 393.5 207602. 12.00 389.5  68637.
 6:05:04 0.76 339.04 206.03  4.80 1648  11.59   390.8  78441. -0.61 -3.51   4.86  -7.52   3.53 0.36 0.59 0.84  0.48 387.5 215100. 11.93 392.0  74240.
 6:06:25 0.76 339.04 206.01  4.80 1648  12.28   389.2  84720. -1.29 -3.70   5.39  -7.07   4.17 0.43 0.68 0.48  0.43 395.6 202470. 12.48 386.4  77469.
 6:07:46 0.76 339.04 206.00  4.80 1648  12.16   390.9  80351. -1.39 -3.44   5.41  -7.42   3.81 0.41 0.54 0.89  0.57 382.6 237839. 11.96 390.8  74325.
 6:09:07 0.76 339.04 205.99  4.80 1648  11.76   391.8  76280. -1.28 -2.07   5.87  -7.68   2.79 0.56 1.19 0.53  0.57 394.4 223819. 10.92 391.7  66382.
 6:10:28 0.76 339.04 205.98  4.80 1648  11.82   384.0  86373. -1.17 -3.30   6.09  -7.23   2.45 0.73 1.39 0.94 -1.00  -1.0     -1. 11.50 385.0  93828.
 6:11:49 0.76 339.04 205.96  4.80 1648  11.51   390.7  78379. -1.11 -1.68   5.15  -8.31   1.18 0.63 0.35 0.84  0.53 393.1 207252. 10.92 388.7  68325.
 6:13:10 0.76 339.04 205.95  4.80 1648  13.25   393.8  73610.  0.88 -0.52   3.10  -8.91  -1.46 0.54 0.25 0.74  0.39 399.4 320480. 13.03 394.0  76683.
 6:14:31 0.76 339.04 205.94  4.80 1648  -1.00    -1.0     -1. -1.00 -1.00   2.68  -8.89  -1.53 0.67 0.29 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:16:00 0.76 339.04 205.93  4.80 1648  13.65   392.1  70966.  0.65  0.06   3.50  -8.51  -1.65 0.51 0.29 1.04  0.48 397.9 294570. 13.23 393.2  79253.
 6:17:13 0.76 339.04 205.92  4.80 1648  13.25   393.1  73652.  1.61  0.28   4.01  -8.33  -1.86 0.40 0.23 0.65  0.34 404.9 187722. 12.95 390.0  71888.
 6:18:34 0.76 339.04 205.90  4.80 1648  12.91   389.3  75536.  0.58 -1.33   4.42  -8.38   0.28 0.23 0.22 0.67  0.49 394.7 316218. 12.26 389.3  74702.
 6:19:54 0.76 339.04 205.89  4.80 1648  12.58   392.4  76050.  1.67 -0.90   3.80  -8.63  -0.08 0.51 0.29 0.50  0.39 401.8 210396. 12.13 390.5  75390.
 6:21:15 0.76 339.04 205.88  4.80 1648  12.32   393.2  73220.  0.57 -0.01   3.35  -8.79  -0.61 0.37 0.24 0.45  0.38 397.1 269245. 12.96 393.8  76264.
 6:22:37 0.76 339.04 205.87  4.80 1648  12.61   391.6  74153.  1.78 -0.01   4.16  -8.52  -0.28 0.64 0.34 0.61  0.54 391.9 266361. 12.40 390.5  70102.
 6:23:58 0.76 339.04 205.86  4.80 1648  12.61   385.6  75715.  0.63 -0.47   4.32  -8.44  -1.27 0.59 0.33 0.41 -1.00  -1.0     -1. 11.65 387.5  74854.
 6:25:19 0.76 339.05 205.84  4.80 1648  13.07   393.7  69962.  1.96 -0.57   2.90  -9.31  -1.44 0.63 0.34 0.58  0.41 400.9 233538. 12.36 392.9  67591.
 6:26:40 0.76 339.05 205.83  4.80 1648  11.43   395.7  61620. -0.16  0.18   3.65  -9.09  -1.95 0.33 0.25 0.66  0.57 396.8 330147. 11.63 394.7  67958.
 6:28:01 0.76 339.05 205.82  4.80 1648  11.94   393.7  74227.  0.20  0.87   2.99  -9.00  -3.12 1.07 0.50 0.63  0.50 395.9 222805. 11.56 394.0  69208.
 6:29:22 0.76 339.05 205.81  4.80 1648  11.46   397.1  57738. -0.05  1.36   2.33  -8.40  -4.45 0.58 0.37 0.45  0.53 398.9 309201. 11.26 397.9  66483.
 6:30:43 0.76 339.05 205.79  4.80 1648  11.83   398.2  65684. -0.09  2.27   1.57  -8.58  -4.59 0.55 0.41 0.30  0.50 404.5 255823. 11.28 397.5  55568.
 6:32:04 0.76 339.05 205.78  4.80 1648  11.56   401.3  54821. -0.28  1.18   1.17  -8.82  -4.08 0.37 0.28 0.25  0.55 394.5 274469. 11.66 400.9  59635.
