1980/046   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:07:34 0.98 286.15 353.60  0.48 1692   4.13   397.2 108892.  0.64  4.35  -3.98   0.98  -0.92 0.16 0.19 0.22 -1.00  -1.0     -1.  4.50 399.4 105643.
10:08:14 0.98 286.15 353.59  0.48 1692   4.36   394.0  87237.  0.66  4.23  -4.12   0.99  -1.18 0.22 0.21 0.19  0.07 411.0 106225.  3.84 392.1  67393.
10:08:55 0.98 286.15 353.58  0.48 1692   3.86   390.8  65203. -0.05  4.27  -4.12   0.87  -1.11 0.20 0.23 0.17 -1.00  -1.0     -1.  4.54 391.1  53284.
10:09:35 0.98 286.15 353.58  0.48 1692   4.04   394.0  94647.  0.00  0.00  -3.96   1.04  -1.09 0.17 0.24 0.18 -1.00  -1.0     -1.  4.41 391.0  56322.
10:10:16 0.98 286.15 353.57  0.48 1692   4.28   394.1 108924.  0.72  4.45  -4.05   1.07  -1.08 0.16 0.16 0.20 -1.00  -1.0     -1.  3.81 392.4  51787.
10:10:56 0.98 286.15 353.56  0.48 1692   3.97   393.6  93296.  0.35  3.94  -4.26   0.73  -0.84 0.20 0.17 0.14  0.09 425.8 349794.  4.24 384.7  85230.
10:11:37 0.98 286.15 353.56  0.48 1692   4.38   389.4  77421.  0.74  4.52  -4.25   0.82  -0.97 0.24 0.23 0.19 -1.00  -1.0     -1.  4.88 395.0  93380.
10:12:17 0.98 286.15 353.55  0.48 1692   4.03   393.6  97541.  1.25  4.26  -4.13   0.96  -0.91 0.19 0.21 0.16 -1.00  -1.0     -1.  5.15 396.5 120534.
10:12:58 0.98 286.15 353.54  0.48 1692   4.31   394.3 100066.  0.55  4.63  -4.04   0.77  -0.88 0.22 0.14 0.18 -1.00  -1.0     -1.  4.64 393.6  77749.
10:13:38 0.98 286.15 353.54  0.48 1692   4.05   392.8  90739.  0.64  4.27  -4.12   0.65  -0.86 0.26 0.19 0.17  0.09 412.2  95245.  4.62 391.3  59999.
10:14:19 0.98 286.15 353.53  0.48 1692   4.20   396.0 107345.  0.96  4.50  -4.06   0.82  -0.77 0.22 0.26 0.07  0.07 415.3 157693.  3.96 388.1  52401.
10:14:58 0.98 286.15 353.52  0.48 1692   4.21   393.5  93962.  0.67  4.47  -4.27   0.73  -0.84 0.13 0.18 0.23  0.10 425.5 228510.  4.01 390.8  67838.
10:15:39 0.98 286.15 353.52  0.48 1692   4.58   387.5  79035.  0.63  4.51  -4.15   0.66  -1.06 0.09 0.09 0.18  0.08 405.9 275040.  4.67 393.4 117945.
10:16:19 0.98 286.15 353.51  0.48 1692  -1.00    -1.0     -1. -1.00 -1.00  -4.07   0.58  -1.30 0.18 0.18 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:17:00 0.98 286.15 353.50  0.48 1692  -1.00    -1.0     -1. -1.00 -1.00  -4.39  -0.73  -0.68 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:51:25 0.98 286.14 353.19  0.48 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 392.6  77654.
10:52:06 0.98 286.14 353.18  0.48 1692   4.29   398.3  92614. -1.07  5.46  -4.39  -0.73  -0.68 0.00 0.00 0.00 -1.00  -1.0     -1.  5.13 397.4  86948.
10:52:46 0.98 286.14 353.17  0.48 1692   4.24   395.3  87744. -0.87  4.85  -4.46  -1.01  -0.54 0.18 0.20 0.19  0.07 423.1 243634.  4.72 398.1  66558.
10:53:27 0.98 286.14 353.17  0.48 1692   4.12   393.7  68406. -1.35  5.22  -4.48  -0.98  -0.44 0.24 0.19 0.23 -1.00  -1.0     -1.  5.36 396.9  80214.
10:54:08 0.98 286.14 353.16  0.48 1692   4.30   395.5  84168. -1.15  5.41  -4.43  -0.92  -0.48 0.22 0.18 0.30 -1.00  -1.0     -1.  4.42 396.1  81419.
10:54:49 0.98 286.14 353.15  0.48 1692   4.18   393.5 102859. -1.01  4.68  -4.53  -0.98  -0.52 0.17 0.22 0.23  0.10 410.1 215334.  4.88 407.1 153392.
10:55:29 0.98 286.14 353.15  0.48 1692   4.27   395.5  90359.  0.00  0.00  -4.29  -1.14  -0.30 0.18 0.13 0.15 -1.00  -1.0     -1.  5.14 399.8  89589.
10:56:10 0.98 286.14 353.14  0.48 1692   4.33   390.8  77758. -1.45  5.29  -4.37  -1.29  -0.50 0.24 0.17 0.26  0.13 405.5 215763.  4.48 391.9  58654.
10:56:50 0.98 286.14 353.13  0.48 1692   4.38   394.0  85058. -1.06  5.07  -4.42  -1.21  -0.53 0.21 0.16 0.23  0.07 428.0 158499.  4.77 387.2  82277.
10:57:31 0.98 286.14 353.13  0.48 1692   4.51   394.9 111321. -1.42  5.01  -4.33  -1.16  -0.68 0.15 0.17 0.31 -1.00  -1.0     -1.  4.62 396.8  94270.
10:58:11 0.98 286.14 353.12  0.48 1692   4.43   395.3  89618. -1.58  4.96  -4.39  -1.15  -0.50 0.18 0.13 0.20 -1.00  -1.0     -1.  5.30 399.1 143669.
10:58:52 0.98 286.14 353.11  0.48 1692   4.43   396.6 101888. -1.34  5.00  -4.35  -1.37  -0.32 0.20 0.20 0.19 -1.00  -1.0     -1.  5.19 387.7  57576.
10:59:32 0.98 286.14 353.11  0.48 1692   4.47   396.1  90060. -1.40  4.70  -4.25  -1.49  -0.22 0.17 0.25 0.17  0.08 426.4 162059.  4.54 394.3  56237.
11:00:12 0.98 286.06 353.02  0.58 1692  -1.00    -1.0     -1. -1.00 -1.00  -4.42  -1.37  -0.20 0.20 0.18 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:00:13 0.98 286.14 353.10  0.48 1692   4.14   397.7  96622. -1.42  5.17   0.00   0.00   0.00 0.00 0.00 0.00  0.08 442.5 327107.  5.01 394.2  84765.
11:00:53 0.98 286.14 353.10  0.48 1692   4.41   396.5  95014. -1.28  5.08  -4.29  -1.42  -0.17 0.20 0.19 0.26  0.09 423.2 294349.  4.18 395.9  69949.
11:01:34 0.98 286.14 353.09  0.48 1692   4.37   398.6 115255. -1.27  5.15  -4.23  -1.46  -0.25 0.19 0.15 0.25 -1.00  -1.0     -1.  4.55 399.8 104344.
11:02:14 0.98 286.14 353.09  0.48 1692   4.04   399.9 102557. -0.83  5.11  -4.40  -1.42  -0.62 0.21 0.15 0.14  0.09 426.5 186695.  3.99 405.5 109226.
11:02:55 0.98 286.14 353.08  0.48 1692   4.04   402.7 126131. -0.44  5.01  -4.54  -1.28  -0.39 0.17 0.21 0.21 -1.00  -1.0     -1.  4.15 399.1  97041.
11:03:35 0.98 286.14 353.07  0.48 1692   3.95   405.7 116405. -0.72  5.16  -4.53  -1.11  -0.09 0.17 0.17 0.20  0.10 429.1 317595.  3.83 400.7  66243.
11:04:16 0.98 286.14 353.07  0.48 1692   4.09   403.2 102746. -0.90  5.43  -4.29  -1.08  -0.24 0.14 0.17 0.21 -1.00  -1.0     -1.  4.05 397.6  76543.
11:04:56 0.98 286.14 353.06  0.48 1692   4.10   400.5 102905. -0.88  5.49  -4.32  -0.94  -0.44 0.15 0.22 0.19  0.08 429.1 174065.  4.12 399.2  63978.
11:05:37 0.98 286.14 353.05  0.48 1692   4.33   400.2 100303. -1.08  5.47  -4.21  -0.79  -0.46 0.21 0.16 0.20  0.09 436.5 246181.  4.80 397.7  98932.
11:06:17 0.98 286.14 353.05  0.48 1692   4.40   399.6  95307. -0.77  5.53  -4.52  -0.91  -0.41 0.22 0.24 0.18 -1.00  -1.0     -1.  4.49 400.9  95752.
11:06:58 0.98 286.14 353.04  0.48 1692   3.99   403.0 111198. -0.86  5.29  -4.54  -1.12  -0.16 0.19 0.15 0.19 -1.00  -1.0     -1.  4.64 400.8 103467.
11:07:38 0.98 286.13 353.03  0.48 1692   4.21   400.6  93981. -1.00  5.65  -4.63  -1.27  -0.28 0.13 0.07 0.03 -1.00  -1.0     -1.  4.34 407.6  94014.
11:08:19 0.98 286.13 353.03  0.48 1692   4.04   401.3 104110. -1.31  5.51  -4.70  -1.14  -0.29 0.24 0.12 0.15  0.08 428.3 204731.  4.32 394.9  85652.
11:08:59 0.98 286.13 353.02  0.48 1692   4.36   402.0  93367. -0.59  5.36  -4.71  -1.08  -0.15 0.22 0.14 0.33  0.13 423.3 152080.  3.95 399.5  74383.
11:09:40 0.98 286.13 353.01  0.48 1692   4.01   404.7 116178. -0.69  5.21  -4.58  -1.07   0.04 0.23 0.15 0.16  0.11 417.3 205277.  4.70 404.1  95953.
11:10:20 0.98 286.13 353.01  0.48 1692   3.93   405.3 124744. -1.15  5.48  -4.54  -1.38   0.21 0.19 0.18 0.18  0.04 427.5 223637.  4.97 411.2 114086.
11:11:01 0.98 286.13 353.00  0.48 1692   3.98   405.0 113426. -0.59  5.13  -4.59  -1.42   0.00 0.15 0.21 0.21  0.09 431.7 308811.  5.53 392.4 165587.
11:11:41 0.98 286.13 352.99  0.48 1692   3.91   408.1 140850. -0.99  5.45  -4.67  -1.32   0.09 0.16 0.12 0.20  0.08 434.8 237202.  4.19 406.5 119933.
11:12:22 0.98 286.13 352.99  0.48 1692   3.81   406.7 101914. -0.60  5.40  -4.77  -1.68   0.08 0.23 0.24 0.18  0.13 417.4 328549.  3.96 406.0  87055.
11:13:02 0.98 286.13 352.98  0.48 1692   3.80   411.3 114645. -0.56  5.61  -4.71  -1.62   0.14 0.23 0.16 0.20  0.12 421.6 229302.  3.49 418.1  77791.
11:13:43 0.98 286.13 352.98  0.48 1692   3.62   410.4 101326. -0.25  5.46  -4.71  -1.58   0.29 0.34 0.14 0.19 -1.00  -1.0     -1.  4.13 401.9 120554.
11:14:23 0.98 286.13 352.97  0.48 1692   4.14   401.9  98672. -1.20  5.79  -4.39  -1.48   0.41 0.19 0.19 0.18  0.07 433.8 236852.  4.04 402.9  67834.
11:15:04 0.98 286.13 352.96  0.48 1692   3.93   402.4 118462. -1.02  5.58  -4.71  -1.29   0.40 0.19 0.24 0.19 -1.00  -1.0     -1.  4.54 401.2  80903.
11:15:44 0.98 286.13 352.96  0.48 1692   4.34   403.6 123474. -0.79  5.88  -4.69  -1.15   0.60 0.26 0.26 0.13 -1.00  -1.0     -1.  4.99 403.1 119303.
11:16:25 0.98 286.13 352.95  0.48 1692   3.93   403.5  92597.  0.05  5.85  -4.73  -1.39   0.23 0.18 0.16 0.19 -1.00  -1.0     -1.  4.34 403.5  96236.
11:17:05 0.98 286.13 352.95  0.48 1692   3.85   404.2  93364. -0.50  5.76  -4.68  -1.64   0.24 0.21 0.18 0.11 -1.00  -1.0     -1.  4.36 411.5  99432.
11:17:46 0.98 286.13 352.94  0.48 1692   3.84   403.8 102307. -0.37  5.72  -4.61  -1.68   0.44 0.21 0.21 0.22  0.13 408.2 214775.  4.80 398.0 116961.
11:18:26 0.98 286.13 352.93  0.48 1692   4.05   405.3 106410. -0.70  6.04  -4.53  -1.64   0.32 0.18 0.12 0.17 -1.00  -1.0     -1.  3.99 402.9  62013.
11:19:07 0.98 286.13 352.93  0.48 1692   4.13   402.1 101248. -0.60  6.16  -4.55  -1.55   0.45 0.18 0.18 0.17  0.10 416.4 167594.  4.54 401.2  83908.
11:19:47 0.98 286.13 352.92  0.48 1692   3.76   400.5  96239. -0.65  6.02  -4.78  -1.75   0.23 0.19 0.18 0.15  0.14 419.6 222104.  4.22 406.5 115018.
11:20:28 0.98 286.13 352.91  0.48 1692   3.99   405.0  89979. -0.60  5.67  -4.51  -1.54   0.18 0.16 0.21 0.31 -1.00  -1.0     -1.  4.19 399.6  93380.
11:21:08 0.98 286.13 352.91  0.48 1692   3.90   404.8 109856. -0.41  5.79  -4.55  -1.61   0.66 0.23 0.12 0.27 -1.00  -1.0     -1.  4.00 400.9  59054.
11:21:49 0.98 286.13 352.90  0.48 1692   3.88   403.5  93413. -0.44  5.86  -4.51  -1.28   0.64 0.12 0.28 0.18  0.09 419.4 228406.  3.99 404.7  80126.
11:22:29 0.98 286.13 352.89  0.48 1692   4.05   402.7  79792. -0.75  5.93  -4.49  -1.75   0.61 0.18 0.17 0.17  0.12 422.9 177028.  4.56 404.7  64293.
11:23:10 0.98 286.13 352.89  0.48 1692   4.23   404.2  85311. -1.19  5.77  -4.41  -1.78   0.64 0.23 0.17 0.20 -1.00  -1.0     -1.  4.92 404.1 113725.
11:23:50 0.98 286.13 352.88  0.48 1692   4.04   402.4  82586. -1.14  5.71  -4.59  -1.64   0.55 0.19 0.13 0.14  0.10 422.7 305719.  4.89 408.3  87526.
11:24:31 0.98 286.13 352.87  0.48 1692   4.03   403.6  87692. -0.33  5.66  -4.67  -1.33   0.75 0.22 0.13 0.33 -1.00  -1.0     -1.  4.59 400.3  76579.
11:25:11 0.98 286.13 352.87  0.48 1692   4.03   405.0  75575. -0.87  6.30  -4.62  -1.35   0.78 0.22 0.16 0.20  0.09 419.8 264463.  3.95 403.3  55825.
11:25:52 0.98 286.13 352.86  0.48 1692   3.58   402.8  86419. -0.37  5.71  -4.66  -1.53   0.68 0.18 0.20 0.17  0.09 408.0 241997.  4.78 400.5  82147.
11:26:22 0.98 286.13 352.86  0.48 1692  -1.00    -1.0     -1. -1.00 -1.00  -4.50  -1.49   0.57 0.24 0.17 0.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:26:32 0.98 286.05 352.78  0.58 1692  -1.00    -1.0     -1. -1.00 -1.00  -4.50  -1.30   0.55 0.22 0.26 0.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:27:03 0.98 286.13 352.85  0.48 1692  -1.00    -1.0     -1. -1.00 -1.00  -4.60  -1.22   0.40 0.17 0.22 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:27:12 0.98 286.05 352.77  0.58 1692  -1.00    -1.0     -1. -1.00 -1.00  -4.62  -1.34   0.40 0.19 0.23 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:27:43 0.98 286.13 352.85  0.48 1692  -1.00    -1.0     -1. -1.00 -1.00  -4.40  -0.08   1.43 0.24 0.89 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:28:24 0.98 286.13 352.84  0.48 1692  -1.00    -1.0     -1. -1.00 -1.00  -4.53  -0.70   0.53 0.19 0.37 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:28:25 0.98 286.13 352.84  0.48 1692   3.95   407.3 101758.  1.57  7.70   0.00   0.00   0.00 0.00 0.00 0.00  0.11 420.8 183811.  5.26 406.3 109912.
11:28:33 0.98 286.13 352.84  0.48 1692   4.03   401.2  95553.  0.32  5.59  -4.62  -0.60   0.43 0.20 0.39 0.33  0.10 411.9 313099.  4.40 392.9  53229.
11:29:14 0.98 286.13 352.83  0.48 1692  -1.00    -1.0     -1. -1.00 -1.00  -4.59  -0.79   0.14 0.17 0.45 0.20 -1.00  -1.0     -1.  4.15 400.7  67857.
11:29:55 0.98 286.13 352.83  0.48 1692   3.92   406.9  89131. -0.14  7.38  -4.60  -1.06   0.48 0.24 0.65 0.24 -1.00  -1.0     -1.  3.86 406.8  55812.
11:30:35 0.98 286.13 352.82  0.48 1692   4.20   402.8 108872. -0.48  4.63  -4.44  -1.87   0.00 0.20 0.31 0.55  0.11 415.5  98064.  4.44 403.6  99071.
11:31:16 0.98 286.13 352.81  0.48 1692   3.83   406.7  99299.  0.00  0.00  -4.54  -1.51  -0.04 0.25 0.29 0.57  0.13 411.8 198468.  4.43 406.5  84080.
11:31:56 0.98 286.13 352.81  0.48 1692   4.09   404.8 103181. -1.16  6.44  -4.36  -1.29  -0.32 0.28 0.78 0.94  0.14 412.7 251158.  4.36 403.8 104415.
11:32:37 0.98 286.13 352.80  0.48 1692   4.19   402.8 104919. -0.11  5.43  -4.64  -1.13  -0.31 0.22 0.31 0.44  0.09 407.4 199066.  4.24 398.6  40508.
11:33:17 0.98 286.13 352.79  0.48 1692   4.02   400.0  82871.  1.35  4.29  -4.62   0.30  -1.47 0.20 0.63 0.50  0.15 402.9 186682.  4.07 403.9  93192.
11:33:58 0.98 286.13 352.79  0.48 1692   3.73   401.2  97278.  1.53  2.56  -4.61  -0.72  -1.55 0.28 0.63 0.36  0.10 418.5 197376.  3.64 392.9  51673.
11:34:38 0.98 286.13 352.78  0.48 1692   3.72   398.4  75793.  1.07  2.73  -4.58  -0.61  -1.65 0.22 0.20 0.19  0.07 430.7 217426.  3.56 397.1  67509.
11:35:19 0.98 286.13 352.77  0.48 1692   3.45   395.9  61487.  0.63  3.28  -4.64  -0.83  -1.59 0.21 0.19 0.25 -1.00  -1.0     -1.  3.92 398.7  80526.
11:35:59 0.98 286.13 352.77  0.48 1692   3.65   394.4  74055.  0.40  3.55  -4.64  -0.86  -1.39 0.19 0.21 0.33  0.08 426.7 243180.  3.36 394.3  45849.
11:36:40 0.98 286.13 352.76  0.48 1692   3.43   396.0  68819.  0.04  3.76  -4.70  -0.75  -1.65 0.21 0.21 0.19  0.08 416.5 189814.  3.74 393.6  57108.
11:37:20 0.98 286.13 352.75  0.48 1692   3.67   396.5  79048.  0.22  3.71  -4.69  -0.67  -1.67 0.18 0.23 0.23 -1.00  -1.0     -1.  3.73 397.6  65323.
11:38:01 0.98 286.13 352.75  0.48 1692   3.44   393.5  65944.  0.01  4.58  -4.53  -0.75  -1.25 0.18 0.19 0.29  0.08 397.7  91555.  4.27 394.3  50679.
11:38:41 0.98 286.13 352.74  0.48 1692   3.79   393.9  77408.  0.00  0.00  -4.37  -0.66  -1.57 0.21 0.22 0.16 -1.00  -1.0     -1.  3.97 391.2  52713.
11:39:22 0.98 286.13 352.74  0.48 1692   3.47   394.3  68718.  0.76  3.50  -4.53  -0.13  -1.72 0.14 0.26 0.22 -1.00  -1.0     -1.  3.69 393.0  57566.
11:40:02 0.98 286.13 352.73  0.48 1692   3.69   394.2  76706. -1.31  4.76  -4.53  -1.11  -1.30 0.22 0.19 0.23 -1.00  -1.0     -1.  5.15 398.3 132816.
11:40:43 0.98 286.13 352.72  0.48 1692   3.40   393.2  63101. -1.17  4.76  -4.44  -0.92  -1.33 0.24 0.20 0.19 -1.00  -1.0     -1.  4.33 390.5  58424.
11:41:23 0.98 286.13 352.72  0.48 1692   4.12   392.9  76709. -1.38  3.90  -4.54  -1.27  -1.32 0.21 0.33 0.21 -1.00  -1.0     -1.  4.80 392.5  65716.
11:42:04 0.98 286.13 352.71  0.48 1692   3.81   395.0  68123. -2.52  5.00  -4.20  -1.60  -1.19 0.19 0.16 0.19 -1.00  -1.0     -1.  4.07 398.7  41977.
11:42:44 0.98 286.13 352.71  0.48 1692   4.28   387.4  84005. -2.90  4.10  -4.28  -1.42  -1.53 0.14 0.19 0.19  0.10 399.9 135877.  4.55 383.1  67857.
11:43:25 0.98 286.13 352.70  0.47 1692   4.14   384.2  68692. -2.45  4.09  -4.53  -0.96  -1.65 0.16 0.24 0.22  0.08 407.6 184383.  3.82 384.5  49987.
11:44:05 0.98 286.13 352.69  0.47 1692   3.62   383.6  65817. -1.60  3.46  -4.50  -1.05  -1.72 0.19 0.20 0.21  0.13 380.6 270817.  4.28 387.3  54993.
11:44:46 0.98 286.13 352.69  0.47 1692   4.02   382.6  73441. -1.80  3.74  -4.51  -0.88  -1.61 0.19 0.24 0.18 -1.00  -1.0     -1.  3.95 384.1  51199.
11:45:26 0.98 286.13 352.68  0.47 1692   4.16   382.9  62247. -1.73  3.33  -4.45  -0.48  -1.69 0.22 0.15 0.20  0.15 369.4 264775.  5.00 384.6  59989.
11:46:07 0.98 286.13 352.67  0.47 1692   4.00   383.3  70638. -1.30  3.62  -4.60  -0.70  -1.69 0.19 0.23 0.20  0.12 399.2 178314.  4.29 385.0  58453.
11:46:47 0.98 286.13 352.67  0.47 1692   3.99   387.0  79025.  0.00  0.00  -4.54  -0.59  -1.57 0.21 0.22 0.20  0.09 403.4 184188.  4.68 386.1  54506.
11:47:28 0.98 286.13 352.66  0.47 1692   4.29   383.3  75549. -1.50  3.79  -4.48  -0.50  -1.51 0.21 0.18 0.09  0.10 386.9 239788.  5.27 381.4  53743.
11:48:08 0.98 286.13 352.65  0.47 1692   4.09   383.8  76881. -1.86  3.85  -4.12  -0.25  -2.19 0.45 0.47 0.68 -1.00  -1.0     -1.  4.51 377.9  53538.
11:48:49 0.98 286.13 352.65  0.47 1692   4.77   380.9  83144. -1.62  3.34  -4.37  -0.60  -1.62 0.24 0.23 0.24 -1.00  -1.0     -1.  5.01 379.3  64251.
11:49:29 0.98 286.13 352.64  0.47 1692   4.33   377.3  75254. -1.65  3.81  -4.55  -0.47  -1.43 0.18 0.16 0.23 -1.00  -1.0     -1.  4.80 385.5  81884.
11:50:10 0.98 286.13 352.63  0.47 1692   4.25   379.9  76602. -1.81  4.41  -4.56  -0.75  -1.27 0.14 0.17 0.20  0.10 403.5 200079.  4.84 380.0  63891.
11:50:50 0.98 286.13 352.63  0.47 1692   4.30   378.6  65440. -1.32  4.28  -4.52  -0.75  -1.45 0.19 0.29 0.12  0.09 397.4 200547.  3.96 376.3  53362.
11:51:31 0.98 286.13 352.62  0.47 1692   4.18   381.1  77820. -1.40  3.96  -4.43  -0.58  -1.51 0.21 0.20 0.09  0.09 408.0 309435.  4.43 379.7  60025.
11:52:11 0.98 286.13 352.62  0.47 1692   4.30   378.3  76254.  0.00  0.00  -4.53  -0.58  -1.61 0.19 0.27 0.19  0.07 399.7 165424.  4.81 368.1  91516.
11:52:52 0.98 286.13 352.61  0.47 1692   4.80   379.8  77281. -1.45  3.94  -4.44  -0.79  -1.37 0.19 0.20 0.18  0.11 406.2 190386.  4.97 371.1 114557.
11:53:32 0.98 286.13 352.60  0.47 1692   4.13   385.3  83849.  0.00  0.00  -4.39  -0.77  -1.61 0.18 0.23 0.18 -1.00  -1.0     -1.  4.79 384.9  95219.
11:54:13 0.98 286.13 352.60  0.47 1692   4.46   381.0  77447. -1.12  3.47  -4.31  -0.63  -1.83 0.15 0.19 0.14 -1.00  -1.0     -1.  4.68 380.1  67399.
11:54:53 0.98 286.13 352.59  0.47 1692   4.24   385.9  89657. -1.17  3.45  -4.35  -0.76  -1.73 0.17 0.16 0.19  0.08 403.6 172116.  4.67 381.4  59612.
11:55:34 0.98 286.12 352.59  0.47 1692   4.67   379.3  75296. -1.05  3.17  -4.33  -0.67  -1.69 0.22 0.18 0.20  0.08 405.3 172987.  4.36 383.9  68348.
11:56:14 0.98 286.12 352.58  0.47 1692   4.39   385.1  92769. -1.17  3.01  -4.40  -0.42  -1.85 0.19 0.15 0.12 -1.00  -1.0     -1.  5.01 383.5  70215.
11:56:55 0.98 286.12 352.57  0.47 1692   4.49   380.3  82797. -1.18  3.57  -4.57  -0.40  -1.51 0.20 0.14 0.20  0.08 405.8 203288.  4.81 374.5  66944.
11:57:35 0.98 286.12 352.57  0.47 1692   4.21   380.8  86396. -1.47  3.39  -4.55  -0.36  -1.61 0.19 0.13 0.18  0.17 365.3 213268.  4.88 380.5  72405.
11:58:16 0.98 286.12 352.56  0.47 1692   4.59   379.4  74724. -1.26  3.04  -4.35  -0.34  -1.88 0.19 0.16 0.07 -1.00  -1.0     -1.  4.29 385.0  51992.
11:58:56 0.98 286.12 352.55  0.47 1692   4.22   383.1  81569. -1.32  2.81  -4.41  -0.31  -1.91 0.21 0.19 0.04  0.10 408.7 146207.  4.95 384.1  76420.
11:59:37 0.98 286.12 352.55  0.47 1692   4.58   381.5  77541. -1.31  2.59  -4.27  -0.42  -1.89 0.16 0.18 0.02  0.11 396.9 306122.  4.99 378.7  81721.
12:00:17 0.98 286.12 352.54  0.47 1692   3.97   378.9  74065. -0.91  3.00  -4.42  -0.25  -1.90 0.20 0.20 0.10 -1.00  -1.0     -1.  4.87 377.7  78356.
12:00:58 0.98 286.12 352.53  0.47 1692   4.40   380.3  75121. -0.72  3.12  -4.32   0.05  -1.94 0.20 0.16 0.12 -1.00  -1.0     -1.  4.48 378.0  53629.
12:01:38 0.98 286.12 352.53  0.47 1692   4.35   377.5  71089.  0.17  2.89  -4.32   0.66  -1.91 0.19 0.33 0.18 -1.00  -1.0     -1.  4.48 373.3  57082.
12:02:19 0.98 286.12 352.52  0.47 1692  -1.00    -1.0     -1. -1.00 -1.00  -4.02   0.58  -2.00 0.27 0.38 0.03 -1.00  -1.0     -1.  3.88 377.9  53297.
12:02:59 0.98 286.12 352.51  0.47 1692   3.85   381.5  65612.  0.04  2.72  -4.17   0.21  -1.99 0.21 0.11 0.00  0.12 390.7 252743.  4.26 381.5  40128.
12:03:40 0.98 286.12 352.51  0.47 1692   4.27   380.9  73844.  0.00  0.00  -4.40   0.21  -1.99 0.19 0.17 0.00  0.10 404.9 172389.  4.34 383.8  65684.
12:04:20 0.98 286.12 352.50  0.47 1692   4.60   381.2 100692. -0.42  3.26  -4.32   0.34  -2.02 0.20 0.60 0.22 -1.00  -1.0     -1.  4.12 379.7  49289.
12:05:01 0.98 286.12 352.50  0.47 1692   4.06   383.8  86893.  0.07  3.27  -3.65   1.66  -2.33 0.43 0.19 0.37 -1.00  -1.0     -1.  3.83 383.9  52999.
12:05:41 0.98 286.12 352.49  0.47 1692   3.44   387.1  62286.  0.03  3.87  -3.92   1.43  -3.15 0.14 0.20 0.22  0.15 390.8 207888.  3.41 384.3  50094.
12:06:22 0.98 286.12 352.48  0.47 1692   3.82   384.2  80006. -0.05  3.62  -3.78   1.59  -3.14 0.26 0.19 0.27  0.11 397.1  86110.  4.11 385.1  53418.
12:07:02 0.98 286.12 352.48  0.47 1692   3.59   390.6  82241. -0.39  3.13  -3.61   1.55  -3.34 0.28 0.24 0.24  0.13 395.4 193634.  3.63 393.2  58225.
12:07:43 0.98 286.12 352.47  0.47 1692   3.82   386.4  79334. -0.46  4.10  -3.70   1.77  -3.06 0.25 0.16 0.30  0.08 416.9 167477.  4.05 389.7  72447.
12:08:23 0.98 286.12 352.47  0.47 1692   3.58   387.4 105922. -0.35  3.68  -3.72   1.65  -3.06 0.34 0.34 0.25  0.10 386.2 179146.  3.54 381.3  58547.
12:09:04 0.98 286.12 352.46  0.47 1692   3.77   385.6  78077.  0.00  0.00  -3.80   1.67  -3.26 0.19 0.22 0.15 -1.00  -1.0     -1.  3.40 386.3  62913.
12:09:44 0.98 286.12 352.45  0.47 1692   3.99   385.2 101128. -0.85  3.56  -3.76   1.69  -3.12 0.29 0.28 0.19 -1.00  -1.0     -1.  4.13 386.5  84187.
12:10:25 0.98 286.12 352.45  0.47 1692   4.12   385.6  82063. -0.37  3.34  -3.77   1.42  -3.01 0.26 0.22 0.20 -1.00  -1.0     -1.  3.78 384.6  53044.
12:11:05 0.98 286.12 352.44  0.47 1692   4.23   386.7  94530. -0.48  3.24  -3.54   1.79  -3.00 0.09 0.18 0.35  0.11 396.7 266296.  4.17 386.9 100140.
12:11:46 0.98 286.12 352.43  0.47 1692   3.84   386.8  83404. -0.64  3.64  -3.71   1.56  -3.21 0.21 0.27 0.14 -1.00  -1.0     -1.  3.85 388.7  57507.
12:12:26 0.98 286.12 352.43  0.47 1692   3.98   386.2 100874. -0.61  3.17  -3.59   1.23  -3.29 0.26 0.21 0.24  0.12 392.7 218050.  5.10 379.2 139583.
12:13:07 0.98 286.12 352.42  0.47 1692   5.22   381.7  76157.  0.15  1.39  -2.93   1.30  -3.02 0.52 0.22 0.32  0.11 403.3 194180.  5.28 380.2  54314.
12:13:47 0.98 286.12 352.41  0.47 1692   5.10   380.5  72064.  0.12  1.75  -3.26   1.15  -2.62 0.35 0.20 0.46  0.11 394.8 188982.  5.47 385.3  82540.
