1980/136   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:11:17 0.42 305.86 269.80 -7.00 1695  92.11   274.8  47018. -3.02  0.38 -12.75  -9.33  -1.82 0.35 0.56 1.52  3.48 263.2  84109. 88.41 277.4  50760.
 2:11:58 0.42 305.86 269.80 -7.00 1695  93.65   276.0  52173. -2.64  0.21 -12.27  -9.43  -3.95 0.39 0.23 0.86 -1.00  -1.0     -1. 83.53 276.2  49698.
 2:12:38 0.42 305.87 269.80 -7.00 1695  92.73   274.8  50579. -2.85  0.29 -12.46  -9.08  -2.42 0.33 0.21 0.70  4.21 261.5  82251. 85.36 277.1  52427.
 2:13:19 0.42 305.87 269.79 -7.00 1695  94.99   274.7  50780. -2.90  0.18 -12.26  -9.06  -3.60 0.20 0.21 0.52 -1.00  -1.0     -1. 86.44 275.1  48925.
 2:13:59 0.42 305.87 269.79 -7.00 1695  97.03   273.9  47086. -3.02 -0.13 -11.99  -9.10  -4.37 0.23 0.23 0.30  3.63 261.3  82069. 87.16 276.6  50695.
 2:14:40 0.42 305.87 269.78 -7.00 1695  98.35   274.6  50942. -2.96 -0.41 -11.76  -8.84  -5.10 0.32 0.14 1.00 -1.00  -1.0     -1. 88.50 275.7  48818.
 2:15:20 0.42 305.87 269.78 -7.00 1695  91.43   274.4  49776. -2.82 -0.01 -11.74  -8.88  -5.15 0.49 0.38 1.25  3.40 262.7  95323. 83.14 276.9  52284.
 2:16:01 0.42 305.87 269.77 -7.00 1695  89.26   276.9  55286.  0.00  0.00 -12.83  -8.79  -1.25 0.49 0.64 1.09 -1.00  -1.0     -1. 81.15 274.3  52391.
 2:16:41 0.42 305.87 269.77 -7.00 1695  93.25   271.5  51394. -3.02  2.34 -12.24  -8.44   2.47 0.29 0.29 0.92  3.84 262.6  84278. 85.17 274.8  55822.
 2:17:22 0.42 305.88 269.76 -7.00 1695  93.05   273.6  57228. -2.33  0.62 -12.94  -7.96   0.56 1.20 0.30 3.30 -1.00  -1.0     -1. 83.57 273.0  54733.
 2:18:02 0.42 305.88 269.76 -7.00 1695  94.62   271.0  50215. -2.96  1.13 -12.43  -7.59  -2.46 0.33 0.77 3.25  0.11 355.3 167607. 87.12 273.9  53437.
 2:18:43 0.42 305.88 269.75 -7.00 1695  96.01   274.2  50809. -3.24  0.46 -11.85  -8.80  -3.16 0.25 0.39 0.74 -1.00  -1.0     -1. 86.70 275.1  49575.
 2:19:23 0.42 305.88 269.75 -7.00 1695  93.61   271.4  51537. -2.22  0.04 -11.96  -7.58  -4.53 0.21 0.80 0.94  3.94 261.9  88982. 88.13 273.2  58264.
 2:20:04 0.42 305.88 269.74 -7.00 1695  94.12   272.8  52316. -2.28 -0.35 -11.34  -6.70  -6.67 0.22 0.32 0.50 -1.00  -1.0     -1. 85.65 272.0  50387.
 2:20:44 0.42 305.88 269.74 -7.00 1695  97.24   275.1  48451. -2.38 -0.96 -10.93  -6.46  -7.74 0.82 0.56 1.21  3.82 261.4  85175. 87.98 276.5  51702.
 2:21:25 0.42 305.88 269.73 -7.00 1695  92.54   276.9  54532.  0.00  0.00 -10.47  -4.66 -10.13 0.30 1.10 0.65 -1.00  -1.0     -1. 84.83 274.9  51602.
 2:22:05 0.42 305.89 269.73 -7.00 1695  90.44   275.0  51306. -1.82 -0.46  -9.78  -3.69 -10.60 0.23 0.47 0.19  3.23 264.6 106913. 83.52 276.7  52706.
 2:22:46 0.42 305.89 269.72 -7.00 1695  90.94   275.7  52209. -1.70 -0.25  -9.99  -4.10 -10.45 0.45 0.27 0.29 -1.00  -1.0     -1. 82.97 275.2  52216.
 2:23:26 0.42 305.89 269.72 -7.00 1695  91.27   273.1  52495. -2.03 -0.92 -10.35  -5.16  -8.01 0.31 1.16 1.07  3.70 262.7  90801. 88.43 274.3  60632.
 2:24:07 0.42 305.89 269.71 -7.00 1695  95.80   273.8  55234. -2.45 -0.56 -10.70  -7.50  -6.02 0.24 0.83 0.60 -1.00  -1.0     -1. 86.37 273.1  53596.
 2:24:47 0.42 305.89 269.71 -7.00 1695  95.35   272.5  50666. -2.83 -0.49 -10.76  -8.28  -5.60 0.29 0.32 0.44  3.45 261.4  84213. 86.61 274.9  52476.
 2:25:28 0.42 305.89 269.70 -7.00 1695  96.75   273.2  50328. -2.79 -0.70 -10.81  -8.24  -6.10 0.27 0.34 0.45 -1.00  -1.0     -1. 87.44 272.9  49435.
 2:26:08 0.42 305.89 269.70 -7.00 1695  94.30   271.6  50023. -2.86 -0.97 -10.38  -7.24  -7.39 0.36 0.43 0.75  3.36 260.2  79132. 89.22 273.1  57410.
 2:26:49 0.42 305.89 269.69 -7.00 1695  96.40   272.5  52690. -2.76 -0.82  -9.90  -7.54  -6.23 1.07 1.13 1.01 -1.00  -1.0     -1. 88.53 271.8  53083.
 2:27:29 0.42 305.89 269.69 -7.00 1695  90.35   276.6  65544. -2.01 -0.51  -8.51  -7.44  -5.75 0.77 1.45 0.88  3.40 264.4  93452. 84.23 277.1  58531.
 2:28:10 0.42 305.90 269.69 -7.00 1695  97.21   275.6  52544. -2.96 -0.47  -8.57  -8.46  -5.51 0.17 0.19 0.19 -1.00  -1.0     -1. 90.04 276.0  50387.
 2:28:50 0.42 305.90 269.68 -7.00 1695  98.94   274.9  50302. -2.87 -0.45  -8.06  -8.05  -5.83 0.26 0.41 0.63  3.21 264.7  99403. 90.66 277.4  53479.
 2:29:31 0.42 305.90 269.67 -7.00 1695 100.34   276.6  56926. -2.51 -0.35  -7.88  -7.53  -5.58 0.24 0.21 0.50 -1.00  -1.0     -1. 91.76 278.6  65060.
 2:30:11 0.42 305.90 269.67 -7.00 1695  99.87   276.8  61013. -2.53 -0.45  -7.82  -7.44  -5.79 0.24 0.22 0.57  3.26 265.4  98597. 89.54 277.7  55744.
 2:30:52 0.42 305.90 269.66 -7.00 1695  99.22   276.8  53762. -2.71 -0.83  -6.92  -7.54  -6.93 0.22 0.16 0.24 -1.00  -1.0     -1. 90.20 277.5  50929.
 2:31:32 0.42 305.90 269.66 -7.00 1695  97.52   277.9  59021. -2.53 -0.97  -6.21  -6.76  -6.52 0.44 0.65 0.42  3.22 266.0 103418. 90.70 278.5  52680.
 2:32:13 0.42 305.90 269.65 -7.00 1695  95.21   279.5  56471. -1.94 -1.30  -4.50  -5.03  -4.71 0.67 0.67 1.54  3.53 275.8 115632. 90.06 281.1  66496.
 2:32:53 0.42 305.90 269.65 -7.00 1695  93.23   282.2  65505. -1.51 -0.32  -3.83  -4.13  -4.93 0.44 0.61 1.10 -1.00  -1.0     -1. 86.83 281.9  59115.
 2:33:34 0.42 305.91 269.64 -7.00 1695  97.94   280.8  62374. -1.25 -0.44  -4.45  -2.75  -5.72 0.30 1.01 1.05  3.74 276.6 117724. 90.45 281.6  71161.
 2:34:14 0.42 305.91 269.64 -7.00 1695  95.48   281.5  67081. -0.42 -1.36  -3.87  -2.41  -6.83 0.35 0.93 0.63 -1.00  -1.0     -1. 88.94 281.1  58885.
 2:34:55 0.42 305.91 269.63 -7.00 1695  92.47   280.6  56042. -1.06 -0.95  -3.10  -3.62  -6.94 0.80 0.81 0.52  3.67 277.8 114021. 87.60 281.2  64449.
 2:35:35 0.42 305.91 269.63 -7.00 1695  94.83   283.0  62601. -1.87 -0.95  -2.01  -5.22  -6.85 0.46 0.80 0.41  4.23 277.4 139359. 87.04 282.6  57199.
 2:36:16 0.42 305.91 269.62 -7.00 1695  91.35   281.5  58277. -1.08 -1.08  -3.54  -1.87  -8.10 0.58 1.53 0.57  3.65 276.2 113787. 84.26 282.6  64849.
 2:36:56 0.42 305.91 269.62 -7.00 1695  95.22   283.2  64488. -0.83 -1.34  -3.37  -1.66  -8.04 0.15 0.27 0.24  2.97 282.8 106705. 86.29 282.2  58456.
 2:37:37 0.42 305.91 269.61 -7.00 1695  89.11   282.5  61435. -1.09 -1.20  -2.93  -1.83  -7.56 0.33 0.39 0.31  3.71 277.9 120622. 83.86 283.0  69030.
 2:38:17 0.42 305.92 269.61 -7.00 1695  91.34   282.9  68023. -1.29 -1.15  -2.26  -1.92  -7.28 0.34 0.67 0.33 -1.00  -1.0     -1. 83.13 282.6  61844.
 2:38:58 0.42 305.92 269.60 -7.00 1695  87.98   281.9  62708. -1.28 -1.22  -2.53  -1.41  -7.16 0.38 0.27 0.19  3.50 277.4 117633. 82.40 282.7  72054.
 2:39:38 0.42 305.92 269.60 -7.00 1695  89.70   281.7  70712. -1.03 -1.12  -3.36  -1.10  -7.19 0.25 0.31 0.27 -1.00  -1.0     -1. 79.69 281.1  61594.
 2:40:19 0.42 305.92 269.60 -7.00 1695  87.49   283.1  61984. -1.28 -1.29  -2.92  -1.59  -7.47 0.37 0.43 0.20  3.80 277.0 124975. 83.17 282.7  68393.
 2:40:59 0.42 305.92 269.59 -7.00 1695  90.02   283.5  73198. -1.32 -1.36  -2.04  -2.52  -7.70 0.61 1.02 0.39 -1.00  -1.0     -1. 82.33 284.0  63280.
 2:41:40 0.42 305.92 269.59 -7.00 1695  88.98   284.8  60889. -1.49 -1.35  -1.81  -1.61  -8.43 0.24 0.61 0.50  2.98 279.6 125819. 84.18 285.1  68936.
 2:42:20 0.42 305.92 269.58 -7.00 1695  89.33   286.4  70524. -1.60 -1.13  -1.96  -1.44  -8.88 0.36 0.67 0.92  3.22 284.9 117893. 82.31 286.4  62783.
 2:43:01 0.42 305.93 269.58 -7.00 1695  91.89   287.0  70836. -2.71 -2.30  -1.34  -3.65 -11.14 1.24 2.12 0.94  2.77 279.9 133655. 81.78 286.8  70349.
 2:43:41 0.42 305.93 269.57 -7.00 1695  71.86   287.0  57105. -1.35 -1.64   2.65 -12.85 -12.78 1.24 2.17 0.73 -1.00  -1.0     -1. 67.81 285.8  55214.
 2:44:22 0.42 305.93 269.56 -7.00 1695  67.95   281.2  58898.  0.94  0.02   3.86 -13.35 -13.48 0.47 0.87 1.10  1.31 276.5 117139. 63.03 278.3  56565.
 2:45:02 0.42 305.93 269.56 -7.00 1695  67.40   276.1  45488.  2.55 -0.03   5.16 -15.80 -14.33 0.40 0.98 0.83  1.01 268.4 116685. 58.96 272.8  38858.
 2:45:43 0.42 305.93 269.55 -7.00 1695  63.77   277.1  44218.  2.87  0.69   5.10 -18.33 -12.41 0.23 0.72 0.68  0.81 274.6  78717. 59.09 273.8  44738.
 2:46:23 0.42 305.93 269.55 -7.00 1695  61.24   282.3  40148.  1.13  1.88   4.73 -17.40 -14.09 0.47 0.50 0.74 -1.00  -1.0     -1. 57.32 280.0  47207.
 2:47:04 0.42 305.93 269.55 -7.00 1695  60.81   284.1  48344.  1.34  1.30   4.56 -16.92 -13.33 0.57 0.12 0.21  1.01 275.8  97324. 56.24 280.9  45949.
 2:47:44 0.42 305.93 269.54 -7.00 1695  62.17   279.2  47691.  1.94  1.19   4.51 -17.26 -13.35 0.20 0.38 0.24  1.03 272.3 138878. 57.37 277.5  47119.
 2:48:25 0.42 305.94 269.54 -7.00 1695  62.71   279.5  45394.  1.42  0.83   3.73 -17.25 -12.24 1.28 0.44 2.14  0.79 276.4 109902. 56.45 277.1  44822.
 2:49:05 0.42 305.94 269.53 -7.00 1695  67.95   278.4  50647.  0.59  0.56   2.97 -18.05  -9.04 0.84 0.44 0.81 -1.00  -1.0     -1. 61.97 277.4  49656.
 2:49:46 0.42 305.94 269.53 -7.00 1695  66.15   279.4  55474.  1.29  0.89   5.64 -17.04 -11.50 1.91 1.00 1.86  1.12 274.3  88527. 63.03 276.4  53229.
 2:50:26 0.42 305.94 269.52 -6.99 1695  61.59   279.4  54298.  0.55  1.13   6.16 -16.08 -12.91 0.64 1.02 1.29 -1.00  -1.0     -1. 56.95 279.9  55987.
 2:51:07 0.42 305.94 269.52 -6.99 1695  65.22   280.1  56257.  1.16  0.00   5.92 -16.53 -11.31 0.52 0.66 0.79  1.36 278.0  95063. 58.92 277.3  54967.
 2:51:47 0.42 305.94 269.51 -6.99 1695  65.84   277.9  52947.  1.11  0.83   4.94 -17.36 -10.33 0.32 0.46 0.43 -1.00  -1.0     -1. 59.52 277.6  54155.
 2:52:28 0.42 305.94 269.51 -6.99 1695  66.54   282.2  57991.  0.36 -0.27   4.86 -18.60  -6.97 0.52 1.30 3.11  1.08 277.8 121323. 61.61 279.5  55074.
 2:53:08 0.42 305.95 269.50 -6.99 1695  58.82   279.0  43672.  1.31  1.05   6.28 -16.91 -14.77 0.68 1.35 3.14  0.47 279.2  45868. 53.66 277.7  45173.
 2:53:49 0.42 305.95 269.50 -6.99 1695  58.66   279.8  46265.  0.24  1.66   6.74 -19.35 -12.65 0.33 0.89 1.32  0.88 277.0  92451. 53.63 278.8  46703.
 2:54:29 0.42 305.95 269.49 -6.99 1695  59.70   282.1  37871.  0.34  2.11   7.09 -19.78 -11.37 0.17 0.17 0.22  0.78 274.5 107732. 55.63 280.4  45371.
 2:55:10 0.42 305.95 269.49 -6.99 1695  60.67   282.0  47759. -0.21  1.90   7.10 -19.11 -12.24 0.18 0.33 0.25  0.89 277.4  94725. 55.01 280.4  45699.
 2:55:50 0.42 305.95 269.48 -6.99 1695  59.43   282.2  39595.  0.21  2.00   7.41 -18.64 -12.34 0.15 0.16 0.19  0.97 273.7 105614. 56.38 280.8  46521.
 2:56:31 0.42 305.95 269.48 -6.99 1695  60.28   282.5  46862.  0.07  1.77   7.49 -18.57 -12.61 0.27 0.31 0.64  0.85 277.2  98389. 55.48 280.2  45540.
 2:57:11 0.42 305.95 269.47 -6.99 1695  59.00   280.1  36542.  0.23  1.09   6.08 -17.27 -15.23 0.74 0.38 0.70  0.77 266.5 105263. 53.38 277.6  41145.
 2:57:52 0.42 305.95 269.47 -6.99 1695  57.92   280.0  44900. -0.16  1.62   7.04 -18.35 -13.13 0.28 0.41 0.66  0.82 275.5 108654. 53.65 279.3  44017.
 2:58:32 0.42 305.96 269.46 -6.99 1695  59.96   279.6  37494. -0.19  2.13   6.61 -18.80 -12.29 0.17 0.27 0.26 -1.00  -1.0     -1. 56.31 278.0  43896.
 2:59:13 0.42 305.96 269.46 -6.99 1695  61.30   278.9  44117. -0.56  2.64   6.85 -19.01 -11.86 0.20 0.39 0.48  0.81 273.6  81861. 55.35 277.6  44052.
 2:59:53 0.42 305.96 269.45 -6.99 1695  58.76   278.2  43198. -0.21  1.75   6.95 -18.86 -12.03 0.30 0.38 0.50  0.76 267.4 126651. 54.08 277.8  44543.
 3:00:34 0.42 305.96 269.45 -6.99 1695  58.30   278.9  46310.  0.10  2.15   6.30 -19.28  -9.69 0.46 0.93 2.01  0.83 275.0  87098. 52.40 277.0  44709.
 3:01:14 0.42 305.96 269.45 -6.99 1695  59.90   278.8  45326.  0.06  2.35   6.49 -19.64 -10.67 0.53 0.40 0.88  0.98 273.0 117230. 55.52 278.8  46853.
 3:01:55 0.42 305.96 269.44 -6.99 1695  53.94   280.2  47116. -0.12  0.67   8.04 -18.15 -13.83 0.30 0.54 0.45  1.02 276.2  88449. 50.99 279.3  45053.
 3:02:35 0.42 305.96 269.44 -6.99 1695  50.37   281.8  38663.  0.13  0.89   7.86 -18.64 -13.47 0.16 0.20 0.17 -1.00  -1.0     -1. 48.60 280.1  45891.
 3:03:16 0.42 305.96 269.43 -6.99 1695  55.56   280.1  46183.  0.00  0.91   6.52 -19.13 -12.71 1.05 0.83 1.02  0.81 276.0  96102. 50.79 279.2  44400.
 3:03:56 0.42 305.96 269.42 -6.99 1695  58.96   283.2  39781. -0.02  1.20   8.08 -18.01 -12.59 0.33 0.23 0.19  0.68 286.5 109122. 55.38 281.7  47934.
 3:04:37 0.42 305.97 269.42 -6.99 1695  61.03   281.8  47431. -0.40  1.08   7.51 -18.21 -12.69 0.29 0.17 0.21  0.88 276.0 113020. 55.29 279.6  46235.
 3:05:17 0.42 305.97 269.41 -6.99 1695  59.47   281.2  40326. -0.29  1.03   7.05 -18.69 -12.74 0.34 0.22 0.26 -1.00  -1.0     -1. 57.76 280.3  46755.
 3:05:58 0.42 305.97 269.41 -6.99 1695  61.96   282.3  45647. -1.20  0.83   7.41 -18.83 -13.21 0.22 0.22 0.40  0.79 275.9  96193. 53.93 282.3  39505.
 3:06:38 0.42 305.97 269.40 -6.99 1695  58.92   284.0  38595. -0.43  1.18   7.76 -18.89 -13.46 0.52 0.30 0.39  0.53 281.3  62240. 55.00 283.5  45508.
 3:07:19 0.42 305.97 269.40 -6.99 1695  60.00   282.0  46541. -0.97  0.86   7.85 -19.04 -13.09 0.26 0.16 0.24  0.76 273.4  79509. 53.22 281.9  38881.
 3:07:59 0.42 305.97 269.39 -6.99 1695  61.36   282.4  39673. -0.51  0.95   7.97 -19.33 -12.78 0.28 0.32 0.46  0.52 282.0  57901. 57.25 281.6  47060.
 3:08:40 0.42 305.97 269.39 -6.99 1695  61.35   282.6  46164. -1.46  1.51   7.74 -20.10 -11.63 0.26 0.29 0.29  0.88 274.8  98441. 53.03 282.5  38624.
 3:09:20 0.42 305.98 269.39 -6.99 1695  56.16   281.5  40304. -0.20  1.56   7.69 -20.48 -11.89 0.26 0.27 0.26 -1.00  -1.0     -1. 52.67 280.8  47860.
 3:10:01 0.42 305.98 269.38 -6.99 1695  56.85   282.5  50179. -0.46  1.08   7.70 -19.73 -12.40 0.31 0.69 0.50  0.88 277.5  84330. 52.86 280.7  47684.
 3:10:41 0.42 305.98 269.38 -6.99 1695  59.46   282.8  39498. -0.71  1.39   8.08 -18.88 -13.25 0.44 0.57 0.48  0.62 280.5  53820. 56.38 283.0  46765.
 3:11:22 0.42 305.98 269.37 -6.99 1695  61.68   283.6  47674. -0.67  1.18   8.08 -17.67 -13.52 0.44 0.74 0.35  1.03 276.8  83213. 53.99 282.9  39862.
 3:12:02 0.42 305.98 269.37 -6.99 1695  64.10   284.6  39829. -0.59  0.67   8.08 -16.89 -13.55 0.42 0.34 0.30  0.79 281.9  52560. 60.77 284.8  47486.
 3:12:43 0.42 305.98 269.36 -6.99 1695  67.09   284.0  47856. -1.40  0.86   7.18 -18.13 -12.80 0.53 0.78 0.21  0.99 274.1  95674. 57.61 284.0  39891.
 3:13:23 0.42 305.98 269.36 -6.99 1695  62.38   283.6  39147. -0.93  1.44   6.91 -18.60 -12.26 0.59 0.48 0.48  0.65 280.1  56393. 59.17 283.8  46862.
 3:14:04 0.42 305.99 269.35 -6.99 1695  58.72   282.6  46424. -1.45  1.32   6.19 -19.98 -11.05 0.45 0.34 0.42  0.96 276.8  95531. 53.21 282.7  39189.
 3:14:44 0.42 305.99 269.35 -6.99 1695  57.84   283.0  39264. -0.69  1.47   6.36 -19.48 -11.67 0.20 0.25 0.35  0.77 280.3  56432. 54.74 282.1  46531.
 3:15:25 0.42 305.99 269.34 -6.99 1695  61.48   282.9  45170. -1.66  0.73   5.75 -18.46 -13.18 0.26 0.39 0.37  1.10 275.5 105289. 55.38 283.1  38299.
 3:16:05 0.42 305.99 269.34 -6.99 1695  60.48   283.2  38634. -0.77  1.11   6.49 -18.37 -13.45 1.15 0.92 1.08  0.73 281.3  56796. 56.41 283.5  46723.
 3:16:46 0.42 305.99 269.33 -6.99 1695  61.07   284.1  48357. -1.01  0.66   6.27 -16.60 -13.63 2.18 1.00 2.16  0.89 276.0 123233. 54.77 284.1  40281.
 3:17:26 0.42 305.99 269.33 -6.99 1695  75.40   281.7  77846. -3.13  0.92   2.61 -14.66  -9.31 2.58 0.78 2.10  1.96 282.9 107797. 66.47 283.6  65258.
 3:18:07 0.42 305.99 269.32 -6.99 1695  69.11   289.5  74175.  0.19  1.13   5.32 -13.15 -11.54 0.85 1.38 1.02 -1.00  -1.0     -1. 64.20 287.3  76602.
 3:18:47 0.42 305.99 269.32 -6.99 1695  68.28   288.1  71986. -0.43  1.65   6.57 -11.69 -13.00 0.49 0.41 0.50  1.62 288.3 113189. 62.90 287.5  61682.
 3:19:28 0.42 306.00 269.31 -6.99 1695  72.22   289.3  73262. -1.24  0.35   7.97  -4.40 -13.82 1.04 5.67 0.90  2.36 278.6 118205. 66.24 287.9  73636.
 3:20:08 0.42 306.00 269.31 -6.99 1695  72.19   287.4  60529. -3.25  0.35   8.51   4.40 -13.99 0.19 0.66 0.22  2.04 282.4 103340. 68.07 287.5  60298.
 3:20:49 0.42 306.00 269.30 -6.99 1695  71.34   286.4  57836. -2.95  0.28   9.01   2.16 -14.65 0.32 1.77 0.35  2.16 279.4 119816. 67.06 287.7  65275.
 3:21:29 0.42 306.00 269.30 -6.99 1695  76.65   288.1  57537. -3.60 -0.52   9.33  -1.92 -15.16 0.34 0.52 0.20  1.95 283.2  89618. 70.60 289.1  56237.
 3:22:10 0.42 306.00 269.29 -6.99 1695  75.12   287.5  55308. -3.00 -0.55   9.14  -2.89 -15.31 0.17 0.46 0.14  2.03 279.1 104211. 68.61 289.8  56426.
 3:22:50 0.42 306.00 269.29 -6.99 1695  75.45   288.1  55484. -2.70 -0.50   9.01  -3.37 -15.31 0.70 0.43 0.18  2.16 280.8  58316. 69.54 288.7  56052.
 3:23:31 0.42 306.00 269.28 -6.99 1695  78.68   287.4  52859. -2.39 -0.82   9.15  -4.92 -14.80 0.28 0.74 0.28  2.21 280.6 104483. 70.19 288.7  54116.
 3:24:11 0.42 306.01 269.28 -6.99 1695  77.17   287.1  53918. -2.29 -0.15   6.52  -7.78 -12.10 2.14 2.85 1.95  2.71 281.3  58095. 72.35 287.3  54032.
 3:24:52 0.42 306.01 269.27 -6.99 1695  82.61   286.8  52888. -2.76 -0.20   8.79  -6.67 -12.55 0.18 0.47 0.21  2.98 279.5  88748. 74.70 289.1  52190.
 3:25:32 0.42 306.01 269.27 -6.99 1695  83.24   286.4  52888. -2.59  0.57   8.88  -6.22 -10.31 0.42 0.66 4.00  2.59 281.6  52235. 76.01 287.1  52950.
 3:26:13 0.42 306.01 269.26 -6.99 1695  90.41   288.1  51342. -3.27 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  2.63 281.2  92984. 81.06 291.0  53031.
 3:26:53 0.42 306.01 269.26 -6.99 1695  87.25   287.6  54097. -2.93 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  2.95 285.1  72921. 79.79 288.5  54272.
 3:27:34 0.42 306.01 269.25 -6.99 1695  89.53   288.6  49883. -3.16 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  2.86 280.9  94257. 80.25 291.2  51365.
 3:28:14 0.42 306.01 269.25 -6.99 1695  87.71   289.0  54165. -3.73 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  3.06 285.9  86903. 82.45 290.7  52635.
 3:28:55 0.42 306.01 269.24 -6.99 1695  91.07   286.3  54665. -4.14 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  2.86 281.7  93244. 82.36 289.9  54957.
 3:29:35 0.42 306.02 269.24 -6.99 1695  94.06   291.5  54711. -3.53 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  3.09 285.7  81926. 85.81 291.9  53554.
 3:30:26 0.42 306.02 269.23 -6.99 1695  87.66   287.5  53252. -2.39 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  3.23 285.4  88449. 80.79 288.0  54132.
 3:30:56 0.42 306.02 269.23 -6.99 1695  90.25   290.7  49779. -2.66 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  3.41 285.2  80653. 83.02 290.5  49217.
 3:31:37 0.42 306.02 269.22 -6.99 1695  89.20   289.5  52869. -2.89 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  3.32 284.4  99728. 83.41 291.7  54298.
 3:32:16 0.42 306.02 269.22 -6.99 1695  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.73 288.0  54087.
 3:32:57 0.42 306.02 269.21 -6.99 1695  -1.00    -1.0     -1. -1.00 -1.00  10.28  -8.30  -5.20 1.21 0.62 1.07 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:33:08 0.42 306.02 269.21 -6.99 1695  92.57   290.9  65206. -3.15  0.15  10.52  -8.46  -5.14 1.19 0.64 0.96  3.21 287.8  81692. 84.59 293.0  59375.
 3:33:37 0.42 306.02 269.21 -6.99 1695  -1.00    -1.0     -1. -1.00 -1.00  11.46  -9.00  -4.92 0.15 0.38 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:34:18 0.42 306.03 269.21 -6.99 1695  -1.00    -1.0     -1. -1.00 -1.00  11.70  -7.58  -7.64 0.68 0.60 1.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:35:50 0.42 306.03 269.19 -6.99 1695  88.38   292.3  52128. -3.12 -0.67  11.72  -7.26 -10.42 0.17 0.14 0.22  3.06 287.4  79769. 79.30 292.0  53531.
 3:36:05 0.42 306.03 269.19 -6.99 1695  96.08   281.2  60571.  0.00  0.00  12.00  -7.36 -10.06 0.26 0.22 0.34  3.31 278.2  75156. -1.00  -1.0     -1.
 3:38:32 0.42 306.03 269.17 -6.99 1695  86.24   291.0  55552. -3.07 -0.89  12.34  -6.52 -10.18 0.32 0.26 0.16  3.23 287.0  86955. 78.65 294.4  53619.
 3:38:47 0.42 306.03 269.17 -6.99 1695  -1.00    -1.0     -1. -1.00 -1.00  12.50  -6.46 -10.26 0.25 0.27 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:41:14 0.42 306.04 269.16 -6.99 1695  83.12   292.5  52424. -3.16 -0.03  13.14  -6.56  -9.58 0.22 0.08 0.47  3.02 288.2  71960. 76.74 292.3  53372.
 3:41:29 0.42 306.04 269.15 -6.99 1695  -1.00    -1.0     -1. -1.00 -1.00  13.00  -6.30 -10.43 0.22 0.16 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:43:56 0.42 306.04 269.13 -6.99 1695  90.56   294.1  62260. -2.73 -0.79  14.40   0.06  -9.26 0.19 0.17 0.20  2.90 287.7  91347. 80.64 296.5  56507.
 3:46:38 0.42 306.05 269.12 -6.99 1695  85.11   295.5  46144. -2.10 -0.89  14.20  -6.56 -11.48 0.24 0.12 0.26  2.29 289.8  65814. 74.35 295.8  39943.
 3:49:20 0.42 306.05 269.10 -6.99 1695  84.26   293.1  37799. -3.25 -0.38  13.44  -8.84  -9.92 0.15 0.39 0.29  2.53 288.4  66035. 78.01 295.0  44289.
 3:52:02 0.42 306.06 269.08 -6.99 1695  87.27   293.0  45030. -2.72  0.91  13.46 -12.38  -6.64 0.37 0.96 1.15  3.47 290.3  66840. 77.85 294.1  37578.
 3:54:44 0.42 306.06 269.06 -6.99 1695  88.96   298.0  47960. -3.05  0.83  15.12 -10.88  -6.26 1.33 2.06 1.22  2.55 294.0  35109. 83.04 299.4  50475.
 3:57:26 0.42 306.07 269.04 -6.99 1695  71.26   293.9  51137. -2.96  2.00  17.88 -13.12  -4.74 0.12 0.67 0.17  2.26 288.1  67048. 64.40 295.7  41428.
 4:00:08 0.42 306.08 269.02 -6.99 1695  69.39   295.7  37669. -2.16  1.00  19.98  -8.46  -7.14 0.37 0.48 0.29  2.72 290.7  91061. 63.14 296.7  47798.
 4:02:50 0.42 306.08 269.00 -6.99 1695  58.95   300.7  53232.  0.45  2.55  23.24  -9.16  -3.20 1.04 2.90 1.22  1.04 293.4 129055. 56.59 299.7  37669.
 4:05:32 0.42 306.09 268.98 -6.99 1695  75.26   292.0  61646. -3.93  5.54  10.48 -14.42   5.50 1.20 0.43 1.41  2.31 279.1 113735. 66.55 293.6  56608.
 4:08:14 0.42 306.09 268.96 -6.99 1695  83.12   293.1  52505. -2.96  2.18   7.68 -14.24   7.38 0.16 0.19 0.19  3.26 286.3 101963. 74.20 294.4  43552.
