1981/217   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:16:31 0.84  92.62 270.94  3.66 1711   8.52   347.7  19322.  3.37  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.21 347.7  38137.  8.58 346.4  16002.
 7:17:52 0.84  92.62 270.93  3.66 1711   6.86   344.9  20836.  3.19  2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.16 343.4  78106.  9.08 342.0  21898.
 7:19:13 0.84  92.62 270.92  3.66 1711   8.20   343.7  23337.  3.13  2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.18 339.1  92490.  8.60 341.7  13455.
 7:20:34 0.84  92.62 270.91  3.66 1711   7.29   345.6  20959.  3.36  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.28 341.7  58693.  8.34 344.5  17824.
 7:21:55 0.84  92.62 270.89  3.66 1711   8.49   345.7  23688.  3.41  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.22 344.3  91217.  8.73 345.6  20852.
 7:23:16 0.84  92.62 270.88  3.66 1711   7.31   346.4  19803.  3.53  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.22 342.0  64423.  8.28 345.2  17720.
 7:24:37 0.84  92.62 270.87  3.66 1711   8.29   345.6  21375.  3.45  2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.28 341.7  74273.  8.19 344.9  16424.
 7:25:58 0.84  92.62 270.85  3.66 1711   7.41   346.4  19575.  3.61  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.21 343.5  80471.  8.48 345.1  17119.
 7:27:19 0.84  92.62 270.84  3.66 1711   8.34   345.5  22067.  3.26  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.18 342.3 105354.  8.36 343.3  20894.
 7:31:22 0.84  92.62 270.81  3.66 1711   8.01   343.2  22206.  3.57  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.28 339.1  69881.  8.24 342.1  20404.
 7:32:43 0.84  92.62 270.79  3.66 1711   8.17   343.2  25023.  3.64  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.27 345.0 145778.  8.37 343.9  18906.
 7:34:04 0.84  92.62 270.78  3.66 1711   7.46   342.7  20933.  3.21  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.14 334.4  45348.  8.81 341.5  24107.
 7:35:25 0.84  92.62 270.77  3.66 1711   7.85   344.3  27745.  3.49  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.32 339.2  85785.  8.22 342.2  23675.
 7:36:46 0.84  92.62 270.76  3.66 1711   7.12   341.5  22310.  3.42  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.28 343.3  82004.  7.77 338.8  18445.
 7:38:07 0.84  92.62 270.74  3.66 1711   7.63   340.7  26455.  3.55  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.27 336.9  80510.  8.70 339.2  23334.
 7:39:28 0.84  92.62 270.73  3.66 1711   7.20   341.3  21817.  2.94  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.15 334.5  56406.  8.17 340.8  21320.
 7:40:49 0.84  92.62 270.72  3.66 1711   7.81   341.8  25234.  3.21  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.19 341.3  71440.  8.33 340.6  21216.
 7:42:10 0.84  92.62 270.71  3.66 1711   7.00   338.2  23412.  1.92  3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.20 338.7  40060.  7.26 336.2  18646.
 7:43:31 0.84  92.62 270.69  3.66 1711   8.06   340.3  27895.  2.03  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.21 322.6  92841.  8.68 337.3  22112.
 7:44:52 0.84  92.62 270.68  3.66 1711   6.76   343.5  23467.  0.90  4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.16 337.9  41255.  7.86 342.8  21476.
 7:46:13 0.84  92.62 270.67  3.66 1711   7.79   347.7  18045.  1.75  5.44   0.00   0.00   0.00 0.00 0.00 0.00  0.21 342.3 106056.  7.76 347.4  19104.
 7:47:34 0.84  92.62 270.66  3.66 1711   7.65   346.9  19630.  1.76  5.39   0.00   0.00   0.00 0.00 0.00 0.00  0.12 344.6  96908.  7.89 347.5  16288.
 7:48:55 0.84  92.62 270.64  3.66 1711   8.73   343.7  23931.  2.18  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.13 347.4 100598.  9.04 341.4  20244.
 7:50:16 0.84  92.62 270.63  3.66 1711   8.67   350.2  20059.  3.64  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.16 346.8 100117.  8.14 349.9  15645.
 7:51:37 0.84  92.62 270.62  3.66 1711   8.42   337.0  30341.  2.14  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.42 321.4  50754.  8.20 335.6  21765.
 7:52:58 0.84  92.62 270.61  3.66 1711   7.70   349.9  27953.  2.69  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.24 341.5  70076.  8.42 348.5  15336.
 7:54:19 0.84  92.62 270.60  3.66 1711   8.64   347.0  24899.  2.65  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.21 347.1  38488.  9.51 346.1  23418.
 7:55:40 0.84  92.62 270.58  3.66 1711   7.65   342.4  21732.  3.46  2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.31 342.4 110616.  8.66 340.4  23369.
 7:57:01 0.84  92.62 270.57  3.66 1711   7.74   343.7  25621.  3.65  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.23 338.7  89086.  8.09 340.7  25133.
 7:58:22 0.84  92.62 270.56  3.66 1711   6.85   340.6  20751.  3.21  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.20 338.1  36695.  7.66 338.6  16307.
 7:59:43 0.84  92.62 270.55  3.66 1711   7.75   326.2  28915.  1.74  4.84   0.00   0.00   0.00 0.00 0.00 0.00  0.21 317.1  51962.  8.63 325.6  20508.
 8:01:04 0.84  92.62 270.53  3.66 1711   8.17   328.2  34317.  1.56  4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.47 325.2  32663.
 8:02:25 0.84  92.62 270.52  3.66 1711   8.77   359.5  30350. -0.43  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 356.7 151482.  9.08 359.1  29457.
 8:03:46 0.84  92.62 270.51  3.66 1711   8.93   356.3  27089.  0.21 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.33 356.6  79639.  9.07 356.3  16044.
 8:05:07 0.84  92.62 270.49  3.66 1711   7.60   351.9  22944.  1.00 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.40 348.4 101144.  9.24 353.2  24117.
 8:06:28 0.84  92.62 270.48  3.66 1711   9.24   354.9  25104.  1.15 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.37 353.3  87085.  9.22 354.0  18571.
 8:07:49 0.84  92.62 270.47  3.66 1711   8.83   355.5  23987.  1.01 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.40 351.5 127651.  8.95 354.9  25474.
 8:09:10 0.84  92.62 270.46  3.66 1711   9.57   355.6  28921.  1.14 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.34 359.5  47622.  9.75 356.6  22781.
 8:10:31 0.84  92.62 270.44  3.66 1711   8.14   351.6  21950.  1.46 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.37 350.7 155198.  9.10 349.4  22807.
 8:11:52 0.84  92.62 270.43  3.66 1711   8.73   357.7  32692.  1.54 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.35 356.7  92854.  9.36 356.5  22775.
 8:13:13 0.84  92.62 270.42  3.65 1711   8.85   359.1  25072.  1.18 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.40 349.6 195752.  9.07 358.7  24185.
 8:14:34 0.84  92.62 270.41  3.65 1711   7.82   354.8  25380.  2.14 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.29 353.7 178145.  8.44 354.1  14475.
 8:15:55 0.84  92.62 270.40  3.65 1711   8.09   357.1  22840.  2.68 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.29 352.0 188060.  8.88 356.3  23434.
 8:17:16 0.84  92.62 270.39  3.65 1711   8.02   351.5  24380.  2.63 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.27 346.6 116970.  8.86 351.6  18224.
 8:18:37 0.84  92.62 270.37  3.65 1711   8.78   352.1  21271.  3.07  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.46 352.0  73051.  9.02 352.9  25582.
 8:19:58 0.84  92.62 270.36  3.65 1711   8.32   354.4  25383.  2.45 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.24 347.4 122350.  8.75 353.3  17087.
 8:21:19 0.84  92.62 270.35  3.65 1711   8.17   353.4  21489.  2.47 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.33 347.1 123298.  9.37 352.3  25634.
 8:22:40 0.84  92.62 270.33  3.65 1711   8.81   356.9  25559.  2.86 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.22 358.3 152509.  8.97 354.5  18994.
 8:24:01 0.84  92.62 270.32  3.65 1711   7.73   357.2  21768.  1.73 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.41 351.7 118803.  8.66 356.6  22447.
 8:25:22 0.84  92.62 270.31  3.65 1711   7.79   355.7  23974.  2.00 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.25 350.5  92906.  8.47 354.6  19712.
 8:26:43 0.84  92.62 270.30  3.65 1711   8.46   353.6  22528.  2.39 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.19 355.1 100338.  8.82 353.4  28466.
 8:28:04 0.84  92.62 270.28  3.65 1711   8.39   357.9  27177.  2.91 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.27 354.7 107186.  9.00 358.3  25468.
 8:29:25 0.84  92.62 270.27  3.65 1711   8.85   354.9  23545.  3.04 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.32 347.0 123233.  9.00 353.1  23743.
 8:30:46 0.84  92.62 270.26  3.65 1711   8.63   352.3  26774.  3.45 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.30 355.0 142114.  8.42 351.4  21593.
 8:32:07 0.84  92.62 270.25  3.65 1711   7.89   349.7  25598.  3.40 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.34 346.5 143335.  9.04 349.4  19143.
 8:33:28 0.84  92.62 270.24  3.65 1711   8.27   354.6  25370.  3.44 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.26 356.5 137709.  8.39 353.7  20982.
 8:34:49 0.84  92.62 270.22  3.65 1711   8.56   357.1  25280.  3.04  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.40 349.5 139879.  9.36 356.6  29132.
 8:36:10 0.84  92.62 270.21  3.65 1711   8.95   357.3  26416.  3.00  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.36 353.6  79639.  9.39 355.7  20092.
 8:37:31 0.84  92.62 270.20  3.65 1711   8.74   357.6  23233.  3.12  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.32 352.7 105926.  9.44 356.3  28638.
 8:38:52 0.84  92.62 270.19  3.65 1711   8.74   356.9  26478.  3.19 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.36 357.8 118426.  9.43 356.5  25832.
 8:40:13 0.84  92.62 270.17  3.65 1711   8.28   350.0  20293.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.42 348.2  96999.  9.31 350.5  17009.
 8:41:34 0.84  92.62 270.16  3.65 1711   8.94   347.5  21544.  3.17  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.29 345.6  87916.  9.96 344.5  25166.
 8:42:55 0.84  92.62 270.15  3.65 1711   8.92   349.3  20423.  2.77  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.46 347.1  78119.  8.93 347.0  16733.
 8:44:16 0.84  92.62 270.14  3.65 1711   8.78   350.1  19010.  2.87  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.25 346.7  90619.  8.93 350.5  16125.
 8:45:37 0.84  92.62 270.12  3.65 1711   7.97   348.6  54711.  1.15 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.35 348.9 129120.  8.66 350.0  50767.
 8:46:58 0.84  92.62 270.11  3.65 1711   8.66   343.9  55360. -0.24 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.31 343.6 207927.  8.31 345.7  40047.
 8:48:19 0.84  92.62 270.10  3.65 1711   7.91   344.1  25452.  5.03  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.32 334.1 121661.  8.00 342.4  17327.
 8:49:40 0.84  92.62 270.08  3.65 1711   7.32   344.8  27261.  4.30  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.24 339.4 101586.  7.09 340.7  17090.
 8:51:01 0.84  92.62 270.07  3.65 1711   7.33   344.9  30815.  3.96  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.31 343.7 139853.  7.66 341.3  25286.
 8:52:22 0.84  92.62 270.06  3.65 1711   6.78   341.0  24159.  4.28  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.25 341.2 115918.  7.68 339.0  26969.
 8:53:43 0.84  92.62 270.05  3.65 1711   8.31   347.7  27011.  4.20  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 339.7 109304.  8.65 347.1  22304.
 8:55:04 0.84  92.62 270.04  3.65 1711   7.53   341.2  39326.  2.85 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.20 343.7  79327.  8.06 341.0  33492.
 8:56:25 0.84  92.62 270.03  3.65 1711   7.40   342.2  32491.  2.10 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.23 329.3  83836.  7.85 339.8  26988.
 8:57:46 0.84  92.62 270.01  3.65 1711   7.83   345.2  35970.  2.49  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.26 338.7 125845.  8.42 342.9  39209.
 8:59:07 0.84  92.62 270.00  3.65 1711   8.03   345.3  32195.  2.64  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.19 345.6 104613.  7.87 343.6  20316.
 9:00:28 0.84  92.62 269.99  3.65 1711   7.15   335.9  28690.  0.66 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.21 328.4  54730.  7.46 337.9  25429.
 9:01:49 0.84  92.62 269.98  3.65 1711   8.07   337.5  34736.  1.59  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.33 319.3  97363.  8.36 334.9  30000.
 9:03:10 0.84  92.62 269.96  3.65 1711   7.77   334.9  29109.  0.87  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.31 330.4  61227.  7.15 336.5  18831.
 9:04:31 0.84  92.62 269.95  3.65 1711   7.65   336.0  35272.  1.04  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.33 332.7  29262.
 9:05:52 0.84  92.62 269.94  3.65 1711   7.76   330.3  27355.  0.36  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.24 326.2  56172.  7.46 331.7  21726.
 9:07:13 0.84  92.62 269.92  3.65 1711   7.21   337.4  33092.  0.89  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.33 321.0  89008.  7.99 333.6  27342.
 9:08:34 0.84  92.62 269.91  3.65 1711   8.05   332.7  27631.  0.22  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.42 329.8  50832.  7.51 334.3  19120.
 9:09:55 0.84  92.62 269.90  3.65 1711   7.09   336.0  19790.  1.25  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.56 319.8 105705.  7.41 336.4  22798.
 9:11:16 0.84  92.62 269.89  3.65 1711   7.11   331.1  28388.  0.76  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.31 327.8  51495.  6.08 332.5  22937.
 9:12:37 0.84  92.62 269.87  3.65 1711   7.35   327.2  27264.  1.12  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.36 321.9  93582.  8.45 328.6  30912.
 9:13:58 0.84  92.62 269.86  3.65 1711   7.80   330.3  29772.  0.87  2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.30 329.5  65645.  7.69 330.3  22310.
 9:15:19 0.84  92.62 269.85  3.65 1711   7.75   338.2  33732.  1.14  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 334.3  32738.
 9:16:40 0.84  92.62 269.84  3.65 1711   7.40   334.9  28456.  2.85  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.24 325.5  93270.  6.91 334.7  29005.
 9:18:01 0.84  92.62 269.83  3.65 1711   7.56   334.6  29363.  1.99  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.28 329.2  67425.  8.58 332.5  27869.
 9:19:22 0.84  92.62 269.82  3.65 1711   6.82   338.1  23659.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 340.4  81952.  7.36 336.9  19124.
 9:20:43 0.84  92.62 269.80  3.65 1711   7.67   344.5  27917.  3.00 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.23 341.8 158044.  7.96 343.3  19101.
 9:22:04 0.84  92.62 269.79  3.65 1711   7.58   351.3  33001.  3.45 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.24 345.3 109577.  8.33 350.0  23330.
 9:23:25 0.84  92.62 269.78  3.65 1711   6.99   346.9  30308.  2.15 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.21 349.8 141945.  7.45 348.0  27014.
 9:24:46 0.84  92.62 269.76  3.65 1711   7.39   348.9  27307.  1.72 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.14 338.7 123337.  8.33 348.4  16674.
 9:26:07 0.84  92.62 269.75  3.65 1711   7.65   345.6  24708.  1.58  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.30 342.9  78964.  7.57 345.9  18087.
 9:27:28 0.84  92.62 269.74  3.65 1711   7.08   347.3  34456.  1.47  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.27 341.4  99702.  7.44 345.8  26368.
 9:28:49 0.84  92.62 269.73  3.65 1711   6.90   342.2  37728.  1.80  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.27 334.8 131290.  7.34 340.5  24646.
 9:30:10 0.84  92.62 269.71  3.65 1711   7.93   343.3  32865.  1.47  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.32 339.4  94777.  8.05 342.9  24886.
 9:31:31 0.84  92.62 269.70  3.65 1711   8.49   342.4  28573.  2.46  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.31 344.0 176872.  8.63 341.0  25744.
 9:32:52 0.84  92.62 269.69  3.65 1711   7.40   341.4  23879.  1.10  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.26 339.5  94062.  8.69 342.2  25156.
 9:34:13 0.84  92.62 269.68  3.65 1711   7.89   341.7  27336.  1.72  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.26 329.4 140151.  8.42 339.1  24740.
 9:35:34 0.84  92.62 269.66  3.65 1711   7.27   343.4  32176.  2.66 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.22 336.6  32238.  7.66 338.9  18149.
 9:36:55 0.84  92.62 269.65  3.65 1711   8.28   343.5  25728.  3.16 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.21 333.1  90164.  8.86 341.5  22093.
 9:38:16 0.84  92.62 269.64  3.65 1711   7.63   342.5  21238.  3.23  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.20 340.3  72999.  8.05 342.5  25419.
 9:39:37 0.84  92.62 269.63  3.65 1711   8.39   341.7  25292.  2.82  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.38 336.4 104873.  8.70 339.7  23889.
 9:40:58 0.84  92.62 269.62  3.65 1711   7.37   344.1  27602.  3.12  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.25 337.8  84486.  8.02 341.9  28340.
 9:42:19 0.84  92.62 269.60  3.65 1711   8.37   341.9  27261.  3.16  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.29 334.1 112605.  8.12 338.8  23685.
 9:43:40 0.84  92.62 269.59  3.65 1711   7.62   340.0  23262.  2.95  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.23 341.5 100559.  7.36 337.7  19156.
 9:45:01 0.84  92.62 269.58  3.65 1711   8.88   339.6  29642.  3.05  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.26 329.1  83875.  8.05 337.2  24964.
 9:46:22 0.84  92.62 269.57  3.65 1711   7.90   337.6  27635.  2.26  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.21 337.7  77703.  8.25 338.9  34778.
 9:47:43 0.84  92.62 269.55  3.65 1711   7.92   340.4  30188.  2.90  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.29 330.9  92828.  8.09 338.3  19341.
 9:49:04 0.84  92.62 269.54  3.65 1711   7.28   343.3  47190.  2.49  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.26 337.8 128353.  7.38 343.8  31396.
 9:50:25 0.84  92.62 269.53  3.65 1711   7.72   339.4  33173.  2.34  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.29 333.5 119439.  8.15 337.9  26550.
 9:51:46 0.84  92.62 269.51  3.65 1711   7.83   337.2  27885.  2.37  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.27 333.1  41528.  7.85 338.3  27722.
 9:53:07 0.84  92.62 269.50  3.65 1711   8.89   340.9  29126.  2.64  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.29 329.8  98428.  8.68 338.9  23321.
 9:54:28 0.84  92.62 269.49  3.65 1711   8.46   342.1  34658.  2.16 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.20 335.1  50130.  8.45 339.3  37432.
 9:55:49 0.84  92.62 269.48  3.65 1711   8.03   342.5  28080.  2.79  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.20 338.5  78353.  8.21 339.4  24464.
 9:57:10 0.84  92.62 269.47  3.65 1711   7.73   340.6  23480.  2.68  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.34 340.6  71219.  8.37 340.6  31101.
 9:58:31 0.84  92.62 269.45  3.65 1711   8.05   339.7  28863.  2.45  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.34 337.1 155549.  8.76 337.6  22492.
 9:59:52 0.84  92.62 269.44  3.65 1711   7.86   339.7  25159.  1.61  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.28 332.9 132511.  8.74 339.7  30961.
10:01:13 0.84  92.62 269.43  3.65 1711   8.64   342.2  31504.  1.74  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.25 343.2 146038.  9.06 343.1  31854.
10:02:34 0.84  92.62 269.42  3.65 1711   7.94   346.8  26982.  1.98 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.27 337.2 139255.  9.11 344.9  28239.
10:03:55 0.84  92.62 269.40  3.65 1711   8.23   343.6  24571.  1.76  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.33 338.6  89554.  8.23 342.4  18909.
10:05:16 0.84  92.62 269.39  3.65 1711   7.12   348.4  26144.  1.72  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.30 341.5  80237.  8.24 348.5  18575.
10:06:37 0.84  92.62 269.38  3.65 1711   8.84   344.1  25065.  1.85 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.21 344.8 173325.  8.30 342.9  15385.
10:07:58 0.84  92.62 269.37  3.65 1711   7.25   345.0  22882.  1.26  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.24 340.8 108641.  8.06 343.8  21635.
10:09:19 0.84  92.62 269.35  3.65 1711   8.39   344.3  24422.  2.69  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.28 339.3  79496.  8.51 343.2  18000.
10:10:40 0.84  92.62 269.34  3.65 1711   7.79   345.7  22996.  1.43  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.27 340.8  77716.  8.32 347.4  22012.
10:12:01 0.84  92.62 269.33  3.65 1711   8.53   344.8  23710.  2.09  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.38 351.2  78301.  8.48 344.2  22934.
10:13:22 0.84  92.62 269.32  3.65 1711   7.98   344.0  20767.  1.74  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.29 339.5 149000.  9.28 345.2  28846.
10:14:43 0.84  92.62 269.30  3.65 1711   4.75   349.8  74633. -0.31 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.39 349.5  60753.
10:16:04 0.84  92.62 269.29  3.65 1711   7.10   346.4  30740.  0.70 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.18 335.2 112150.  7.37 345.6  29031.
10:17:25 0.84  92.62 269.28  3.65 1711   8.11   343.6  29321.  1.17 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.20 344.8  63592.  9.06 344.3  17974.
10:18:46 0.84  92.62 269.27  3.65 1711   7.29   343.3  32787.  0.39 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.35 334.4 148467.  7.73 343.3  33326.
10:20:07 0.84  92.62 269.26  3.65 1711   6.65   345.4  42915. -0.14 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.37 338.8 166633.  6.61 350.4  49198.
10:21:28 0.84  92.62 269.24  3.65 1711   6.92   347.1  26114.  0.48 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.30 341.1  95972.  8.08 347.1  19861.
10:22:49 0.84  92.62 269.23  3.65 1711   5.77   348.4  23733.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 341.4 139866.  6.68 350.4  28057.
10:24:10 0.84  92.62 269.22  3.65 1711   8.13   351.3  29727.  1.15 -3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.30 347.4 108498.  8.38 348.9  26771.
10:25:31 0.84  92.62 269.21  3.65 1711   7.68   337.6  19133.  2.28  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.36 325.5  98857.  8.46 337.8  23061.
10:26:52 0.84  92.62 269.19  3.65 1711   8.61   336.7  21268.  1.81  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.30 329.5  49364.  9.03 336.2  20046.
10:28:13 0.84  92.62 269.18  3.65 1711   9.51   340.6  24938.  2.05  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.31 328.6  94543.  9.55 340.0  20173.
10:29:34 0.84  92.62 269.17  3.65 1711   7.92   336.0  22340.  1.92  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.27 332.9  41476.  7.89 334.2  21800.
10:30:55 0.84  92.62 269.15  3.65 1711   8.32   337.2  18445.  2.04  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.35 321.3  56913.  8.47 337.9  22180.
10:32:16 0.84  92.62 269.14  3.64 1711   7.66   336.7  21758.  1.92  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.27 332.9  56640.  8.02 335.2  17935.
10:33:37 0.84  92.62 269.13  3.64 1711   7.96   333.5  21219.  2.04 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.42 320.1  57446.  8.37 332.8  22151.
10:34:58 0.84  92.62 269.12  3.64 1711   7.95   333.7  27063.  1.24  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.31 329.7  48103.  7.22 333.2  22210.
10:36:19 0.84  92.62 269.11  3.64 1711   8.55   336.9  33410.  1.79  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.54 325.7  81354.  8.68 336.4  25803.
