1977/221   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
17:19:22 0.96 167.83 131.08 -5.47 1657   7.92   517.9 212524. -2.30  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.37 539.6 359890.  6.84 515.9 215490.
18:02:34 0.96 167.83 130.67 -5.47 1657   7.74   518.0 181248. -2.02  2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.37 533.1 402133.  6.79 516.6 182008.
18:45:46 0.96 167.82 130.27 -5.47 1657   6.16   529.5 162173. -2.60  5.23  -5.91   6.72   4.25 0.00 0.00 0.00  0.27 547.0 430395.  5.69 527.2 161023.
19:28:58 0.96 167.81 129.86 -5.47 1657  10.31   511.0 214239. -0.74  1.19  -3.16   2.02  -1.34 0.00 0.00 0.00  0.39 523.4 492453.  9.16 510.8 210338.
20:12:11 0.96 167.81 129.46 -5.47 1657   9.11   531.9 148455. -0.28  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.45 525.3 594208.  7.98 529.2 153597.
20:55:23 0.96 167.80 129.06 -5.48 1657   8.47   537.0 150647. -0.91  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.36 524.7 446611.  7.51 535.4 144147.
21:38:35 0.96 167.79 128.65 -5.48 1657  10.60   514.5 214691. -1.48  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.52 524.0 615531.  9.46 511.7 206631.
22:21:47 0.96 167.78 128.25 -5.48 1657   9.77   517.9 149832.  0.05  0.98  -7.77   4.42   0.29 0.00 0.00 0.00  0.37 527.1 462593.  8.47 515.4 146687.
23:04:59 0.96 167.78 127.84 -5.48 1657   6.54   507.2 127937.  0.38  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.28 534.1 559735.  5.29 508.7 113810.
23:48:11 0.96 167.77 127.44 -5.48 1657   5.74   523.9 148614.  0.99  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.27 535.9 441310.  5.10 521.6 150754.
