1979/105   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:11:23 0.53 343.94 130.22 -6.65 1680  13.20   453.7 181462.  0.46 -9.09 -10.65  -4.19  -7.27 1.68 2.18 4.14  0.37 473.2 401990. 10.48 451.5 174741.
11:12:44 0.53 343.94 130.20 -6.65 1680  12.88   439.8 238885. -1.57 -7.07 -10.10  -5.66  -7.99 1.76 2.78 1.33 -1.00  -1.0     -1. 11.11 441.2 232599.
11:14:05 0.53 343.94 130.19 -6.65 1680  14.52   431.0 249592. -2.07 -5.48 -12.18   0.33  -6.61 1.46 3.43 1.88 -1.00  -1.0     -1. 11.74 432.5 228594.
11:15:26 0.53 343.94 130.18 -6.65 1680  13.59   423.9 217020.  2.62 -5.86 -13.97  -1.12  -4.14 0.38 1.17 1.32 -1.00  -1.0     -1. 11.60 425.7 257580.
11:16:47 0.53 343.94 130.17 -6.65 1680  14.54   420.7 277539.  0.09 -3.08 -14.01  -3.26  -1.12 0.86 2.54 1.11  0.26 507.5 393024. 11.35 419.3 250586.
11:17:40 0.53 343.95 130.16 -6.65 1680  13.08   422.0 247682. -1.79 -0.38 -13.29  -6.15  -0.18 0.77 1.26 0.72 -1.00  -1.0     -1. 10.98 423.2 222614.
11:18:08 0.53 343.95 130.16 -6.65 1680  13.68   420.4 202093. -2.17 -2.73 -13.45  -5.02  -1.17 0.61 2.68 1.95  0.30 497.6 337684. 11.35 423.8 256183.
11:19:29 0.53 343.95 130.15 -6.65 1680  14.80   425.9 250859.  0.80 -4.98 -13.34  -0.61  -5.69 0.81 1.90 1.54 -1.00  -1.0     -1. 12.15 424.5 216922.
11:20:50 0.53 343.95 130.14 -6.65 1680  14.02   418.6 213895.  0.45  0.14 -14.11  -1.25   1.11 0.73 1.21 3.92 -1.00  -1.0     -1. 11.54 415.5 200927.
11:22:28 0.53 343.84 130.02 -6.74 1680  -1.00    -1.0     -1. -1.00 -1.00 -13.31  -4.25   4.31 0.30 1.27 1.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:23:32 0.53 343.95 130.12 -6.65 1680  13.09   422.8 198887. -0.98  2.51 -12.71  -5.03   5.03 0.47 2.05 1.76  0.28 495.4 347260. 11.26 425.9 245194.
11:24:53 0.53 343.95 130.10 -6.65 1680  13.54   424.0 243212. -2.38  0.00 -13.36  -5.36   2.08 0.38 0.57 1.92 -1.00  -1.0     -1. 10.97 426.1 221525.
11:26:14 0.53 343.95 130.09 -6.65 1680  14.99   426.6 195327. -3.99 -2.99 -12.91  -6.27   2.19 0.85 1.29 1.99  0.26 491.3 382525. 11.87 432.2 232261.
11:28:28 0.53 343.96 130.07 -6.65 1680  13.41   417.1 208340.  0.42  0.65 -25.51   2.25   7.00 5.08 2.15 2.66 -1.00  -1.0     -1. 11.04 414.7 191974.
11:39:16 0.52 343.97 129.99 -6.65 1680  13.97   428.5 233356. -0.53  3.08 -13.54  -3.37   5.16 0.29 0.25 0.68  0.22 502.8 341361. 11.59 427.7 218443.
11:50:04 0.52 343.98 129.90 -6.65 1680  14.50   414.3 206040.  2.16  0.11 -14.66  -0.30   3.19 0.09 0.37 0.00 -1.00  -1.0     -1. 11.68 409.8 192192.
12:00:52 0.52 343.99 129.81 -6.65 1680  14.02   428.5 221148. -0.52 -7.56 -11.84  -3.45  -7.89 0.10 0.25 0.00 -1.00  -1.0     -1. 11.43 428.5 203565.
12:11:40 0.52 344.00 129.72 -6.65 1680  13.79   423.6 198253. -3.79 -1.94 -12.76  -0.75   6.80 0.20 0.95 0.40 -1.00  -1.0     -1. 11.52 429.9 252028.
12:22:28 0.52 344.01 129.63 -6.65 1680  15.50   426.6 246694.  1.59  3.02 -13.28   1.13   6.47 0.09 0.24 0.24  0.35 473.1 394285. 12.52 424.1 242572.
12:33:16 0.52 344.02 129.54 -6.64 1680  14.17   439.8 176788.  0.19  4.70  -9.75   0.83  10.93 0.31 1.23 0.22 -1.00  -1.0     -1. 11.44 436.3 170518.
12:44:04 0.52 344.03 129.46 -6.64 1680  14.63   415.9 283184.  0.90 -3.31 -14.27   3.17   0.16 0.29 0.76 0.50 -1.00  -1.0     -1. 12.48 413.3 264324.
12:54:52 0.52 344.04 129.37 -6.64 1680  13.43   438.3 188618.  7.95 -1.16  -9.21  11.23   1.36 0.57 0.21 0.76 -1.00  -1.0     -1. 11.37 433.6 228090.
13:05:40 0.52 344.05 129.28 -6.64 1680  14.16   431.3 247234.  2.74  3.33  -9.80   4.00   8.96 0.60 0.65 0.87 -1.00  -1.0     -1. 11.92 427.5 236153.
13:16:28 0.52 344.06 129.19 -6.64 1680  13.71   423.8 187546.  1.01  5.27 -12.61  -6.43   4.74 0.09 0.24 0.18  0.42 485.1 395610. 11.39 422.7 181995.
13:27:16 0.52 344.07 129.10 -6.64 1680  13.49   416.3 228065.  5.11  1.17 -13.74   3.87   5.19 0.16 0.21 0.22 -1.00  -1.0     -1. 11.47 414.4 226525.
13:38:04 0.52 344.08 129.01 -6.64 1680  13.82   415.8 206391.  2.00 -7.26 -12.21   2.10  -7.29 0.50 0.45 0.32 -1.00  -1.0     -1. 11.15 413.5 200047.
13:48:52 0.52 344.09 128.93 -6.64 1680  14.10   405.3 188953.  2.46 -5.22 -14.18   2.20  -2.91 0.01 0.00 0.40 -1.00  -1.0     -1. 11.68 407.6 235695.
13:59:40 0.52 344.11 128.84 -6.64 1680  13.96   400.1 132313.  2.36 -1.00 -14.52   2.27   2.69 0.28 0.31 0.87 -1.00  -1.0     -1. 11.41 397.7 119433.
14:10:28 0.52 344.12 128.75 -6.64 1680  12.10   389.2  63816.  2.12 -0.24 -15.03   1.20   3.35 0.16 0.22 0.19 -1.00  -1.0     -1. 10.57 389.5  86519.
14:21:16 0.52 344.13 128.66 -6.64 1680  12.80   400.7 133151.  3.08  0.68 -13.98   2.40   5.62 0.09 0.37 0.19 -1.00  -1.0     -1. 10.78 397.4 111818.
14:32:04 0.52 344.14 128.57 -6.63 1680  12.74   396.2  97295.  4.26  0.56 -13.20   5.40   5.10 0.41 0.64 0.56  0.20 501.8 396338. 10.24 391.8  93718.
14:42:52 0.52 344.15 128.48 -6.63 1680  14.16   395.0 129672.  5.78 -3.40 -14.51   5.57   0.96 0.00 0.05 0.50 -1.00  -1.0     -1. 11.35 390.8 124663.
14:53:40 0.52 344.16 128.40 -6.63 1680  14.03   384.8 128593.  7.24 -0.84 -13.38   7.10   1.82 0.10 0.14 0.61 -1.00  -1.0     -1. 11.44 380.8 118640.
14:58:28 0.52 344.16 128.36 -6.63 1680  -1.00    -1.0     -1. -1.00 -1.00  -7.35  10.00  -7.13 0.25 0.29 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:04:28 0.52 344.17 128.31 -6.63 1680  14.26   423.4  63033.  8.85 -6.71  -5.36  10.67  -9.31 0.37 0.09 0.19  0.63 422.0 340932. 12.01 416.7  62377.
15:09:16 0.52 344.18 128.27 -6.63 1680  14.26   423.4  62997.  8.85 -6.71  -6.58  11.73  -6.66 0.50 0.12 0.65  0.63 421.9 340386. 12.01 416.7  62448.
15:15:16 0.52 344.18 128.22 -6.63 1680  -1.00    -1.0     -1. -1.00 -1.00  -4.93  13.83  -5.27 0.85 0.37 0.69 -1.00  -1.0     -1. 13.96 412.3  62997.
15:20:04 0.52 344.19 128.18 -6.63 1680  16.67   420.8  64901. 10.54 -4.70  -8.96  13.00  -0.67 0.10 0.14 0.98  0.86 426.4 474366. 13.96 412.3  62997.
15:24:58 0.52 344.08 128.03 -6.72 1680  -1.00    -1.0     -1. -1.00 -1.00 -12.07   6.00   8.86 0.09 1.30 1.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:26:04 0.52 344.19 128.13 -6.63 1680  14.54   402.4  95300.  1.06  7.50  -9.15   4.30  10.63 1.46 1.79 0.68  0.63 413.1 294128. 12.64 399.2  94728.
15:30:52 0.52 344.20 128.09 -6.63 1680  14.54   402.4  95261.  1.06  7.50 -14.28   6.50  -2.78 0.22 0.16 0.38  0.63 413.1 293920. 12.64 399.2  94732.
15:36:52 0.52 344.20 128.04 -6.63 1680  17.34   377.8 111815.  5.49 -6.14 -13.20   4.40  -7.97 0.25 0.16 0.37  0.68 401.1 333565. 13.85 375.2 110116.
15:47:40 0.52 344.21 127.96 -6.63 1680  16.44   394.2  89580.  7.96  0.00 -11.30   9.90   3.78 0.13 0.24 0.91 -1.00  -1.0     -1. 13.38 391.5  99439.
16:09:36 0.52 344.23 127.77 -6.63 1680  15.80   374.0  90661.  0.77  4.29 -13.99  -3.71   7.59 0.45 0.46 0.62 -1.00  -1.0     -1. 13.43 371.5  87442.
16:10:17 0.52 344.24 127.77 -6.63 1680  15.71   371.4  78421.  0.74  4.32 -14.01  -4.09   7.32 0.47 0.60 0.80  0.58 400.1 258876. 12.78 370.6  73253.
16:10:37 0.52 344.24 127.77 -6.63 1680  15.63   360.8  83749.  3.50  3.48 -13.91  -4.58   7.15 0.59 0.88 0.78 -1.00  -1.0     -1. 13.80 356.5  79545.
16:11:17 0.52 344.13 127.65 -6.72 1680  -1.00    -1.0     -1. -1.00 -1.00 -15.28  -3.13   1.53 0.77 1.00 3.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:17:01 0.52 344.24 127.72 -6.63 1680  14.78   357.1  50413.  2.71  1.13 -16.08  -1.48  -2.20 0.23 0.67 0.76  0.91 371.2 288541. 13.25 357.9  76219.
16:17:21 0.52 344.24 127.71 -6.63 1680  17.08   361.0 100621.  2.04 -3.37 -16.15  -1.23  -1.71 0.23 0.64 0.92 -1.00  -1.0     -1. 13.70 360.4  87920.
16:18:02 0.52 344.24 127.71 -6.63 1680  15.61   358.4  83560.  2.38 -2.17 -16.16   0.68  -1.69 0.17 0.69 0.77 -1.00  -1.0     -1. 12.73 355.8  78772.
16:18:43 0.52 344.24 127.70 -6.63 1680  16.33   357.0  68965.  4.13 -2.77 -16.06   2.22   0.10 0.33 1.29 1.11 -1.00  -1.0     -1. 13.10 356.5  88849.
16:19:23 0.52 344.24 127.69 -6.63 1680  16.49   361.4  81903.  6.23 -1.42 -15.97   2.22   1.96 0.19 0.66 0.51  0.77 380.0 218192. 13.06 356.8  79275.
16:20:04 0.52 344.25 127.69 -6.63 1680  15.32   357.7  67051.  5.32 -0.17 -15.91   1.11   1.78 0.20 1.59 0.62 -1.00  -1.0     -1. 12.94 353.4  56267.
16:20:44 0.52 344.25 127.68 -6.63 1680  16.32   360.4  85227.  3.57  0.04 -15.63   2.28   2.41 0.24 1.13 0.71  0.95 366.5 271805. 14.04 356.7  73899.
16:21:25 0.52 344.25 127.68 -6.63 1680  15.90   360.2  64414.  4.33  0.58 -15.01  -1.23   5.58 0.63 2.26 1.36 -1.00  -1.0     -1. 12.75 358.1  58063.
16:22:05 0.52 344.25 127.67 -6.63 1680  16.48   367.9  74006.  0.00  3.98 -14.58  -3.52   5.99 0.77 2.21 0.77 -1.00  -1.0     -1. 13.32 365.7  72330.
16:22:46 0.52 344.25 127.67 -6.63 1680  14.87   365.6  86757.  1.30  2.44 -15.67  -0.97   3.70 0.50 1.66 1.43  0.72 381.6 286423. 12.38 360.1  55688.
16:23:26 0.52 344.25 127.66 -6.63 1680  15.79   359.1  82306.  3.82  0.01 -15.97  -0.75   2.90 0.27 1.14 0.55  0.82 379.3 212748. 13.21 355.6  79516.
16:24:07 0.52 344.25 127.66 -6.63 1680  16.12   356.9  65629.  3.37 -0.03 -15.93   1.15   2.99 0.18 1.49 0.75 -1.00  -1.0     -1. 13.19 353.6  55136.
16:24:47 0.52 344.25 127.65 -6.63 1680  14.60   356.1  52040.  5.23 -0.04 -16.00   1.21   1.93 0.17 1.75 1.28  1.03 371.0 278120. 12.42 352.0  47817.
16:25:28 0.52 344.25 127.65 -6.63 1680  15.63   357.3  61812.  5.25 -0.19 -15.36   2.40   1.46 1.05 3.53 2.43 -1.00  -1.0     -1. 12.50 353.6  53794.
16:26:08 0.52 344.25 127.64 -6.63 1680  14.76   368.7  70531.  8.24 -1.28 -11.34  -8.27   8.43 0.43 0.47 0.53 -1.00  -1.0     -1. 12.52 361.8  69014.
16:26:49 0.52 344.25 127.63 -6.63 1680  15.59   383.1  74698. -1.60  4.39 -11.40  -7.78   8.93 0.50 0.52 0.62  0.51 406.5 357382. 13.06 384.2  68845.
16:27:29 0.52 344.25 127.63 -6.62 1680  14.62   384.4  58472. -1.63  4.45 -10.85  -8.89   8.40 0.47 0.67 0.56  0.52 399.6 284214. 12.30 383.6  56302.
16:28:10 0.52 344.25 127.63 -6.62 1680  15.68   384.4  63429. -1.31  3.80 -10.11  -8.45   9.61 0.34 0.43 0.35  0.52 392.7 212449. 13.05 385.7  56812.
16:28:50 0.52 344.25 127.62 -6.62 1680  15.61   390.5  55052. -1.57  4.33  -9.49  -9.03   9.69 0.55 0.60 0.53  0.59 406.9 229263. 13.18 390.8  65720.
16:29:31 0.52 344.25 127.61 -6.62 1680  15.63   394.3  59499. -2.07  4.52  -9.35  -8.80   9.93 0.71 0.49 0.86  0.68 403.6 353614. 13.18 393.3  59167.
16:30:11 0.52 344.26 127.61 -6.62 1680  15.06   391.2  56572. -1.47  4.52  -8.33  -8.71  10.78 0.64 0.82 0.81  0.61 405.6 202964. 13.22 392.2  67857.
16:30:52 0.52 344.26 127.60 -6.62 1680  15.95   398.1  57800. -1.07  5.50  -9.68  -6.25   9.29 4.67 0.69 5.14  0.60 404.5 401535. 13.46 396.5  58888.
16:31:32 0.52 344.26 127.60 -6.62 1680  15.39   362.0  48529. -0.12 -0.74 -12.93  -7.45   6.32 0.47 0.72 0.72  0.77 368.1 267244. 13.05 363.6  59772.
16:32:13 0.52 344.26 127.59 -6.62 1680  15.03   370.4  58648. -0.82  2.58 -13.09  -7.85   5.73 0.36 0.47 0.78  0.65 363.6 244752. 12.67 369.6  53788.
16:32:53 0.52 344.26 127.59 -6.62 1680  16.12   371.1  68201. -1.52  1.78 -14.04  -7.53   3.14 0.28 0.28 0.86  0.53 391.5 267322. 12.72 372.5  59418.
16:33:34 0.52 344.26 127.58 -6.62 1680  15.21   365.0  57862. -2.13  0.79 -13.01  -8.41   4.72 0.57 0.78 0.73 -1.00  -1.0     -1. 12.66 365.1  56283.
16:34:14 0.52 344.26 127.57 -6.62 1680  15.45   373.5  71440. -2.77  1.12 -12.61  -8.97   4.98 0.50 0.66 0.46  0.64 395.7 297663. 12.85 375.1  62595.
16:34:55 0.52 344.26 127.57 -6.62 1680  14.83   371.6  54519. -2.27  1.57 -12.48  -9.00   5.11 0.36 0.38 0.44  0.70 384.2 302172. 12.82 374.6  70966.
16:35:35 0.52 344.26 127.56 -6.62 1680  15.97   377.8  60142. -2.40  1.92 -11.70  -9.60   5.46 0.74 0.47 1.03  0.87 386.1 435190. 13.12 378.3  59645.
16:36:16 0.52 344.26 127.56 -6.62 1680  15.15   381.4  71544. -2.73  2.28 -12.25  -8.90   5.65 0.63 0.63 0.97 -1.00  -1.0     -1. 12.67 383.6  67256.
16:36:56 0.52 344.26 127.55 -6.62 1680  14.99   377.6  56309. -2.69  1.73 -12.56  -9.08   3.71 0.55 0.56 2.59  0.66 387.5 407786. 12.07 377.5  57332.
16:37:37 0.52 344.26 127.55 -6.62 1680  15.91   372.7  84002. -2.36 -2.28 -12.99  -9.08   2.04 0.49 0.58 1.27 -1.00  -1.0     -1. 12.71 372.8  80468.
16:38:17 0.52 344.26 127.54 -6.62 1680  15.72   371.1  77382. -2.06  0.03 -14.16  -6.98  -0.74 0.29 0.64 1.60 -1.00  -1.0     -1. 12.77 373.1  64726.
16:38:58 0.52 344.26 127.53 -6.62 1680  15.01   361.6  68380. -0.60 -3.71 -14.27  -6.74  -0.02 0.43 0.93 1.13 -1.00  -1.0     -1. 11.96 361.3  57761.
16:39:38 0.52 344.26 127.53 -6.62 1680  16.42   365.5  75793. -1.98 -1.87 -13.44  -8.13  -0.19 0.43 0.63 1.29 -1.00  -1.0     -1. 13.11 366.6  74854.
16:40:19 0.52 344.27 127.52 -6.62 1680  14.95   369.9  91217. -1.69 -2.86 -14.38  -6.01  -1.24 0.59 1.32 0.76 -1.00  -1.0     -1. 12.55 369.1  83719.
16:40:59 0.52 344.27 127.52 -6.62 1680  16.46   362.6  82040. -0.70 -3.07 -14.69  -5.53  -0.39 0.52 1.25 0.86 -1.00  -1.0     -1. 13.25 362.0  76953.
16:41:40 0.52 344.27 127.51 -6.62 1680  14.27   356.1  68523.  0.96 -2.05 -14.32  -6.40   1.02 0.26 0.52 1.51  0.80 364.4 205809. 11.36 354.4  57709.
16:42:20 0.52 344.27 127.51 -6.62 1680  15.90   362.9  78733. -0.76  0.34 -13.78  -7.64   1.20 0.37 0.66 1.00 -1.00  -1.0     -1. 13.10 362.0  73399.
16:43:01 0.52 344.27 127.50 -6.62 1680  14.22   361.9  66441. -1.05 -0.46 -13.71  -7.75   2.55 0.27 0.62 1.16 -1.00  -1.0     -1. 12.08 361.3  56855.
16:43:41 0.52 344.16 127.39 -6.72 1680  -1.00    -1.0     -1. -1.00 -1.00 -13.67  -7.44   4.11 0.30 0.60 0.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:44:02 0.52 344.27 127.49 -6.62 1680  14.41   364.9  57072. -1.17  1.12 -13.15  -7.51   3.88 1.03 0.77 1.71 -1.00  -1.0     -1. 12.08 364.2  55656.
16:45:23 0.52 344.27 127.48 -6.62 1680  16.85   380.3 118543. -2.56 -0.12 -12.13  -7.35   3.74 1.05 1.88 1.87  0.54 401.7 248221. 13.96 381.5 105734.
16:46:44 0.52 344.27 127.47 -6.62 1680  15.61   355.1  72220.  0.01  0.20 -14.13  -3.71   2.90 0.78 1.19 1.28 -1.00  -1.0     -1. 12.35 355.1  70193.
16:48:05 0.52 344.27 127.46 -6.62 1680  16.77   363.3  92769. -0.91 -0.91 -13.60  -5.91   0.25 1.12 1.93 1.30 -1.00  -1.0     -1. 13.80 362.5  84850.
16:49:26 0.52 344.27 127.45 -6.62 1680  16.64   372.3 117929. -1.09 -1.73 -13.29  -5.48  -1.21 0.68 1.15 0.96 -1.00  -1.0     -1. 14.78 374.3 147698.
16:50:47 0.52 344.28 127.44 -6.62 1680  17.10   371.0  94455.  6.31  0.51 -13.29   4.73   3.75 1.00 2.20 1.79 -1.00  -1.0     -1. 14.46 368.8 122792.
16:52:08 0.52 344.28 127.43 -6.62 1680  19.03   375.1 115070.  7.40  0.12 -13.23   5.91   2.22 0.97 1.42 2.96 -1.00  -1.0     -1. 15.12 370.3 104243.
16:53:29 0.52 344.28 127.42 -6.62 1680  16.90   382.2 139177.  8.17 -3.20 -10.11   9.24  -2.39 2.09 2.66 2.51  0.73 407.1 322091. 13.98 377.1 129860.
16:54:50 0.52 344.28 127.41 -6.62 1680  15.10   387.1  95709.  9.74 -2.07 -10.63   8.16  -3.08 2.70 3.25 4.84 -1.00  -1.0     -1. 12.12 382.8 132004.
16:56:11 0.52 344.28 127.40 -6.62 1680  16.45   385.7 127801.  5.82 -6.93  -9.70   6.43  -6.63 1.65 2.86 5.12  0.65 411.6 268933. 13.54 382.7 110590.
16:57:32 0.52 344.28 127.38 -6.62 1680  15.71   393.2  83895. 10.77 -2.93  -7.14  11.89  -2.69 1.52 1.53 3.38  0.67 424.9 283681. 12.17 385.7  84924.
16:58:53 0.52 344.28 127.37 -6.62 1680  15.36   404.9  85828. 11.99 -1.42  -7.12  11.25  -2.54 1.25 1.73 3.50 -1.00  -1.0     -1. 12.54 397.5  83732.
17:00:14 0.52 344.29 127.36 -6.62 1680  16.12   420.0  73288. 11.38 -0.36  -2.87  13.11   1.53 1.79 1.18 3.96  0.79 415.4 478472. 12.38 413.5  75962.
17:01:35 0.52 344.29 127.35 -6.62 1680  17.08   408.6  83086. 10.46  1.29  -4.00  11.79   2.95 1.48 0.92 5.40  0.64 414.6 279277. 13.86 403.8  72915.
17:02:56 0.52 344.29 127.34 -6.62 1680  16.49   432.7  73266.  9.26 -4.27  -2.52  11.61  -3.48 3.17 1.41 2.62  0.73 423.1 321870. 13.28 424.9  74591.
17:04:17 0.52 344.29 127.33 -6.62 1680  16.38   436.2  76842.  7.65  2.55  -0.08  12.58   4.27 2.61 1.78 3.77  0.84 422.2 412541. 13.12 432.9  66100.
17:14:55 0.52 344.30 127.24 -6.62 1680  16.09   365.1  84132.  3.17  3.15 -13.55   0.32   7.80 0.70 1.19 1.27 -1.00  -1.0     -1. 13.23 361.4  78551.
17:16:17 0.52 344.30 127.23 -6.62 1680  14.73   370.0  97987.  4.07  2.36 -14.25  -0.28   4.95 0.96 2.32 2.70 -1.00  -1.0     -1. 12.74 360.9  57163.
17:17:38 0.52 344.30 127.22 -6.62 1680  14.27   387.7  58836.  4.70  6.23 -13.79  -2.25   5.37 1.51 2.95 3.14 -1.00  -1.0     -1. 11.90 382.2  57274.
17:18:59 0.52 344.30 127.21 -6.62 1680  15.23   367.5  98344.  0.37  1.33 -14.42  -4.48   3.92 0.31 0.84 0.86 -1.00  -1.0     -1. 12.69 361.2  58349.
17:20:20 0.52 344.31 127.20 -6.62 1680  16.36   358.3  52316.  1.47 -0.57 -14.80  -2.44   4.08 0.43 0.83 1.89  0.19 450.7 261462. 13.32 356.2  47720.
17:21:41 0.52 344.31 127.19 -6.62 1680  16.65   365.9  59882.  0.23  1.63 -14.62  -2.33   4.69 0.57 2.40 0.93 -1.00  -1.0     -1. 13.86 364.0  55409.
17:23:02 0.52 344.31 127.18 -6.62 1680  14.85   355.9  53327.  2.27  0.30 -15.05   0.58   3.84 0.54 1.65 1.52 -1.00  -1.0     -1. 12.33 353.0  48461.
17:24:23 0.52 344.31 127.17 -6.62 1680  16.93   365.9 100244.  0.99  1.66 -14.27  -1.02   5.19 0.83 3.01 2.20  0.31 436.4 270519. 12.98 360.9  56728.
17:25:44 0.52 344.31 127.15 -6.62 1680  18.96   398.2  87991.  9.89  3.14  -9.56   6.48   9.86 1.84 2.81 1.81  0.52 427.8 375158. 15.74 389.6  88212.
17:27:05 0.52 344.31 127.14 -6.62 1680  15.79   409.9  59187.  7.30  4.97  -7.30   9.06  10.32 2.52 0.93 1.56  0.74 397.3 242504. 12.73 403.2  55740.
17:28:26 0.52 344.31 127.13 -6.62 1680  17.17   377.4  76037.  8.17  1.30  -9.84   8.83   8.94 1.05 0.98 1.39  0.74 409.6 251158. 14.16 373.6  66736.
17:29:47 0.52 344.32 127.12 -6.62 1680  16.56   391.7  79132.  8.43  3.25  -9.44   9.78   8.38 0.76 1.29 1.35  0.64 411.0 395714. 13.93 387.4  66827.
17:31:08 0.52 344.32 127.11 -6.62 1680  15.48   397.6  58752.  7.67  4.63  -8.03   9.66  10.00 1.46 1.16 1.34  0.79 416.8 359111. 13.02 393.7  70173.
17:32:29 0.52 344.32 127.10 -6.62 1680  17.73   393.1  73103.  8.00  2.75 -10.63   8.99   8.49 0.75 0.77 0.49  0.67 400.7 217478. 14.52 387.3  62393.
17:33:50 0.52 344.32 127.09 -6.62 1680  16.79   382.9  61380.  5.50  3.68 -13.86   5.87   0.39 1.42 2.28 5.95 -1.00  -1.0     -1. 14.09 376.6  59021.
17:35:11 0.52 344.32 127.08 -6.62 1680  16.61   370.2  58596.  7.98 -2.86 -13.22   8.79  -2.12 0.67 1.07 1.19 -1.00  -1.0     -1. 14.09 363.4  57134.
17:36:32 0.52 344.32 127.06 -6.62 1680  16.54   366.3  82397.  7.57 -1.49 -12.67   9.09  -2.07 1.01 1.30 2.26 -1.00  -1.0     -1. 13.82 360.3  76586.
17:37:53 0.52 344.32 127.05 -6.62 1680  15.57   370.1  60691.  8.52 -0.06 -13.57   7.78   2.46 0.41 0.64 0.72 -1.00  -1.0     -1. 13.63 363.1  59021.
17:39:14 0.52 344.33 127.04 -6.62 1680  18.02   374.8  86243.  8.27  1.74 -11.60   8.69   5.88 1.35 0.93 2.15 -1.00  -1.0     -1. 15.04 372.4 109850.
17:40:35 0.52 344.33 127.03 -6.62 1680  17.02   383.1  99208.  8.29  2.72 -10.67   9.23   7.07 0.70 0.93 0.81  0.72 399.0 276691. 14.10 377.4 100007.
17:41:56 0.52 344.33 127.02 -6.62 1680  16.08   373.3  74032.  7.26  2.41 -12.65   7.24   5.93 0.63 1.21 1.25 -1.00  -1.0     -1. 13.36 368.2  67545.
17:43:17 0.52 344.33 127.01 -6.62 1680  16.39   366.6  59593.  5.50  2.87 -12.62   6.03   7.19 0.82 1.16 1.10 -1.00  -1.0     -1. 13.47 360.8  57693.
17:44:38 0.52 344.33 127.00 -6.62 1680  15.71   370.7  76680.  5.01  3.95 -12.69   3.58   8.62 0.72 1.65 0.59 -1.00  -1.0     -1. 13.41 366.8  68328.
17:45:59 0.52 344.33 126.99 -6.62 1680  17.44   377.1  93491.  5.39  4.47 -12.37   3.78   9.15 0.56 0.88 0.54  0.61 397.1 247442. 14.66 372.0  90522.
17:47:20 0.52 344.33 126.98 -6.62 1680  14.39   361.5  47411.  4.55  3.46 -13.13   6.47   5.76 0.51 2.44 2.12 -1.00  -1.0     -1. 11.76 356.7  45527.
17:48:41 0.52 344.33 126.97 -6.62 1680  18.56   364.2 103281.  4.39  1.85 -14.09   4.87   4.52 0.56 2.31 1.09 -1.00  -1.0     -1. 13.97 357.6  55289.
17:50:02 0.52 344.34 126.96 -6.62 1680  14.89   356.3  52115.  5.25  0.70 -14.81   4.08   2.34 0.87 1.98 1.77 -1.00  -1.0     -1. 12.64 351.8  47447.
17:51:23 0.52 344.34 126.94 -6.62 1680  16.86   380.5  94637.  8.20  1.82 -12.12   7.43   6.14 1.10 2.41 1.10 -1.00  -1.0     -1. 13.62 373.8  87604.
17:52:44 0.52 344.34 126.93 -6.62 1680  16.90   376.7  79042.  5.29  4.17 -12.16   4.13   7.69 0.82 3.99 1.24 -1.00  -1.0     -1. 14.27 371.2  75182.
17:54:05 0.52 344.34 126.92 -6.62 1680  17.02   382.0  81465.  7.57  3.32 -11.06   8.48   6.93 0.56 0.62 0.87  0.69 398.9 246402. 14.36 375.3  79795.
17:55:26 0.52 344.34 126.91 -6.62 1680  16.66   378.1  76725.  7.37  3.47 -12.90   4.39   6.62 1.71 2.92 1.08 -1.00  -1.0     -1. 13.66 372.6  64696.
17:56:47 0.52 344.34 126.90 -6.62 1680  16.08   373.6 109694.  2.28  3.51  -9.14   4.10   7.27 6.41 5.51 1.96 -1.00  -1.0     -1. 13.85 369.6  96521.
17:58:08 0.52 344.34 126.89 -6.62 1680  -1.00    -1.0     -1. -1.00 -1.00  -6.26  12.58   6.17 0.83 1.12 1.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:59:29 0.52 344.35 126.88 -6.62 1680  18.02   391.3  77966.  8.89  3.45  -8.61  11.29   6.85 0.66 0.72 0.71  0.71 407.9 396793. 15.52 385.7  78704.
18:00:50 0.52 344.35 126.87 -6.62 1680  12.23   385.6  51612.  6.96  3.89 -10.87   4.23   9.27 2.02 5.51 2.09  0.58 406.5 274144. 10.95 378.7  49390.
18:02:11 0.52 344.35 126.86 -6.62 1680  17.96   376.7  95748.  8.12  0.39 -10.87   5.64   7.90 1.59 4.50 3.03  0.35 424.0 311124. 15.38 370.6  90772.
18:03:32 0.52 344.35 126.85 -6.62 1680  18.59   390.8  89177.  4.71  5.76 -11.60   5.25   9.23 1.24 2.36 2.33 -1.00  -1.0     -1. 15.98 385.6  88865.
18:04:52 0.52 344.24 126.73 -6.71 1680  -1.00    -1.0     -1. -1.00 -1.00 -12.51   2.95   7.26 1.03 5.49 2.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
