1979/356   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:36:15 0.64 289.04   5.10  6.07 1689  11.73   438.5 202980. -6.26 -0.30 -11.87   2.77  -1.85 0.35 1.04 0.71  0.04 572.8 148416. 10.90 440.7 163995.
 1:36:56 0.64 289.04   5.09  6.07 1689  10.91   437.6 168351. -6.19 -0.16 -12.06   2.24  -1.54 0.33 0.64 0.31 -1.00  -1.0     -1. 10.79 438.1 152236.
 1:37:36 0.64 289.04   5.09  6.07 1689  11.26   441.0 211650. -5.01 -0.52 -11.51   3.84  -1.84 0.24 0.45 0.28 -1.00  -1.0     -1. 10.82 442.9 160896.
 1:38:17 0.64 289.04   5.08  6.07 1689  10.78   438.9 169131. -4.79 -0.05 -11.58   3.93  -1.58 0.24 0.60 0.24  0.08 564.0 452497. 11.03 438.3 149481.
 1:38:57 0.64 289.04   5.08  6.07 1689  11.29   439.0 185896. -5.43 -0.61 -11.85   2.58  -2.06 0.27 0.77 0.34 -1.00  -1.0     -1. 10.98 439.9 158177.
 1:39:38 0.64 289.04   5.07  6.07 1689  10.74   437.4 162299. -5.33 -0.62 -11.67   3.26  -1.93 0.24 0.41 0.30 -1.00  -1.0     -1. 10.88 438.4 152856.
 1:40:18 0.64 289.04   5.06  6.07 1689  11.36   440.2 188528. -4.81 -0.57 -11.61   3.80  -1.86 0.26 0.36 0.26 -1.00  -1.0     -1. 10.97 440.8 161218.
 1:40:59 0.64 289.04   5.06  6.07 1689  10.79   439.3 163849. -5.23 -0.54 -11.65   3.33  -1.96 0.25 0.24 0.23 -1.00  -1.0     -1. 10.90 439.1 152223.
 1:41:39 0.64 289.05   5.05  6.07 1689  11.27   441.5 204127. -5.06 -0.70 -11.51   3.72  -1.83 0.28 0.37 0.35 -1.00  -1.0     -1. 10.59 441.2 164359.
 1:42:20 0.64 289.05   5.05  6.07 1689  10.80   439.8 172353. -5.14 -1.11 -11.45   3.33  -2.35 0.24 0.27 0.43 -1.00  -1.0     -1. 11.27 443.0 208921.
 1:43:00 0.64 289.05   5.04  6.07 1689  11.20   440.3 191662. -5.13 -0.47 -11.49   3.40  -2.36 0.23 0.29 0.27 -1.00  -1.0     -1. 10.52 441.5 162247.
 1:43:41 0.64 289.05   5.03  6.07 1689  10.64   440.1 171100. -4.93 -0.58 -11.54   3.41  -2.02 0.24 0.25 0.22 -1.00  -1.0     -1. 11.26 438.4 153629.
 1:44:21 0.64 289.05   5.03  6.07 1689  11.02   441.4 201262. -5.14 -0.23 -11.67   3.33  -1.63 0.25 0.22 0.23 -1.00  -1.0     -1. 11.27 441.7 172009.
 1:45:02 0.64 289.05   5.02  6.07 1689  10.60   438.6 170362. -5.06 -0.08 -11.76   3.20  -1.55 0.25 0.28 0.34 -1.00  -1.0     -1. 10.71 438.0 150218.
 1:45:42 0.64 289.05   5.02  6.07 1689  10.94   440.2 199969. -5.41 -0.47 -11.58   3.07  -2.28 0.23 0.26 0.41 -1.00  -1.0     -1. 10.47 440.5 161689.
 1:46:23 0.64 289.05   5.01  6.07 1689  10.66   440.5 177678. -5.26 -0.96 -11.33   3.04  -2.84 0.22 0.37 0.42 -1.00  -1.0     -1. 11.31 444.6 211868.
 1:47:03 0.64 289.05   5.00  6.07 1689  11.34   441.8 204107. -5.48 -1.47 -11.34   2.69  -3.25 0.28 0.20 0.27  0.08 529.4 327782. 10.69 443.8 169462.
 1:47:44 0.64 289.05   5.00  6.07 1689  10.83   441.6 175072. -5.30 -1.23 -11.45   2.89  -2.78 0.22 0.30 0.36  0.06 558.7 278783. 10.95 445.1 204936.
 1:48:24 0.64 289.05   4.99  6.07 1689  10.66   439.2 200235. -5.38 -0.40 -11.62   2.62  -2.59 0.23 0.31 0.33 -1.00  -1.0     -1. 11.04 441.5 174884.
 1:49:05 0.64 289.05   4.99  6.07 1689  10.75   438.7 169508. -5.26 -0.54 -11.63   2.63  -2.40 0.22 0.25 0.27  0.08 572.7 324911. 10.79 436.8 159490.
 1:49:45 0.64 289.05   4.98  6.07 1689  11.04   441.7 196847. -5.03 -0.34 -11.64   2.63  -2.29 0.24 0.35 0.37  0.07 588.2 319505. 10.91 442.0 169092.
 1:50:26 0.64 289.05   4.97  6.07 1689  10.58   438.3 168257. -5.58 -0.93 -11.45   1.93  -2.76 0.28 1.00 0.59 -1.00  -1.0     -1. 11.30 442.3 210425.
 1:51:06 0.64 289.05   4.97  6.07 1689  11.33   438.2 211903. -4.61 -0.96 -10.99   2.28  -2.49 0.35 1.38 0.56 -1.00  -1.0     -1. 10.81 438.4 177070.
 1:51:47 0.64 289.05   4.96  6.07 1689  11.39   438.4 240633. -4.52 -1.29 -10.76   3.26  -2.16 0.39 0.40 0.32 -1.00  -1.0     -1. 11.52 437.8 223819.
 1:52:27 0.64 289.05   4.96  6.07 1689  11.41   438.7 212774. -4.06 -0.92 -10.83   3.69  -2.17 0.40 0.42 0.27 -1.00  -1.0     -1. 10.88 439.9 173214.
 1:53:08 0.64 289.05   4.95  6.07 1689  11.41   439.5 243634. -5.04 -0.68 -10.96   3.05  -2.48 0.24 0.36 0.30 -1.00  -1.0     -1. 10.46 434.1 157856.
 1:53:48 0.64 289.05   4.94  6.07 1689  11.03   441.2 203457.  0.00  0.00 -10.85   3.59  -2.40 0.27 0.34 0.26  0.09 570.7 948238. 10.62 444.9 233499.
 1:54:29 0.64 289.05   4.94  6.07 1689  11.63   441.2 234035. -4.10 -1.67 -10.66   3.61  -3.17 0.34 0.58 0.42 -1.00  -1.0     -1. 11.16 442.1 219388.
 1:55:09 0.64 289.05   4.93  6.07 1689  11.09   446.9 275528. -3.66 -1.39 -10.89   2.31  -3.29 0.63 2.16 0.40 -1.00  -1.0     -1. 10.79 448.7 243212.
 1:55:50 0.64 289.05   4.93  6.07 1689  11.11   444.0 229367. -4.98 -1.12 -11.17   3.19  -2.81 0.26 0.40 0.28 -1.00  -1.0     -1. 10.66 443.9 211465.
 1:56:30 0.64 289.05   4.92  6.07 1689  10.96   442.8 211150. -4.78 -1.64 -10.85   3.63  -3.30 0.27 0.30 0.20 -1.00  -1.0     -1. 11.30 446.6 237001.
 1:57:11 0.64 289.05   4.92  6.07 1689  10.91   444.9 237313. -4.99 -1.34 -10.96   3.44  -3.35 0.27 0.31 0.20 -1.00  -1.0     -1. 11.12 443.5 222074.
 1:57:51 0.64 289.05   4.91  6.07 1689  11.43   438.4 220093. -4.28 -1.51 -11.01   3.30  -3.05 0.26 0.37 0.30 -1.00  -1.0     -1. 11.08 438.7 183411.
 1:58:32 0.64 289.05   4.90  6.07 1689  11.36   444.3 225066. -5.16 -1.52 -10.93   2.97  -3.53 0.28 0.31 0.24 -1.00  -1.0     -1. 10.83 444.7 211199.
 1:59:12 0.64 289.05   4.90  6.07 1689  11.20   439.6 218153. -5.30 -1.20 -11.07   2.77  -3.07 0.30 0.37 0.29 -1.00  -1.0     -1. 10.74 439.8 179900.
 1:59:53 0.64 289.05   4.89  6.07 1689  11.22   440.4 239713. -4.95 -1.91 -10.23   3.50  -3.36 0.30 0.43 0.42 -1.00  -1.0     -1. 11.20 439.4 223491.
 2:00:33 0.64 289.05   4.89  6.07 1689  10.97   436.7 211608. -4.89 -1.48 -10.75   1.97  -3.82 0.40 0.77 0.26 -1.00  -1.0     -1. 11.06 435.5 204299.
 2:01:14 0.64 289.05   4.88  6.07 1689  11.47   438.7 253198. -4.65 -1.54 -10.86   2.41  -3.89 0.39 0.77 0.43 -1.00  -1.0     -1. 11.09 440.6 223799.
 2:01:54 0.64 289.05   4.87  6.07 1689  11.04   441.4 220158. -3.75 -1.82 -10.05   3.71  -4.49 0.34 0.49 0.31  0.10 516.2 299794. 10.61 440.5 183960.
 2:02:35 0.64 289.05   4.87  6.07 1689  11.52   444.6 226960. -4.62 -2.05  -9.62   2.79  -5.34 0.42 0.47 0.61 -1.00  -1.0     -1. 11.03 444.5 217127.
 2:03:15 0.64 289.05   4.86  6.07 1689  11.61   440.1 227626. -4.68 -2.25  -9.52   2.68  -5.48 0.41 0.56 0.55  0.09 536.7 391010. 11.98 445.5 243154.
 2:03:56 0.64 289.05   4.86  6.07 1689  11.52   445.6 221665. -5.05 -2.81  -9.43   1.64  -6.29 0.34 0.33 0.29 -1.00  -1.0     -1. 11.16 444.3 200732.
 2:04:36 0.64 289.06   4.85  6.07 1689  11.43   442.6 213684. -5.34 -2.97  -9.16   0.25  -6.47 0.38 0.75 0.45  0.03 534.9 119517. 10.77 443.2 177551.
 2:05:17 0.64 289.06   4.84  6.07 1689  11.08   443.2 183515. -5.73 -3.13  -8.50  -0.96  -7.10 0.46 0.77 0.46 -1.00  -1.0     -1. 11.74 445.1 210926.
 2:05:57 0.64 289.06   4.84  6.07 1689  11.54   436.4 229104. -4.08 -1.60 -10.50   2.75  -3.69 0.46 1.05 0.89 -1.00  -1.0     -1. 11.58 440.7 279241.
 2:06:38 0.64 289.06   4.83  6.07 1689  11.15   442.9 254003. -5.37 -1.47 -10.95   1.53  -3.40 0.33 1.73 0.32 -1.00  -1.0     -1. 10.54 443.0 215175.
 2:07:18 0.64 289.06   4.83  6.07 1689  10.95   440.8 296786. -4.44 -1.58 -11.32   2.26  -2.42 0.29 0.33 0.49 -1.00  -1.0     -1. 11.48 439.6 271340.
 2:07:59 0.64 289.06   4.82  6.07 1689  11.12   437.3 239473. -4.22 -0.93 -11.34   2.84  -1.84 0.38 0.74 0.34  0.06 568.2 322065. 11.01 438.8 219355.
 2:08:39 0.64 289.06   4.81  6.07 1689  11.76   435.7 234750. -4.06 -0.91 -10.86   3.80  -2.32 0.24 0.31 0.36 -1.00  -1.0     -1. 11.03 435.3 209116.
 2:09:20 0.64 289.06   4.81  6.07 1689  12.12   440.1 266448. -3.92 -1.29 -10.90   3.64  -2.43 0.28 0.43 0.23 -1.00  -1.0     -1. 11.39 440.9 227529.
 2:10:00 0.64 289.06   4.80  6.07 1689  11.73   440.2 223692. -3.18 -1.24 -10.55   4.29  -2.67 0.41 0.77 0.39  0.12 511.6 395844. 11.28 440.5 175670.
 2:10:41 0.64 289.06   4.80  6.07 1689  11.71   438.3 256164. -3.80 -0.38 -10.63   4.94  -1.34 0.29 0.36 0.84 -1.00  -1.0     -1. 11.28 437.1 233074.
 2:11:21 0.64 289.06   4.79  6.07 1689  11.58   434.7 222987. -3.86 -0.79 -10.45   5.00  -1.18 0.31 0.43 0.39  0.10 540.9 339620. 11.95 438.8 266309.
 2:12:02 0.64 289.06   4.79  6.07 1689  11.45   437.1 274816. -4.35 -0.99 -10.65   4.19  -1.83 0.28 0.33 0.31 -1.00  -1.0     -1. 10.73 438.8 229685.
 2:12:42 0.64 289.06   4.78  6.07 1689  11.17   438.0 227246. -4.53 -1.38 -10.34   4.88  -2.33 0.33 0.68 0.34 -1.00  -1.0     -1. 11.16 435.6 202541.
 2:13:23 0.64 289.06   4.77  6.07 1689  10.70   434.4 178204. -4.46 -0.67 -10.59   4.87  -1.80 0.41 0.45 0.41 -1.00  -1.0     -1. 10.57 432.2 169323.
 2:14:44 0.64 289.06   4.76  6.07 1689  11.05   439.6 247373. -4.94 -1.04 -10.75   3.48  -2.61 0.31 0.39 0.44 -1.00  -1.0     -1. 10.99 433.2 168712.
 2:15:24 0.64 289.06   4.76  6.07 1689  11.05   435.2 221434. -4.91 -1.33 -10.85   3.02  -3.02 0.33 0.62 0.34 -1.00  -1.0     -1. 11.01 435.3 207726.
 2:16:05 0.64 289.06   4.75  6.07 1689  10.74   434.9 178604. -5.52 -1.61 -11.02   2.80  -2.81 0.36 0.68 0.73 -1.00  -1.0     -1. 11.01 440.7 228120.
 2:16:45 0.64 289.00   4.68  6.03 1689  -1.00    -1.0     -1. -1.00 -1.00 -10.79   3.07  -2.84 0.48 0.54 1.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:21:33 0.64 289.06   4.70  6.07 1689  10.69   437.1 172188. -5.10 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.11 530.2 270895. 10.43 435.2 159561.
 2:22:14 0.64 289.06   4.70  6.07 1689  10.70   438.7 210260. -5.26 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 439.0 167679.
 2:22:54 0.64 289.06   4.69  6.07 1689  11.22   439.6 237699. -5.61 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.09 554.3 487399. 10.83 433.5 163622.
 2:23:35 0.64 289.06   4.68  6.07 1689  11.63   442.7 301405. -5.55 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.70 443.9 265763.
 2:24:15 0.64 289.06   4.68  6.07 1689  11.49   448.6 223172. -8.60 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.07 526.9 312255. 11.73 449.2 221548.
 2:24:56 0.64 289.06   4.67  6.07 1689  11.45   441.6 287355. -6.91 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.08 544.0 455889. 10.60 439.2 180851.
 2:25:36 0.64 289.06   4.67  6.07 1689  11.26   437.8 251814. -5.90  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.41 437.8 218530.
 2:26:17 0.64 289.06   4.66  6.07 1689  10.96   437.4 297016. -4.98  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.87 433.5 197935.
 2:26:57 0.64 289.06   4.65  6.07 1689  11.49   439.3 251489. -4.06  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.97 438.0 241513.
 2:27:38 0.64 289.06   4.65  6.07 1689  11.54   439.8 277610. -6.76 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.70 442.6 252191.
 2:28:18 0.64 289.07   4.64  6.07 1689  11.06   441.5 233057. -4.36  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.20 441.0 228890.
 2:28:59 0.64 289.07   4.64  6.07 1689  11.25   435.6 222792. -3.84  0.09 -11.19   3.69  -0.67 0.25 0.39 0.48  0.04 576.7 421169. 11.16 437.5 183099.
 2:29:39 0.64 289.07   4.63  6.07 1689  11.71   440.1 245363. -4.02  0.36 -11.34   3.05  -0.89 0.30 0.57 0.37 -1.00  -1.0     -1. 11.31 437.4 221987.
 2:30:20 0.64 289.07   4.63  6.07 1689  11.63   439.0 289558. -3.85  0.42 -11.33   2.50  -0.88 0.30 0.48 0.33 -1.00  -1.0     -1. 11.46 440.7 258990.
 2:31:00 0.64 289.07   4.62  6.07 1689  10.70   438.0 254016. -4.84  0.63 -11.74   1.59  -0.64 0.25 0.36 0.31 -1.00  -1.0     -1. 10.41 436.8 223465.
 2:31:41 0.64 289.07   4.61  6.07 1689  10.60   429.7 156023. -4.31  0.82 -11.46   2.60  -0.40 0.25 0.41 0.34 -1.00  -1.0     -1. 10.66 433.8 165639.
 2:32:21 0.64 289.07   4.61  6.07 1689  11.66   437.9 242731. -4.70  0.58 -11.34   3.01  -0.24 0.28 0.47 0.47 -1.00  -1.0     -1. 10.82 430.6 162871.
 2:33:02 0.64 289.07   4.60  6.07 1689  11.34   435.9 221480. -3.84  0.91 -11.45   3.45  -0.41 0.24 0.28 0.28 -1.00  -1.0     -1. 10.88 436.7 183989.
 2:40:32 0.64 289.07   4.54  6.07 1689  10.80   433.5 170141.  0.00  0.00 -11.68   2.72  -0.15 0.18 0.21 0.26 -1.00  -1.0     -1. 10.87 432.9 167153.
 2:40:37 0.64 289.01   4.47  6.03 1689  -1.00    -1.0     -1. -1.00 -1.00 -11.67   2.77  -0.06 0.16 0.21 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:41:13 0.64 289.07   4.53  6.07 1689  11.20   431.5 161955. -3.87  0.97 -11.94   2.53  -0.04 0.20 0.32 0.25 -1.00  -1.0     -1. 10.67 435.1 166685.
 2:41:18 0.64 289.07   4.53  6.07 1689  10.85   435.2 211052. -4.44  0.75 -12.00   2.43  -0.12 0.16 0.25 0.09 -1.00  -1.0     -1. 10.69 431.1 190714.
 2:41:59 0.64 289.07   4.52  6.07 1689  10.54   434.1 167309. -3.82  0.75 -11.94   3.04   0.04 0.11 0.14 0.34  0.14 524.6 464010. 10.61 433.9 156183.
 2:42:39 0.64 289.07   4.52  6.07 1689  11.27   435.6 211754. -3.78  0.62 -11.70   3.54   0.23 0.23 0.41 0.40 -1.00  -1.0     -1. 11.05 431.9 193605.
 2:43:20 0.64 289.07   4.51  6.07 1689  11.03   431.1 166129. -4.03  0.46 -11.63   3.30   0.43 0.13 0.25 0.35 -1.00  -1.0     -1. 10.77 433.3 156504.
 2:44:00 0.64 289.07   4.51  6.07 1689  10.82   431.4 153233. -3.59  0.69 -11.54   3.52   0.22 0.19 0.29 0.40  0.09 542.2 378874. 10.41 429.4 120690.
 2:44:41 0.64 289.07   4.50  6.07 1689  10.66   433.6 169875. -3.52  0.58 -11.64   3.36  -0.31 0.10 0.21 0.36 -1.00  -1.0     -1. 10.77 432.5 165074.
 2:45:21 0.64 289.07   4.49  6.07 1689  10.86   432.0 157173. -3.64  0.38 -11.66   3.30  -0.35 0.12 0.11 0.19  0.08 549.4 244752. 10.29 435.4 169589.
 2:46:02 0.64 289.07   4.49  6.07 1689  10.89   432.9 175004. -3.61  0.30 -11.54   3.18  -0.42 0.18 0.25 0.18 -1.00  -1.0     -1. 11.16 432.6 168088.
 2:46:42 0.64 289.07   4.48  6.07 1689  11.22   431.1 155585. -3.69  0.56 -11.69   3.00  -0.13 0.20 0.20 0.21  0.04 578.6 267803. 11.24 432.5 179165.
 2:47:23 0.64 289.07   4.48  6.06 1689  10.94   432.2 169966. -3.76  0.60 -11.77   2.94  -0.06 0.18 0.23 0.26 -1.00  -1.0     -1. 11.09 433.0 159801.
 2:48:03 0.64 289.07   4.47  6.06 1689  11.23   430.2 158265. -4.07  0.38 -11.83   2.66  -0.25 0.26 0.30 0.19 -1.00  -1.0     -1. 10.75 427.5 135971.
 2:48:44 0.64 289.07   4.46  6.06 1689  11.07   429.6 183795. -4.22  0.26 -11.64   2.41  -0.71 0.17 0.23 0.32 -1.00  -1.0     -1. 11.46 433.4 165847.
 2:49:24 0.64 289.07   4.46  6.06 1689  11.18   432.3 162316. -3.76  0.44 -11.47   2.63  -0.73 0.18 0.18 0.19 -1.00  -1.0     -1. 11.27 433.7 168407.
 2:50:05 0.64 289.07   4.45  6.06 1689  11.44   430.9 189346. -3.94  0.53 -11.41   2.77  -0.21 0.12 0.16 0.44 -1.00  -1.0     -1. 11.42 433.4 162267.
 2:50:45 0.64 289.07   4.45  6.06 1689  11.30   430.4 168666. -3.70  0.53 -11.30   2.89  -0.02 0.18 0.50 0.42 -1.00  -1.0     -1. 11.57 432.8 204419.
 2:51:26 0.64 289.08   4.44  6.06 1689  11.37   431.1 172126. -3.88  0.82 -11.36   2.20  -0.51 0.14 0.35 0.46 -1.00  -1.0     -1. 11.54 432.2 169826.
 2:52:06 0.64 289.08   4.44  6.06 1689  11.37   432.1 166623. -3.53  0.35 -11.50   2.56  -0.68 0.15 0.28 0.20 -1.00  -1.0     -1. 11.64 439.0 275463.
 2:52:47 0.64 289.08   4.43  6.06 1689  11.21   432.2 171424. -3.99  0.24 -11.63   2.41  -0.34 0.13 0.24 0.19 -1.00  -1.0     -1. 11.38 432.8 166308.
 2:53:27 0.64 289.08   4.42  6.06 1689  11.77   435.4 208385. -4.32  0.49 -11.76   2.42  -0.22 0.17 0.75 0.79 -1.00  -1.0     -1. 11.41 433.2 198205.
 2:54:08 0.64 289.08   4.42  6.06 1689  11.52   433.5 174826. -3.16  1.13 -11.65   3.70   0.87 0.17 0.25 0.23 -1.00  -1.0     -1. 11.66 433.1 164684.
 2:54:48 0.64 289.08   4.41  6.06 1689  11.25   431.1 160172. -2.97  0.91 -11.42   4.02   0.98 0.21 0.25 0.38  0.06 577.5 516466. 11.11 434.1 174296.
 2:55:29 0.64 289.08   4.41  6.06 1689  11.07   436.6 184207. -2.89  1.30 -11.39   3.89   0.15 0.21 0.38 0.42 -1.00  -1.0     -1. 10.98 434.8 164944.
 2:56:09 0.64 289.08   4.40  6.06 1689  11.23   439.2 212644. -2.95 -0.07 -11.21   4.07  -0.60 0.20 0.32 0.33 -1.00  -1.0     -1. 11.00 436.7 181183.
 2:56:50 0.64 289.08   4.39  6.06 1689  10.83   435.6 175352. -2.85 -0.08 -11.13   3.83  -0.65 0.13 0.32 0.30 -1.00  -1.0     -1. 11.08 435.3 171548.
 2:57:30 0.64 289.08   4.39  6.06 1689  11.18   435.6 215782. -3.72  0.90 -11.44   3.26   0.54 0.15 0.31 0.36  0.08 558.7 409787. 10.60 434.8 180663.
 2:58:11 0.64 289.08   4.38  6.06 1689  10.91   433.4 176447. -3.74  0.55 -11.50   3.18   0.32 0.10 0.21 0.39 -1.00  -1.0     -1. 11.22 434.4 164814.
 2:58:51 0.64 289.08   4.38  6.06 1689  11.23   435.9 216851. -3.32  0.84 -11.36   3.06   0.06 0.15 0.37 0.43 -1.00  -1.0     -1. 10.85 432.0 198247.
 2:59:32 0.64 289.08   4.37  6.06 1689  11.05   439.6 232596. -3.46 -0.32 -11.40   3.47  -0.24 0.21 0.23 0.68 -1.00  -1.0     -1. 11.08 433.9 170580.
 3:00:12 0.64 289.08   4.36  6.06 1689  10.68   430.7 154964. -3.33  1.30 -11.70   3.42   0.04 0.17 0.26 0.78  0.10 554.2 522339. 10.57 425.0 147350.
 3:00:53 0.64 289.08   4.36  6.06 1689  10.71   437.9 240142. -3.35  0.23 -11.59   3.72  -0.14 0.16 0.32 0.53 -1.00  -1.0     -1. 10.73 432.7 165282.
 3:01:33 0.64 289.08   4.35  6.06 1689  10.78   436.4 222237. -3.61  1.24 -11.64   4.25   0.71 0.19 0.46 0.16 -1.00  -1.0     -1. 10.52 435.7 174903.
 3:02:14 0.64 289.08   4.35  6.06 1689  11.22   440.5 240691. -2.75  0.56 -11.40   4.68   0.44 0.17 0.16 0.37 -1.00  -1.0     -1. 10.51 434.7 163875.
 3:02:54 0.64 289.08   4.34  6.06 1689  10.75   431.5 153184. -2.65  1.05 -11.49   4.68   0.67 0.17 0.07 0.12 -1.00  -1.0     -1. 10.20 434.4 165954.
 3:03:35 0.64 289.08   4.34  6.06 1689  10.49   432.2 170053. -2.59  0.75 -11.49   4.63   0.63 0.14 0.11 0.00 -1.00  -1.0     -1. 10.12 434.0 156741.
 3:04:15 0.64 289.08   4.33  6.06 1689  10.50   430.9 158132. -3.12  0.79 -11.67   4.27   0.63 0.16 0.23 0.00 -1.00  -1.0     -1. 10.29 435.2 171125.
 3:04:56 0.64 289.08   4.32  6.06 1689  10.15   431.7 161182. -2.96  0.42 -11.61   4.19   0.67 0.16 0.29 0.25 -1.00  -1.0     -1. 10.06 429.9 152216.
 3:05:36 0.64 289.08   4.32  6.06 1689  10.47   430.1 147110. -3.02  0.86 -11.65   4.20   0.87 0.15 0.20 0.19  1.13 408.6 227925. 10.34 433.1 170112.
 3:06:17 0.64 289.08   4.31  6.06 1689  10.61   438.1 232645. -2.57  0.63 -11.39   4.68   0.49 0.16 0.23 0.31 -1.00  -1.0     -1. 10.51 430.1 157683.
 3:06:57 0.64 289.08   4.31  6.06 1689  10.65   434.4 224459. -2.65  0.49 -11.35   4.61   0.43 0.28 0.27 0.33  0.04 566.4 193166. 10.46 433.5 171788.
 3:07:38 0.64 289.08   4.30  6.06 1689  10.15   432.0 161750. -2.79  1.00 -11.58   4.60   0.81 0.19 0.22 0.20 -1.00  -1.0     -1.  9.92 431.1 154006.
 3:08:18 0.64 289.08   4.30  6.06 1689   9.77   429.6 154256. -2.18  1.50 -11.51   4.83   0.81 0.17 0.21 0.20  0.10 548.8 577641.  9.59 429.1 124377.
 3:08:59 0.64 289.08   4.29  6.06 1689  10.39   431.1 188440. -2.17  1.01 -11.23   4.90   0.56 0.23 0.21 0.26  0.11 534.1 341465. 10.26 430.4 155890.
 3:09:39 0.64 289.08   4.28  6.06 1689  10.52   430.3 156475. -2.10  1.33 -11.33   4.86  -0.28 0.19 0.26 0.86  0.06 580.7 384903. 10.01 434.3 179178.
 3:10:20 0.64 289.08   4.28  6.06 1689  10.61   430.9 176690. -2.24  1.43 -11.02   4.97   0.95 0.19 0.24 0.52 -1.00  -1.0     -1. 10.86 432.4 164716.
 3:11:00 0.64 289.08   4.27  6.06 1689  11.30   440.5 218001. -1.53  1.66 -10.50   5.76   2.35 0.32 0.65 1.44  0.06 553.7 408565. 10.74 437.8 186016.
 3:11:41 0.64 289.08   4.27  6.06 1689  11.50   442.3 227772. -2.14  2.76  -9.89   5.82   4.65 0.29 0.35 0.56 -1.00  -1.0     -1. 11.70 439.3 214730.
 3:12:21 0.64 289.08   4.26  6.06 1689  11.17   440.1 209022. -1.83  3.12  -9.85   5.59   4.80 0.33 0.54 0.48 -1.00  -1.0     -1. 11.90 441.8 258879.
 3:13:02 0.64 289.08   4.25  6.06 1689  10.85   443.3 229815. -2.27  3.15 -10.29   4.91   4.24 0.24 0.29 0.39 -1.00  -1.0     -1. 11.28 439.9 235572.
 3:13:42 0.64 289.08   4.25  6.06 1689  11.42   435.9 213599. -2.77  2.15 -10.66   4.53   3.42 0.20 0.17 0.43 -1.00  -1.0     -1. 11.43 439.9 268972.
 3:14:23 0.64 289.09   4.24  6.06 1689  11.14   440.3 246262. -2.35  2.77 -10.21   4.97   4.13 0.43 0.50 0.66 -1.00  -1.0     -1. 10.98 439.3 222523.
 3:15:03 0.64 289.09   4.24  6.06 1689  10.64   436.5 222925. -2.21  2.54  -9.73   5.38   4.62 0.33 0.20 0.73 -1.00  -1.0     -1. 11.04 439.9 266429.
 3:15:44 0.64 289.09   4.23  6.06 1689  10.33   446.0 231371. -1.96  4.07 -10.05   5.42   3.07 0.86 0.22 2.18 -1.00  -1.0     -1. 10.57 443.2 223367.
 3:16:24 0.64 289.09   4.23  6.06 1689  11.12   436.7 211046. -2.03  0.72 -10.88   5.33   0.83 0.29 0.42 0.53 -1.00  -1.0     -1. 10.66 433.5 193715.
 3:17:05 0.64 289.09   4.22  6.06 1689  10.77   437.2 244755. -3.00  0.66 -10.92   5.02   1.10 0.33 0.47 0.35  0.07 562.5 337827. 11.05 436.9 239239.
 3:17:45 0.64 289.09   4.21  6.06 1689  11.42   436.0 216217. -2.55  1.67 -10.97   5.12   1.61 0.19 0.32 0.59 -1.00  -1.0     -1. 10.90 433.7 200384.
 3:18:26 0.64 289.09   4.21  6.06 1689  11.38   440.2 257655. -2.50  2.01 -10.35   5.37   1.63 0.77 1.91 1.50  0.05 558.3 358734. 11.17 439.1 235188.
 3:19:06 0.64 289.09   4.20  6.06 1689   9.57   440.2 236897.  0.00  3.86 -11.13   0.76   4.42 0.32 0.83 0.82 -1.00  -1.0     -1.  9.60 442.3 248120.
 3:19:47 0.64 289.09   4.20  6.06 1689  11.18   431.0 300538. -4.31  1.73 -11.49  -0.59   2.64 0.30 0.91 0.72 -1.00  -1.0     -1. 10.53 431.5 253458.
 3:20:27 0.64 289.09   4.19  6.06 1689  11.40   426.5 160893. -2.66 -0.51 -10.73   3.51  -0.48 0.69 2.71 1.23  0.07 542.8 380109. 12.68 430.3 202171.
 3:21:08 0.64 289.09   4.19  6.06 1689  10.61   441.7 163953. -0.92 -1.09  -9.91   6.91  -1.90 0.27 0.30 0.62 -1.00  -1.0     -1. 10.25 440.7 156842.
 3:21:48 0.64 289.09   4.18  6.06 1689  10.72   442.8 201427. -0.64 -0.80 -10.00   6.45  -1.97 0.33 0.61 0.29  0.06 550.7 330472. 10.57 440.9 174553.
