1977/348   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:30:22 0.82 358.17  91.92 -0.59 1662   5.36   382.7  71710.  0.56 -1.58  -5.24  -0.56   1.81 0.17 0.19 0.21  0.24 398.2 279731.  4.87 383.7  85152.
 6:31:02 0.82 358.17  91.92 -0.59 1662   5.35   384.0  84135.  0.44 -1.51  -5.21  -0.36   1.76 0.18 0.21 0.23  0.26 393.8 214645.  4.85 383.0  77187.
 6:31:43 0.82 358.17  91.91 -0.59 1662   5.74   386.3  91382.  0.26 -1.16  -5.14   0.14   1.65 0.23 0.19 0.16  0.26 386.6 189528.  4.72 385.6  86948.
 6:32:23 0.82 358.17  91.90 -0.59 1662   5.60   383.7  82293.  0.15 -1.19  -4.72   0.70   1.44 0.35 0.76 0.44  0.28 389.6 223286.  5.01 382.1  74149.
 6:33:04 0.82 358.17  91.90 -0.59 1662   6.21   386.8  68361.  1.63 -2.29  -3.90   2.42   0.83 0.28 0.41 0.42  0.14 419.6  93880.  5.11 388.4  83648.
 6:33:44 0.82 358.17  91.89 -0.59 1662   6.10   392.1  84817.  1.94 -2.61  -4.00   2.46   0.65 0.25 0.22 0.30  0.32 394.4 252288.  5.42 390.2  86990.
 6:34:25 0.82 358.17  91.89 -0.59 1662   6.83   390.5  97200.  1.89 -2.00  -4.08   2.54   0.62 0.22 0.24 0.30  0.27 403.1 323546.  5.52 392.6  95417.
 6:35:06 0.82 358.17  91.88 -0.59 1662   6.06   390.3  89885.  1.91 -2.33  -4.24   2.44   0.64 0.22 0.30 0.38  0.27 394.9 210812.  5.40 388.3  86094.
 6:35:46 0.82 358.17  91.87 -0.59 1662   6.07   383.8  74237.  0.98 -0.86  -4.35   1.85   1.32 0.29 0.39 0.39 -1.00  -1.0     -1.  5.43 386.1  90271.
 6:36:26 0.82 358.17  91.87 -0.59 1662   6.28   389.8  84294.  1.36 -1.58  -3.82   2.46   0.73 0.29 0.33 0.38  0.26 391.1 225599.  5.38 388.2  83394.
 6:37:07 0.82 358.17  91.86 -0.59 1662   6.58   390.6  95518.  1.84 -2.99  -3.34   2.83   0.37 0.26 0.53 0.71  0.23 407.4 222299.  5.43 390.5  85847.
 6:37:48 0.82 358.17  91.85 -0.59 1662   6.79   384.8  76842.  1.76 -1.82  -3.17   3.12  -0.22 0.25 0.26 0.27  0.25 394.3 235656.  5.95 383.5  73756.
 6:38:28 0.82 358.17  91.85 -0.59 1662   6.63   381.2  77349.  1.56 -1.94  -3.16   3.05  -0.18 0.22 0.23 0.25  0.23 391.1 230550.  5.99 382.0  85977.
 6:39:08 0.82 358.17  91.84 -0.59 1662   6.30   383.6  86068.  0.41 -0.91  -3.22   2.23   0.40 0.25 0.34 0.32  0.28 393.1 261345.  5.63 381.9  80880.
 6:39:49 0.82 358.17  91.84 -0.59 1662   7.47   377.5  79334. -0.67 -1.01  -3.51   1.33   0.32 0.26 0.43 0.35  0.33 382.3 211566.  6.11 376.6  78220.
 6:40:29 0.82 358.17  91.83 -0.59 1662   7.00   385.3  74013.  0.66 -0.56  -0.43   2.40  -0.92 2.50 1.00 1.51  0.29 392.4 180913.  5.69 385.1  75774.
 6:41:10 0.82 358.17  91.83 -0.59 1662   5.96   402.8  51748.  1.23 -2.77   2.55   3.61  -1.50 0.55 0.41 0.48  0.29 399.6 206927.  5.57 404.7  53184.
 6:41:50 0.82 358.17  91.82 -0.59 1662   6.75   405.1  48743.  0.79 -1.47   2.57   3.11  -1.69 0.39 0.59 0.50  0.27 393.5 155718.  5.68 403.2  52027.
 6:42:31 0.82 358.17  91.81 -0.59 1662   6.82   406.8  65908.  0.87 -1.98   3.39   2.34  -1.92 0.70 0.76 0.39  0.23 410.0 230173.  6.08 405.8  64258.
 6:43:11 0.82 358.17  91.81 -0.59 1662   6.70   411.0  82462. -0.01 -2.28   4.23   1.80  -1.64 0.21 0.30 0.28  0.30 401.0 273351.  5.95 412.5  66827.
 6:43:52 0.82 358.17  91.80 -0.59 1662   6.28   417.4  47707.  0.53 -2.40   2.95   3.61  -1.96 1.36 0.97 0.34  0.28 407.4 261605.  5.50 415.4  49328.
 6:44:32 0.82 358.17  91.79 -0.59 1662   6.33   402.4  35980.  2.33 -3.24   1.19   5.09  -2.09 0.43 0.21 0.24  0.22 408.6 258837.  5.42 401.4  36643.
 6:45:13 0.82 358.17  91.79 -0.59 1662   5.59   407.5  31627.  2.84 -3.25   1.80   5.08  -2.18 0.27 0.21 0.21  0.25 401.2 233551.  4.87 407.1  31211.
 6:45:53 0.82 358.17  91.78 -0.59 1662   6.10   408.3  35314.  2.13 -3.44   1.89   5.08  -2.07 0.26 0.17 0.17  0.24 407.7 269401.  5.01 406.7  36110.
 6:46:34 0.82 358.17  91.78 -0.59 1662   5.51   410.8  32498.  2.46 -3.33   2.10   4.86  -2.16 0.31 0.25 0.23  0.20 405.2 196805.  5.05 409.8  36961.
 6:47:14 0.82 358.17  91.77 -0.59 1662   6.31   408.5  38842.  1.49 -3.30   2.87   4.09  -2.42 0.46 0.35 0.25  0.25 405.1 189450.  5.32 408.1  40801.
 6:47:55 0.82 358.17  91.76 -0.59 1662   6.02   411.0  34521.  1.84 -3.31   2.86   4.18  -2.23 0.31 0.21 0.23  0.31 398.8 229497.  5.67 410.4  39748.
 6:48:35 0.82 358.17  91.76 -0.59 1662   6.48   410.2  39271.  1.97 -3.16   2.94   4.22  -2.19 0.24 0.15 0.18  0.26 405.7 191867.  5.57 408.3  39501.
 6:49:16 0.82 358.17  91.75 -0.59 1662   6.55   410.3  34619.  2.12 -3.10   2.89   4.01  -2.22 0.22 0.19 0.18  0.31 401.6 230861.  5.84 409.2  39056.
 6:49:56 0.82 358.17  91.74 -0.59 1662   6.78   409.1  41158.  1.94 -3.06   2.87   3.87  -2.10 0.62 0.24 0.25  0.26 396.7 162254.  5.62 407.7  40745.
 6:50:37 0.82 358.17  91.74 -0.59 1662   6.84   401.5  41658.  2.70 -3.05   1.27   4.51  -2.06 0.40 0.21 0.22  0.25 398.8 230095.  5.97 400.6  40602.
 6:51:17 0.82 358.17  91.73 -0.59 1662   6.72   403.7  40066.  1.81 -3.02   1.85   4.25  -2.24 0.31 0.16 0.19  0.26 393.0 264035.  5.89 401.3  39621.
 6:51:58 0.82 358.17  91.72 -0.59 1662   6.48   403.6  40213.  2.45 -3.04   2.06   4.25  -2.28 0.31 0.12 0.15  0.35 398.3 217673.  5.68 404.7  34119.
 6:52:38 0.82 358.17  91.72 -0.59 1662   6.46   402.8  40167.  2.04 -2.78   1.92   4.30  -2.29 0.21 0.20 0.24  0.29 396.4 173325.  5.95 401.6  39911.
 6:53:19 0.82 358.17  91.71 -0.59 1662   6.76   402.2  42454.  2.44 -3.30   2.00   4.03  -2.24 0.19 0.34 0.27  0.36 399.5 260253.  5.64 404.9  33319.
 6:53:59 0.82 358.17  91.71 -0.59 1662   7.30   403.4  42782.  1.53 -3.25   2.48   2.63  -3.05 0.44 0.86 0.56  0.38 386.1 259292.  6.11 402.1  44634.
 6:54:40 0.82 358.17  91.70 -0.59 1662   7.30   406.8  51020.  0.72 -3.30   2.78   2.13  -3.11 0.21 0.22 0.25  0.36 398.7 293037.  6.50 408.3  44419.
 6:55:20 0.82 358.17  91.69 -0.59 1662   7.09   405.7  42090.  1.69 -3.10   2.72   2.56  -2.65 0.32 0.33 0.58  0.24 402.1 225612.  6.26 403.4  43315.
 6:56:01 0.82 358.17  91.69 -0.59 1662   7.25   405.7  48032.  1.84 -3.09   2.63   2.99  -2.26 0.23 0.18 0.18  0.36 402.8 213138.  6.60 405.1  54620.
 6:56:41 0.82 358.17  91.68 -0.59 1662   7.38   406.6  49412.  1.39 -2.77   2.59   3.31  -2.05 0.34 0.36 0.31  0.36 403.3 229211.  6.14 405.8  49354.
 6:57:22 0.82 358.17  91.68 -0.59 1662   6.98   401.9  44455.  2.33 -2.35   2.00   3.71  -2.00 0.22 0.22 0.28  0.32 397.1 189398.  6.29 403.4  52502.
 6:58:02 0.82 358.17  91.67 -0.59 1662   6.57   406.9  44000.  1.85 -3.06   2.01   3.72  -2.47 0.29 0.25 0.21  0.28 394.6 172766.  5.97 403.9  43991.
 6:58:43 0.82 358.17  91.66 -0.59 1662   7.36   402.5  40560.  2.41 -3.11   2.31   3.55  -2.47 0.48 0.33 0.27  0.33 397.5 271389.  6.30 403.1  35395.
 6:59:23 0.82 358.17  91.66 -0.59 1662   6.69   404.1  39492.  2.43 -3.28   1.97   4.08  -2.43 0.28 0.29 0.30  0.23 402.3 193101.  6.01 403.3  40788.
 7:00:04 0.82 358.17  91.65 -0.59 1662   6.08   405.2  37669.  2.68 -3.25   1.86   4.29  -2.29 0.23 0.18 0.19  0.28 399.0 203107.  5.57 406.8  38507.
 7:00:44 0.82 358.17  91.65 -0.59 1662   7.26   404.9  43854.  1.59 -2.88   1.65   4.37  -2.10 0.20 0.24 0.21  0.35 398.8 180562.  6.30 403.2  43084.
 7:01:25 0.82 358.17  91.64 -0.59 1662   7.02   403.1  42974.  2.54 -2.85   1.64   4.52  -2.19 0.27 0.18 0.28  0.33 399.6 210929.  5.84 404.7  35093.
 7:02:06 0.82 358.17  91.63 -0.59 1662   6.71   400.7  37776.  2.79 -2.97   0.29   5.01  -1.26 0.96 0.38 0.73  0.31 394.1 239879.  6.17 399.3  40846.
 7:02:46 0.82 358.17  91.63 -0.59 1662   7.33   402.3  38874.  2.65 -2.48  -0.46   5.17  -0.74 0.55 0.35 0.37  0.30 393.0 239229.  5.65 402.8  35366.
 7:03:26 0.82 358.17  91.62 -0.59 1662   6.37   399.2  40196.  2.65 -2.40  -0.14   5.22  -1.25 0.47 0.31 0.32  0.25 397.4 192153.  5.93 396.6  38728.
 7:04:07 0.82 358.17  91.61 -0.59 1662   7.04   401.0  38689.  2.79 -2.67   0.33   4.82  -1.47 0.24 0.16 0.19  0.30 396.8 180523.  6.05 399.0  37185.
 7:04:47 0.82 358.17  91.61 -0.59 1662   6.68   402.2  39271.  2.51 -2.47   0.32   4.96  -1.50 0.20 0.20 0.19  0.37 396.2 161513.  6.30 400.8  40589.
 7:05:28 0.82 358.17  91.60 -0.59 1662   6.73   402.1  38371.  2.89 -3.21   0.52   4.95  -1.46 0.52 0.32 0.36  0.29 399.3 254042.  5.44 402.5  34307.
 7:06:08 0.82 358.17  91.60 -0.59 1662   6.95   405.7  40602.  1.57 -3.14   1.55   4.50  -2.13 0.30 0.20 0.25  0.24 402.0 183928.  5.84 405.1  41389.
 7:06:49 0.82 358.17  91.59 -0.59 1662   6.84   404.3  42584.  2.03 -3.06   0.99   4.82  -1.57 0.44 0.28 0.40  0.31 403.4 209642.  5.81 406.8  41411.
 7:07:29 0.82 358.17  91.58 -0.59 1662   6.71   402.5  46213.  1.55 -2.38  -0.48   5.08  -0.63 0.24 0.19 0.22  0.31 399.6 176794.  5.79 400.7  44806.
 7:08:10 0.82 358.17  91.58 -0.59 1662   6.96   399.9  44101.  2.17 -2.19  -0.51   5.10  -0.76 0.25 0.18 0.20  0.26 394.7 343089.  5.83 398.2  41184.
 7:08:50 0.82 358.17  91.57 -0.59 1662   5.86   400.0  44923.  1.68 -2.22  -0.18   5.14  -0.82 0.26 0.18 0.21  0.24 400.7 170765.  5.31 399.5  43052.
 7:09:31 0.82 358.17  91.56 -0.59 1662   6.50   400.9  41986.  2.62 -2.47  -0.42   5.17  -0.85 0.24 0.34 0.40  0.32 402.6 268959.  5.53 399.3  39933.
 7:10:11 0.82 358.17  91.56 -0.59 1662   6.09   400.7  45407.  2.72 -1.94  -0.81   5.30  -0.82 0.17 0.34 0.24  0.24 408.6 178249.  5.46 398.3  43822.
 7:10:52 0.82 358.17  91.55 -0.59 1662   5.84   399.5  38676.  3.24 -2.10  -1.04   5.35  -0.42 0.29 0.33 0.20  0.29 398.7 203834.  4.92 396.6  39469.
 7:11:32 0.82 358.17  91.54 -0.59 1662   6.11   400.0  46700.  2.01 -2.39  -1.00   5.18  -1.06 0.30 0.24 0.25  0.31 402.1 149234.  5.62 398.5  45712.
 7:12:13 0.82 358.17  91.54 -0.59 1662   6.21   400.6  39297.  3.70 -2.14  -0.59   5.48  -0.63 0.18 0.21 0.14  0.28 403.1 251885.  5.45 397.7  39313.
 7:12:54 0.82 358.17  91.53 -0.59 1662   6.20   401.3  47847.  3.18 -2.25  -0.59   5.42  -0.57 0.22 0.19 0.18  0.24 397.1 172168.  5.58 398.9  44657.
 7:13:34 0.82 358.17  91.53 -0.59 1662   6.67   399.4  44468.  3.26 -2.00  -0.68   5.31  -0.04 0.28 0.22 0.38  0.34 400.0 227704.  5.34 397.0  40167.
 7:14:14 0.82 358.17  91.52 -0.59 1662   5.64   400.8  42805.  1.58 -1.79  -0.35   5.33   0.25 0.40 0.35 0.66  0.26 401.6 150585.  5.15 399.6  41187.
 7:14:55 0.82 358.17  91.52 -0.59 1662   6.22   397.1  44416.  2.81 -2.63  -1.02   5.26  -0.93 0.24 0.24 0.24  0.30 396.0 238723.  5.31 395.2  41652.
 7:15:36 0.82 358.17  91.51 -0.59 1662   6.14   400.1  46024.  2.21 -2.52  -0.94   5.16  -0.20 0.21 0.35 0.52  0.22 400.4 174234.  5.33 397.3  43903.
 7:16:16 0.82 358.17  91.50 -0.59 1662   6.76   396.8  44507.  2.93 -2.31  -0.75   5.03  -0.16 0.24 0.20 0.27  0.32 403.3 287060.  5.84 395.5  40794.
 7:16:56 0.82 358.17  91.50 -0.59 1662   6.07   399.6  44894.  2.13 -2.27  -0.80   5.02  -0.32 0.26 0.19 0.27  0.32 397.3 192192.  5.62 397.1  44637.
 7:17:37 0.82 358.17  91.49 -0.59 1662   7.06   397.6  42503.  3.11 -2.29  -1.01   5.01  -0.32 0.24 0.21 0.28  0.27 401.9 347689.  5.81 396.4  42197.
 7:18:17 0.82 358.17  91.49 -0.59 1662   6.35   399.2  46609.  2.30 -2.34  -1.01   5.13  -0.17 0.24 0.18 0.26  0.30 396.9 183330.  5.56 397.5  43114.
 7:18:58 0.82 358.17  91.48 -0.59 1662   6.83   397.1  45875.  3.05 -2.06  -0.96   5.09   0.21 0.20 0.22 0.25  0.29 398.5 245168.  5.59 394.8  42448.
 7:19:38 0.82 358.17  91.47 -0.59 1662   6.37   397.8  51829.  2.42 -1.49  -0.86   5.06   0.71 0.20 0.19 0.21  0.29 399.4 141607.  5.52 397.3  46180.
 7:20:19 0.82 358.17  91.47 -0.59 1662   6.22   397.5  43926.  3.30 -1.78  -0.74   5.28  -0.32 0.22 0.26 0.46  0.27 399.9 176859.  5.52 395.4  40015.
 7:20:59 0.82 358.17  91.46 -0.59 1662   5.92   401.3  42548.  1.89 -1.90  -0.57   5.35  -0.40 0.40 0.38 0.52  0.28 397.1 175053.  5.65 400.2  41772.
 7:21:40 0.82 358.17  91.45 -0.59 1662   6.22   397.2  43484.  2.71 -2.50  -1.09   5.09  -1.13 0.25 0.27 0.29  0.36 399.4 170531.  5.46 396.2  41645.
 7:22:20 0.82 358.17  91.45 -0.59 1662   5.77   398.5  46261.  2.43 -2.43  -1.17   5.16  -0.83 0.25 0.20 0.25  0.28 396.7 209565.  5.23 396.2  43948.
 7:23:01 0.82 358.17  91.44 -0.59 1662   6.61   397.9  39950.  3.22 -2.37  -0.99   5.34  -0.66 0.18 0.18 0.19  0.38 398.2 211111.  5.60 394.8  39498.
 7:23:42 0.82 358.17  91.43 -0.59 1662   5.57   396.5  49675.  2.38 -2.43  -1.10   5.46  -0.72 0.21 0.18 0.17  0.26 399.0 172558.  4.98 395.6  44504.
 7:24:22 0.82 358.17  91.43 -0.59 1662   5.53   394.6  42591.  2.92 -2.33  -1.12   5.49  -0.59 0.21 0.20 0.21  0.19 395.9 228782.  5.00 393.9  39505.
 7:25:02 0.82 358.17  91.42 -0.59 1662   5.48   399.3  45433.  2.34 -1.80  -1.08   5.35   0.11 0.19 0.23 0.30  0.31 395.2 170258.  5.14 396.2  43282.
 7:25:43 0.82 358.17  91.42 -0.59 1662   6.31   394.9  47327.  3.09 -1.94  -1.15   5.27  -0.13 0.23 0.23 0.36  0.22 402.3 279146.  5.47 393.2  42448.
 7:26:24 0.82 358.17  91.41 -0.59 1662   5.70   396.9  44715.  2.58 -2.20  -1.03   5.23  -0.72 0.19 0.18 0.20  0.28 401.8 139268.  5.20 395.9  43250.
 7:27:04 0.82 358.17  91.40 -0.59 1662   6.62   395.1  45443.  3.01 -1.23  -1.06   5.10  -0.72 0.19 0.38 0.61  0.29 400.2 217855.  5.44 392.7  43390.
 7:27:44 0.82 358.17  91.40 -0.59 1662   5.86   398.6  42776.  2.46 -2.38  -0.92   5.25  -0.95 0.26 0.21 0.24  0.31 396.2 178003.  5.37 396.4  43331.
 7:28:25 0.82 358.17  91.39 -0.59 1662   6.53   396.5  41434.  3.41 -2.34  -0.50   5.33  -0.86 0.21 0.18 0.15  0.30 391.9 228562.  5.56 393.9  39683.
 7:29:06 0.82 358.17  91.38 -0.59 1662   5.75   393.9  46381.  2.68 -2.32  -0.81   5.37  -0.84 0.22 0.19 0.18  0.33 389.1 247455.  5.30 394.7  42915.
 7:29:46 0.82 358.17  91.38 -0.59 1662   6.15   395.8  42236.  3.71 -2.75  -1.04   5.49  -0.70 0.22 0.22 0.24  0.29 396.5 269284.  5.15 393.3  37565.
 7:30:26 0.82 358.17  91.37 -0.59 1662   6.05   398.8  43929.  2.23 -1.37  -0.60   5.49   0.01 0.20 0.25 0.33  0.28 391.2 168816.  5.40 397.2  42051.
 7:31:07 0.82 358.16  91.37 -0.59 1662   6.27   399.0  39420.  2.86 -2.31  -0.33   5.38  -0.07 0.27 0.24 0.25  0.29 399.4 283694.  5.39 398.3  32809.
 7:31:47 0.82 358.16  91.36 -0.59 1662   5.88   401.8  44796.  1.65 -1.85   0.15   4.90   0.47 0.23 0.26 0.24  0.28 400.8 148675.  5.52 399.9  40622.
 7:32:28 0.82 358.16  91.35 -0.59 1662   6.71   401.4  39560.  2.77 -1.32   0.17   5.00   0.18 0.32 0.33 0.30  0.26 394.6 276964.  5.31 398.8  41061.
 7:33:08 0.82 358.16  91.35 -0.59 1662   6.12   401.3  45738.  1.90 -1.77  -0.04   5.10  -0.21 0.23 0.19 0.16  0.32 397.0 171713.  5.48 399.5  43370.
 7:33:49 0.82 358.16  91.34 -0.59 1662   6.22   399.2  39456.  2.84 -2.17  -0.20   5.03  -0.46 0.20 0.21 0.22  0.38 397.5 239593.  5.49 397.1  38559.
 7:34:29 0.82 358.16  91.34 -0.59 1662   5.82   400.2  45807.  2.31 -2.00  -0.28   4.96  -0.47 0.19 0.22 0.20  0.35 396.9 172428.  5.44 399.0  40976.
 7:35:10 0.82 358.16  91.33 -0.59 1662   6.59   400.1  38943.  3.74 -2.13  -0.18   5.21  -0.30 0.28 0.22 0.18  0.27 397.7 214736.  5.24 397.1  37500.
 7:35:50 0.82 358.16  91.32 -0.59 1662   5.86   400.2  43507.  3.13 -1.75  -0.07   5.12  -0.19 0.23 0.33 0.17  0.26 402.4 133733.  5.39 398.4  41304.
 7:36:31 0.82 358.16  91.32 -0.59 1662   6.95   398.4  44978.  3.31 -1.83  -0.48   5.07  -0.35 0.23 0.30 0.24  0.34 396.5 213762.  5.85 395.9  43818.
 7:37:11 0.82 358.16  91.31 -0.59 1662   5.60   396.3  42370.  3.16 -2.13  -0.78   5.23  -0.55 0.18 0.17 0.19  0.33 398.3 186981.  5.29 395.3  42759.
 7:37:52 0.82 358.16  91.31 -0.59 1662   6.13   397.9  39563.  3.52 -2.09  -0.50   5.36  -0.39 0.19 0.16 0.18  0.39 397.2 189541.  5.18 396.3  39592.
 7:38:33 0.82 358.16  91.30 -0.59 1662   5.53   398.3  42422.  2.47 -2.16  -0.62   5.39  -0.32 0.21 0.20 0.20  0.31 392.7 293271.  5.14 397.1  40986.
 7:39:13 0.82 358.16  91.29 -0.59 1662   6.05   396.3  42578.  2.67 -2.01  -0.71   5.23  -0.15 0.31 0.22 0.23  0.19 407.1 143075.  5.16 395.4  40752.
 7:39:54 0.82 358.16  91.29 -0.59 1662   4.72   398.8  40200.  2.08 -1.70  -0.62   5.11   0.02 0.39 0.50 0.33  0.24 396.4 166971.  4.60 397.1  39634.
 7:40:34 0.82 358.16  91.28 -0.59 1662   6.15   399.1  47311.  1.31 -1.59  -2.64   3.21  -0.64 1.67 1.18 0.76  0.29 389.1 241244.  5.43 400.3  58372.
 7:41:15 0.82 358.16  91.27 -0.59 1662   6.38   389.5  78454.  0.96 -2.66  -3.70   2.74  -1.11 0.28 0.32 0.30  0.37 399.0 217842.  5.81 387.3  74828.
 7:41:55 0.82 358.16  91.27 -0.59 1662   7.30   385.7  67886.  0.77 -2.67  -4.00   2.44  -0.99 0.34 0.50 0.37 -1.00  -1.0     -1.  6.60 385.9  79168.
 7:42:36 0.82 358.16  91.26 -0.59 1662   5.87   388.3  79477.  1.13 -2.07  -4.02   2.62  -0.81 0.34 0.66 0.37  0.29 392.3 262787.  5.66 384.9  74097.
 7:43:16 0.82 358.16  91.25 -0.59 1662   6.36   385.9  72242.  1.71 -2.24  -3.44   3.24  -1.34 0.46 0.39 0.60  0.27 386.3 235825.  5.30 388.2  83560.
 7:43:56 0.82 358.16  91.25 -0.59 1662   7.12   392.7  72067.  1.34 -3.16  -2.81   3.82  -1.67 0.33 0.52 0.25  0.28 392.6 218114.  5.98 391.2  68770.
 7:44:37 0.82 358.16  91.24 -0.59 1662   6.27   389.8  58732.  2.01 -2.87  -2.49   4.29  -1.33 0.59 0.38 0.27  0.37 400.3 201106.  5.67 387.2  56153.
 7:45:18 0.82 358.16  91.23 -0.59 1662   6.75   391.8  62205.  2.15 -2.30  -2.28   4.58  -0.93 0.49 0.36 0.36  0.29 400.9 165334.  5.72 392.1  59642.
 7:45:58 0.82 358.16  91.23 -0.59 1662   6.07   400.3  46356.  3.68 -2.98  -2.63   4.21  -0.93 1.16 0.99 0.50  0.25 399.5 263203.  5.27 400.5  52329.
 7:46:38 0.82 358.16  91.22 -0.59 1662   7.02   388.2  78038.  1.15 -1.70  -3.98   3.20   0.32 0.22 0.44 0.44  0.34 394.1 262125.  6.31 387.0  75952.
 7:47:19 0.82 358.16  91.22 -0.59 1662   6.75   393.0  77846.  0.93 -1.64  -3.64   3.49   0.48 0.22 0.19 0.27  0.35 394.9 261904.  5.97 392.6  78119.
 7:47:59 0.82 358.16  91.21 -0.59 1662   7.05   390.0  69179.  1.55 -2.04  -3.67   3.70   0.15 0.18 0.17 0.18  0.26 396.4 200872.  6.20 388.8  70524.
 7:48:40 0.82 358.16  91.21 -0.59 1662   6.37   390.3  62137.  1.73 -2.03  -3.48   3.71  -0.06 0.19 0.21 0.24  0.28 390.2 166256.  5.94 390.9  76550.
 7:49:20 0.82 358.16  91.20 -0.59 1662   6.87   391.2  69481.  1.53 -1.67  -3.37   3.79   0.19 0.19 0.21 0.19  0.26 390.7 176040.  6.27 388.7  68734.
 7:50:01 0.82 358.16  91.19 -0.59 1662   6.81   388.3  66535.  1.47 -1.82  -3.46   3.70   0.27 0.20 0.19 0.23  0.30 387.5 174520.  6.17 390.2  75634.
 7:50:42 0.82 358.16  91.19 -0.59 1662   7.14   391.0  70849.  1.14 -2.00  -3.54   3.60   0.25 0.15 0.22 0.19  0.27 395.3 258642.  6.02 389.2  71661.
 7:51:22 0.82 358.16  91.18 -0.59 1662   6.84   387.3  69585.  1.54 -1.95  -3.59   3.73   0.18 0.15 0.18 0.18  0.26 405.7 244232.  5.78 389.8  78603.
 7:52:02 0.82 358.16  91.18 -0.59 1662   6.65   388.8  74429.  1.35 -2.03  -3.54   3.72   0.17 0.18 0.19 0.19  0.27 399.8 204120.  6.03 387.5  72051.
 7:52:43 0.82 358.16  91.17 -0.59 1662   6.85   389.3  84704.  1.74 -1.82  -3.63   3.80   0.15 0.22 0.19 0.17  0.33 399.8 254978.  5.71 390.1  78200.
 7:53:24 0.82 358.16  91.16 -0.59 1662   6.71   389.9  72697.  1.48 -1.83  -3.78   3.70   0.16 0.22 0.20 0.17  0.29 409.0 321286.  5.90 387.9  71047.
 7:54:04 0.82 358.16  91.16 -0.59 1662   7.17   389.7  85204.  1.31 -1.97  -3.86   3.49  -0.32 0.23 0.32 0.37  0.31 390.8 159486.  5.82 390.7  81786.
 7:54:44 0.82 358.16  91.15 -0.59 1662   6.91   389.0  76920.  1.48 -2.03  -4.03   3.37   0.12 0.17 0.22 0.18  0.28 391.4 212839.  5.90 387.7  76553.
 7:55:25 0.82 358.16  91.14 -0.60 1662   6.60   386.7  62075.  1.46 -2.07  -4.08   3.34   0.08 0.16 0.19 0.18  0.30 385.2 205445.  5.65 388.5  81624.
 7:56:05 0.82 358.16  91.14 -0.60 1662   6.93   389.1  75790.  1.32 -2.12  -4.01   3.32  -0.04 0.21 0.18 0.22  0.31 394.7 231121.  6.28 387.4  72402.
 7:56:46 0.82 358.16  91.13 -0.60 1662   7.01   390.6  91509.  1.33 -1.92  -3.83   3.45   0.10 0.24 0.20 0.23  0.29 387.5 177834.  6.04 391.4  84054.
 7:57:26 0.82 358.16  91.13 -0.60 1662   7.07   389.5  74718.  1.45 -1.94  -3.80   3.59   0.06 0.26 0.24 0.24  0.36 396.1 214957.  6.01 387.5  71778.
 7:58:07 0.82 358.16  91.12 -0.60 1662   7.16   392.9  89865.  1.20 -2.37  -3.94   3.27  -0.01 0.19 0.23 0.24  0.23 388.2 182563.  5.88 392.7  88153.
 7:58:48 0.82 358.16  91.11 -0.60 1662   6.82   388.8  76404.  1.42 -2.56  -4.04   3.25  -0.03 0.24 0.30 0.23  0.29 394.9 252561.  6.16 387.3  75059.
 7:59:28 0.82 358.16  91.11 -0.60 1662   6.85   393.7  92789.  1.43 -2.18  -3.91   3.28  -0.04 0.27 0.28 0.28  0.29 397.4 333344.  6.22 393.8  84898.
 8:00:08 0.82 358.16  91.10 -0.60 1662   7.11   388.6  75354.  1.72 -2.54  -4.28   3.29   0.08 0.26 0.39 0.27  0.34 395.4 237111.  6.10 387.2  75806.
 8:00:49 0.82 358.16  91.09 -0.60 1662   6.98   389.9  85750.  1.79 -2.17  -4.49   3.03   0.03 0.46 0.58 0.29  0.27 388.1 166061.  5.71 389.3  84551.
 8:01:30 0.82 358.16  91.09 -0.60 1662   6.16   383.1  72499.  0.76 -2.22  -5.07   2.17   0.11 0.21 0.18 0.26  0.27 388.2 200274.  5.56 381.4  73506.
 8:02:10 0.82 358.16  91.08 -0.60 1662   6.56   380.5  68422.  0.29 -2.15  -5.29   1.64   0.23 0.18 0.21 0.26  0.26 386.8 204354.  5.86 377.3  65655.
 8:02:50 0.82 358.16  91.07 -0.60 1662   6.57   382.6  89586. -1.07 -1.32  -5.22   1.40   0.51 0.26 0.79 0.40  0.31 391.2 250430.  5.90 383.2  90054.
 8:03:31 0.82 358.16  91.07 -0.60 1662   6.34   382.4  71271.  0.84 -1.48  -5.14   2.10   0.85 0.28 0.34 0.34  0.24 387.3 166919.  5.65 383.3  82686.
 8:04:12 0.82 358.16  91.06 -0.60 1662   5.98   379.1  72701. -0.72 -1.66  -5.45   0.63   1.18 0.21 0.39 0.59  0.23 391.6 271311.  5.61 379.1  69238.
 8:04:52 0.82 358.16  91.06 -0.60 1662   6.41   383.2  75033.  0.73 -1.17  -4.86   1.92   1.27 0.35 0.40 0.38  0.25 390.5 202613.  5.42 385.4  94351.
 8:05:33 0.82 358.16  91.05 -0.60 1662   6.89   387.3  74594.  1.70 -1.70  -4.61   2.12   1.37 0.20 0.24 0.29  0.34 391.0 235578.  6.09 386.1  74464.
