1979/144   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:05:07 0.37  75.26  68.77  6.37 1681  40.76   345.5  62234.  0.69 12.05  35.49 -10.70 -17.12 0.46 0.30 0.70  2.21 351.5 195193. 34.76 342.3  59109.
 6:05:48 0.37  75.26  68.76  6.37 1681  38.20   341.5  58882.  0.40 11.37  35.92  -8.80 -17.70 0.37 1.18 0.72  2.68 353.9 242920. 34.59 340.7  60070.
 6:06:28 0.37  75.27  68.76  6.37 1681  47.61   344.4  51459.  0.74 11.43  35.46 -10.55 -17.42 0.39 0.66 0.52  3.02 349.5 176651. 40.62 340.8  48805.
 6:07:09 0.37  75.27  68.76  6.37 1681  42.94   343.1  43036.  0.43 11.25  35.40 -10.00 -17.43 0.51 0.77 0.46  2.83 341.1 155276. 38.49 339.7  53226.
 6:07:49 0.37  75.27  68.75  6.37 1681  46.50   345.8  53444.  1.27 11.71  34.48 -11.65 -18.18 0.55 1.10 0.47  2.60 352.2 178990. 39.93 344.1  45501.
 6:08:30 0.37  75.27  68.75  6.37 1681  41.75   345.2  42643.  0.19 11.41  28.21 -15.59 -20.94 7.41 8.85 2.04  4.38 350.0 270064. 39.57 343.4  53898.
 6:09:10 0.37  75.27  68.74  6.37 1681  39.17   385.6  53284.  0.00 12.45  21.78 -24.40 -24.65 1.54 1.49 0.60  2.63 371.9 237124. 37.31 384.0  59856.
 6:09:51 0.37  75.27  68.73  6.37 1681  41.45   373.8  63465.  5.60 12.42  27.89 -18.86 -22.66 0.83 0.52 0.81  3.08 380.0 333994. 35.66 367.2  68130.
 6:10:31 0.37  75.28  68.73  6.37 1681  47.16   362.4  43805.  3.25 12.55  28.86 -18.43 -22.04 0.31 0.49 0.29  4.06 364.1 338814. 40.26 357.4  56361.
 6:11:12 0.37  75.28  68.73  6.37 1681  40.97   367.4  55467.  3.91 12.74  30.93 -17.04 -20.20 1.07 0.88 1.10  3.66 365.2 178392. 35.71 360.5  47093.
 6:11:52 0.37  75.28  68.72  6.37 1681  46.42   363.5  74279.  3.77 12.42  33.50 -14.72 -17.84 0.37 0.65 0.51 -1.00  -1.0     -1. 40.11 357.1  63290.
 6:12:33 0.37  75.28  68.72  6.37 1681  40.81   357.0  67890.  3.59 11.34  34.63 -13.78 -15.89 0.67 1.19 1.03 -1.00  -1.0     -1. 35.31 350.6  64573.
 6:13:13 0.37  75.28  68.72  6.37 1681  41.15   346.9  60187.  2.52 10.95  36.50 -12.23 -12.88 0.49 1.05 0.81  2.92 350.6 218309. 35.81 341.4  60870.
 6:13:54 0.37  75.28  68.71  6.37 1681  40.00   338.4  59642.  1.54 10.26  35.74 -11.93 -15.99 0.77 1.22 0.85  3.82 348.6 278627. 35.12 338.7  60093.
 6:14:34 0.37  75.29  68.71  6.37 1681  44.87   333.9  62023.  0.88  9.65   0.00   0.00   0.00 0.00 0.00 0.00  3.68 341.4 238788. 39.58 331.2  56172.
 6:15:15 0.37  75.29  68.70  6.37 1681  39.67   339.8  57163.  1.97 10.70  36.13 -12.26 -15.11 0.41 0.82 0.71  2.49 344.0 154107. 33.82 337.1  56049.
 6:15:55 0.37  75.29  68.70  6.37 1681  39.12   341.1  58830.  2.29  9.69  35.98 -14.04 -14.30 0.22 0.43 0.47  2.44 348.9 191425. 35.09 336.1  58992.
 6:16:36 0.37  75.29  68.69  6.37 1681  -1.00    -1.0     -1. -1.00 -1.00  35.32 -14.88 -14.87 0.55 0.51 0.68 -1.00  -1.0     -1. 34.82 336.4  58657.
 6:17:16 0.37  75.30  68.69  6.37 1681  -1.00    -1.0     -1. -1.00 -1.00  34.39 -15.64 -15.90 0.38 0.65 0.38 -1.00  -1.0     -1. 38.93 336.5  50494.
 6:17:57 0.37  75.30  68.68  6.37 1681  -1.00    -1.0     -1. -1.00 -1.00  33.81 -16.18 -16.60 0.52 0.87 0.57 -1.00  -1.0     -1. 39.55 341.3  56380.
 6:18:37 0.37  75.30  68.68  6.37 1681  -1.00    -1.0     -1. -1.00 -1.00  31.61 -16.34 -19.93 0.84 0.96 1.38 -1.00  -1.0     -1. 39.98 349.4  45803.
 6:19:18 0.37  75.30  68.68  6.37 1681  -1.00    -1.0     -1. -1.00 -1.00  35.58 -11.76 -16.71 0.45 1.75 0.82 -1.00  -1.0     -1. 36.35 335.8  43650.
 6:19:58 0.37  75.30  68.67  6.37 1681  39.06   348.3  81455.  4.81  8.60  34.62 -15.93 -15.54 0.43 1.46 1.01 -1.00  -1.0     -1. 34.67 338.6  56409.
 6:20:39 0.37  75.30  68.67  6.38 1681  40.89   346.9  82430.  2.72  8.99  33.34 -17.16 -15.98 0.96 1.95 0.79 -1.00  -1.0     -1. 39.53 342.2  58459.
 6:21:19 0.37  75.31  68.66  6.38 1681  42.17   341.2  83570.  0.76  9.99  32.36 -17.96 -17.27 0.53 1.12 0.92 -1.00  -1.0     -1. 33.20 336.1  53125.
 6:22:00 0.37  75.31  68.66  6.38 1681  41.05   354.3  89365.  4.42  8.46  33.11 -16.27 -17.75 0.59 1.44 0.43 -1.00  -1.0     -1. 35.02 346.3  72866.
 6:22:40 0.37  75.31  68.65  6.38 1681  36.35   360.8 131049.  3.63  8.86  32.01 -17.30 -18.52 0.69 2.18 1.47 -1.00  -1.0     -1. 35.45 352.6  91626.
 6:23:21 0.37  75.31  68.65  6.38 1681  45.09   362.8 114563.  2.42  9.88  32.25 -16.62 -18.89 0.58 1.96 0.94 -1.00  -1.0     -1. 31.38 356.7  96794.
 6:24:01 0.37  75.31  68.65  6.38 1681  37.19   366.0 147701.  4.57  8.69  32.57 -15.97 -18.97 0.44 1.02 0.37 -1.00  -1.0     -1. 30.34 361.3  88654.
 6:24:42 0.37  75.31  68.64  6.38 1681  34.44   364.3 141399.  0.47  9.52  32.80 -15.50 -18.75 0.41 1.05 0.45 -1.00  -1.0     -1. 32.21 362.3 106465.
 6:25:22 0.37  75.32  68.64  6.38 1681  33.97   354.0 127941.  0.99  8.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.26 354.7 109203.
 6:26:03 0.37  75.32  68.63  6.38 1681  37.76   368.1 185097.  5.17  8.87  31.20 -17.59 -19.77 0.79 1.73 0.84 -1.00  -1.0     -1. 28.23 366.7 108245.
 6:26:43 0.37  75.32  68.63  6.38 1681  33.33   366.7  93163.  2.22  9.66  31.95 -16.35 -19.74 0.89 0.87 1.05 -1.00  -1.0     -1. 29.34 361.0  87423.
 6:27:24 0.37  75.32  68.62  6.38 1681  33.53   366.7 114167.  4.55  9.40  32.25 -17.67 -18.32 0.84 1.07 0.89 -1.00  -1.0     -1. 33.91 361.3 112972.
 6:28:04 0.37  75.33  68.62  6.38 1681  40.24   368.6 123204.  2.01  8.93  32.60 -16.35 -19.35 0.74 0.94 1.04 -1.00  -1.0     -1. 30.90 361.8 127489.
 6:28:45 0.37  75.33  68.61  6.38 1681  41.27   371.4 210974.  1.31 10.65  31.66 -16.64 -21.01 2.06 1.92 1.90 -1.00  -1.0     -1. 33.18 362.2 114852.
 6:29:25 0.37  75.33  68.61  6.38 1681  33.76   378.6 224673.  2.25 10.25  30.84 -17.28 -22.04 0.51 0.61 0.61 -1.00  -1.0     -1. 30.37 369.2 114417.
 6:30:06 0.37  75.33  68.61  6.38 1681  40.18   368.8 131991.  1.60 10.32  30.61 -17.53 -22.11 1.25 1.80 1.19 -1.00  -1.0     -1. 31.43 368.9 107845.
 6:30:46 0.37  75.33  68.60  6.38 1681  37.01   390.7 186952.  5.13 11.26  30.16 -14.27 -24.48 2.28 5.30 0.93 -1.00  -1.0     -1. 25.43 385.8  81666.
 6:31:27 0.37  75.33  68.60  6.38 1681  36.12   380.8 114008.  0.00 12.32  31.09 -13.22 -24.37 0.92 2.16 1.67 -1.00  -1.0     -1. 29.78 377.7 116522.
 6:32:07 0.37  75.34  68.59  6.38 1681  39.30   373.1 161309.  2.10 10.32  30.64 -15.04 -23.90 1.06 1.68 1.17 -1.00  -1.0     -1. 32.21 370.9 119241.
 6:32:48 0.37  75.34  68.59  6.38 1681  30.41   368.4 127229.  0.97 10.49  33.89 -11.55 -20.86 2.63 3.37 2.83 -1.00  -1.0     -1. 34.26 368.4 150186.
 6:33:28 0.37  75.34  68.58  6.38 1681  36.59   369.9 136659.  0.74 10.64  34.01 -11.10 -21.60 0.80 2.32 1.74 -1.00  -1.0     -1. 30.43 365.3 113615.
 6:34:09 0.37  75.34  68.58  6.38 1681  39.56   357.3 119823. -0.18  9.25  36.07 -12.51 -17.55 0.59 1.12 1.08 -1.00  -1.0     -1. 31.80 356.3 106842.
 6:34:49 0.37  75.34  68.58  6.38 1681  37.32   362.1 134444.  1.05  9.34  36.34 -10.35 -18.39 0.79 2.94 1.35 -1.00  -1.0     -1. 32.37 360.0 125576.
 6:35:30 0.37  75.34  68.57  6.38 1681  -1.00    -1.0     -1. -1.00 -1.00  37.17  -5.59 -19.23 0.52 1.49 1.03 -1.00  -1.0     -1. 30.57 359.1 100774.
 6:36:10 0.37  75.35  68.57  6.38 1681  40.54   353.4 118202. -1.45  9.31  37.75  -7.10 -17.63 0.69 1.94 1.07 -1.00  -1.0     -1. 32.50 352.4  97275.
 6:36:51 0.37  75.35  68.56  6.38 1681  36.17   359.3  99507.  1.33  9.04  36.78  -9.85 -18.99 0.39 1.89 1.01 -1.00  -1.0     -1. 31.59 356.8 102060.
 6:37:31 0.37  75.35  68.56  6.38 1681  39.24   362.4 143121.  1.15  9.28  37.02  -8.31 -19.42 0.51 1.36 0.98 -1.00  -1.0     -1. 33.02 355.0  99825.
 6:38:12 0.37  75.35  68.56  6.38 1681  39.44   354.7 111623.  0.21  9.36  35.94 -11.16 -19.73 0.76 1.53 1.85 -1.00  -1.0     -1. 32.99 356.7 105289.
 6:38:52 0.37  75.35  68.55  6.38 1681  38.46   356.5 133288. -0.80 10.33  37.27 -11.08 -17.50 0.60 2.09 1.20 -1.00  -1.0     -1. 32.93 356.4 104198.
 6:39:33 0.37  75.35  68.55  6.38 1681  40.95   367.4 163254.  0.00 10.46  39.20 -18.98 -18.85 3.02 5.14 3.80 -1.00  -1.0     -1. 30.23 362.7 101449.
 6:40:13 0.37  75.36  68.54  6.38 1681  39.91   351.2 121470.  0.55  8.51  40.83 -23.06 -20.82 1.63 1.10 1.98 -1.00  -1.0     -1. 34.09 357.3 101004.
 6:40:54 0.37  75.36  68.53  6.38 1681  52.09   366.2 193316.  1.21 11.97  38.56 -22.95 -23.27 0.47 0.57 0.69 -1.00  -1.0     -1. 39.40 380.6 118647.
 6:41:34 0.37  75.36  68.53  6.38 1681  50.99   380.0 239889.  5.84  9.03  39.46 -21.11 -22.81 0.00 0.00 0.00 -1.00  -1.0     -1. 42.44 371.2 119339.
 6:42:15 0.37  75.36  68.53  6.38 1681  44.15   393.4 196766.  5.24 10.34  37.61 -21.50 -24.76 2.37 1.46 4.67 -1.00  -1.0     -1. 41.05 383.7 130367.
 6:42:55 0.37  75.36  68.52  6.38 1681  38.57   364.7 104379.  6.03  5.93  43.70 -21.35 -10.54 1.66 2.00 4.70 -1.00  -1.0     -1. 39.72 355.4 105406.
 6:43:36 0.37  75.37  68.52  6.38 1681  43.59   368.4 125809.  4.48  7.36  42.88 -20.02 -16.25 0.73 1.68 2.00 -1.00  -1.0     -1. 39.21 362.4 106286.
 6:44:16 0.37  75.37  68.52  6.38 1681  48.16   364.5 195216.  4.61  6.91  44.57 -19.48 -16.55 1.16 0.91 1.74 -1.00  -1.0     -1. 42.01 361.9 131770.
 6:44:57 0.37  75.37  68.51  6.38 1681  44.37   357.9  90866.  4.38  6.22  45.64 -18.53 -14.71 0.91 0.98 2.27 -1.00  -1.0     -1. 43.61 357.9 119215.
 6:45:37 0.37  75.37  68.50  6.38 1681  55.63   373.9 189671.  3.34 11.32  33.95 -10.32 -33.8312.37 9.6413.81 -1.00  -1.0     -1. 33.04 365.5  81179.
 6:46:18 0.37  75.37  68.50  6.38 1681  42.17   387.4  48893.  4.75 12.94  33.10 -10.78 -40.32 4.25 4.33 4.44 -1.00  -1.0     -1. 58.70 375.4  77710.
 6:46:58 0.37  75.37  68.49  6.38 1681  68.67   421.8  55523.  0.28 15.39  15.85  -6.29 -49.44 5.92 3.00 2.61 -1.00  -1.0     -1. 55.38 436.1  33190.
 6:47:39 0.37  75.38  68.49  6.38 1681  66.42   379.7  44530.  0.56 14.57  30.85  -9.91 -41.32 1.97 1.26 1.21 -1.00  -1.0     -1. 49.90 374.6  54470.
 6:48:19 0.37  75.38  68.49  6.38 1681  75.94   387.3  68721.  2.58 14.18  30.80 -10.72 -40.87 1.12 2.04 1.56 -1.00  -1.0     -1. 74.69 378.0  43295.
 6:49:00 0.37  75.38  68.48  6.38 1681  53.32   390.0 110662.  1.65 14.96  32.86  -8.87 -39.78 2.68 1.52 2.72 -1.00  -1.0     -1. 50.30 385.5  92250.
 6:49:40 0.37  75.38  68.48  6.38 1681  66.80   385.3  80315.  3.20 14.66  43.18 -10.65 -30.12 0.97 1.92 2.06 -1.00  -1.0     -1. 52.93 375.8  43214.
 6:50:21 0.37  75.38  68.47  6.38 1681  78.57   386.0  66005.  2.41 14.21  41.44 -10.28 -33.05 1.48 2.75 1.84 -1.00  -1.0     -1. 65.44 382.3  42630.
 6:51:01 0.37  75.39  68.47  6.38 1681  67.84   356.8  83498.  3.14 11.86  40.01 -12.66 -32.30 2.12 1.81 2.50 -1.00  -1.0     -1. 53.04 352.5  39453.
 6:51:42 0.37  75.39  68.47  6.38 1681  74.32   375.9  58804.  4.50 12.97  42.13 -15.78 -26.48 3.75 2.68 6.19 -1.00  -1.0     -1. 60.70 371.4  61851.
 6:52:22 0.37  75.39  68.46  6.38 1681  71.28   361.3 110282.  4.11 11.43  45.35 -18.42 -21.97 0.00 0.00 0.00 -1.00  -1.0     -1. 66.73 356.9  55107.
 6:53:03 0.37  75.39  68.46  6.38 1681  54.70   352.0  74968.  5.41  8.00  46.77 -19.78 -14.54 1.13 2.07 6.29 -1.00  -1.0     -1. 50.93 345.6  51014.
 6:53:43 0.37  75.39  68.45  6.38 1681  60.29   350.5  48694.  6.91  5.99  48.75 -17.77 -10.22 0.76 2.27 1.99 -1.00  -1.0     -1. 51.28 338.8  36341.
 6:54:24 0.37  75.40  68.45  6.38 1681  64.71   342.6  62585.  5.04  4.91  49.82 -15.02  -8.41 1.01 0.90 2.32 -1.00  -1.0     -1. 58.47 333.2  36600.
 6:55:04 0.37  75.40  68.44  6.38 1681  55.21   331.4  70920.  2.91  2.96  50.98 -14.25  -4.14 0.30 0.70 0.91 -1.00  -1.0     -1. 53.32 328.8  59089.
 6:55:45 0.37  75.40  68.44  6.38 1681  58.25   338.0  90502.  4.07  2.37  50.78 -14.84  -2.96 0.51 0.79 1.05 -1.00  -1.0     -1. 58.73 329.8  48701.
 6:56:25 0.37  75.40  68.44  6.38 1681  44.24   332.8 121651.  3.77  2.43  50.98 -15.16  -1.04 0.43 0.63 0.95 -1.00  -1.0     -1. 44.10 329.5  62098.
 6:57:06 0.37  75.40  68.43  6.38 1681  58.04   336.7  88992.  4.32 -0.44  49.56 -17.90   2.82 0.36 0.95 0.88 -1.00  -1.0     -1. 55.50 329.6  49039.
 6:57:46 0.37  75.40  68.43  6.38 1681  59.73   338.2  75588.  4.88 -0.04  48.44 -19.70   4.87 0.54 0.92 1.19 -1.00  -1.0     -1. 54.31 330.4  54860.
 6:58:27 0.37  75.41  68.42  6.38 1681  56.57   334.8  50000.  5.26 -0.41  48.46 -18.76   6.33 0.39 1.08 1.08 -1.00  -1.0     -1. 51.44 330.4  40115.
 6:59:07 0.37  75.41  68.42  6.38 1681  62.23   337.9  72905.  4.72 -2.55  48.10 -17.54   8.23 0.34 0.73 1.00 -1.00  -1.0     -1. 55.77 329.9  47531.
 6:59:48 0.37  75.41  68.41  6.38 1681  61.84   335.3  80503.  3.15 -1.02  50.17  -8.71  10.06 0.45 2.75 2.41 -1.00  -1.0     -1. 52.29 328.1  52476.
 7:00:28 0.37  75.41  68.41  6.38 1681  59.28   330.7  76046.  2.63 -0.80  50.35 -10.92   7.81 0.31 0.65 1.72 -1.00  -1.0     -1. 52.61 326.0  34901.
 7:01:09 0.37  75.41  68.41  6.38 1681  60.20   332.2  69881.  2.49 -1.66  49.97  -9.18  10.61 0.15 1.62 1.63 -1.00  -1.0     -1. 52.57 328.5  33635.
 7:01:49 0.37  75.41  68.40  6.38 1681  56.37   335.1  82992.  0.46 -2.77  49.14  -5.77  14.89 0.58 1.72 1.56 -1.00  -1.0     -1. 54.79 329.4  45316.
 7:02:30 0.37  75.42  68.40  6.38 1681  53.36   337.5  53080. -0.11 -4.87  48.14  -9.50  13.52 0.58 6.03 5.37 -1.00  -1.0     -1. 55.45 333.2  35915.
 7:03:10 0.37  75.42  68.39  6.38 1681  37.13   342.3 138943.  0.00  0.70  46.39 -23.78  -0.27 0.54 1.03 1.53 -1.00  -1.0     -1. 40.81 336.9  95599.
 7:03:51 0.37  75.42  68.38  6.38 1681  53.88   348.6 133476.  6.66  4.40  43.92 -28.32  -1.06 0.41 0.69 0.88 -1.00  -1.0     -1. 39.58 350.6 101202.
 7:04:31 0.37  75.42  68.38  6.38 1681  37.48   365.6 129886.  8.92  0.61  44.68 -27.09  -0.26 0.58 0.88 0.73 -1.00  -1.0     -1. 33.48 351.7  94222.
 7:05:12 0.37  75.42  68.38  6.38 1681  42.09   361.7 126683.  7.74  1.13  43.69 -27.86  -0.20 0.39 0.44 0.79 -1.00  -1.0     -1. 35.39 354.7 113037.
 7:05:52 0.37  75.42  68.37  6.38 1681  39.42   367.2 101446.  8.34  1.57  43.24 -27.94  -0.62 0.66 0.88 0.94 -1.00  -1.0     -1. 34.60 351.6  97360.
 7:06:33 0.37  75.43  68.37  6.38 1681  -1.00    -1.0     -1. -1.00 -1.00  44.12 -26.66   0.08 0.34 0.57 1.16 -1.00  -1.0     -1. 33.24 355.7 101622.
 7:07:13 0.37  75.43  68.37  6.38 1681  -1.00    -1.0     -1. -1.00 -1.00  44.16 -25.77  -0.90 0.35 0.60 1.10 -1.00  -1.0     -1. 32.55 353.1  96992.
 7:07:54 0.37  75.43  68.36  6.38 1681  -1.00    -1.0     -1. -1.00 -1.00  44.18 -25.71  -0.80 0.26 0.33 0.52 -1.00  -1.0     -1. 34.18 353.1 104438.
 7:08:34 0.37  75.43  68.35  6.38 1681  39.13   357.9 101638.  5.88  2.89   0.00   0.00   0.00 0.00 0.00 0.00  1.38 380.1 201041. 34.95 349.0  99728.
 7:09:15 0.37  75.44  68.35  6.38 1681  37.77   357.8  98224.  6.72  1.74  44.43 -25.33  -2.62 0.61 0.70 3.39  1.28 385.5 246194. 32.82 350.9 105867.
 7:09:55 0.37  75.44  68.35  6.38 1681  38.37   362.6 106052.  6.20  4.93  43.76 -25.64  -7.46 0.55 0.62 1.30  1.30 376.6 198533. 33.18 354.3  95823.
 7:10:36 0.37  75.44  68.34  6.39 1681  39.64   370.0 123263.  6.37  9.56  42.54 -27.06  -9.05 0.75 1.64 5.18  1.25 388.9 245596. 32.20 362.5 106179.
 7:11:16 0.37  75.44  68.34  6.39 1681  42.81   357.4 121249.  6.40  0.00  39.11 -20.07  20.47 5.58 4.5313.91 -1.00  -1.0     -1. 36.56 349.8 102388.
 7:11:57 0.37  75.44  68.33  6.39 1681  60.48   361.3  29967.  5.40  0.00  37.67 -22.27  25.15 2.86 3.67 6.52  7.17 352.8  89580. 59.38 357.1  31728.
 7:12:37 0.37  75.44  68.33  6.39 1681  62.88   352.2  37296.  7.19 -0.31  39.95 -22.48  22.25 0.75 1.45 1.67  5.63 346.0 131342. 59.76 345.8  30851.
 7:13:18 0.37  75.45  68.33  6.39 1681  73.99   350.2  30103.  6.68 -5.48  39.10 -22.78  22.22 2.95 1.31 3.80  5.70 340.3  74416. 61.98 341.9  29805.
 7:13:58 0.37  75.45  68.32  6.39 1681  73.25   348.1  27342.  6.49 -4.71  40.57 -21.80  21.17 1.16 1.43 1.68  4.86 345.4 131095. 65.40 341.1  29083.
 7:14:39 0.37  75.45  68.32  6.39 1681  67.87   361.0  23373.  6.09 -6.19  32.96 -21.19  30.19 1.95 1.24 0.94  4.16 355.7  77274. 60.62 353.0  27222.
 7:15:19 0.37  75.45  68.31  6.39 1681  86.83   363.9  41973.  5.64 -6.67  31.73 -21.15  31.25 0.67 0.95 0.53  4.64 363.0  99182. 84.83 358.8  48519.
 7:16:00 0.37  75.45  68.31  6.39 1681  72.63   369.7  33527.  6.21 -2.28  33.19 -17.35  32.02 0.96 1.71 0.50  6.18 363.4  80432. 67.82 361.2  32816.
 7:16:40 0.37  75.45  68.30  6.39 1681  66.64   367.7  28534.  6.13 -2.43  33.44 -15.46  32.94 0.38 1.99 0.96  5.66 364.6  90190. 62.46 358.7  22440.
 7:17:21 0.37  75.46  68.30  6.39 1681  -1.00    -1.0     -1. -1.00 -1.00  33.00 -13.98  34.52 1.01 2.22 0.74 -1.00  -1.0     -1. 65.37 355.9  33030.
 7:18:01 0.37  75.46  68.30  6.39 1681  -1.00    -1.0     -1. -1.00 -1.00  33.66 -14.32  33.12 1.95 0.39 1.74 -1.00  -1.0     -1. 59.79 356.5  24461.
 7:18:42 0.37  75.46  68.29  6.39 1681  -1.00    -1.0     -1. -1.00 -1.00  31.92 -14.25  34.53 0.44 0.38 0.34 -1.00  -1.0     -1. 56.24 357.5  28778.
 7:19:22 0.37  75.46  68.29  6.39 1681  64.51   365.0  36090.  3.98 -4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.06 361.5  25221.
 7:20:03 0.37  75.47  68.28  6.39 1681  68.94   357.4  28239.  3.87 -4.07  32.11 -12.42  34.19 1.27 0.83 0.99 -1.00  -1.0     -1. 60.73 356.6  33930.
 7:20:43 0.37  75.47  68.28  6.39 1681  58.96   360.9  32861.  3.47 -4.70  32.80 -11.29  33.53 0.86 1.90 1.00 -1.00  -1.0     -1. 50.51 352.3  20875.
 7:21:24 0.37  75.47  68.27  6.39 1681  67.61   358.5  33576.  4.56 -3.76  33.03 -13.03  32.47 0.54 1.32 0.67 -1.00  -1.0     -1. 54.81 353.0  28765.
 7:22:04 0.37  75.47  68.27  6.39 1681  61.86   358.3  41808.  3.53 -4.10  30.85 -10.82  34.73 1.16 2.02 1.48 -1.00  -1.0     -1. 57.99 352.0  29412.
 7:22:45 0.37  75.47  68.26  6.39 1681  65.92   356.7  34645.  3.82 -4.16  31.05 -10.34  33.93 1.13 2.70 1.48 -1.00  -1.0     -1. 64.05 352.8  30175.
 7:23:25 0.37  75.47  68.26  6.39 1681  65.93   359.0  36090.  2.87 -4.47  28.25  -8.19  36.33 1.44 0.55 1.22 -1.00  -1.0     -1. 60.27 357.0  24591.
 7:24:06 0.37  75.48  68.26  6.39 1681  72.12   365.2  30685.  2.05 -4.49  30.15  -9.21  33.68 3.25 1.56 3.28 -1.00  -1.0     -1. 58.82 360.2  28076.
 7:24:46 0.37  75.48  68.25  6.39 1681  66.24   354.7  41301.  3.41 -3.69  32.30 -10.21  31.85 0.99 0.86 1.11 -1.00  -1.0     -1. 59.72 351.6  32582.
 7:25:27 0.37  75.48  68.25  6.39 1681  61.79   357.7  26904.  2.71 -3.88  31.96 -11.22  30.59 2.50 2.06 2.31 -1.00  -1.0     -1. 61.67 339.9  27245.
 7:26:07 0.37  75.48  68.24  6.39 1681  60.56   354.5  39716.  3.40 -3.15  32.95 -10.74  29.44 0.73 1.97 1.21 -1.00  -1.0     -1. 57.66 346.3  27670.
 7:26:48 0.37  75.48  68.24  6.39 1681  60.07   351.2  31465.  4.86 -2.16  34.00 -13.77  27.63 0.75 1.59 1.03 -1.00  -1.0     -1. 52.14 342.6  27365.
 7:27:28 0.37  75.48  68.23  6.39 1681  65.05   352.5  31640.  7.96 -0.75  34.02 -16.54  26.32 0.39 1.67 0.78 -1.00  -1.0     -1. 54.08 342.5  26962.
 7:28:09 0.37  75.49  68.23  6.39 1681  63.49   358.7  33927.  0.00 -8.51  34.36  -5.98  28.94 0.99 4.74 1.25 -1.00  -1.0     -1. 55.47 341.3  29109.
 7:28:49 0.37  75.49  68.23  6.39 1681  58.82   342.2  34161.  0.00 -1.97  35.60  -9.36  28.17 0.59 1.03 0.62 -1.00  -1.0     -1. 50.33 341.0  28174.
 7:29:30 0.37  75.49  68.22  6.39 1681  64.90   344.9  35054.  3.49 -2.64  37.11  -8.10  28.10 0.66 0.83 0.69 -1.00  -1.0     -1. 54.28 341.0  25854.
 7:30:10 0.37  75.49  68.22  6.39 1681  61.03   346.5  31227.  3.32 -2.71  36.54 -12.15  27.83 0.94 1.83 0.95 -1.00  -1.0     -1. 57.02 343.5  28366.
 7:30:51 0.37  75.49  68.21  6.39 1681  59.81   346.8  31169.  3.90 -2.29  44.83   0.66  16.65 1.77 3.01 2.68 -1.00  -1.0     -1. 58.52 340.5  27644.
 7:31:31 0.37  75.49  68.21  6.39 1681  63.42   339.4  40625.  2.99 -1.94  47.32  -2.13   9.18 0.44 1.93 4.26 -1.00  -1.0     -1. 52.07 338.0  31604.
 7:32:12 0.37  75.50  68.20  6.39 1681  63.29   332.4  36633. -0.22  1.25  47.50  -3.10   2.04 0.33 1.06 1.59 -1.00  -1.0     -1. 59.64 330.2  32803.
 7:32:52 0.37  75.50  68.20  6.39 1681  62.72   332.1  31708.  2.48 -0.52  46.56  -6.60  -3.18 0.59 2.18 1.20 -1.00  -1.0     -1. 59.39 325.2  28664.
 7:33:33 0.37  75.50  68.20  6.39 1681  63.71   328.8  34940.  1.37  2.97  44.99 -12.33  -1.31 0.40 1.10 0.74 -1.00  -1.0     -1. 57.28 324.2  28889.
 7:34:13 0.37  75.50  68.19  6.39 1681  64.54   329.6  43003.  2.11  4.27  44.80 -11.69  -2.39 0.30 0.84 0.66 -1.00  -1.0     -1. 58.13 325.5  26611.
 7:34:54 0.37  75.50  68.18  6.39 1681  60.03   333.0  36789.  5.14  2.46  44.70 -11.64  -2.03 0.24 0.50 1.06 -1.00  -1.0     -1. 55.26 326.3  26689.
 7:35:34 0.37  75.51  68.18  6.39 1681  64.63   330.4  48022.  3.98  2.86  44.84 -11.35  -4.04 0.00 0.00 0.00 -1.00  -1.0     -1. 56.61 326.2  27940.
 7:36:15 0.37  75.51  68.18  6.39 1681  53.93   336.6  43058.  8.33 -0.23  41.22 -21.54   6.31 0.92 2.46 2.62 -1.00  -1.0     -1. 56.40 331.1  27875.
 7:36:55 0.37  75.51  68.17  6.39 1681  66.21   336.4  43987.  7.05 -0.49  40.76 -21.83   5.38 1.05 1.64 2.89 -1.00  -1.0     -1. 53.76 328.6  23967.
 7:37:36 0.37  75.51  68.17  6.39 1681  62.36   331.9  34924.  5.77  2.50  41.70 -19.97  -3.58 0.58 1.59 2.72 -1.00  -1.0     -1. 52.15 329.9  29662.
 7:38:16 0.37  75.51  68.17  6.39 1681  59.84   330.7  39053.  5.23  6.13  41.24 -16.26  -2.50 2.65 2.6710.95 -1.00  -1.0     -1. 56.54 327.3  28148.
 7:38:57 0.37  75.51  68.16  6.39 1681  54.79   332.3  37013.  6.62  4.45  40.77 -20.99  -1.34 1.11 2.40 4.25 -1.00  -1.0     -1. 51.43 326.9  30396.
 7:39:37 0.37  75.52  68.15  6.39 1681  56.73   336.5  34073.  8.47  1.69  38.32 -25.07   5.56 1.33 1.66 4.72 -1.00  -1.0     -1. 50.22 326.9  24698.
 7:40:18 0.37  75.52  68.15  6.39 1681  51.37   345.1  34944.  9.11 -2.23  35.66 -28.28  11.13 1.08 0.71 2.32 -1.00  -1.0     -1. 50.38 338.3  26157.
