1977/113   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:47:42 0.37 103.66  60.10  6.32 1653 102.60   434.0 128717. -2.15  1.84 -10.92  -2.12   7.77 1.48 0.34 0.54 -1.00  -1.0     -1. 86.64 437.3 102138.
 9:49:03 0.37 103.67  60.09  6.32 1653  97.16   425.3 153162. -2.89  2.84  -3.66  -0.96   6.42 0.18 0.28 0.49 -1.00  -1.0     -1. 86.96 429.2 110006.
 9:50:24 0.37 103.67  60.08  6.32 1653  98.96   425.4 140489. -2.69  2.90  -2.89  -0.69   7.96 0.52 0.27 0.30 -1.00  -1.0     -1. 88.18 431.6 123019.
 9:51:45 0.37 103.67  60.07  6.32 1653  99.15   427.1 147467. -2.61  2.55  -3.14  -1.16   6.97 0.34 0.43 0.96 -1.00  -1.0     -1. 87.12 430.9 113121.
 9:53:06 0.37 103.68  60.07  6.32 1653  97.28   429.8 145596. -2.92  2.56  -4.16  -3.43   8.22 0.64 0.53 1.44 -1.00  -1.0     -1. 87.75 430.1 123188.
 9:54:27 0.37 103.68  60.06  6.32 1653 101.35   426.5 140678. -2.60  1.79  -4.74   0.70  10.86 0.41 0.71 0.94 -1.00  -1.0     -1. 85.73 432.0  99789.
 9:55:48 0.37 103.68  60.05  6.32 1653  94.25   427.5 139739. -2.32  1.32  -4.10   1.72   9.20 0.55 0.88 0.53 -1.00  -1.0     -1. 86.73 430.8 110902.
 9:57:09 0.37 103.69  60.04  6.32 1653  98.98   427.5 137465. -2.26  2.35  -3.19  -1.34   9.38 0.67 0.81 0.67 -1.00  -1.0     -1. 94.21 430.5 101966.
 9:58:30 0.37 103.69  60.03  6.32 1653 101.86   432.9 124569. -2.52  1.90  -4.25  -2.31  10.17 0.58 0.69 0.90 -1.00  -1.0     -1. 91.44 434.7  97938.
 9:59:51 0.37 103.69  60.02  6.32 1653  -1.00    -1.0     -1. -1.00 -1.00  -4.51  -0.67  13.02 0.25 0.31 0.69 -1.00  -1.0     -1. 76.21 433.4 101274.
10:01:12 0.37 103.70  60.02  6.32 1653  91.96   434.2  98851. -3.16  1.20  -4.99  -0.85  14.77 1.36 0.59 0.34 -1.00  -1.0     -1. 77.85 437.9 104256.
10:02:33 0.37 103.70  60.00  6.32 1653  96.22   435.8  99620. -3.01  0.27  -2.24  -0.04  15.08 0.32 0.40 1.12  1.52 433.8 239528. 84.37 436.2  98019.
10:03:54 0.37 103.70  60.00  6.32 1653 101.26   433.7  90986. -3.04 -0.06  -3.15   2.73  15.52 0.37 0.42 0.44 -1.00  -1.0     -1. 84.64 436.8  93370.
10:05:15 0.37 103.71  59.99  6.32 1653  99.91   432.3 116317. -2.95  0.80  -8.95  -0.83   9.63 0.31 0.30 0.67 -1.00  -1.0     -1. 85.02 434.1 104987.
10:06:36 0.37 103.71  59.98  6.32 1653 100.09   429.9  95982. -3.34  1.64  -8.14  -1.67   8.76 1.54 0.49 0.66 -1.00  -1.0     -1. 85.01 434.1 101287.
10:07:57 0.37 103.72  59.97  6.32 1653  96.50   429.7 118380. -2.97  1.06 -12.24  -2.12   5.68 0.37 0.22 1.20 -1.00  -1.0     -1. 81.43 431.7 108905.
10:09:18 0.37 103.72  59.96  6.32 1653  -1.00    -1.0     -1. -1.00 -1.00 -13.03  -2.42  -7.95 0.28 0.72 1.28 -1.00  -1.0     -1. 89.56 428.6 116025.
10:10:39 0.37 103.72  59.95  6.32 1653 102.47   426.8 143400.  0.00  0.00 -14.56  -3.17  -1.08 1.08 0.26 0.46 -1.00  -1.0     -1. 88.46 429.7 106458.
10:12:00 0.37 103.73  59.95  6.32 1653  96.48   431.9 125046.  0.00  0.00 -12.46  -2.43  -6.40 0.46 0.32 1.47 -1.00  -1.0     -1. 90.08 429.8 111166.
10:13:21 0.37 103.73  59.94  6.32 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.03  -2.77  -4.27 0.24 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:16:03 0.37 103.74  59.92  6.32 1653 105.67   431.3 124455. -2.75  1.32 -11.76  -4.40   0.40 0.20 0.19 0.37 -1.00  -1.0     -1. 96.21 433.2  92760.
10:17:24 0.37 103.74  59.91  6.32 1653 107.37   433.0 127060. -2.63  0.99 -12.62  -4.12  -3.46 0.18 0.44 0.41 -1.00  -1.0     -1. 94.37 434.7  94563.
10:18:45 0.37 103.75  59.90  6.32 1653 111.43   425.8 133833. -3.18  0.48 -12.69  -4.20  -4.17 0.43 0.46 0.27 -1.00  -1.0     -1. 99.63 432.2  96713.
10:22:48 0.37 103.76  59.87  6.32 1653 109.75   426.4 145502. -2.76  0.71 -13.99  -2.71  -5.20 0.33 0.38 0.25 -1.00  -1.0     -1.100.38 430.0 107664.
10:24:09 0.37 103.76  59.87  6.32 1653 108.02   434.9 123120. -2.55  0.92 -13.69  -2.41  -4.55 0.27 0.34 1.73 -1.00  -1.0     -1. 98.99 435.3  94381.
10:25:30 0.37 103.76  59.86  6.32 1653 108.03   422.1 107560. -2.54  0.13 -15.14  -1.09  -2.86 0.16 0.39 0.27 -1.00  -1.0     -1. 95.07 423.7  86792.
10:26:51 0.37 103.77  59.85  6.32 1653 118.90   427.7 139508. -2.49  0.50 -14.60  -0.25  -3.19 0.34 0.26 0.16 -1.00  -1.0     -1.107.22 431.3 102651.
10:28:12 0.37 103.77  59.84  6.33 1653 114.76   426.5 130796. -2.26  0.33 -14.91   0.18  -2.39 0.24 0.24 0.30 -1.00  -1.0     -1.107.77 429.9 108892.
10:29:33 0.37 103.78  59.83  6.33 1653 118.81   426.8 131874. -2.46  0.60 -14.38   0.96  -2.06 0.29 0.13 0.15 -1.00  -1.0     -1.107.54 430.7  99962.
10:30:54 0.37 103.78  59.82  6.33 1653 118.96   427.1 131143. -2.42  0.21 -14.47  -0.47  -1.31 0.30 0.52 0.21 -1.00  -1.0     -1.107.37 430.7 113280.
10:32:15 0.37 103.78  59.81  6.33 1653 117.75   427.4 114368. -2.49  0.21 -14.71  -1.54  -0.12 0.13 0.25 0.44 -1.00  -1.0     -1.101.24 428.4  98513.
10:33:36 0.37 103.79  59.80  6.33 1653 124.63   425.6 131426. -2.47  0.74 -13.51  -1.88   2.38 0.21 0.12 0.42 -1.00  -1.0     -1.108.21 428.9 109359.
10:34:57 0.37 103.79  59.79  6.33 1653 134.18   422.8 128766. -2.70  1.09 -13.54  -3.21   2.38 0.25 0.31 1.45 -1.00  -1.0     -1.111.46 427.6 101407.
10:36:18 0.37 103.79  59.79  6.33 1653 140.31   424.2 118432. -2.56  1.16 -13.08  -2.14   2.42 0.58 1.38 0.51 -1.00  -1.0     -1.122.56 427.2  93968.
10:37:39 0.37 103.80  59.78  6.33 1653 148.50   424.7 111302. -2.69  0.92 -10.79  -1.95   5.04 0.62 0.30 0.98 -1.00  -1.0     -1.125.88 429.6  94004.
10:39:00 0.37 103.80  59.77  6.33 1653 143.05   422.5 114469. -2.76  1.08  -7.69  -1.62   3.66 0.30 0.34 0.21 -1.00  -1.0     -1.127.79 425.7  91438.
10:40:21 0.37 103.81  59.76  6.33 1653 140.01   422.4 118991. -3.07  1.15  -6.79  -0.96   4.28 0.99 0.44 0.81 -1.00  -1.0     -1.127.03 426.4  92925.
10:41:42 0.37 103.81  59.75  6.33 1653 138.08   425.2 111965. -3.10  0.85 -11.70  -3.29  -2.88 0.64 0.68 2.63 -1.00  -1.0     -1.128.68 430.5 108570.
10:43:03 0.37 103.81  59.75  6.33 1653 133.65   429.0 122821. -3.04  1.25 -10.64  -1.88   1.15 0.89 0.50 0.88 -1.00  -1.0     -1.122.92 431.6  97470.
10:44:24 0.37 103.82  59.74  6.33 1653 135.53   422.4 119991. -2.94  1.12  -1.27  -2.20   5.87 1.35 0.46 0.58 -1.00  -1.0     -1.123.15 424.4  98051.
10:45:45 0.37 103.82  59.73  6.33 1653 140.25   422.8 110688. -3.16  0.97 -10.13  -1.38   1.61 0.99 0.86 1.74 -1.00  -1.0     -1.124.01 429.9 100712.
10:47:06 0.37 103.82  59.72  6.33 1653 137.59   428.8 117464. -2.75  1.12 -11.49   0.75  -3.19 0.46 0.21 0.79 -1.00  -1.0     -1.124.97 431.2 109804.
10:48:27 0.37 103.83  59.71  6.33 1653 137.89   425.0 113641. -2.89  0.77  -6.10  -2.24   4.67 3.74 0.64 2.35 -1.00  -1.0     -1.122.55 430.2 102892.
10:49:48 0.37 103.83  59.70  6.33 1653 132.45   424.7 130568. -3.04  0.52  -5.19  -2.47   3.54 1.66 0.35 1.08 -1.00  -1.0     -1.122.58 428.4 110558.
10:51:09 0.37 103.84  59.69  6.33 1653 127.82   424.8 129662. -3.16  0.85  -9.79  -0.55  -0.37 1.32 0.54 0.96 -1.00  -1.0     -1.117.32 431.3 104857.
10:52:30 0.37 103.84  59.68  6.33 1653 138.08   425.3 119452. -2.92  0.70  -9.34   0.88  -3.96 1.69 0.30 0.72 -1.00  -1.0     -1.121.26 430.2 114576.
10:53:51 0.37 103.84  59.67  6.33 1653 128.82   425.3 126985. -2.69  1.25 -10.53   1.14  -4.11 0.40 0.23 0.71 -1.00  -1.0     -1.118.54 431.2 100858.
10:55:12 0.37 103.85  59.67  6.33 1653 138.09   422.5 117058. -2.87  0.88  -9.46   0.37  -2.51 0.22 0.34 0.56 -1.00  -1.0     -1.121.46 425.7 101235.
10:56:33 0.37 103.85  59.66  6.33 1653 127.95   424.3 139235. -2.78  1.14  -9.37   2.39  -5.42 0.25 0.21 0.25 -1.00  -1.0     -1.122.14 429.0 103769.
10:57:54 0.37 103.85  59.65  6.33 1653 127.08   427.7 126417. -2.57  0.60 -13.39   2.10  -6.62 0.29 0.28 0.25 -1.00  -1.0     -1.116.14 430.9 107582.
10:59:15 0.37 103.86  59.64  6.33 1653 137.30   424.9 143858. -3.03  0.06 -11.03   1.98  -5.68 0.19 0.22 0.22 -1.00  -1.0     -1.115.96 429.3 103733.
11:00:36 0.37 103.86  59.63  6.33 1653 138.03   427.6 101417. -3.16  0.87 -11.15   2.91  -6.57 0.25 0.25 0.20 -1.00  -1.0     -1.119.11 429.1 114115.
11:01:57 0.37 103.86  59.62  6.33 1653 131.13   427.5 111078. -3.43  1.08 -14.12  -0.57  -4.10 0.52 0.32 0.33 -1.00  -1.0     -1.110.05 429.8 100010.
11:03:18 0.37 103.87  59.61  6.33 1653 132.13   429.9  91844. -3.38  1.10 -13.90   1.41  -5.51 0.54 0.27 0.32 -1.00  -1.0     -1.110.62 433.0  91119.
11:04:39 0.37 103.87  59.61  6.33 1653 129.13   429.5  93939. -3.77  1.04 -13.39  -2.08  -2.89 0.22 1.20 1.49 -1.00  -1.0     -1.108.86 431.2  97265.
11:06:00 0.37 103.88  59.60  6.33 1653 125.30   429.1  90609. -3.68  0.90 -14.57  -1.96  -3.73 0.28 0.43 0.51 -1.00  -1.0     -1.105.87 431.0  74627.
11:07:21 0.37 103.88  59.59  6.33 1653 123.95   430.9  98282. -4.29  1.65 -13.02  -4.61  -1.94 0.29 0.30 1.37 -1.00  -1.0     -1.107.75 433.0  98656.
11:08:42 0.37 103.88  59.58  6.33 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.97  -4.98  -0.26 0.25 0.19 0.36 -1.00  -1.0     -1.104.86 432.8  95401.
11:10:03 0.37 103.89  59.57  6.33 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.49  -5.51  -0.18 0.42 0.40 0.54 -1.00  -1.0     -1.100.15 432.0  99802.
11:11:24 0.37 103.89  59.56  6.33 1653 122.54   426.6 140207. -3.22  1.18 -11.32  -5.01  -1.58 0.73 0.40 0.75 -1.00  -1.0     -1.103.44 432.2  96083.
11:12:45 0.37 103.89  59.55  6.33 1653 119.36   426.0 137286. -3.71  0.59 -10.70  -6.07   0.22 0.69 1.04 1.00 -1.00  -1.0     -1.109.06 430.8 104357.
11:14:06 0.37 103.90  59.54  6.33 1653 125.10   424.9 133372. -3.90  0.78  -8.14  -9.08   2.11 0.25 0.25 0.23 -1.00  -1.0     -1.111.71 430.4 119202.
11:15:27 0.37 103.90  59.54  6.33 1653 124.41   424.2 127375. -3.93  0.68  -9.39  -7.30   2.99 0.66 0.52 0.51 -1.00  -1.0     -1.103.87 428.8 108349.
11:16:48 0.37 103.90  59.53  6.34 1653 119.73   425.0 131426. -4.12  0.69  -8.67  -5.74   0.42 1.22 1.13 2.99 -1.00  -1.0     -1.109.89 431.1 117026.
11:18:09 0.37 103.91  59.52  6.34 1653 131.63   426.2 149348. -3.50  0.52  -3.87  -3.51   0.40 0.43 0.60 0.54 -1.00  -1.0     -1.118.15 431.9 106627.
11:19:30 0.37 103.91  59.51  6.34 1653 130.94   424.0 156914. -3.45  0.27  -6.05  -2.15  -0.22 0.42 0.30 0.31 -1.00  -1.0     -1.117.38 428.4 117146.
11:20:51 0.37 103.91  59.50  6.34 1653 136.03   422.4 120115. -3.48 -0.07  -3.75  -4.71   2.19 1.19 0.97 0.51 -1.00  -1.0     -1.118.86 426.3 107004.
11:22:12 0.37 103.92  59.49  6.34 1653 134.58   421.6 140008. -3.05  0.25  -6.30  -4.94  -1.13 0.92 0.91 1.31 -1.00  -1.0     -1.122.46 426.3 117159.
11:23:33 0.37 103.92  59.48  6.34 1653 127.32   421.8 123360. -3.00 -0.12  -8.43  -2.94  -1.77 0.31 0.16 1.22 -1.00  -1.0     -1.121.02 427.1 109876.
11:24:54 0.37 103.93  59.47  6.34 1653 128.15   423.2 137413. -2.27 -0.09  -7.75  -3.43  -4.10 0.66 1.33 1.22 -1.00  -1.0     -1.121.72 427.0 121486.
11:26:15 0.37 103.93  59.47  6.34 1653 128.44   422.7 126781. -2.72 -0.66  -7.25  -2.88  -1.58 1.43 0.96 3.99 -1.00  -1.0     -1.113.96 425.0 109473.
11:27:36 0.37 103.93  59.46  6.34 1653 123.95   422.3 131696. -2.83  0.39  -8.79  -4.27  -2.32 0.27 0.22 0.51 -1.00  -1.0     -1.118.53 426.2 126128.
11:28:57 0.37 103.94  59.45  6.34 1653 133.29   422.5 151294. -3.00  0.56 -10.12  -2.84  -4.53 0.22 0.69 1.00 -1.00  -1.0     -1.112.88 426.4 118790.
11:30:18 0.37 103.94  59.44  6.34 1653 133.06   424.5 144345. -2.65  0.85 -11.59  -1.87  -7.81 0.63 0.62 0.71 -1.00  -1.0     -1.115.19 428.9 131576.
11:31:39 0.37 103.94  59.43  6.34 1653 132.83   422.5 150501. -3.17  0.79 -11.90  -2.59  -7.67 0.39 0.39 0.82 -1.00  -1.0     -1.115.41 428.4 119085.
11:33:00 0.37 103.95  59.42  6.34 1653 130.55   424.0 145021. -3.27  0.35 -12.87  -3.40  -4.64 0.40 1.08 0.20 -1.00  -1.0     -1.117.97 428.7 135123.
11:34:21 0.37 103.95  59.41  6.34 1653 127.43   419.9 133752. -2.47  0.91 -10.33  -8.04  -4.36 0.35 1.02 0.23 -1.00  -1.0     -1.111.65 426.3 111559.
11:35:42 0.37 103.96  59.40  6.34 1653 124.85   421.2 133716. -2.35  0.88 -10.78  -7.72  -3.59 0.21 0.60 0.41 -1.00  -1.0     -1.111.89 426.9 124033.
11:37:03 0.37 103.96  59.40  6.34 1653 129.62   424.1 125913.  0.00  0.37  -9.22  -6.17  -2.69 0.48 0.47 0.26 -1.00  -1.0     -1.116.79 428.3 113878.
11:38:24 0.37 103.96  59.39  6.34 1653 129.62   425.3 135211. -2.69  0.52  -9.66  -5.88  -1.97 0.56 0.33 0.16 -1.00  -1.0     -1.115.14 429.2 127963.
11:39:45 0.37 103.97  59.38  6.34 1653 131.02   426.0 151976. -2.78  0.59  -9.58  -6.22  -2.25 0.53 0.31 0.39 -1.00  -1.0     -1.114.99 429.4 111594.
11:41:06 0.37 103.97  59.37  6.34 1653 128.91   425.7 140964. -2.15  0.62  -8.49  -5.85  -1.87 0.56 0.46 0.25 -1.00  -1.0     -1.116.40 428.9 123571.
11:42:27 0.37 103.97  59.36  6.34 1653 129.57   422.8 124751. -2.38  0.23  -6.56  -5.52  -1.54 0.67 0.54 0.18 -1.00  -1.0     -1.115.13 428.5 111848.
11:45:09 0.37 103.98  59.34  6.34 1653 124.15   422.4 149877. -2.64  0.60  -8.28  -6.99   0.88 0.58 0.64 0.44 -1.00  -1.0     -1.112.20 427.3 113144.
11:46:30 0.37 103.99  59.33  6.34 1653 123.11   423.7 137582. -2.66  0.60  -9.79  -7.68   0.82 0.41 0.30 0.18 -1.00  -1.0     -1.113.17 427.4 128083.
11:47:51 0.37 103.99  59.33  6.34 1653 123.91   422.1 148679. -2.28  0.42  -7.73  -9.46   1.75 0.40 0.27 0.18 -1.00  -1.0     -1.109.19 427.2 110646.
11:49:12 0.37 103.99  59.32  6.34 1653 130.83   421.9 136734. -2.09  0.46  -8.44  -5.24  -0.26 1.24 1.00 0.58 -1.00  -1.0     -1.113.45 425.6 129285.
11:50:33 0.37 104.00  59.31  6.34 1653 125.91   418.8 143527. -2.75  0.59  -9.77  -5.90   0.77 0.64 0.46 0.39 -1.00  -1.0     -1.108.51 425.5 110928.
11:51:54 0.37 104.00  59.30  6.34 1653 119.76   421.5 131926. -2.64  1.18  -9.44  -7.44   1.39 0.63 0.50 0.36 -1.00  -1.0     -1.110.81 426.7 126735.
11:53:15 0.37 104.00  59.29  6.34 1653 133.23   425.0 138498. -2.88  1.12  -9.30  -5.86  -0.52 1.60 1.57 0.72 -1.00  -1.0     -1.109.86 429.1 113079.
11:54:36 0.37 104.01  59.28  6.34 1653 125.24   422.5 132134. -3.02  1.75  -8.56  -3.34  -3.51 2.14 1.05 2.56 -1.00  -1.0     -1.110.04 427.5 122129.
11:55:57 0.37 104.01  59.27  6.34 1653 117.36   423.1 140369. -2.24  1.36 -12.11  -6.19  -2.88 0.51 0.49 0.70 -1.00  -1.0     -1.104.27 428.8 114979.
11:57:18 0.37 104.01  59.26  6.34 1653 125.88   425.5 148724. -2.25  1.42 -13.82  -5.92  -3.56 0.25 0.34 0.58 -1.00  -1.0     -1.104.44 429.9 134217.
11:58:39 0.37 104.02  59.26  6.34 1653 118.18   425.7 167968. -2.32  1.67 -12.10  -5.50  -6.33 0.52 0.50 0.60 -1.00  -1.0     -1.103.81 429.7 117250.
12:00:00 0.37 104.02  59.25  6.34 1653 116.89   426.0 115346. -3.80  2.11 -11.03  -6.96  -0.94 0.31 0.76 0.81 -1.00  -1.0     -1.102.03 428.4 132053.
12:01:21 0.37 104.03  59.24  6.34 1653 109.74   427.9 132920. -2.58  2.05 -11.81  -8.78  -0.41 0.79 0.40 0.80 -1.00  -1.0     -1. 93.21 429.6 119267.
12:02:42 0.37 104.03  59.23  6.34 1653 111.08   429.8 115762. -2.66  1.92 -12.54  -6.37   1.32 1.00 1.55 1.14 -1.00  -1.0     -1. 95.24 430.8 134363.
12:04:03 0.37 104.03  59.22  6.35 1653 110.99   428.0 132586. -2.74  2.02 -12.04  -7.24   1.49 0.32 0.30 0.75 -1.00  -1.0     -1. 94.36 430.1 119611.
12:05:24 0.37 104.04  59.21  6.35 1653 114.84   430.2 119030. -2.66  2.09  -9.30  -5.80  -6.50 1.13 1.11 0.76 -1.00  -1.0     -1.100.75 431.6 130926.
12:06:45 0.37 104.04  59.20  6.35 1653 117.15   430.3 132017. -2.78  1.89  -8.90  -5.73  -3.30 0.40 0.39 0.68 -1.00  -1.0     -1.100.61 431.8 120485.
12:08:06 0.37 104.04  59.20  6.35 1653 119.74   429.4 117942. -3.03  2.05  -3.22  -3.86 -10.27 1.76 0.63 1.27 -1.00  -1.0     -1.106.99 431.0 130260.
12:09:27 0.37 104.05  59.19  6.35 1653 118.77   428.4 139079. -3.29  2.24  -5.91  -3.19  -5.59 1.20 0.47 2.08 -1.00  -1.0     -1. 97.45 430.5 124140.
12:10:48 0.37 104.05  59.18  6.35 1653 116.56   428.9 122759. -3.15  2.57  -8.43  -3.92  -3.20 0.50 0.49 0.59 -1.00  -1.0     -1.103.03 430.2 139924.
12:12:09 0.37 104.06  59.17  6.35 1653 121.43   428.5 143387. -3.39  2.37  -7.73  -3.34  -2.24 0.54 0.79 0.99 -1.00  -1.0     -1.101.65 431.1 125468.
12:13:30 0.37 104.06  59.16  6.35 1653 114.90   430.0 123094. -3.18  3.01  -8.82  -6.22  -5.39 0.73 0.86 0.77 -1.00  -1.0     -1.100.31 432.1 140392.
12:14:51 0.37 104.06  59.15  6.35 1653 120.99   429.0 139268. -3.65  2.76  -7.83  -4.25  -2.10 0.87 0.78 1.58 -1.00  -1.0     -1.101.27 431.4 124049.
12:16:12 0.37 104.07  59.14  6.35 1653 120.06   430.9 140837. -4.01  2.27  -8.44  -4.08   2.44 0.50 0.45 0.62 -1.00  -1.0     -1.105.76 432.3 140843.
12:17:33 0.37 104.07  59.13  6.35 1653 115.62   433.1 136650. -3.40  1.95  -7.35  -3.17   3.48 0.41 0.34 0.54 -1.00  -1.0     -1.100.22 436.7 139697.
12:18:54 0.37 104.07  59.12  6.35 1653 117.39   432.5 136838. -3.55  2.24  -5.14  -2.80  -0.39 1.89 1.52 1.90 -1.00  -1.0     -1.101.55 432.9 139297.
12:20:15 0.37 104.08  59.12  6.35 1653 119.58   433.2 145817. -3.46  1.87  -0.50  -1.84   0.57 0.69 0.64 1.03 -1.00  -1.0     -1.102.82 437.1 145901.
12:21:36 0.37 104.08  59.11  6.35 1653 119.40   435.0 144452. -3.23  2.15   1.15  -7.35   2.30 1.19 1.93 1.42 -1.00  -1.0     -1.101.15 434.9 145391.
12:22:57 0.37 104.08  59.10  6.35 1653 120.43   433.7 148666. -2.38  2.22   2.37 -11.47  -9.22 0.22 1.54 0.97 -1.00  -1.0     -1.102.82 436.7 153295.
12:24:18 0.37 104.09  59.09  6.35 1653 115.50   434.8 151761. -2.37  2.78   7.51  -0.02  -8.72 0.35 0.55 0.47 -1.00  -1.0     -1. 99.81 433.2 150865.
12:25:39 0.37 104.09  59.08  6.35 1653  -1.00    -1.0     -1. -1.00 -1.00  -8.22  -6.27  -0.83 2.36 1.84 0.85 -1.00  -1.0     -1. 96.76 439.7 145300.
12:27:00 0.37 104.10  59.07  6.35 1653 112.15   440.2 148367. -2.50  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.72 439.2 144953.
12:28:21 0.37 104.10  59.06  6.35 1653 110.33   437.1 146782. -1.90  2.33  -4.65  -7.59   2.90 0.62 1.41 0.56 -1.00  -1.0     -1. 94.78 439.3 149790.
12:29:42 0.37 104.10  59.05  6.35 1653 109.01   441.1 153915. -2.20  2.50  -8.22  -5.60   1.95 1.02 1.46 0.64 -1.00  -1.0     -1. 95.36 439.6 150449.
12:31:03 0.37 104.11  59.05  6.35 1653 112.73   442.1 125621. -2.88  3.32  -7.11  -5.47   0.23 1.79 1.56 0.46 -1.00  -1.0     -1. 98.15 443.1 141958.
12:32:24 0.37 104.11  59.04  6.35 1653 119.13   442.3 138667. -2.73  2.46  -2.49  -3.48  -2.87 1.11 0.92 0.96 -1.00  -1.0     -1.101.27 443.2 124237.
12:33:45 0.37 104.11  59.03  6.35 1653 114.58   442.6 130952. -3.14  3.21  -3.07  -2.40  -3.37 1.10 0.74 1.65 -1.00  -1.0     -1.102.03 443.7 150069.
12:35:06 0.37 104.12  59.02  6.35 1653 117.95   440.0 146492. -3.06  2.85  -2.39  -2.98  -1.32 0.31 0.42 0.70 -1.00  -1.0     -1. 99.10 440.1 148354.
12:36:27 0.37 104.12  59.01  6.35 1653 114.81   442.2 130179. -3.05  2.76  -4.97  -3.19  -8.09 0.21 0.87 0.66 -1.00  -1.0     -1.102.00 443.5 148805.
12:37:48 0.37 104.12  59.00  6.35 1653 115.33   445.0 154195. -3.60  2.53  -6.34  -2.05  -7.53 0.54 1.44 1.49 -1.00  -1.0     -1. 93.91 447.3 136780.
12:39:09 0.37 104.13  59.00  6.35 1653 104.87   450.8 162757. -2.78  3.03  -5.69  -9.24  -3.92 1.64 1.10 2.91 -1.00  -1.0     -1. 91.38 450.2 163859.
12:40:30 0.37 104.13  58.99  6.35 1653 101.37   454.4 191487.  0.00  0.00 -10.24  -6.92  -3.17 0.46 0.60 0.65 -1.00  -1.0     -1. 89.27 455.6 169885.
12:41:51 0.37 104.13  58.98  6.35 1653  99.98   452.1 190993. -1.95  1.77  -7.79  -7.44  -4.06 0.74 0.47 0.49 -1.00  -1.0     -1. 92.14 453.8 166230.
12:43:12 0.37 104.14  58.97  6.35 1653 101.00   447.8 173744. -1.45  1.75  -5.50  -8.22  -3.40 0.14 0.19 0.28 -1.00  -1.0     -1. 92.30 450.8 156654.
12:44:33 0.37 104.14  58.96  6.35 1653  97.04   447.8 190441. -1.50  0.98  -3.45  -4.76  -2.31 0.28 0.84 0.37 -1.00  -1.0     -1. 94.09 449.4 166220.
12:45:54 0.37 104.15  58.95  6.35 1653 101.23   445.9 177944. -1.51  1.14  -5.77  -7.12  -0.69 0.31 0.36 0.77 -1.00  -1.0     -1. 94.52 447.4 173422.
12:47:15 0.37 104.15  58.94  6.35 1653 105.27   448.1 213271. -1.86  1.03  -3.42  -3.31  -0.56 0.42 0.91 0.41 -1.00  -1.0     -1. 94.66 448.7 165908.
12:48:36 0.37 104.15  58.93  6.35 1653 103.26   448.6 202733. -1.15  1.27  -3.69  -3.96   0.73 0.50 1.18 0.99 -1.00  -1.0     -1. 92.68 447.4 178789.
12:49:57 0.37 104.16  58.92  6.35 1653  98.26   446.1 193579. -1.56  0.82  -5.18  -5.52   1.86 0.44 0.47 0.43 -1.00  -1.0     -1. 93.20 448.5 160409.
12:51:18 0.37 104.16  58.92  6.35 1653  99.17   444.2 202161. -1.29  1.01  -6.94  -0.19   3.06 0.74 3.85 0.69 -1.00  -1.0     -1. 94.39 452.0 164447.
12:52:39 0.37 104.16  58.91  6.35 1653 107.70   446.1 176177. -1.44  1.23  -3.96  -4.91   3.08 0.34 0.69 0.48 -1.00  -1.0     -1. 93.24 451.1 166029.
12:54:00 0.37 104.17  58.90  6.36 1653 111.08   449.4 202470. -0.64  0.61  -2.52   3.58  -2.11 1.40 3.44 1.58 -1.00  -1.0     -1. 96.69 452.7 161283.
12:55:21 0.37 104.17  58.89  6.36 1653 100.52   450.7 182102. -0.61  0.11  -1.68  -3.44   1.33 0.46 0.71 0.75 -1.00  -1.0     -1. 97.52 451.1 161309.
12:56:42 0.37 104.18  58.88  6.36 1653 107.40   452.2 176775. -0.16  1.06  -1.16  -2.53   0.92 0.36 0.94 0.62 -1.00  -1.0     -1. 97.45 455.2 159486.
12:58:03 0.37 104.18  58.87  6.36 1653 105.87   452.0 188804. -0.78  1.00  -1.58  -3.71   2.58 0.36 0.87 0.93 -1.00  -1.0     -1. 98.60 452.4 160477.
12:59:24 0.37 104.18  58.86  6.36 1653 102.85   452.0 187075. -0.47  0.95  -2.72  -2.76   1.20 0.14 0.38 0.99 -1.00  -1.0     -1. 92.68 455.0 171473.
13:00:45 0.37 104.19  58.85  6.36 1653 108.65   451.6 203308. -1.17  0.54  -3.34  -2.44   2.73 0.56 0.74 1.39 -1.00  -1.0     -1. 92.83 453.1 170356.
13:02:06 0.37 104.19  58.85  6.36 1653 102.86   451.6 224303. -1.30  0.76  -4.33  -5.04   5.72 0.43 1.08 0.49 -1.00  -1.0     -1. 86.87 454.9 173084.
13:03:27 0.37 104.19  58.84  6.36 1653  96.80   453.7 201112. -1.79  0.91  -4.11  -8.61   3.83 2.08 2.28 0.49 -1.00  -1.0     -1. 82.86 453.9 173305.
13:04:48 0.37 104.20  58.83  6.36 1653  97.39   458.7 197045. -1.41 -0.02   3.94  -4.78  -8.30 0.77 2.69 3.71 -1.00  -1.0     -1. 89.98 460.9 170411.
