1981/335   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:46:50 0.49  94.39 154.63 -7.22 1715  30.15   345.0 260263. -1.97-11.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.22 344.3 246915.
 8:47:31 0.49  94.39 154.62 -7.22 1715  30.58   344.8 243605. -1.24-12.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.45 346.9 280904.
 8:48:11 0.49  94.39 154.62 -7.22 1715  27.97   337.7 267244. -1.62-11.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.84 339.9 249498.
 8:48:52 0.49  94.39 154.61 -7.22 1715  27.92   335.2 226115.  0.26-10.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.68 335.0 230014.
 8:49:32 0.49  94.39 154.61 -7.22 1715  30.41   337.0 268089. -1.25 -9.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.59 338.5 254267.
 8:50:13 0.49  94.40 154.60 -7.22 1715  33.88   338.3 232775. -1.83-10.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.50 336.1 216454.
 8:56:18 0.49  94.40 154.55 -7.22 1715  29.48   337.8 212836. -2.59 -9.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.37 341.5 226405.
 8:56:59 0.49  94.40 154.55 -7.22 1715  29.47   340.7 219355. -2.32 -9.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.40 338.4 213281.
 8:57:39 0.49  94.40 154.54 -7.22 1715  33.08   331.1 220726. -0.67 -9.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.33 332.9 249400.
 8:58:20 0.49  94.41 154.54 -7.22 1715  31.84   332.0 240818. -1.61 -7.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.13 333.9 228065.
 8:59:00 0.49  94.41 154.53 -7.22 1715  32.01   332.9 210474. -0.90 -7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.30 336.3 228769.
 8:59:41 0.49  94.41 154.52 -7.22 1715  32.12   333.8 225778. -0.10 -8.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.94 331.9 225320.
 9:00:21 0.49  94.41 154.52 -7.22 1715  30.23   328.4 220518. -0.67 -8.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.72 332.1 235971.
 9:01:02 0.49  94.41 154.52 -7.22 1715  28.79   338.3 233210. -1.36 -7.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.35 336.3 226323.
 9:01:42 0.49  94.41 154.51 -7.22 1715  28.87   337.6 262930. -1.86 -8.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.04 338.2 245596.
 9:02:23 0.49  94.41 154.50 -7.22 1715  28.63   335.8 233431. -1.22 -7.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.61 334.1 221623.
 9:03:03 0.49  94.41 154.50 -7.22 1715  30.10   332.8 221496.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.78 336.1 244356.
 9:03:44 0.49  94.41 154.49 -7.22 1715  30.93   332.1 245957. -0.70 -8.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.67 332.4 224618.
 9:04:24 0.49  94.41 154.49 -7.22 1715  28.81   331.5 209318. -0.92 -7.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.01 335.3 231859.
 9:05:05 0.49  94.41 154.48 -7.22 1715  28.78   336.7 229848. -0.72 -6.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.67 334.8 224881.
 9:05:45 0.49  94.41 154.48 -7.22 1715  28.98   330.9 216727. -1.37 -7.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.69 335.1 239824.
 9:06:26 0.49  94.42 154.47 -7.22 1715  27.63   334.5 230465. -1.76 -7.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.03 332.6 228315.
 9:07:06 0.49  94.42 154.47 -7.22 1715  28.14   331.4 216503. -1.18 -7.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.48 332.9 257122.
 9:07:47 0.49  94.42 154.46 -7.22 1715  28.60   330.1 242484. -1.89 -7.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.22 331.4 221870.
 9:08:27 0.49  94.42 154.46 -7.22 1715  29.46   329.6 222009. -2.70 -6.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.80 331.7 255758.
 9:09:08 0.49  94.42 154.45 -7.22 1715  28.45   332.1 224475. -2.65 -7.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.39 331.8 224696.
 9:09:48 0.49  94.42 154.45 -7.22 1715  29.22   326.6 216338. -3.06 -7.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.79 329.7 257070.
 9:10:29 0.49  94.42 154.44 -7.22 1715  29.30   326.7 241987. -3.26 -6.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.93 328.3 227818.
 9:11:55 0.49  94.42 154.43 -7.22 1715  30.24   328.2 238911. -2.21 -6.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.94 329.1 216247.
 9:12:30 0.49  94.42 154.42 -7.22 1715  30.44   324.1 216243. -3.98 -6.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.90 324.1 210049.
 9:13:11 0.49  94.42 154.42 -7.22 1715  29.86   326.3 197324. -2.13 -6.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.68 329.9 216094.
 9:13:51 0.49  94.42 154.41 -7.22 1715  28.69   324.1 216597. -2.88 -7.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.46 323.6 203652.
 9:14:32 0.49  94.43 154.41 -7.22 1715  27.54   329.3 178048.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.23 330.2 214736.
 9:15:12 0.49  94.43 154.40 -7.22 1715  29.55   329.3 202889. -2.36 -6.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.61 330.7 181465.
 9:15:53 0.49  94.43 154.40 -7.22 1715  30.50   333.6 214109. -3.01 -6.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.36 332.5 209815.
 9:16:33 0.49  94.43 154.39 -7.22 1715  22.63   336.7 259747. -5.69 -7.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.91 338.8 240165.
 9:17:14 0.49  94.43 154.39 -7.22 1715  22.93   340.4 211679. -6.56 -6.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.36 344.3 194277.
 9:17:54 0.49  94.43 154.38 -7.22 1715  21.95   340.1 194027. -7.00 -5.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.48 345.9 221659.
 9:18:35 0.49  94.43 154.38 -7.22 1715  21.08   344.4 225008. -6.35 -6.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.14 351.8 249056.
 9:19:15 0.49  94.43 154.37 -7.22 1715  21.20   348.1 240812. -6.45 -6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.64 349.4 242423.
 9:19:56 0.49  94.43 154.37 -7.22 1715  22.56   343.4 228659. -5.81 -6.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.51 348.8 253266.
 9:20:36 0.49  94.43 154.36 -7.22 1715  20.47   348.4 238008. -6.43 -5.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.12 353.8 216711.
 9:21:17 0.49  94.43 154.36 -7.22 1715  20.43   351.1 275183. -7.42 -4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.88 355.3 266127.
 9:21:57 0.49  94.43 154.35 -7.22 1715  20.00   343.7 236436. -5.96 -7.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.95 344.6 223906.
 9:22:38 0.49  94.44 154.35 -7.22 1715  20.54   343.2 214265. -4.70 -7.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.84 344.9 194411.
 9:23:18 0.49  94.44 154.34 -7.22 1715  19.45   341.7 183619. -4.77 -8.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.33 345.3 217562.
 9:23:59 0.49  94.44 154.34 -7.22 1715  20.16   338.5 201771. -5.67 -6.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.62 342.5 184207.
 9:24:39 0.49  94.44 154.33 -7.22 1715  20.01   339.7 181621. -5.97 -6.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.57 345.2 204841.
 9:25:20 0.49  94.44 154.32 -7.22 1715  20.10   337.5 198877. -5.53 -6.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.95 340.9 187667.
 9:26:00 0.49  94.44 154.32 -7.22 1715  21.96   353.7 228652. -6.60 -4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.28 358.8 204939.
 9:26:41 0.49  94.44 154.31 -7.22 1715  20.22   364.8 184318. -7.12 -4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.21 371.8 185087.
 9:27:21 0.49  94.44 154.31 -7.22 1715  20.59   361.7 183194. -7.12 -4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.21 364.9 191139.
 9:28:02 0.49  94.44 154.30 -7.22 1715  20.99   364.3 180517. -7.37 -3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.90 369.5 187784.
 9:28:42 0.49  94.44 154.30 -7.22 1715  20.33   356.0 216666. -6.44 -5.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.25 359.0 192455.
 9:29:23 0.49  94.44 154.29 -7.22 1715  19.57   356.8 183512. -5.92 -5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.36 362.5 206238.
 9:31:24 0.49  94.45 154.28 -7.22 1715  21.16   338.3 203155. -6.14 -5.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.39 345.4 209552.
 9:32:05 0.49  94.45 154.27 -7.22 1715  20.48   336.7 221938. -6.83 -6.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.58 338.7 214125.
 9:32:45 0.49  94.45 154.26 -7.22 1715  21.12   328.3 208249. -6.98 -6.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.07 335.6 232629.
 9:33:26 0.49  94.45 154.26 -7.22 1715  21.65   334.4 227642. -7.29 -5.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.30 337.4 228643.
 9:34:06 0.49  94.45 154.26 -7.22 1715  21.00   330.9 206193. -7.36 -5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.22 338.2 236351.
 9:34:47 0.49  94.45 154.25 -7.22 1715  20.94   343.9 214678. -7.27 -4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.64 347.0 190646.
 9:35:27 0.49  94.45 154.25 -7.22 1715  20.65   345.7 187904. -7.58 -4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.80 349.8 219329.
 9:36:08 0.49  94.45 154.24 -7.22 1715  20.46   349.4 188713. -7.78 -4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.92 351.7 183200.
 9:36:48 0.49  94.45 154.23 -7.22 1715  20.67   345.4 177415. -7.90 -4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.69 352.5 197678.
 9:37:29 0.49  94.45 154.23 -7.22 1715  20.01   344.2 183892. -8.45 -5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.54 345.6 179848.
 9:38:09 0.49  94.46 154.22 -7.22 1715  19.69   338.8 183989. -7.95 -4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.97 340.7 165834.
 9:38:50 0.49  94.46 154.22 -7.22 1715  20.75   339.5 205371. -8.54 -4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.73 344.7 183184.
 9:39:30 0.49  94.46 154.21 -7.22 1715  20.88   352.7 207430. -8.52 -4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.07 356.6 184366.
 9:40:11 0.49  94.46 154.21 -7.22 1715  19.97   349.4 171866. -8.81 -4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.84 353.1 171486.
 9:40:51 0.49  94.46 154.20 -7.22 1715  20.96   348.6 168536. -8.68 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.11 354.6 181478.
 9:41:32 0.49  94.46 154.20 -7.22 1715  20.03   353.2 169582. -8.74 -3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.48 356.7 167104.
 9:42:12 0.49  94.46 154.19 -7.22 1715  19.52   346.6 173347. -8.19 -3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.78 354.6 189778.
 9:42:53 0.49  94.46 154.18 -7.22 1715  18.88   338.9 189876. -9.22 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.48 344.0 171548.
 9:43:33 0.49  94.46 154.18 -7.22 1715  30.04   346.3 164385. -2.34 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.13 345.0 147607.
 9:44:14 0.49  94.46 154.17 -7.22 1715  32.01   350.6 181046. -5.08  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.80 350.4 182001.
 9:44:54 0.49  94.46 154.17 -7.22 1715  31.21   354.4 211478. -6.47  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.82 357.6 197766.
 9:45:35 0.49  94.46 154.16 -7.22 1715  23.46   334.4 202392. -2.57 -4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.65 334.1 188885.
 9:46:15 0.49  94.47 154.16 -7.22 1715  24.96   319.1 198669. -2.62 -6.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.41 317.4 205007.
 9:46:56 0.49  94.47 154.15 -7.22 1715  25.42   328.5 202619. -1.77 -8.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.80 333.3 212089.
 9:47:36 0.49  94.47 154.15 -7.22 1715  25.06   330.4 192468. -2.44 -6.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.92 332.1 169872.
 9:48:17 0.49  94.47 154.14 -7.22 1715  25.72   335.8 207840. -1.41 -5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.57 336.0 208402.
 9:48:57 0.49  94.47 154.14 -7.22 1715  27.21   335.9 166500. -2.69 -4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.50 334.5 173094.
 9:49:38 0.49  94.47 154.13 -7.22 1715  31.88   342.3 208902.  0.00-12.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.98 338.5 213995.
 9:50:18 0.49  94.47 154.13 -7.22 1715  31.61   337.9 186949.  3.74 -6.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.64 334.9 168413.
 9:50:59 0.49  94.47 154.12 -7.22 1715  31.71   337.0 159470. -0.66 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.24 339.4 172610.
 9:51:39 0.49  94.47 154.12 -7.22 1715  31.78   335.0 180796. -1.49 -4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.19 334.7 163144.
 9:52:20 0.49  94.47 154.11 -7.22 1715  30.82   337.4 163030.  0.85 -4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.02 337.1 187088.
 9:53:00 0.49  94.47 154.11 -7.22 1715  30.52   338.3 164174. -1.03 -4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.38 336.1 164352.
 9:53:41 0.49  94.47 154.10 -7.22 1715  32.30   333.7 156449. -3.41 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.62 337.1 169082.
 9:54:21 0.49  94.48 154.10 -7.22 1715  33.15   345.0 174579. -2.62 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.55 342.7 168296.
 9:55:02 0.49  94.48 154.09 -7.22 1715  35.84   342.8 197698. -3.14 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.05 485.8 269024. 34.97 341.3 203181.
 9:55:42 0.49  94.48 154.08 -7.22 1715  33.13   338.9 208034. -2.11 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.31 339.0 186072.
 9:56:23 0.49  94.48 154.08 -7.22 1715  34.46   338.0 171869. -3.12 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.85 339.3 200300.
 9:57:03 0.49  94.48 154.07 -7.22 1715  35.45   340.1 202986. -2.42 -4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.72 341.2 179412.
 9:57:44 0.49  94.48 154.07 -7.22 1715  31.99   336.3 171480. -0.69 -4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.30 337.2 200199.
 9:58:24 0.49  94.48 154.06 -7.22 1715  33.60   336.7 203412. -3.91 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.80 340.0 179055.
 9:59:05 0.49  94.48 154.06 -7.22 1715  35.09   336.3 153265. -2.10 -3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.81 339.9 162644.
 9:59:45 0.49  94.48 154.05 -7.22 1715  33.36   335.1 131715. -1.82 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.14 336.5 156010.
10:00:26 0.49  94.48 154.05 -7.22 1715  33.73   335.6 168962. -3.40 -3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.44 339.8 178464.
10:01:06 0.49  94.48 154.04 -7.22 1715  36.88   346.3 212485.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.81 347.5 212436.
10:01:47 0.49  94.48 154.04 -7.22 1715  36.74   346.4 204945. -5.76 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.68 349.5 185984.
10:02:27 0.49  94.49 154.03 -7.22 1715  35.90   342.3 167494. -2.68 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.98 340.3 164339.
10:03:08 0.49  94.49 154.03 -7.22 1715  33.31   337.6 156335. -2.30 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.70 340.8 161621.
10:03:48 0.49  94.49 154.02 -7.22 1715  33.82   338.1 152392. -1.81 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.49 336.7 155666.
10:04:29 0.49  94.49 154.02 -7.22 1715  32.18   335.9 145612. -1.16 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.40 335.0 124221.
10:05:09 0.49  94.49 154.01 -7.22 1715  36.03   333.4 187615. -1.85 -2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.13 334.3 170547.
10:05:50 0.49  94.49 154.01 -7.22 1715  31.29   326.6 148578.  0.10 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.41 324.0 145443.
10:06:30 0.49  94.49 154.00 -7.22 1715  32.38   320.4 144270. -0.31 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.20 323.0 159873.
10:07:11 0.49  94.49 153.99 -7.22 1715  32.04   341.2 161195. -0.65 -4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.22 343.1 159301.
10:07:51 0.49  94.49 153.99 -7.22 1715  31.31   339.7 163050. -2.44 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.97 339.4 159135.
10:08:32 0.49  94.49 153.98 -7.22 1715  30.18   342.7 127645. -0.93 -3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.05 343.5 162270.
10:09:12 0.49  94.49 153.98 -7.22 1715  33.68   338.0 157596. -0.76 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.15 336.3 155962.
10:09:53 0.49  94.49 153.97 -7.22 1715  34.33   327.0 139076.  3.01 -5.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.80 321.5 134460.
10:10:33 0.49  94.50 153.97 -7.22 1715  33.35   323.9 133733.  1.24 -4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.51 321.8 115593.
10:11:14 0.49  94.50 153.96 -7.22 1715  35.01   328.3 144066.  3.26 -4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.70 322.7 142364.
10:11:54 0.49  94.50 153.95 -7.22 1715  32.67   324.7 142763.  0.06 -3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.83 322.9 118526.
10:12:35 0.49  94.50 153.95 -7.22 1715  31.33   324.9 114076.  2.89 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.41 322.3 140798.
10:13:15 0.49  94.50 153.94 -7.22 1715  29.91   324.0 146099.  2.58 -4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.05 450.9 141139. 28.70 320.9 120216.
10:13:56 0.49  94.50 153.94 -7.22 1715  29.37   327.6 139193.  1.80 -3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.77 324.4 138050.
10:14:36 0.49  94.50 153.93 -7.22 1715  30.72   323.6 138638.  0.18 -4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.00 325.5 145563.
10:15:17 0.49  94.50 153.93 -7.22 1715  30.16   324.0 114875.  3.87 -3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.48 322.6 130620.
10:15:57 0.49  94.50 153.92 -7.22 1715  31.67   319.6 139820.  0.81 -2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.09 318.7 120060.
10:16:38 0.49  94.50 153.92 -7.22 1715  31.70   327.7 135467.  1.90 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.92 323.1 134587.
10:17:18 0.49  94.50 153.91 -7.22 1715  28.47   326.3 131585.  0.93 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.08 446.3 138618. 27.60 326.7 147444.
10:17:59 0.49  94.50 153.91 -7.22 1715  33.78   322.0 193387.  2.35 -3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.71 322.2 175306.
10:18:39 0.49  94.51 153.90 -7.22 1715  28.85   331.6 125472.  0.81 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.36 330.0 145187.
10:19:20 0.49  94.51 153.90 -7.22 1715  28.73   328.3 137426.  2.93 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.80 326.8 122207.
10:20:00 0.49  94.51 153.89 -7.22 1715  31.71   336.1 152047.  1.15 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.83 332.8 152561.
10:20:41 0.49  94.51 153.89 -7.22 1715  30.26   331.0 148295.  4.11 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.13 325.1 147486.
10:21:21 0.49  94.51 153.88 -7.22 1715  30.74   320.0 142601.  2.34 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.13 419.3 218920. 28.75 315.6 139979.
10:22:02 0.49  94.51 153.88 -7.22 1715  30.17   321.8 179939.  3.50 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.48 319.5 155429.
10:22:42 0.49  94.51 153.87 -7.22 1715  31.53   316.6 139183.  2.47 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.26 314.8 121063.
10:23:23 0.49  94.51 153.87 -7.22 1715  26.87   318.9 139534.  4.48 -3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.89 318.2 144956.
10:24:03 0.49  94.51 153.86 -7.22 1715  28.26   319.6 151943.  2.81 -3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.06 318.7 181647.
10:24:44 0.49  94.51 153.85 -7.22 1715  30.24   321.8 115518.  1.85 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.53 320.1 134278.
10:25:24 0.49  94.51 153.85 -7.22 1715  32.56   319.7 139934. -0.37 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.73 319.3 120554.
10:26:05 0.49  94.52 153.84 -7.22 1715  35.25   319.8  98555. -1.33  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.90 321.8 103834.
10:26:45 0.49  94.52 153.84 -7.22 1715  33.93   313.9  72265.  0.08 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.84 311.4  68153.
10:27:26 0.49  94.52 153.83 -7.22 1715  34.40   314.2  66840.  2.82 -4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.67 313.1  69078.
10:28:06 0.49  94.52 153.83 -7.22 1715  39.42   315.0  69627.  1.95 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.47 311.9  68861.
10:28:47 0.49  94.52 153.82 -7.22 1715  36.44   313.8  65570.  2.95 -2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.55 312.2  69218.
10:29:27 0.49  94.52 153.82 -7.22 1715  33.88   315.7  61935.  2.00 -2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.10 312.4  61555.
