1975/363   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:17:29 0.98 343.62 171.66 -0.57 1636   3.16   534.2 271857.  0.00 -3.07  -1.70   8.28  -0.04 1.56 1.18 0.81 -1.00  -1.0     -1.  3.40 529.6 265877.
 0:18:10 0.98 343.62 171.65 -0.57 1636   3.99   526.3 326649. -2.56  0.77  -2.35   7.40   4.13 0.94 1.06 1.08 -1.00  -1.0     -1.  3.08 527.4 304215.
 0:18:50 0.98 343.62 171.65 -0.57 1636   4.00   563.1 377793.  4.49 -3.04  -0.45   7.02   2.16 2.16 1.80 1.63 -1.00  -1.0     -1.  3.13 567.5 237245.
 0:19:31 0.98 343.62 171.64 -0.57 1636   4.67   526.3 367212.-12.28  0.20  -4.78  -2.33   4.35 0.55 0.52 0.76 -1.00  -1.0     -1.  4.56 529.5 313684.
 0:20:11 0.98 343.62 171.63 -0.57 1636   4.83   513.1 344544.-10.34 -0.45  -5.40  -1.53   4.07 0.42 0.49 0.48 -1.00  -1.0     -1.  4.68 511.9 282457.
 0:20:52 0.98 343.62 171.63 -0.57 1636   4.68   523.8 363746.-10.19 -0.62  -5.06  -1.31   3.88 0.48 0.40 0.50 -1.00  -1.0     -1.  4.47 525.6 294190.
 0:21:32 0.98 343.62 171.62 -0.57 1636   4.65   520.2 332051. -9.47 -1.00  -4.83  -1.45   3.99 0.29 0.26 0.26 -1.00  -1.0     -1.  4.87 532.6 414266.
 0:22:13 0.98 343.62 171.61 -0.57 1636   4.66   516.1 395672. -8.30 -1.58  -5.45  -0.58   3.68 1.01 0.93 0.58 -1.00  -1.0     -1.  5.00 509.9 410495.
 0:22:53 0.98 343.62 171.61 -0.57 1636   4.46   509.0 356694. -7.85 -2.02  -6.83   0.95   3.52 0.29 0.35 0.56 -1.00  -1.0     -1.  5.32 499.9 390465.
 0:23:34 0.98 343.62 171.60 -0.57 1636   4.56   506.4 445211. -8.74 -0.54  -6.24   0.24   4.40 0.27 0.60 0.41 -1.00  -1.0     -1.  4.29 511.0 392196.
 0:24:14 0.98 343.62 171.60 -0.57 1636   4.06   508.4 392969. -5.49 -1.49  -6.41   2.33   3.22 0.40 1.37 1.00 -1.00  -1.0     -1.  4.95 513.9 481055.
 0:24:55 0.98 343.62 171.59 -0.57 1636   4.34   507.9 398255. -6.36 -1.65  -6.85   2.84   2.55 0.41 0.91 0.69 -1.00  -1.0     -1.  4.75 504.0 397514.
 0:25:35 0.98 343.62 171.58 -0.57 1636   4.04   519.9 398024. -3.58 -2.48  -5.84   4.43   3.11 0.34 0.58 0.77 -1.00  -1.0     -1.  6.19 508.2 565706.
 0:26:16 0.98 343.62 171.58 -0.57 1636   4.26   523.8 392300. -3.79 -1.30  -5.70   4.39   3.34 0.26 0.40 0.37 -1.00  -1.0     -1.  5.02 518.1 358178.
 0:26:56 0.98 343.62 171.57 -0.57 1636   3.70   530.8 414893. -1.16 -0.92  -3.69   6.04   3.58 1.47 1.64 1.01 -1.00  -1.0     -1.  4.17 531.2 409812.
 1:59:25 0.98 343.60 170.70 -0.57 1636   3.95   501.9 325096. -3.05 -2.23  -6.02   4.07   3.14 0.23 0.24 0.24 -1.00  -1.0     -1.  3.91 512.4 352039.
 2:00:05 0.98 343.60 170.70 -0.57 1636   4.03   507.4 339750. -2.28 -2.28  -5.67   4.49   3.30 0.25 0.30 0.21 -1.00  -1.0     -1.  4.90 511.9 470039.
 2:00:46 0.98 343.60 170.69 -0.57 1636   4.06   514.3 410602. -1.92 -2.90  -5.67   5.05   3.15 0.23 0.27 0.27 -1.00  -1.0     -1.  4.43 511.1 378585.
 2:01:26 0.98 343.60 170.69 -0.57 1636   4.27   520.7 363113. -1.76 -2.14  -5.46   4.97   2.71 0.32 0.33 0.35 -1.00  -1.0     -1.  4.36 517.6 312242.
 2:02:07 0.98 343.59 170.68 -0.57 1636   4.32   511.5 374973. -1.94 -2.65  -5.29   5.16   2.41 0.28 0.27 0.27 -1.00  -1.0     -1.  4.18 513.8 310095.
 2:02:47 0.98 343.59 170.67 -0.57 1636   4.25   508.6 373907. -2.67 -4.05  -5.37   5.32   1.76 0.49 0.42 0.71 -1.00  -1.0     -1.  4.36 513.5 326009.
 2:03:28 0.98 343.59 170.67 -0.57 1636   3.87   505.3 294171. -1.13 -3.76  -5.20   6.03   2.56 0.27 0.47 0.61 -1.00  -1.0     -1.  3.87 499.6 258600.
 2:04:08 0.98 343.59 170.66 -0.57 1636   3.54   507.4 321416. -0.55 -2.35  -5.04   6.41   3.27 0.39 0.47 0.44 -1.00  -1.0     -1.  4.50 498.3 334058.
 2:04:49 0.98 343.59 170.66 -0.57 1636   3.53   512.4 278243. -0.46 -1.20  -4.48   5.96   4.17 0.36 0.38 0.44 -1.00  -1.0     -1.  4.16 516.8 382392.
 2:05:29 0.98 343.59 170.65 -0.57 1636   3.54   508.5 315136. -0.91 -1.59  -5.16   6.31   4.44 0.29 0.25 0.28 -1.00  -1.0     -1.  3.83 510.6 327435.
 2:06:10 0.98 343.59 170.64 -0.57 1636   3.40   502.8 305001. -1.26 -2.74  -5.78   6.12   3.83 0.26 0.27 0.24 -1.00  -1.0     -1.  4.15 507.7 335179.
 2:06:50 0.98 343.59 170.64 -0.57 1636   3.68   502.5 300869. -1.44 -2.81  -6.08   5.90   3.75 0.19 0.18 0.18 -1.00  -1.0     -1.  2.71 501.1 180679.
 2:07:31 0.98 343.59 170.63 -0.57 1636   3.55   494.4 298254. -2.07 -2.64  -6.54   5.66   3.29 0.22 0.21 0.27 -1.00  -1.0     -1.  3.49 490.5 302490.
 2:08:11 0.98 343.59 170.62 -0.57 1636   3.53   501.5 335332. -1.54 -2.79  -6.20   6.23   2.79 0.35 0.37 0.22 -1.00  -1.0     -1.  4.27 513.6 467577.
 2:08:52 0.98 343.59 170.62 -0.57 1636   4.00   506.2 358493. -0.83 -3.32  -5.75   6.64   2.60 0.31 0.34 0.25 -1.00  -1.0     -1.  4.05 497.8 288233.
 2:09:32 0.98 343.59 170.61 -0.57 1636   3.69   507.9 340581. -0.40 -2.92  -5.70   6.57   2.83 0.23 0.25 0.22 -1.00  -1.0     -1.  3.22 502.7 173734.
 2:10:13 0.98 343.59 170.60 -0.57 1636   3.77   506.6 373196. -0.50 -2.87  -5.42   6.85   2.89 0.28 0.22 0.27 -1.00  -1.0     -1.  3.83 507.0 340913.
 2:10:53 0.98 343.59 170.60 -0.57 1636   3.83   506.9 331333.  0.22 -3.58  -5.92   6.67   2.51 0.46 0.44 0.33 -1.00  -1.0     -1.  3.98 492.4 310549.
 2:11:34 0.98 343.59 170.59 -0.57 1636   3.44   513.4 273553. -0.28 -3.64  -5.45   6.86   3.07 0.66 0.60 0.51 -1.00  -1.0     -1.  4.03 505.0 272253.
 2:12:14 0.98 343.59 170.58 -0.57 1636   4.19   515.8 291770.  0.58 -1.82  -3.39   7.45   4.27 0.39 0.35 0.24 -1.00  -1.0     -1.  4.30 527.4 307509.
 2:12:55 0.98 343.59 170.58 -0.57 1636   3.42   516.8 250018.  0.50 -2.06  -3.42   7.63   4.13 0.47 0.45 0.47 -1.00  -1.0     -1.  3.59 524.9 208632.
 2:13:35 0.98 343.59 170.57 -0.57 1636   3.52   523.9 218884.  0.00 -2.23  -2.92   7.93   3.72 0.72 0.42 0.31 -1.00  -1.0     -1.  4.06 519.3 274368.
 2:14:16 0.98 343.59 170.56 -0.57 1636   3.98   520.1 271714.  0.50 -2.89  -3.69   7.78   3.54 0.66 0.48 0.50 -1.00  -1.0     -1.  4.18 525.8 291598.
 2:14:56 0.98 343.59 170.56 -0.57 1636   3.92   513.4 293479. -1.72 -1.87  -4.08   7.29   4.10 0.78 0.63 0.59 -1.00  -1.0     -1.  4.57 510.1 274414.
 2:15:37 0.98 343.59 170.55 -0.57 1636   3.94   509.2 248033. -1.50 -2.07  -4.72   6.83   4.16 0.80 0.63 0.67 -1.00  -1.0     -1.  3.63 511.5 203201.
 2:16:17 0.98 343.59 170.55 -0.57 1636   3.82   528.6 260744.  0.00 -1.46  -2.36   7.86   4.84 0.45 0.30 0.27 -1.00  -1.0     -1.  3.27 534.3 208717.
 2:16:58 0.98 343.59 170.54 -0.57 1636   3.44   535.2 246581.  1.24 -2.43  -2.64   7.93   4.42 0.67 0.45 0.39 -1.00  -1.0     -1.  3.05 524.3 189450.
 2:17:38 0.98 343.59 170.53 -0.57 1636   3.78   533.2 258529.  0.00 -2.24  -1.82   8.22   4.36 0.92 0.52 0.52 -1.00  -1.0     -1.  3.77 532.7 221717.
 2:18:19 0.98 343.59 170.53 -0.57 1636   4.15   534.2 382724. -0.92 -3.30  -2.77   8.25   3.50 0.36 0.80 1.27 -1.00  -1.0     -1.  4.30 535.3 292738.
 2:18:59 0.98 343.59 170.52 -0.57 1636   3.47   528.6 247032. -1.21 -2.14  -3.16   8.43   3.70 0.52 0.62 0.90 -1.00  -1.0     -1.  2.96 535.3 204974.
 2:19:40 0.98 343.59 170.51 -0.57 1636   3.60   533.8 293190.  1.54 -2.90  -2.76   8.05   4.09 0.63 0.50 0.48 -1.00  -1.0     -1.  3.14 526.5 279455.
 2:20:20 0.98 343.59 170.51 -0.57 1636   3.50   531.3 281891.  0.00 -2.15  -2.05   8.49   3.90 0.70 0.39 0.41 -1.00  -1.0     -1.  3.07 544.8 315818.
 2:21:01 0.98 343.59 170.50 -0.57 1636   3.51   549.1 221194. -1.69 -4.27  -4.18   5.22   3.20 3.43 3.01 1.10 -1.00  -1.0     -1.  3.57 545.0 182641.
 2:21:41 0.98 343.59 170.50 -0.57 1636   5.13   515.7 348894. -7.92 -5.19  -8.51  -1.81   1.47 0.42 2.04 1.09 -1.00  -1.0     -1.  6.06 524.1 397602.
 2:22:22 0.98 343.59 170.49 -0.57 1636   4.52   535.2 273923. -4.67 -4.88  -9.04  -0.99   1.67 0.44 1.93 0.91 -1.00  -1.0     -1.  5.35 535.7 298020.
 2:23:02 0.98 343.59 170.48 -0.57 1636   4.91   531.3 248267. -4.80 -4.68  -8.97  -0.47   2.00 0.28 0.54 0.53 -1.00  -1.0     -1.  4.49 535.1 181933.
 2:23:43 0.98 343.59 170.48 -0.57 1636   4.78   538.6 237069. -5.74 -5.01  -9.24  -1.16   1.98 0.17 0.20 0.18 -1.00  -1.0     -1.  5.45 534.7 273017.
 2:24:23 0.98 343.59 170.47 -0.57 1636   4.49   536.0 233142. -5.73 -4.67  -9.21  -1.30   1.85 0.16 0.27 0.20 -1.00  -1.0     -1.  4.20 539.7 171044.
 2:25:04 0.98 343.59 170.46 -0.57 1636   4.51   532.8 182135. -5.57 -4.51  -9.37  -1.21   1.87 0.17 0.44 0.23 -1.00  -1.0     -1.  4.25 543.1 193322.
 2:25:44 0.98 343.59 170.46 -0.57 1636   4.43   528.9 204526. -4.67 -4.20  -9.47  -0.23   2.02 0.18 0.18 0.20 -1.00  -1.0     -1.  4.46 529.3 207999.
 2:26:25 0.98 343.59 170.45 -0.57 1636   4.19   534.8 242082. -5.00 -4.34  -9.36  -0.31   1.97 0.15 0.27 0.18 -1.00  -1.0     -1.  4.37 530.9 124192.
 2:27:05 0.98 343.59 170.44 -0.57 1636   4.77   528.4 214229. -4.97 -4.44  -9.22  -0.12   2.10 0.15 0.17 0.19 -1.00  -1.0     -1.  4.71 529.2 205926.
 2:27:46 0.98 343.59 170.44 -0.57 1636   4.56   531.9 246532. -4.59 -4.58  -9.19   0.02   2.08 0.13 0.27 0.20 -1.00  -1.0     -1.  4.56 538.2 194930.
 2:28:26 0.98 343.59 170.43 -0.57 1636   4.66   531.5 205894. -4.64 -3.85  -9.17   0.17   2.16 0.17 0.22 0.24 -1.00  -1.0     -1.  4.89 528.5 217205.
 2:29:07 0.98 343.59 170.43 -0.57 1636   4.33   530.4 296847. -4.71 -4.36  -9.08   0.05   2.08 0.19 0.22 0.23 -1.00  -1.0     -1.  4.99 522.6 190035.
 2:29:47 0.98 343.59 170.42 -0.57 1636   4.96   528.2 249095. -4.53 -3.99  -8.79   0.71   2.11 0.18 0.42 0.30 -1.00  -1.0     -1.  5.05 523.1 227480.
 2:30:28 0.98 343.59 170.41 -0.57 1636   4.57   530.0 198461. -4.01 -4.35  -8.76   1.76   1.68 0.17 0.28 0.26 -1.00  -1.0     -1.  4.94 531.6 148237.
 2:31:08 0.98 343.59 170.41 -0.57 1636   4.60   531.3 224917. -3.45 -4.44  -8.72   1.40   1.89 0.18 0.38 0.52 -1.00  -1.0     -1.  4.14 532.0 173185.
 2:33:10 0.98 343.59 170.39 -0.57 1636   4.68   538.2 239694. -4.45 -4.19  -8.66  -0.11   2.80 0.18 0.34 0.40 -1.00  -1.0     -1.  5.49 532.0 212495.
 2:33:50 0.98 343.59 170.38 -0.57 1636   4.84   535.3 214041. -3.89 -3.51  -8.58  -0.43   2.09 0.18 0.71 0.60 -1.00  -1.0     -1.  5.08 538.1 201112.
 2:34:31 0.98 343.59 170.38 -0.57 1636   4.68   532.6 190314. -4.67 -4.61  -8.68  -0.14   1.84 0.17 0.47 0.44 -1.00  -1.0     -1.  5.15 536.0 227148.
 2:35:11 0.98 343.59 170.37 -0.57 1636   4.46   527.7 159009. -3.24 -3.84  -8.50   1.27   2.03 0.17 0.34 0.24 -1.00  -1.0     -1.  4.57 531.9 175384.
 2:35:52 0.98 343.59 170.36 -0.57 1636   4.85   536.2 173789. -2.85 -3.07  -8.26   1.33   2.77 0.22 0.35 0.31 -1.00  -1.0     -1.  5.19 536.6 233567.
 2:36:32 0.98 343.59 170.36 -0.57 1636   5.00   535.0 192702. -3.29 -2.99  -8.22   1.05   2.94 0.19 0.21 0.29 -1.00  -1.0     -1.  4.53 534.2 159451.
 2:37:13 0.98 343.59 170.35 -0.57 1636   4.91   536.9 187436. -3.24 -3.86  -8.47   1.11   2.19 0.15 0.19 0.32 -1.00  -1.0     -1.  4.68 531.3 155370.
 2:37:53 0.98 343.59 170.34 -0.57 1636   4.99   533.1 201200. -3.15 -4.37  -8.53   1.19   1.45 0.16 0.20 0.25 -1.00  -1.0     -1.  4.72 534.8 172818.
 2:38:34 0.98 343.59 170.34 -0.57 1636   4.69   535.2 191003. -3.39 -4.34  -8.52   1.22   1.47 0.14 0.18 0.21 -1.00  -1.0     -1.  4.85 533.0 170589.
 2:39:14 0.98 343.59 170.33 -0.57 1636   4.78   539.8 168361. -3.44 -4.64  -8.57   1.23   1.27 0.17 0.22 0.15 -1.00  -1.0     -1.  5.32 530.8 234886.
 2:39:55 0.98 343.59 170.32 -0.57 1636   4.46   532.9 187894. -3.55 -4.29  -8.62   1.22   1.22 0.16 0.21 0.18 -1.00  -1.0     -1.  5.05 542.0 170853.
 2:40:35 0.98 343.59 170.32 -0.57 1636   4.73   533.5 203743. -3.39 -4.56  -8.61   1.40   1.08 0.17 0.23 0.20 -1.00  -1.0     -1.  4.91 533.9 209688.
 2:41:16 0.98 343.59 170.31 -0.57 1636   4.75   534.8 171450. -3.42 -4.50  -8.61   1.31   1.01 0.17 0.17 0.18  0.19 487.7 190243.  5.47 528.2 186500.
 2:41:56 0.98 343.59 170.31 -0.57 1636   4.80   532.3 202827. -3.21 -4.94  -8.65   1.52   0.68 0.19 0.34 0.27 -1.00  -1.0     -1.  4.91 530.2 183703.
 2:42:37 0.98 343.59 170.30 -0.57 1636   4.63   535.6 172360. -2.73 -5.07  -8.54   2.05   0.44 0.15 0.30 0.22 -1.00  -1.0     -1.  5.94 522.7 266591.
 2:43:17 0.98 343.59 170.29 -0.57 1636   4.36   528.3 162553. -2.99 -4.88  -8.71   1.77   0.40 0.18 0.25 0.22 -1.00  -1.0     -1.  4.74 533.4 181540.
 2:43:58 0.98 343.59 170.29 -0.57 1636   4.51   532.9 182420. -3.01 -4.88  -8.76   1.44   0.42 0.14 0.19 0.19 -1.00  -1.0     -1.  4.38 534.9 118994.
 2:44:38 0.98 343.59 170.28 -0.57 1636   4.38   529.2 157722. -3.08 -4.81  -8.78   1.47   0.42 0.15 0.17 0.18 -1.00  -1.0     -1.  4.71 532.4 176969.
 2:45:19 0.98 343.59 170.27 -0.57 1636   4.45   531.2 173432. -3.16 -5.04  -8.77   1.35   0.43 0.15 0.20 0.20  0.26 489.6 240217.  4.86 531.7 153298.
 2:45:59 0.98 343.59 170.27 -0.57 1636   4.52   528.3 154919. -3.06 -4.75  -8.77   1.33   0.35 0.16 0.18 0.21 -1.00  -1.0     -1.  4.39 534.4 158863.
 2:46:40 0.98 343.58 170.26 -0.57 1636   4.39   533.8 174238. -3.21 -4.75  -8.77   1.46   0.21 0.16 0.26 0.19 -1.00  -1.0     -1.  4.67 538.3 117084.
 2:47:20 0.98 343.58 170.26 -0.57 1636   4.81   527.1 156468. -3.36 -4.91  -8.81   1.39   0.45 0.18 0.25 0.19 -1.00  -1.0     -1.  3.95 531.5 125777.
 2:48:01 0.98 343.58 170.25 -0.58 1636   4.57   533.2 174384. -3.60 -4.90  -8.87   0.95   0.58 0.18 0.16 0.18 -1.00  -1.0     -1.  3.99 533.7 110184.
 2:48:41 0.98 343.58 170.24 -0.58 1636   4.73   527.7 153607. -3.43 -4.37  -8.90   0.91   0.84 0.15 0.23 0.17 -1.00  -1.0     -1.  4.46 531.7 166194.
 2:49:22 0.98 343.58 170.24 -0.58 1636   4.67   533.8 170479. -3.34 -4.69  -8.89   1.25   0.54 0.18 0.19 0.23 -1.00  -1.0     -1.  4.27 534.1 118153.
 2:50:02 0.98 343.58 170.23 -0.58 1636   4.84   529.5 150095. -2.91 -4.78  -8.85   1.52   0.38 0.17 0.21 0.20  0.03 576.7 165424.  4.30 534.6 143471.
 2:50:43 0.98 343.58 170.22 -0.58 1636   4.56   531.6 171093. -4.06 -4.36  -8.91   1.01   0.66 0.16 0.31 0.19 -1.00  -1.0     -1.  4.98 526.5 199101.
 2:51:23 0.98 343.58 170.22 -0.58 1636   4.67   528.8 149257. -3.57 -4.36  -8.91   1.10   0.39 0.18 0.25 0.24 -1.00  -1.0     -1.  4.72 530.4 165135.
 2:52:04 0.98 343.58 170.21 -0.58 1636   4.66   531.2 166341. -3.84 -4.24  -8.95   1.22   0.45 0.17 0.29 0.22  0.31 482.7 277275.  4.34 536.3 121011.
 2:52:44 0.98 343.58 170.20 -0.58 1636   4.59   529.9 151245. -4.02 -3.96  -8.99   0.70   0.64 0.17 0.22 0.23 -1.00  -1.0     -1.  4.28 534.2 127158.
 2:53:25 0.98 343.58 170.20 -0.58 1636   4.60   530.6 164521. -4.01 -4.27  -9.00   0.77   0.59 0.16 0.17 0.17 -1.00  -1.0     -1.  4.70 534.1 122694.
 2:54:05 0.98 343.58 170.19 -0.58 1636   4.58   529.2 155166. -3.42 -4.47  -8.91   1.20   0.44 0.16 0.26 0.21 -1.00  -1.0     -1.  4.86 534.9 180806.
 2:54:46 0.98 343.58 170.19 -0.58 1636   4.53   530.6 154672. -3.76 -4.17  -8.89   1.29   0.38 0.17 0.19 0.20 -1.00  -1.0     -1.  5.05 527.4 182917.
 2:55:26 0.98 343.58 170.18 -0.58 1636   4.74   529.3 151898. -3.53 -4.35  -8.85   1.26   0.29 0.16 0.21 0.18 -1.00  -1.0     -1.  4.74 531.8 154071.
 2:56:07 0.98 343.58 170.17 -0.58 1636   4.61   531.4 156215. -3.41 -4.34  -8.85   1.37   0.41 0.16 0.23 0.30 -1.00  -1.0     -1.  4.59 534.2 147155.
 2:56:47 0.98 343.58 170.17 -0.58 1636   4.69   530.6 141941. -3.68 -3.86  -8.86   1.03   0.57 0.18 0.40 0.36  0.31 473.1 204380.  4.93 524.5 162881.
 2:57:28 0.98 343.58 170.16 -0.58 1636   4.40   532.1 152320. -3.39 -4.08  -8.95   0.90   0.33 0.15 0.18 0.19 -1.00  -1.0     -1.  4.95 530.7 149900.
 2:58:08 0.98 343.58 170.15 -0.58 1636   4.74   529.3 147285. -3.37 -4.61  -8.98   0.90   0.10 0.16 0.21 0.23 -1.00  -1.0     -1.  4.35 527.1 120537.
 2:58:49 0.98 343.58 170.15 -0.58 1636   4.37   529.9 155075. -3.78 -4.30  -9.06   0.71   0.40 0.17 0.20 0.18  0.39 475.0 276067.  4.61 532.8 118137.
 2:59:29 0.98 343.58 170.14 -0.58 1636   4.46   527.6 150465. -3.69 -4.07  -9.01   0.89   0.63 0.14 0.17 0.16  0.41 477.2 237332.  4.17 530.3  90174.
 3:00:10 0.98 343.58 170.14 -0.58 1636   4.31   530.5 145414. -3.38 -4.11  -9.02   1.04   0.66 0.14 0.20 0.14 -1.00  -1.0     -1.  4.91 525.2 156735.
 3:00:50 0.98 343.58 170.13 -0.58 1636   4.14   532.6 118949. -3.45 -3.80  -9.01   0.99   1.02 0.15 0.18 0.25 -1.00  -1.0     -1.  4.30 527.4 107115.
 3:01:31 0.98 343.58 170.12 -0.58 1636   4.55   527.9 147659. -3.22 -3.89  -9.00   0.87   0.96 0.16 0.14 0.19 -1.00  -1.0     -1.  4.57 527.6 169660.
 3:02:11 0.98 343.58 170.12 -0.58 1636   4.35   527.3 151670. -3.11 -3.87  -8.99   0.83   0.70 0.15 0.16 0.18  0.34 473.8 203704.  3.95 529.0  88417.
 3:02:52 0.98 343.58 170.11 -0.58 1636   4.54   529.8 146798. -3.02 -3.98  -8.97   1.32   0.46 0.18 0.30 0.22 -1.00  -1.0     -1.  4.47 527.8 165652.
 3:03:32 0.98 343.58 170.10 -0.58 1636   4.42   528.1 147178. -2.89 -4.08  -8.88   1.73   0.48 0.17 0.22 0.26 -1.00  -1.0     -1.  5.06 532.1 171408.
 3:04:13 0.98 343.58 170.10 -0.58 1636   4.36   532.3 155150. -2.68 -4.09  -8.76   2.35   0.16 0.20 0.45 0.43 -1.00  -1.0     -1.  3.97 535.7 102158.
 3:04:53 0.98 343.58 170.09 -0.58 1636   4.22   527.8 148487. -2.71 -3.81  -8.69   2.57  -0.02 0.18 0.30 0.31  0.35 475.9 214385.  3.74 528.1 103603.
 3:05:34 0.98 343.58 170.08 -0.58 1636   4.17   530.9 148276. -3.30 -3.54  -8.72   1.83   1.32 0.23 0.55 0.66 -1.00  -1.0     -1.  4.44 528.1 178509.
 3:06:14 0.98 343.58 170.08 -0.58 1636   4.21   530.3 217397. -4.03 -2.24  -8.44   0.39   2.47 0.37 0.51 0.43 -1.00  -1.0     -1.  3.71 535.1 167893.
