1975/002   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:45:45 0.94 353.12 263.63 -2.29 1623  13.76   338.2  23347. -0.06  4.54   3.11   0.99  -1.01 0.18 0.18 0.18  0.41 337.6  81108. 12.44 339.8  19920.
 4:46:25 0.94 353.12 263.63 -2.29 1623  12.63   339.2  22249.  0.09  4.48   3.14   1.04  -1.02 0.17 0.16 0.17  0.25 326.2  40359. 13.80 338.2  24139.
 4:47:06 0.94 353.12 263.62 -2.29 1623  14.13   338.5  24490. -0.04  4.44   3.06   1.18  -0.76 0.14 0.18 0.18  0.37 335.0  73246. 12.77 339.2  22135.
 4:47:46 0.94 353.12 263.61 -2.29 1623  12.13   339.4  22655. -0.11  4.43   3.12   1.16  -0.68 0.16 0.13 0.18  0.32 325.3  43243. 13.59 338.1  25020.
 4:48:27 0.94 353.12 263.61 -2.29 1623  13.71   338.7  25039. -0.10  4.46   3.11   1.21  -0.59 0.13 0.17 0.18  0.33 339.9  74676. 13.19 337.6  16570.
 4:49:07 0.94 353.12 263.60 -2.29 1623  12.53   338.9  23941. -0.17  4.37   3.10   1.21  -0.79 0.14 0.16 0.18  0.21 328.9  51209. 13.03 338.2  23665.
 4:49:48 0.94 353.12 263.59 -2.29 1623  13.43   338.6  24448. -0.09  4.49   3.06   1.26  -0.80 0.13 0.18 0.17  0.35 334.2  72025. 12.57 339.0  23321.
 4:50:28 0.94 353.12 263.59 -2.29 1623  11.97   338.9  24006.  0.03  4.56   3.08   1.26  -0.76 0.15 0.16 0.17  0.34 328.5  49234. 13.16 338.1  22843.
 4:51:09 0.94 353.12 263.58 -2.29 1623  13.50   338.6  25546. -0.05  4.37   3.05   1.26  -0.74 0.13 0.15 0.15  0.34 336.9  91840. 12.29 339.7  21755.
 4:51:49 0.94 353.12 263.58 -2.29 1623  12.45   338.7  22898. -0.14  4.45   3.00   1.25  -0.91 0.15 0.17 0.17  0.23 330.9  75494. 13.75 338.3  24669.
 4:52:30 0.94 353.12 263.57 -2.29 1623  13.52   338.2  24893. -0.19  4.50   3.02   1.10  -0.97 0.15 0.19 0.21  0.31 337.5  69140. 13.14 337.5  19695.
 4:53:10 0.94 353.12 263.56 -2.29 1623  12.11   338.8  21817. -0.11  4.45   3.05   1.14  -1.05 0.16 0.15 0.19  0.34 333.3 102404. 13.37 337.9  23782.
 4:53:51 0.94 353.12 263.56 -2.29 1623  13.02   338.1  24734. -0.14  4.50   3.06   1.22  -1.02 0.13 0.16 0.18  0.28 334.6  82121. 12.74 338.6  21550.
 4:54:31 0.94 353.12 263.55 -2.29 1623  12.25   338.1  21128. -0.08  4.47   3.08   1.23  -1.03 0.14 0.16 0.16  0.27 328.3  48883. 13.31 337.6  24276.
 4:55:12 0.94 353.12 263.54 -2.29 1623  13.52   338.3  25228. -0.08  4.55   3.11   1.23  -0.74 0.16 0.14 0.16  0.42 332.1  83784. 12.51 338.7  21898.
 4:55:52 0.94 353.12 263.54 -2.29 1623  12.43   338.3  22362. -0.17  4.40   3.07   1.19  -0.71 0.15 0.13 0.16  0.30 328.0  47869. 13.22 337.1  24890.
 4:56:33 0.94 353.12 263.53 -2.29 1623  13.77   338.0  23035. -0.09  4.47   3.10   1.18  -0.65 0.17 0.13 0.17  0.27 334.2  77729. 13.60 336.3  20124.
 4:57:13 0.94 353.12 263.53 -2.29 1623  11.75   337.9  23389. -0.07  4.28   3.10   1.25  -0.53 0.19 0.18 0.22  0.28 331.4  87150. 13.09 336.8  23662.
 4:57:54 0.94 353.12 263.52 -2.29 1623  13.56   337.3  23590. -0.15  4.31   2.92   1.26  -0.93 0.21 0.13 0.28  0.22 339.4 134018. 14.42 336.9  15339.
 4:58:34 0.94 353.12 263.51 -2.29 1623  11.67   334.7  22210. -0.07  4.19   2.64   1.31  -1.43 0.18 0.19 0.24  0.29 327.6  46206. 13.02 334.7  21362.
 4:59:15 0.94 353.12 263.51 -2.29 1623  13.49   335.8  23441. -0.20  4.26   2.71   1.26  -1.41 0.20 0.18 0.23  0.26 333.6  90814. 13.50 335.2  19513.
 4:59:55 0.94 353.12 263.50 -2.29 1623  12.51   334.4  22090. -0.06  4.33   2.90   1.26  -1.04 0.17 0.13 0.16  0.29 325.9  39423. 13.89 335.3  22489.
 5:00:36 0.94 353.12 263.49 -2.29 1623  13.74   335.9  23714. -0.12  4.41   2.93   1.19  -0.91 0.18 0.20 0.21  0.30 336.6 101755. 13.02 334.4  18831.
 5:01:16 0.94 353.12 263.49 -2.29 1623  12.13   337.0  22047. -0.27  4.41   2.99   1.12  -0.88 0.19 0.18 0.19  0.27 326.0  40008. 13.69 336.6  25422.
 5:01:57 0.94 353.12 263.48 -2.29 1623  14.39   336.7  23181. -0.29  4.46   2.93   1.19  -0.98 0.17 0.19 0.17  0.31 335.8  72895. 13.09 335.8  21154.
 5:02:37 0.94 353.12 263.47 -2.29 1623  12.15   334.8  20719.  0.05  4.59   2.93   1.14  -0.97 0.16 0.24 0.20  0.29 327.7  46271. 13.50 335.5  22629.
 5:03:18 0.94 353.12 263.47 -2.29 1623  14.41   336.3  23685. -0.02  4.62   2.95   1.27  -0.91 0.15 0.20 0.19  0.35 333.8  85084. 13.53 335.7  21294.
 5:03:58 0.94 353.12 263.46 -2.29 1623  12.92   335.0  20943. -0.06  4.55   2.94   1.39  -0.79 0.15 0.17 0.20  0.26 327.1  44166. 13.67 335.5  22798.
 5:04:39 0.94 353.12 263.46 -2.29 1623  13.46   337.0  23743. -0.20  4.49   2.97   1.24  -0.74 0.15 0.15 0.18  0.34 334.3  81419. 12.86 335.4  18864.
 5:05:19 0.94 353.12 263.45 -2.29 1623  12.58   335.3  19042.  0.02  4.43   2.87   1.51  -0.78 0.16 0.18 0.17  0.35 327.8  47025. 13.57 335.9  22577.
 5:06:00 0.94 353.12 263.44 -2.29 1623  14.07   336.0  22645.  0.13  4.39   2.87   1.37  -0.76 0.17 0.16 0.19  0.32 335.7 155198. 13.29 335.3  17886.
 5:06:40 0.94 353.12 263.44 -2.29 1623  11.90   337.3  22122. -0.14  4.37   2.86   1.37  -0.71 0.17 0.18 0.20  0.32 328.8  50819. 13.70 336.7  20261.
 5:07:21 0.94 353.12 263.43 -2.29 1623  14.09   335.6  22258.  0.08  4.58   2.87   1.47  -0.58 0.17 0.19 0.19  0.28 334.9  69699. 13.92 334.6  18110.
 5:08:01 0.94 353.12 263.42 -2.29 1623  13.23   336.2  18591.  0.01  4.34   3.03   1.23  -0.61 0.18 0.17 0.18  0.26 326.1  40177. 13.30 335.8  21245.
 5:09:22 0.94 353.12 263.41 -2.29 1623  12.76   334.2  20940. -0.30  4.51   2.86   1.30  -0.61 0.16 0.15 0.18  0.30 328.1  48480. 14.50 335.2  22574.
 5:10:03 0.94 353.12 263.41 -2.29 1623  14.93   335.2  21895. -0.10  4.43   2.87   1.30  -0.65 0.17 0.16 0.20  0.27 335.4  94894. 14.42 334.7  18331.
 5:10:43 0.94 353.12 263.40 -2.29 1623  13.51   333.9  20894. -0.39  4.52   2.95   1.27  -0.99 0.18 0.16 0.20  0.27 325.9  39956. 13.66 334.2  26274.
 5:11:24 0.94 353.12 263.39 -2.30 1623  13.86   334.9  23818. -0.26  4.41   2.98   1.35  -0.82 0.16 0.17 0.18  0.26 335.4  67646. 13.59 334.1  18662.
 5:12:04 0.94 353.12 263.39 -2.30 1623  12.41   333.8  21502. -0.39  4.48   3.00   1.30  -0.72 0.14 0.13 0.15  0.28 325.9  39761. 12.96 334.6  23477.
 5:12:45 0.94 353.12 263.38 -2.30 1623  14.12   335.0  24172. -0.31  4.47   2.97   1.29  -0.89 0.16 0.19 0.18  0.27 334.0  94543. 13.67 333.6  20920.
 5:13:25 0.94 353.12 263.37 -2.30 1623  12.72   334.2  21203. -0.13  4.55   2.87   1.31  -0.78 0.20 0.23 0.25  0.41 331.0  78457. 13.79 334.5  23181.
 5:14:06 0.94 353.12 263.37 -2.30 1623  14.43   334.5  25406. -0.18  4.57   2.92   1.12  -0.94 0.17 0.18 0.21  0.19 334.8  76949. 13.70 333.3  20157.
 5:14:46 0.94 353.12 263.36 -2.30 1623  12.99   333.4  22294. -0.37  4.58   2.99   1.04  -0.70 0.18 0.10 0.19  0.27 327.8  47337. 13.56 334.3  25757.
 5:15:27 0.94 353.12 263.35 -2.30 1623  13.60   335.0  27024. -0.29  4.50   3.06   1.05  -0.77 0.14 0.18 0.16  0.21 331.3 115567. 13.16 333.5  20127.
 5:16:07 0.94 353.12 263.35 -2.30 1623  12.47   334.4  24094. -0.33  4.51   3.05   0.99  -0.78 0.15 0.18 0.21  0.26 327.3  45465. 12.76 335.5  24341.
 5:16:48 0.94 353.12 263.34 -2.30 1623  14.57   335.7  20800. -0.06  4.60   2.92   1.03  -0.85 0.18 0.18 0.20  0.22 341.0 134369. 13.14 334.7  19075.
 5:17:28 0.94 353.12 263.34 -2.30 1623  12.81   334.7  20339.  0.00  0.00   2.97   1.02  -0.51 0.16 0.18 0.27  0.30 328.5  49922. 13.81 335.2  23613.
 5:18:09 0.94 353.12 263.33 -2.30 1623  14.37   337.4  25906. -0.22  5.10   3.17   0.70  -0.35 0.21 0.34 0.44  0.62 335.9  59642. 12.40 339.2  24815.
 5:18:49 0.94 353.12 263.32 -2.30 1623  13.12   339.7  23298. -0.42  5.47   3.21   0.61  -0.05 0.17 0.18 0.18  0.33 327.8  47453. 12.52 337.0  27716.
 5:19:30 0.94 353.12 263.32 -2.30 1623  12.29   338.9  32926. -0.47  5.36   3.44   0.68   0.15 0.21 0.18 0.26  0.32 336.0 119504. 12.58 339.4  24467.
 5:20:10 0.94 353.12 263.31 -2.30 1623  10.70   336.1  31806.  0.16  4.15   3.62   0.20   0.78 0.18 0.27 0.26  0.18 327.9  47090. 11.53 336.1  30620.
 5:20:51 0.94 353.12 263.31 -2.30 1623  10.98   336.8  32043.  0.34  3.89   3.58   0.30   0.81 0.18 0.31 0.29  0.23 323.2  98623. 10.85 335.8  24029.
 5:21:31 0.94 353.12 263.30 -2.30 1623  11.44   338.5  26322. -0.55  4.48   3.35   0.76   0.77 0.22 0.55 0.69  0.26 333.0  91710. 11.70 338.0  31130.
 5:22:12 0.94 353.12 263.29 -2.30 1623  11.42   337.7  30880.  0.19  3.02   3.29   0.48   1.62 0.19 0.31 0.30  0.14 325.7  86006. 10.85 336.3  25988.
 5:22:52 0.94 353.12 263.29 -2.30 1623  10.01   337.5  25887. -0.24  3.56   3.47   0.91   1.07 0.18 0.23 0.19 -1.00  -1.0     -1. 11.49 337.5  29996.
 5:23:33 0.94 353.12 263.28 -2.30 1623  11.72   336.6  30038. -0.63  3.78   3.37   1.06   0.99 0.18 0.25 0.22  0.23 329.6  81056. 11.11 335.7  24688.
 5:24:13 0.94 353.12 263.27 -2.30 1623  10.30   337.0  23723. -0.74  3.65   3.25   1.06   1.11 0.18 0.30 0.24  0.15 328.7  51287. 12.03 336.9  29113.
 5:24:54 0.94 353.12 263.27 -2.30 1623  11.24   336.3  27631. -0.33  3.81   3.42   0.58   1.03 0.19 0.32 0.23  0.16 326.2 106186. 11.27 334.6  23239.
 5:25:34 0.94 353.12 263.26 -2.30 1623  11.34   336.0  31084. -0.08  3.78   3.40   0.46   1.08 0.19 0.19 0.26  0.18 331.8  82693. 11.50 335.7  26943.
 5:26:15 0.94 353.12 263.26 -2.30 1623  11.61   336.1  30568.  0.03  3.70   3.39   0.13   1.26 0.23 0.20 0.28  0.14 322.2 133343. 11.66 334.8  25088.
 5:26:55 0.94 353.12 263.25 -2.30 1623  10.91   335.8  31640. -0.13  3.71   3.45   0.06   1.05 0.24 0.23 0.27  0.27 327.2 123623. 10.96 336.4  31734.
 5:27:36 0.94 353.12 263.24 -2.30 1623  11.86   335.3  30376. -0.11  4.01   3.51   0.07   1.05 0.19 0.18 0.24  0.19 330.4  85058. 11.31 334.4  24214.
 5:28:16 0.94 353.12 263.24 -2.30 1623  10.12   338.0  33852. -0.07  3.99   3.43  -0.11   1.07 0.18 0.21 0.27 -1.00  -1.0     -1. 11.55 337.1  31068.
 5:28:57 0.94 353.12 263.23 -2.30 1623  11.59   337.1  33099.  0.36  3.77   3.51  -0.07   0.96 0.16 0.14 0.21  0.14 328.4 119179. 11.13 335.5  27869.
 5:29:37 0.94 353.12 263.22 -2.30 1623  10.16   337.1  34171.  0.05  4.08   3.62   0.12   0.56 0.17 0.20 0.20  0.17 326.5 134252. 11.17 338.0  32852.
 5:30:18 0.94 353.12 263.22 -2.30 1623  10.98   336.8  33635.  0.22  4.32   3.66   0.11   0.33 0.16 0.21 0.20  0.26 325.4 141347. 10.43 335.6  27531.
 5:30:58 0.94 353.12 263.21 -2.30 1623  10.66   335.8  36565.  0.39  4.41   3.62  -0.15   0.41 0.17 0.24 0.29  0.24 328.3  48246. 11.37 336.5  32468.
 5:31:39 0.94 353.12 263.21 -2.30 1623  11.10   337.7  33641.  0.56  4.27   3.61  -0.37   0.76 0.17 0.27 0.21  0.16 323.1  89346. 11.19 333.6  32514.
 5:32:19 0.94 353.12 263.20 -2.30 1623  10.06   336.4  34768.  0.00  0.00   3.61  -0.15   0.72 0.17 0.23 0.26  0.22 328.2  48818. 11.33 337.1  32160.
 5:33:00 0.94 353.12 263.19 -2.30 1623  11.19   337.7  34505.  0.63  4.10   3.62  -0.20   0.71 0.18 0.31 0.29  0.20 321.4 139346. 10.84 337.1  35571.
 5:33:40 0.94 353.12 263.19 -2.30 1623  10.18   336.0  33713. -0.45  4.10   3.49   0.12   0.89 0.20 0.71 0.48  0.23 327.3  45608. 11.66 336.3  35350.
 5:34:21 0.94 353.12 263.18 -2.30 1623  11.12   337.0  32299.  0.36  3.77   3.58   0.05   0.99 0.17 0.16 0.15  0.17 322.7  88826. 11.27 334.4  30497.
 5:35:01 0.94 353.11 263.17 -2.30 1623  10.81   338.2  31484.  0.58  3.72   3.58  -0.18   1.01 0.16 0.19 0.18  0.18 326.1  47700. 11.16 335.8  30042.
 5:35:42 0.94 353.11 263.17 -2.30 1623  11.09   336.6  34869.  0.67  3.66   3.52  -0.19   0.95 0.18 0.21 0.18  0.13 326.5 104912. 10.84 335.6  27277.
 5:36:22 0.94 353.11 263.16 -2.30 1623  10.31   338.6  33628.  0.65  3.63   3.55  -0.14   0.90 0.16 0.17 0.16  0.20 326.3  61474. 11.14 336.9  31968.
 5:37:03 0.94 353.11 263.15 -2.30 1623  11.00   337.3  33764.  0.36  3.80   3.59   0.05   0.82 0.16 0.18 0.17  0.15 321.1 131991. 10.55 335.6  26732.
 5:37:43 0.94 353.11 263.15 -2.30 1623   9.99   337.6  32160.  0.17  3.77   3.58   0.09   0.74 0.16 0.19 0.20  0.12 328.7  49792. 11.45 337.4  31984.
 5:38:24 0.94 353.11 263.14 -2.30 1623   9.95   341.2  27482.  1.60  2.65   3.24  -0.36   1.17 0.39 0.70 0.69 -1.00  -1.0     -1. 10.56 340.5  23298.
 5:39:04 0.94 353.11 263.14 -2.30 1623  10.58   337.2  34739.  0.70  3.55   3.53  -0.16   0.87 0.17 0.21 0.20  0.20 332.4  82420. 11.24 335.9  33979.
 5:39:45 0.94 353.11 263.13 -2.30 1623  10.84   337.5  33586.  0.87  3.43   3.40  -0.68   1.24 0.17 0.22 0.19  0.11 336.4 185396. 10.59 335.8  26780.
 5:40:25 0.94 353.11 263.12 -2.30 1623  10.61   338.7  33998.  1.07  3.39   3.42  -0.64   1.25 0.16 0.16 0.21  0.20 326.8  41580. 11.25 336.4  29772.
 5:41:06 0.94 353.11 263.12 -2.30 1623  10.84   337.5  33498.  1.21  3.43   3.42  -0.65   1.00 0.21 0.22 0.21 -1.00  -1.0     -1. 11.03 334.9  32433.
 5:41:46 0.94 353.11 263.11 -2.30 1623  10.45   338.6  33495.  0.97  3.65   3.55  -0.37   0.74 0.17 0.21 0.19  0.16 332.9  86045. 11.23 336.3  33102.
 5:42:27 0.94 353.11 263.10 -2.30 1623  11.13   337.0  32965.  0.92  3.33   3.43  -0.31   1.12 0.19 0.24 0.22  0.20 322.8 154445. 11.14 334.1  28960.
 5:43:07 0.94 353.11 263.10 -2.30 1623  10.38   338.5  32790.  0.62  3.41   3.45  -0.20   1.22 0.19 0.17 0.15  0.21 334.9 101222. 11.68 337.3  35359.
 5:43:48 0.94 353.11 263.09 -2.30 1623  11.05   337.7  34096.  1.01  3.14   3.38  -0.29   1.20 0.17 0.19 0.23  0.06 341.8  52807. 11.37 335.7  27534.
 5:44:28 0.94 353.11 263.09 -2.30 1623  10.99   338.5  32806.  0.79  3.35   3.50  -0.13   0.95 0.18 0.29 0.28  0.15 336.3 104756. 11.35 336.8  34836.
 5:45:09 0.94 353.11 263.08 -2.30 1623  10.96   335.5  33225.  0.44  3.76   3.63   0.40   0.30 0.16 0.19 0.29  0.23 322.5 102690. 11.12 334.6  26238.
 5:45:49 0.94 353.11 263.07 -2.30 1623  10.38   336.5  30974.  0.56  3.46   3.58   0.22   0.60 0.20 0.26 0.30  0.18 322.1  78743. 11.33 335.9  32657.
 5:46:30 0.94 353.11 263.07 -2.30 1623  10.53   336.4  33280.  0.51  3.81   3.53   0.37   0.50 0.19 0.28 0.29  0.18 322.2 111981. 10.93 333.9  29477.
 5:47:10 0.94 353.11 263.06 -2.30 1623  10.78   337.7  34560. -0.43  4.40   3.26   1.37  -0.34 0.30 0.50 0.47  0.24 328.6  50351. 11.93 337.1  30094.
 5:47:51 0.94 353.11 263.05 -2.30 1623  11.61   338.0  29096. -0.54  4.32   2.94   2.03  -0.95 0.20 0.20 0.20  0.25 332.9  89969. 11.36 336.3  23749.
 5:48:31 0.94 353.11 263.05 -2.30 1623  10.48   336.8  34651.  0.33  3.86   3.37   1.14  -0.33 0.25 0.47 0.29  0.20 332.5  85967. 11.58 334.9  34794.
 5:49:12 0.94 353.11 263.04 -2.30 1623  11.26   335.7  32920.  0.11  3.87   3.51   0.75  -0.11 0.18 0.19 0.19  0.22 327.3 119569. 11.39 335.0  26709.
 5:49:52 0.94 353.11 263.03 -2.30 1623  11.22   335.8  38348.  0.24  3.84   3.50   0.60   0.13 0.16 0.14 0.17  0.17 326.8  42776. 11.75 336.0  34171.
 5:55:23 0.94 353.11 262.98 -2.30 1623  10.64   336.2  33976.  0.24  3.84   3.60   0.47   0.10 0.19 0.13 0.18  0.18 326.5  63085. 11.38 336.5  30760.
 5:56:04 0.94 353.11 262.98 -2.30 1623  11.32   336.1  34112.  0.36  3.89   3.54   0.57   0.04 0.17 0.16 0.16  0.33 324.5 110837. 11.54 334.5  26985.
 5:56:45 0.94 353.11 262.97 -2.30 1623  10.66   336.3  34963.  0.38  3.96   3.60   0.47  -0.05 0.17 0.19 0.19  0.23 327.6  45712. 11.52 335.5  32631.
 5:57:25 0.94 353.11 262.96 -2.30 1623  11.63   335.3  33391.  0.36  3.83   3.56   0.42   0.01 0.15 0.18 0.17  0.23 325.3  90944. 11.31 334.3  26222.
 5:58:06 0.94 353.11 262.96 -2.30 1623  10.73   333.5  29324.  0.17  3.89   3.52   0.55  -0.13 0.16 0.19 0.20  0.19 331.3 116931. 11.37 336.1  31166.
 5:58:46 0.94 353.11 262.95 -2.30 1623  11.30   337.7  34236.  0.30  3.95   3.51   0.56  -0.16 0.13 0.16 0.19  0.25 324.2  88137. 11.53 334.1  31949.
 5:59:27 0.94 353.11 262.94 -2.30 1623  11.29   336.4  33154.  0.14  4.03   3.51   0.52   0.00 0.21 0.17 0.16  0.19 329.2  51741. 11.66 336.7  32335.
 6:00:07 0.94 353.11 262.94 -2.30 1623  11.60   336.5  33193.  0.35  3.98   3.56   0.38   0.08 0.18 0.15 0.16  0.21 324.6  98727. 11.40 333.9  30672.
 6:00:48 0.94 353.11 262.93 -2.30 1623  10.68   335.4  38595.  0.45  3.99   3.55   0.40   0.01 0.16 0.19 0.18  0.17 329.0  50650. 11.60 336.4  29860.
 6:01:28 0.94 353.11 262.93 -2.30 1623  11.94   336.3  33937.  0.22  4.14   3.53   0.48  -0.11 0.16 0.20 0.20  0.22 326.9 124273. 11.13 334.7  27222.
 6:02:09 0.94 353.11 262.92 -2.30 1623  10.88   335.7  36548.  0.06  4.10   3.50   0.52  -0.12 0.19 0.18 0.21  0.26 327.7 122584. 11.64 336.4  34625.
 6:02:49 0.94 353.11 262.91 -2.30 1623  11.44   336.9  35392.  0.00  0.00   3.53   0.43  -0.18 0.18 0.17 0.17  0.18 328.0  96622. 11.70 334.4  30873.
 6:03:30 0.94 353.11 262.91 -2.30 1623  10.61   336.0  33076.  0.50  3.96   3.56   0.32   0.04 0.18 0.15 0.20  0.25 325.3  99650. 11.42 336.0  29863.
 6:04:10 0.94 353.11 262.90 -2.30 1623  11.12   336.7  34661.  0.40  3.94   3.59   0.36   0.06 0.14 0.16 0.16  0.18 325.1 110720. 11.16 334.9  27300.
 6:04:51 0.94 353.11 262.90 -2.30 1623  10.55   335.9  33368.  0.29  3.96   3.58   0.33   0.09 0.16 0.12 0.18  0.17 325.2  50819. 11.40 336.0  30818.
 6:05:31 0.94 353.11 262.89 -2.30 1623  11.36   336.2  32472.  0.40  3.95   3.53   0.30   0.04 0.17 0.15 0.20  0.13 325.2  86682. 11.37 333.4  30103.
 6:06:12 0.94 353.11 262.88 -2.30 1623  10.83   334.4  27238.  0.37  4.00   3.54   0.28  -0.21 0.18 0.16 0.17  0.21 333.4 119504. -1.00  -1.0     -1.
 6:06:52 0.94 353.11 262.88 -2.30 1623  11.42   337.1  32387.  0.40  4.01   3.52   0.37  -0.08 0.18 0.20 0.18  0.20 322.7 137813. 11.42 333.5  30506.
 6:07:33 0.94 353.11 262.87 -2.30 1623  10.87   336.2  34499.  0.34  4.00   3.52   0.30  -0.11 0.16 0.20 0.19  0.18 328.9  50715. 11.49 336.7  30425.
 6:08:13 0.94 353.11 262.86 -2.30 1623  11.26   337.3  34326.  0.39  3.87   3.48   0.36  -0.04 0.16 0.19 0.18  0.19 325.3  95271. 11.32 334.8  26105.
 6:08:54 0.94 353.11 262.86 -2.30 1623  10.79   335.9  38208.  0.43  4.09   3.50   0.29  -0.21 0.19 0.14 0.20  0.18 327.1  55328. 11.43 335.2  33352.
 6:09:34 0.94 353.11 262.85 -2.30 1623  11.39   336.6  32930.  0.44  4.01   3.51   0.36  -0.12 0.20 0.19 0.19  0.16 327.7 174416. 11.54 333.2  31991.
 6:10:15 0.94 353.11 262.84 -2.30 1623  10.55   335.8  32666.  0.36  4.06   3.47   0.40  -0.09 0.16 0.20 0.20  0.22 328.6  49286. 11.66 336.1  30938.
 6:10:55 0.94 353.11 262.84 -2.30 1623  11.34   336.6  33313.  0.15  3.89   3.49   0.50  -0.14 0.17 0.19 0.19  0.27 326.7  98896. 11.19 334.2  29827.
 6:11:36 0.94 353.11 262.83 -2.30 1623  10.57   335.1  36730.  0.27  3.96   3.47   0.47  -0.17 0.17 0.18 0.21  0.25 322.7 106471. 11.53 336.9  32384.
 6:12:16 0.94 353.11 262.83 -2.30 1623  11.13   335.8  33235.  0.33  4.04   3.49   0.35  -0.25 0.18 0.13 0.16  0.30 324.0  85629. 11.39 334.5  31549.
 6:12:57 0.94 353.11 262.82 -2.30 1623  11.47   336.5  35714.  0.44  4.08   3.53   0.35  -0.22 0.16 0.14 0.19  0.17 329.1  51287. 11.43 335.6  34661.
 6:13:37 0.94 353.11 262.81 -2.30 1623  11.36   336.5  35142.  0.42  4.13   3.52   0.34  -0.23 0.17 0.15 0.15  0.20 323.1 114567. 11.73 334.0  30945.
 6:14:18 0.94 353.11 262.81 -2.30 1623  11.54   334.8  34638.  0.40  4.00   3.50   0.41  -0.24 0.15 0.13 0.13  0.22 327.9  46934. 11.47 336.8  31789.
 6:27:14 0.94 353.11 262.69 -2.30 1623  11.37   337.7  35463.  0.31  4.17   3.41  -0.09  -0.55 0.16 0.22 0.16  0.22 326.9  95466. 11.48 334.5  32647.
 6:27:48 0.94 353.11 262.68 -2.30 1623  11.09   336.3  32650.  0.48  4.16   3.44  -0.18  -0.59 0.18 0.18 0.18  0.26 329.4 143816. 11.66 335.8  30513.
 6:28:28 0.94 353.11 262.68 -2.30 1623  11.48   336.5  33761.  0.46  4.15   3.43  -0.11  -0.79 0.17 0.17 0.22  0.29 321.5  85928. 11.70 333.9  30253.
 6:29:09 0.94 353.11 262.67 -2.30 1623  11.10   336.4  33514.  0.54  4.18   3.44  -0.16  -0.70 0.19 0.11 0.20  0.26 326.3  40138. 11.76 336.8  33557.
 6:29:49 0.94 353.11 262.66 -2.30 1623  11.02   336.5  33651.  0.60  4.09   3.41  -0.12  -0.63 0.17 0.15 0.18  0.28 323.7  94452. 10.94 334.9  26339.
 6:30:30 0.94 353.11 262.66 -2.30 1623  10.97   336.1  31750.  0.53  4.21   3.36  -0.06  -0.85 0.16 0.20 0.21  0.32 331.4  86760. 11.96 335.4  34726.
 6:31:10 0.94 353.10 262.65 -2.30 1623  11.43   335.8  32449.  0.70  4.14   3.36  -0.26  -0.78 0.16 0.17 0.19  0.30 323.5  84226. 11.51 333.6  28944.
 6:31:51 0.94 353.10 262.64 -2.30 1623  11.08   334.7  26793.  0.84  4.13   3.32  -0.20  -1.02 0.17 0.19 0.21  0.23 329.5  51936. 11.30 336.7  33829.
 6:32:31 0.94 353.10 262.64 -2.30 1623  10.51   336.2  33667.  0.89  4.23   3.37  -0.08  -1.00 0.16 0.21 0.19  0.22 321.7 108382. 11.95 333.9  30821.
 6:33:12 0.94 353.10 262.63 -2.30 1623  10.90   336.7  27177.  0.87  4.17   3.35  -0.13  -1.00 0.19 0.19 0.19  0.23 329.1  50468. 11.52 336.0  30737.
 6:33:52 0.94 353.10 262.62 -2.30 1623  11.28   336.7  34378.  0.89  4.25   3.37   0.50  -0.58 0.17 0.52 0.39  0.26 322.3 126144. 11.51 333.9  31497.
 6:34:33 0.94 353.10 262.62 -2.30 1623  11.04   334.7  26374.  0.37  3.96   3.15   1.15  -0.78 0.22 0.23 0.24  0.20 328.6  49636. 11.71 336.1  31078.
 6:35:13 0.94 353.10 262.61 -2.30 1623  11.33   335.7  32774.  0.41  4.15   3.02   1.17  -1.16 0.18 0.18 0.23  0.33 325.0  98688. 11.08 334.2  24558.
 6:35:54 0.94 353.10 262.61 -2.30 1623  10.91   336.5  29402.  0.50  4.64   2.96   0.89  -1.55 0.19 0.19 0.21  0.31 323.3  99988. 11.19 335.7  27446.
 6:36:34 0.94 353.10 262.60 -2.30 1623  11.31   336.4  33261.  0.52  4.36   3.02   0.68  -1.57 0.19 0.15 0.22  0.33 323.5  95349. 11.64 333.6  28372.
 6:37:15 0.94 353.10 262.59 -2.30 1623  10.50   337.1  26157.  0.42  4.60   2.88   0.77  -1.78 0.19 0.19 0.21  0.28 329.3  51832. 11.59 335.6  27492.
 6:37:55 0.94 353.10 262.59 -2.30 1623  11.46   337.1  30571.  0.79  4.86   2.79   0.43  -1.96 0.18 0.19 0.26  0.31 325.9 140112. 11.54 335.0  23740.
 6:38:36 0.94 353.10 262.58 -2.30 1623  10.63   338.0  24744.  0.62  4.91   2.78   0.44  -1.92 0.30 0.19 0.43  0.38 332.0  82160. 11.79 336.9  29239.
 6:39:16 0.94 353.10 262.57 -2.30 1623  11.06   337.0  28538.  0.44  4.67   2.99   0.40  -1.57 0.27 0.28 0.39  0.29 327.1 102210. 11.05 335.3  24893.
 6:39:57 0.94 353.10 262.57 -2.30 1623  10.72   333.0  30097.  0.75  4.00   3.27   0.21  -1.18 0.22 0.22 0.29  0.24 328.3  47700. 10.80 334.2  31387.
 6:40:37 0.94 353.10 262.56 -2.30 1623  11.20   334.6  32865.  0.74  4.08   3.38   0.18  -0.95 0.21 0.21 0.26  0.24 325.3 104276. 11.62 332.3  29805.
