1980/145   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:08:01 0.33 342.99 185.70 -3.57 1695  79.38   370.6 121505. 12.36  2.68  -3.70  39.53   1.81 1.93 0.49 1.63 -1.00  -1.0     -1. 65.60 353.6 122723.
 6:08:42 0.33 342.99 185.69 -3.57 1695  79.41   362.2 121752. 11.60  1.42  -7.94  38.22   3.65 3.89 1.24 4.94 -1.00  -1.0     -1. 64.98 345.6 119816.
 6:09:22 0.33 342.99 185.69 -3.57 1695  86.54   374.9 127862. 12.03  1.42  -3.31  36.19  -2.8310.51 3.98 6.74 -1.00  -1.0     -1. 68.94 359.3 131907.
 6:10:03 0.33 342.99 185.69 -3.57 1695  73.15   416.5 111484.  5.24 -1.48  20.22  32.01  -7.03 7.60 5.23 4.15 -1.00  -1.0     -1. 57.62 410.7 100316.
 6:10:43 0.33 342.99 185.68 -3.57 1695  88.45   384.2 110262.  9.92 -1.49   7.45  38.76 -13.24 3.63 1.94 3.13 -1.00  -1.0     -1. 75.46 372.4 121005.
 6:11:24 0.33 343.00 185.68 -3.57 1695  82.55   355.9 141120. 12.31  5.31 -18.22  39.19   6.51 6.40 2.64 4.25 -1.00  -1.0     -1. 66.56 341.1 126352.
 6:12:04 0.33 343.00 185.68 -3.57 1695  91.22   360.5 158525. 10.85  1.34  -7.68  42.92  -7.21 8.55 1.69 6.74 -1.00  -1.0     -1. 76.54 346.8 150673.
 6:12:45 0.33 343.00 185.67 -3.57 1695  96.88   398.0 126752. 10.12 -0.32  15.82  39.28 -14.98 6.49 3.17 2.94 -1.00  -1.0     -1. 79.41 389.0 140372.
 6:13:25 0.33 343.01 185.67 -3.57 1695  93.69   425.8 121561.  6.70 -2.65  24.29  33.50 -20.58 3.66 2.81 2.60 -1.00  -1.0     -1. 81.21 416.1 135633.
 6:14:06 0.33 343.01 185.67 -3.57 1695  -1.00    -1.0     -1. -1.00 -1.00 -28.74  22.06  -0.6424.7313.7513.66 -1.00  -1.0     -1. 68.34 378.2 118643.
 6:14:50 0.33 343.01 185.66 -3.57 1695  -1.00    -1.0     -1. -1.00 -1.00 -48.93   4.59   5.47 0.63 4.80 3.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:15:30 0.33 343.01 185.66 -3.56 1695  -1.00    -1.0     -1. -1.00 -1.00 -45.07   6.49  19.89 0.61 2.44 1.08 -1.00  -1.0     -1. 83.60 335.9 133521.
 6:16:11 0.33 343.02 185.65 -3.56 1695  -1.00    -1.0     -1. -1.00 -1.00 -42.44  17.24  15.88 3.43 9.30 4.40 -1.00  -1.0     -1. 69.78 307.6  97126.
 6:16:51 0.33 343.02 185.65 -3.56 1695  95.12   317.6 210952.  6.81  6.20 -45.28   7.99  13.51 3.06 9.61 1.96 -1.00  -1.0     -1. 69.33 300.5 114986.
 6:17:28 0.33 343.02 185.65 -3.56 1695 109.86   299.0 206141.  0.00  9.25 -47.96   1.30  12.27 1.42 5.73 3.31 -1.00  -1.0     -1. 73.92 298.6 106890.
 6:18:09 0.33 343.02 185.64 -3.56 1695  97.93   301.8 205939. -0.48  9.07 -46.56  11.05  10.81 1.17 4.80 1.87 -1.00  -1.0     -1. 74.74 294.9  92123.
 6:18:49 0.33 343.02 185.64 -3.56 1695  87.92   320.9 231193.  7.93  8.01 -44.35  15.09  15.46 2.10 4.76 3.43 -1.00  -1.0     -1. 71.82 301.9  91915.
 6:19:30 0.33 343.03 185.63 -3.56 1695  99.47   316.2 181715.  5.01 10.81 -43.89  14.65  17.73 1.87 2.91 2.10 -1.00  -1.0     -1. 71.88 301.5 120167.
 6:20:10 0.33 343.03 185.63 -3.56 1695  86.71   316.6 213865.  2.34 10.50 -46.47  11.28  18.64 1.62 2.97 1.22 -1.00  -1.0     -1. 67.17 309.3  90876.
 6:20:51 0.33 343.03 185.63 -3.56 1695  93.50   303.8 203682.  0.00 10.21 -44.94  17.19  17.31 1.27 2.12 1.55 -1.00  -1.0     -1. 81.72 303.8 116642.
 6:21:31 0.33 343.04 185.62 -3.56 1695 103.51   317.5 202327.  4.86 11.27 -47.82   6.62   8.85 2.79 6.03 6.84 -1.00  -1.0     -1. 66.57 302.7  80627.
 6:22:12 0.33 343.04 185.62 -3.56 1695 113.12   299.8 296766. -0.98  3.85 -49.50   9.89   8.74 0.67 5.15 7.63 -1.00  -1.0     -1. 79.34 290.6  89921.
 6:22:52 0.33 343.04 185.61 -3.56 1695  94.99   313.8 208012.  1.35  8.82 -48.28  14.58  19.48 0.80 1.88 1.87 -1.00  -1.0     -1. 67.56 307.2  88062.
 6:23:33 0.33 343.04 185.61 -3.56 1695  86.08   325.8 209886.  3.81  9.31 -47.39  16.29  20.08 1.31 4.00 1.51 -1.00  -1.0     -1. 76.64 312.4 110243.
 6:24:13 0.33 343.05 185.61 -3.56 1695  92.46   325.2 204637.  3.65  9.06 -46.79  15.96  19.64 1.23 3.07 1.11 -1.00  -1.0     -1. 74.32 314.0 118958.
 6:24:54 0.33 343.05 185.60 -3.56 1695  96.85   334.5 212014.  4.01 11.14 -43.04  19.97  23.60 1.18 1.72 1.60 -1.00  -1.0     -1. 71.94 327.2 133726.
 6:25:34 0.33 343.05 185.60 -3.56 1695  89.77   325.2 184019.  2.80  9.96 -44.31  19.08  20.97 2.36 3.66 3.05 -1.00  -1.0     -1. 78.28 325.3 175875.
 6:26:15 0.33 343.05 185.60 -3.56 1695  96.75   328.6 198611.  5.18  9.46 -40.27  23.96  24.19 3.51 4.60 2.08 -1.00  -1.0     -1. 69.74 319.3 101709.
 6:26:55 0.33 343.05 185.59 -3.56 1695 100.65   333.2 192621.  3.43 10.78 -37.25  24.12  28.33 3.29 3.29 1.58 -1.00  -1.0     -1. 75.50 335.8 148682.
 6:27:36 0.33 343.06 185.59 -3.56 1695  92.09   348.9 158154.  6.35 11.28 -33.41  28.16  29.05 1.47 1.41 0.90 -1.00  -1.0     -1. 69.95 338.2 111701.
 6:28:16 0.33 343.06 185.59 -3.56 1695  98.82   350.1 184850.  7.09 11.23 -34.37  27.33  28.95 1.80 1.91 1.31 -1.00  -1.0     -1. 67.58 332.1 111032.
 6:28:57 0.33 343.06 185.58 -3.56 1695  98.96   348.1 165265.  5.62 11.39 -33.59  25.42  31.65 1.79 2.02 1.82 -1.00  -1.0     -1. 76.07 343.8 121716.
 6:29:37 0.33 343.07 185.58 -3.56 1695 108.34   361.3 165119.  6.49 11.10 -24.32  30.09  34.79 3.45 1.73 1.77 -1.00  -1.0     -1. 76.77 364.6 156351.
 6:30:18 0.33 343.07 185.58 -3.56 1695  87.80   344.3 194940.  3.70 11.15 -38.79  21.37  26.68 1.56 2.92 2.83 -1.00  -1.0     -1. 82.75 340.1 171278.
 6:31:51 0.33 343.07 185.56 -3.56 1695  94.98   373.7 143380.  0.00  0.00 -34.32 -34.27   7.46 4.8711.86 9.84 -1.00  -1.0     -1. 66.90 363.3 134090.
 6:32:32 0.33 343.08 185.56 -3.56 1695  96.39   343.1 181102.-12.60  6.44 -30.27   7.06  41.35 2.15 1.70 1.40 -1.00  -1.0     -1. 83.29 350.8 202268.
 6:33:12 0.33 343.08 185.56 -3.56 1695 108.83   365.6 185149.  0.00  0.00 -35.07   0.81  31.59 5.31 7.3211.10 -1.00  -1.0     -1. 75.87 370.8 153399.
 6:33:40 0.33 343.08 185.56 -3.56 1695  93.06   339.0 210230. -4.90 10.84 -46.59 -17.24   1.66 3.22 7.2111.50 -1.00  -1.0     -1. 72.89 329.7 173987.
 6:34:21 0.33 343.08 185.55 -3.56 1695  96.18   324.2 198211.-12.06  0.00 -44.25 -23.89 -13.43 2.87 4.02 5.57 -1.00  -1.0     -1. 79.49 338.2 202249.
 6:35:01 0.33 343.09 185.55 -3.55 1695  89.06   332.6 247714.-11.15 -5.99 -45.07 -17.35 -20.15 2.29 5.81 4.70 -1.00  -1.0     -1. 70.59 331.1 158197.
 6:35:42 0.33 343.09 185.54 -3.55 1695 104.29   325.6 207547.  0.00 -6.30 -44.69 -11.11 -22.69 2.73 4.50 6.15 -1.00  -1.0     -1. 62.31 316.4  97356.
 6:36:22 0.33 343.09 185.54 -3.55 1695 101.95   311.6 288411. -3.55 -1.76 -48.82  -5.47 -10.18 0.84 2.34 4.37 -1.00  -1.0     -1. 78.35 314.8 201547.
 6:37:03 0.33 343.09 185.54 -3.55 1695 103.45   310.0 231842. -2.62  0.55 -50.56   1.05  -0.75 1.49 7.96 8.00 -1.00  -1.0     -1. 77.47 313.0 151784.
 6:37:43 0.33 343.09 185.53 -3.55 1695 102.12   328.2 211556.  3.60  0.00 -48.00  14.10  17.26 2.23 4.69 3.83 -1.00  -1.0     -1. 83.67 326.7 160302.
 6:38:24 0.33 343.10 185.53 -3.55 1695 100.02   324.7 237342.  3.67  6.39 -47.79  10.86  17.98 3.13 6.25 6.87 -1.00  -1.0     -1. 69.01 306.5  67087.
 6:39:04 0.33 343.10 185.53 -3.55 1695 107.98   322.0 265994.  0.00  7.36 -50.83  -3.41   2.38 1.83 9.0611.79 -1.00  -1.0     -1. 73.24 306.9  86256.
 6:39:45 0.33 343.10 185.52 -3.55 1695 104.57   313.4 262066.  1.44  3.13 -48.26  11.19  18.16 2.79 4.30 8.37 -1.00  -1.0     -1. 85.85 311.0 155634.
 6:40:25 0.33 343.11 185.52 -3.55 1695 110.32   328.6 236858. -0.12  8.93 -47.22   9.08  22.90 1.98 2.01 3.22 -1.00  -1.0     -1. 72.35 322.9 111451.
 6:41:06 0.33 343.11 185.52 -3.55 1695  99.27   321.0 258035. -1.39  6.74 -47.21   9.03  23.63 2.36 2.08 4.84 -1.00  -1.0     -1. 83.47 319.8 148971.
 6:41:46 0.33 343.11 185.51 -3.55 1695 105.17   329.8 196113.  0.53  9.82 -45.63  11.48  25.07 2.45 2.13 6.76 -1.00  -1.0     -1. 78.24 325.0 112341.
 6:42:27 0.33 343.11 185.51 -3.55 1695  98.66   318.4 279367. -0.64  4.50 -53.03   5.00   7.75 0.97 2.47 4.49 -1.00  -1.0     -1. 75.87 307.0 102437.
 6:43:07 0.33 343.12 185.51 -3.55 1695 108.65   345.2 211020.  3.62 11.00 -41.45  17.01  29.86 2.67 2.49 3.21 -1.00  -1.0     -1. 71.41 334.1 145187.
 6:43:48 0.33 343.12 185.50 -3.55 1695 106.46   334.4 206147.  2.49  9.07 -44.87  11.19  26.00 2.25 8.25 2.31 -1.00  -1.0     -1. 80.97 332.8 138274.
 6:44:28 0.33 343.12 185.50 -3.55 1695 106.97   324.1 213498.  1.87  9.12 -47.37  12.90  19.24 1.14 2.50 2.41 -1.00  -1.0     -1. 84.85 318.9 182651.
 6:45:09 0.33 343.13 185.50 -3.55 1695 101.66   324.7 229984.  2.18  7.10 -49.25  14.97  14.72 0.79 2.49 3.06 -1.00  -1.0     -1. 77.72 314.3 103931.
 6:45:49 0.33 343.13 185.49 -3.55 1695 105.31   314.2 208268.  2.50  3.41 -50.98  15.85   3.30 0.72 1.61 3.80 -1.00  -1.0     -1. 73.65 303.5  88147.
 6:46:30 0.33 343.13 185.49 -3.55 1695  88.78   318.8 245197.  3.49  0.98 -50.63  17.25   5.16 0.80 1.97 3.29 -1.00  -1.0     -1. 70.96 302.1  72356.
 6:47:10 0.33 343.13 185.48 -3.55 1695  99.50   316.0 196506.  2.83  2.50 -50.62  16.81   9.67 0.83 1.55 1.55 -1.00  -1.0     -1. 73.07 304.0  86951.
 6:47:51 0.33 343.13 185.48 -3.55 1695  97.00   316.8 206703.  4.21  2.51 -51.76  14.93   6.59 1.39 2.61 2.75 -1.00  -1.0     -1. 74.57 306.7  95576.
 6:48:31 0.33 343.14 185.48 -3.55 1695 100.69   315.9 248471.  3.06  1.72 -52.87  13.82   5.04 0.55 1.43 2.11 -1.00  -1.0     -1. 77.84 302.1  85480.
 6:49:12 0.33 343.14 185.47 -3.55 1695 101.29   313.4 220629.  0.42  2.65 -53.94   8.43   3.95 0.89 4.86 2.98 -1.00  -1.0     -1. 71.02 302.3  70176.
 6:49:52 0.33 343.14 185.47 -3.55 1695 101.24   312.7 235448.  2.86 -0.56 -52.21  13.80  -7.07 1.93 3.89 4.65 -1.00  -1.0     -1. 72.76 301.2  87760.
 6:50:33 0.33 343.14 185.46 -3.55 1695  96.13   319.6 303884.  4.01 -1.66 -51.12  14.02  -9.55 1.44 4.08 4.44 -1.00  -1.0     -1. 81.17 307.8 162251.
 6:51:13 0.33 343.15 185.46 -3.55 1695 114.33   314.9 302139.  1.70 -3.54 -50.04  15.22 -12.35 3.45 5.68 5.41 -1.00  -1.0     -1. 77.41 305.8 144845.
 6:51:54 0.33 343.15 185.46 -3.55 1695  -1.00    -1.0     -1. -1.00 -1.00 -50.04  15.79 -11.28 1.47 2.28 2.73 -1.00  -1.0     -1. 74.99 300.7 107699.
 7:09:55 0.33 343.22 185.36 -3.54 1695  -1.00    -1.0     -1. -1.00 -1.00 -46.71  13.26  21.81 1.80 3.54 3.14 -1.00  -1.0     -1. 74.87 313.5  91239.
 7:10:36 0.33 343.22 185.36 -3.54 1695  -1.00    -1.0     -1. -1.00 -1.00 -40.53  26.94  22.90 4.26 6.21 2.67 -1.00  -1.0     -1. 83.34 321.3 122464.
 7:11:16 0.33 343.22 185.35 -3.54 1695 104.29   347.0 180013.  8.17  9.54 -37.58  31.09  22.93 1.91 2.96 2.07 -1.00  -1.0     -1. 81.82 338.5 126349.
 7:11:57 0.33 343.22 185.35 -3.54 1695 106.14   337.7 226171.  5.45 10.74 -41.53  25.04  23.69 2.57 3.35 2.41 -1.00  -1.0     -1. 83.47 332.1 117523.
 7:12:38 0.33 343.23 185.34 -3.54 1695 101.25   337.7 186432.  7.58  9.30 -41.62  28.44  19.74 3.74 5.35 3.08 -1.00  -1.0     -1. 79.49 328.2 134025.
 7:13:18 0.33 343.23 185.34 -3.54 1695 100.88   352.9 204630. 10.05  8.06 -37.89  34.68  17.69 1.50 2.09 3.34 -1.00  -1.0     -1. 81.24 337.1 150196.
 7:13:59 0.33 343.23 185.34 -3.54 1695 109.51   340.5 211806.  9.11  7.19 -39.05  33.60  15.29 3.57 5.22 2.93 -1.00  -1.0     -1. 86.41 336.2 198507.
 7:14:39 0.33 343.23 185.33 -3.54 1695 107.44   321.8 179698.  0.00  5.63 -38.69 -35.53   3.33 7.5511.14 5.95 -1.00  -1.0     -1.100.08 333.4 214600.
 7:15:20 0.33 343.24 185.33 -3.54 1695 114.36   350.7 164356.-14.75  7.31 -31.29 -42.80   7.45 7.24 4.35 4.30 -1.00  -1.0     -1. 76.56 367.5 140376.
 7:16:00 0.33 343.24 185.33 -3.54 1695 113.53   361.8 196749.-15.70  4.38 -31.89 -43.05   8.61 2.52 2.51 4.59 -1.00  -1.0     -1. 75.05 381.8 133284.
 7:16:41 0.33 343.24 185.32 -3.54 1695 106.51   360.5 169410.-16.57  3.81 -28.93 -44.70   8.42 2.69 2.82 6.12 -1.00  -1.0     -1. 81.22 382.1 158489.
 7:17:21 0.33 343.25 185.32 -3.53 1695 111.66   364.0 147776.-15.06  6.26 -29.13 -41.35  17.86 3.87 5.07 7.21 -1.00  -1.0     -1. 76.20 372.8  94046.
 7:18:02 0.33 343.25 185.32 -3.53 1695 108.71   376.4 158924.-14.70  9.21 -25.18 -40.02  25.32 1.82 3.83 5.20 -1.00  -1.0     -1. 76.35 392.7 101082.
 7:18:42 0.33 343.25 185.31 -3.53 1695 100.47   365.1 173270.-13.33 10.11 -34.60 -34.35  22.48 5.37 2.95 6.00 -1.00  -1.0     -1. 80.84 381.1 131640.
 7:19:23 0.33 343.25 185.31 -3.53 1695  96.20   377.1 117779.-11.26 12.78 -26.88 -30.36  34.19 2.92 3.74 3.08 -1.00  -1.0     -1. 77.43 384.3 108060.
 7:20:03 0.33 343.26 185.31 -3.53 1695  -1.00    -1.0     -1. -1.00 -1.00 -29.34 -33.62  25.19 5.10 9.7313.21 -1.00  -1.0     -1. 83.92 372.4 138401.
 7:20:44 0.33 343.26 185.30 -3.53 1695  -1.00    -1.0     -1. -1.00 -1.00 -37.79 -26.46  27.80 1.52 3.30 3.23 -1.00  -1.0     -1. 79.51 363.7 131640.
 7:21:24 0.33 343.26 185.30 -3.53 1695  -1.00    -1.0     -1. -1.00 -1.00 -38.53 -22.31  30.01 1.96 3.09 3.23 -1.00  -1.0     -1. 77.14 355.4 124435.
 7:22:05 0.33 343.26 185.30 -3.53 1695  93.95   348.2 125095.-10.33 13.56 -39.12 -20.39  30.36 2.13 5.61 3.99 -1.00  -1.0     -1. 78.41 360.1 134515.
 7:22:45 0.33 343.26 185.29 -3.53 1695 102.86   342.3 158148. -9.07 13.34 -40.94  -8.25  32.63 3.9411.01 6.22 -1.00  -1.0     -1. 82.58 350.9 142770.
 7:23:26 0.33 343.27 185.29 -3.53 1695  95.74   334.3 144410.-10.99  9.84 -45.28 -22.50  20.52 1.32 3.83 2.88 -1.00  -1.0     -1. 80.91 347.7 153360.
 7:24:06 0.33 343.27 185.28 -3.53 1695  93.34   328.5 107417. -9.55 10.68 -46.99 -16.56  21.96 1.46 2.75 2.22 -1.00  -1.0     -1. 79.39 337.9 135103.
 7:24:47 0.33 343.27 185.28 -3.53 1695  96.35   329.7  92201. -6.89 12.46 -48.12 -14.41  20.44 2.04 2.42 3.76 -1.00  -1.0     -1. 81.39 335.2 108365.
 7:25:27 0.33 343.28 185.28 -3.53 1695 101.49   316.8 101456.-10.14  8.41 -50.64 -14.57  14.26 1.14 4.56 2.45 -1.00  -1.0     -1. 81.80 326.6 103889.
 7:26:08 0.33 343.28 185.27 -3.53 1695  87.34   320.8 101842. -6.24 11.59 -48.61  -9.19  22.00 1.31 3.53 2.78 -1.00  -1.0     -1. 71.55 324.1  94995.
 7:26:48 0.33 343.28 185.27 -3.53 1695  89.43   331.6 123191. -4.38 14.00 -45.10  -3.37  29.55 1.37 4.38 2.75 -1.00  -1.0     -1. 74.55 331.9 112741.
 7:27:29 0.33 343.28 185.26 -3.53 1695  85.99   324.4 103645. -5.78 13.23 -45.99  -4.80  27.04 2.45 5.51 4.26 -1.00  -1.0     -1. 74.53 329.0 130188.
 7:28:09 0.33 343.29 185.26 -3.53 1695  87.04   347.6 147045. -1.03 15.51 -37.94   7.85  38.00 3.34 3.43 2.99 -1.00  -1.0     -1. 73.55 345.6 129565.
 7:28:50 0.33 343.29 185.26 -3.53 1695 117.41   340.4 164197.  2.20 14.47 -40.45  17.25  31.19 2.61 7.54 5.89 -1.00  -1.0     -1. 93.62 334.8 156166.
 7:29:30 0.33 343.29 185.26 -3.53 1695  -1.00    -1.0     -1. -1.00 -1.00 -31.79  27.20  33.98 5.73 3.98 8.04 -1.00  -1.0     -1. 73.45 345.0 139830.
 7:30:11 0.33 343.29 185.25 -3.53 1695  -1.00    -1.0     -1. -1.00 -1.00 -29.90  17.00  39.64 6.0010.20 3.62 -1.00  -1.0     -1. 71.61 365.5 115226.
 7:30:51 0.33 343.29 185.24 -3.53 1695  -1.00    -1.0     -1. -1.00 -1.00 -24.58  21.17  42.35 7.01 6.65 2.62 -1.00  -1.0     -1. 86.96 379.8 141506.
 7:31:32 0.33 343.30 185.24 -3.53 1695 103.54   360.8 191916.  0.00 17.68 -27.10  14.81  43.76 5.77 5.85 2.09 -1.00  -1.0     -1. 80.73 374.6 150274.
 7:32:12 0.33 343.30 185.24 -3.53 1695 106.41   357.3 166662.  0.02 15.30 -30.43  13.02  42.38 3.58 4.72 2.07 -1.00  -1.0     -1. 91.56 370.2 175193.
 7:32:53 0.33 343.30 185.24 -3.53 1695  99.13   370.2 153590.  3.17 14.75 -28.23  19.46  41.64 4.88 3.29 3.38 -1.00  -1.0     -1. 84.17 368.6 126969.
 7:33:33 0.33 343.31 185.23 -3.53 1695 101.84   352.2 171512.  5.36 12.18 -21.56  14.50  45.30 9.80 8.40 7.15 -1.00  -1.0     -1. 97.00 355.6 176034.
 7:34:14 0.33 343.31 185.23 -3.53 1695 104.77   397.5 121031. -1.06 16.18 -12.65   8.69  51.81 3.66 4.73 1.04 -1.00  -1.0     -1. 69.83 399.7  76803.
 7:34:54 0.33 343.31 185.22 -3.53 1695 109.02   396.3 154721.  1.00 15.86 -11.85  11.79  51.49 6.36 4.05 0.99 -1.00  -1.0     -1. 76.94 401.0  88998.
 7:35:35 0.33 343.31 185.22 -3.53 1695 100.50   389.9 144858.  1.21 15.82 -16.03  12.46  50.58 5.35 3.07 1.55 -1.00  -1.0     -1. 67.52 386.3  86783.
 7:36:15 0.33 343.32 185.22 -3.53 1695 106.43   384.4 140947.  2.11 14.77 -14.09  13.68  50.93 3.93 2.49 1.10 -1.00  -1.0     -1. 75.17 390.2  95290.
 7:36:55 0.33 343.32 185.21 -3.53 1695 106.04   403.3 147292.  2.62 15.49  -8.50  13.10  51.28 4.39 3.79 1.35 -1.00  -1.0     -1. 75.53 403.2 107241.
 7:38:03 0.33 343.32 185.21 -3.52 1695  99.04   395.6 135097.  0.40 16.05 -18.00  11.62  49.86 3.35 4.88 0.93 -1.00  -1.0     -1. 73.29 391.4 105533.
 7:38:43 0.33 343.32 185.20 -3.52 1695  94.82   378.3 133106.  1.25 15.86 -20.63  13.43  49.09 6.64 4.42 1.58 -1.00  -1.0     -1. 72.50 381.1 106160.
 7:39:24 0.33 343.33 185.20 -3.52 1695 100.72   367.4 146171.  0.74 15.82 -21.52  15.48  48.56 3.37 4.47 0.92 -1.00  -1.0     -1. 83.09 374.4 107037.
 7:39:38 0.33 343.33 185.20 -3.52 1695  97.18   375.7 141256.  2.63 15.46 -19.85  16.07  48.64 4.76 4.60 1.03 -1.00  -1.0     -1. 86.87 383.9 179438.
 7:40:18 0.33 343.33 185.19 -3.52 1695  94.66   387.3 115781.  3.40 15.37 -15.55  17.88  49.40 2.21 3.50 1.09 -1.00  -1.0     -1. 77.46 384.0 124880.
 7:40:59 0.33 343.33 185.19 -3.52 1695 106.99   385.0 131091.  4.04 14.27 -23.12  10.17  37.1215.1421.6218.88 -1.00  -1.0     -1. 78.98 388.3 108882.
 7:41:39 0.33 343.34 185.19 -3.52 1695  92.61   323.4 164642.  0.00  9.17 -50.47 -14.65  17.31 1.35 2.69 4.02 -1.00  -1.0     -1. 72.80 319.4  99932.
 7:42:20 0.33 343.34 185.18 -3.52 1695  92.79   320.5 138212. -6.24  9.77 -49.46 -12.88  20.42 1.20 4.59 4.67 -1.00  -1.0     -1. 80.11 327.0  85824.
 7:43:00 0.33 343.34 185.18 -3.52 1695 103.80   316.3 163004. -6.78 10.47 -48.42 -13.59  20.49 2.10 3.99 2.35 -1.00  -1.0     -1. 68.30 323.2 104730.
 7:43:41 0.33 343.34 185.17 -3.52 1695 100.87   319.9 142399. -6.83 10.88 -47.89 -16.43  18.12 0.84 5.65 4.69 -1.00  -1.0     -1. 76.95 324.6 122301.
 7:44:21 0.33 343.35 185.17 -3.52 1695 106.64   326.9 164076.  0.00  0.00 -46.83 -14.81  21.47 1.11 5.74 3.83 -1.00  -1.0     -1. 75.59 327.9 105149.
 7:45:02 0.33 343.35 185.17 -3.52 1695  89.51   320.1 166276. -4.88 10.63 -46.45  -2.70  28.24 0.25 4.83 0.68 -1.00  -1.0     -1. 73.98 321.1 100179.
 7:45:42 0.33 343.35 185.16 -3.52 1695 108.70   324.3 141496. -3.71 12.04 -44.60   0.74  30.18 2.14 6.60 3.01 -1.00  -1.0     -1. 76.94 324.7  97733.
 7:46:23 0.33 343.35 185.16 -3.52 1695  85.83   325.9 139596. -1.13 10.76 -43.41   6.98  32.37 1.85 2.79 2.08 -1.00  -1.0     -1. 75.14 323.4  94390.
 7:47:03 0.33 343.36 185.16 -3.52 1695  96.05   324.8 134320. -0.12 12.44 -43.60   7.44  32.09 0.88 3.37 1.32 -1.00  -1.0     -1. 76.66 325.0  94338.
 7:47:44 0.33 343.36 185.15 -3.52 1695  92.74   334.1 132440. -2.66 12.48 -41.36   3.42  34.62 2.02 3.49 2.16 -1.00  -1.0     -1. 76.40 338.7  98136.
 7:48:24 0.33 343.36 185.15 -3.52 1695 104.04   327.3 140623. -0.33 11.50 -42.23   8.05  32.71 1.89 3.69 2.76 -1.00  -1.0     -1. 79.29 337.0 104513.
 7:49:05 0.33 343.37 185.15 -3.52 1695 100.02   326.6 136344.  0.00 11.02 -40.92  14.95  32.72 1.37 3.67 1.96 -1.00  -1.0     -1. 84.31 334.1 104795.
 7:49:45 0.33 343.37 185.14 -3.52 1695  99.72   340.5 130744.  1.71 12.96 -40.21   7.89  34.93 1.30 5.94 1.92 -1.00  -1.0     -1. 72.58 332.0  92549.
 7:50:26 0.33 343.37 185.14 -3.52 1695 101.50   341.9 121463. -0.34 13.95 -38.40   8.61  37.23 1.60 2.79 1.79 -1.00  -1.0     -1. 71.18 341.1 100533.
 7:51:06 0.33 343.37 185.14 -3.52 1695 108.62   338.1 153555.  1.21 12.81 -39.29  21.10  31.32 1.99 9.57 4.87 -1.00  -1.0     -1. 68.62 335.7  79711.
 7:51:47 0.33 343.37 185.13 -3.52 1695  87.88   333.4 179487.  0.00  6.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.03 333.8 179539.
 7:53:48 0.33 343.38 185.12 -3.52 1695 105.63   342.1 170765.  0.00  0.00 -35.66  25.89  33.11 2.50 7.30 4.82 -1.00  -1.0     -1. 71.06 341.7 134454.
 7:54:29 0.33 343.38 185.12 -3.52 1695 101.13   351.4 178805.  4.53 12.32 -39.25  22.61  31.38 2.95 5.17 4.24 -1.00  -1.0     -1. 75.48 342.0 102489.
 7:55:09 0.33 343.39 185.11 -3.52 1695  92.38   335.8 177678.  5.33  9.14 -39.70  30.62  20.58 4.66 6.75 8.74 -1.00  -1.0     -1. 90.62 331.0 155257.
 7:55:50 0.33 343.39 185.11 -3.52 1695 101.88   324.4 182940.  5.50  8.50 -47.73  12.96  22.70 2.9410.76 2.61 -1.00  -1.0     -1. 79.68 319.9 105650.
 7:56:30 0.33 343.39 185.11 -3.52 1695 116.88   316.8 144670.  0.00  8.60 -48.38 -15.88  17.19 2.24 7.88 3.87 -1.00  -1.0     -1. 79.01 321.5 105841.
 7:57:11 0.33 343.40 185.10 -3.52 1695 106.13   318.6 149137. -9.89  6.56 -48.03  -7.21  20.11 1.4511.81 6.09 -1.00  -1.0     -1. 74.00 329.8 137952.
 7:57:51 0.33 343.40 185.10 -3.52 1695  97.01   330.8 206449. -4.38 12.06 -40.82   4.55  22.61 5.8723.0210.49 -1.00  -1.0     -1. 79.45 336.3 136633.
 7:58:32 0.33 343.40 185.09 -3.51 1695  94.86   309.8 197578.  0.00  5.95 -48.68  17.63  15.48 1.55 3.36 1.70 -1.00  -1.0     -1. 74.04 306.9 101514.
 7:59:12 0.33 343.40 185.09 -3.51 1695 104.69   309.3 180289.  3.56  4.63 -51.12  14.12   9.85 1.05 2.86 4.66 -1.00  -1.0     -1. 79.09 301.9  84502.
 7:59:53 0.33 343.40 185.09 -3.51 1695 100.54   310.5 196668.  4.84  2.71 -50.42  17.11   7.81 0.63 1.37 2.51 -1.00  -1.0     -1. 74.44 296.8  79776.
 8:00:33 0.33 343.41 185.08 -3.51 1695  99.96   310.0 197613.  3.87  4.17 -48.53  20.58   9.16 1.35 3.03 3.51 -1.00  -1.0     -1. 76.36 299.5  92026.
 8:01:14 0.33 343.41 185.08 -3.51 1695 101.63   315.6 198192.  6.52  2.99 -44.72  26.34  11.40 3.86 3.46 5.91 -1.00  -1.0     -1. 85.77 311.4 157212.
 8:01:54 0.33 343.41 185.07 -3.51 1695 112.85   313.9 204127.  5.80  0.71 -47.09  24.76   6.08 1.33 2.47 4.71 -1.00  -1.0     -1. 73.38 302.1  94546.
