1978/159   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:33:15 0.73 134.00  65.19  5.07 1668  37.76   323.1  95787.  4.44  0.17  -8.90   0.51  -3.27 0.23 0.10 0.33 -1.00  -1.0     -1. 37.45 319.8  90236.
 8:35:57 0.73 134.00  65.16  5.07 1668  35.84   320.0  84743.  4.31 -0.50  -8.95  -1.39  -3.88 0.04 0.16 0.22 -1.00  -1.0     -1. 36.87 316.7  81098.
 8:38:39 0.73 134.00  65.14  5.07 1668  37.55   324.4  94316.  5.24 -0.15  -8.02  -0.23  -2.89 0.11 0.72 0.29 -1.00  -1.0     -1. 37.84 322.3  88787.
 8:41:21 0.73 134.00  65.11  5.07 1668  36.01   324.1  98685.  3.93 -0.16  -8.57  -0.27  -2.45 0.28 0.16 0.30 -1.00  -1.0     -1. 36.79 323.2 108131.
 8:44:03 0.73 134.00  65.09  5.07 1668  38.58   321.0 117662.  4.59  1.10  -8.99   0.69  -0.19 0.12 0.36 0.46 -1.00  -1.0     -1. 36.77 318.3 105529.
 8:46:45 0.73 134.00  65.06  5.07 1668  37.59   320.7  99143.  1.32  4.83  -9.67  -0.48   3.40 0.76 1.74 0.72 -1.00  -1.0     -1. 38.02 321.3 115518.
 8:49:27 0.73 134.00  65.04  5.07 1668  38.26   322.7 107293.  0.00  0.00  -8.00   1.90   2.57 0.37 0.22 0.90 -1.00  -1.0     -1. 38.52 322.3  98389.
19:44:34 0.74 134.09  59.10  5.07 1669  -1.00    -1.0     -1. -1.00 -1.00   6.52   6.65  21.49 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:55:22 0.74 134.14  59.05  5.01 1668  15.35   453.3  69722. -1.47  6.69   0.00   0.00   0.00 0.00 0.00 0.00  0.36 438.8 325028. 15.26 451.5  64778.
20:06:10 0.74 134.14  58.96  5.01 1668  15.19   444.1  76641. -3.42  7.26  -6.89  -0.29  23.05 0.14 0.65 0.05 -1.00  -1.0     -1. 14.93 446.2  87104.
20:14:00 0.74 134.14  58.89  5.01 1668  17.12   427.4  67214. -4.43  9.69  -2.41  -0.61  24.12 0.31 0.35 0.05  0.31 436.8 240607. 17.20 430.4  81179.
20:24:48 0.74 134.14  58.79  5.01 1668  12.87   441.1  64358. -4.61  9.48   0.00   2.84  23.91 0.00 0.00 0.00  0.39 428.6 315295. 13.25 441.4  77261.
20:35:36 0.74 134.14  58.69  5.01 1668  11.90   441.7  93328. -3.88  8.99   1.90   6.34  23.24 0.00 0.00 0.00 -1.00  -1.0     -1. 11.14 443.4  76677.
20:46:24 0.74 134.15  58.60  5.01 1668  11.83   433.1  71323. -5.58 10.18   2.18   8.40  21.77 0.25 0.35 0.20 -1.00  -1.0     -1. 11.64 433.4  68354.
20:57:12 0.74 134.15  58.50  5.01 1668  10.06   435.1 109200. -1.49  8.37   3.36  12.64  18.87 0.14 0.09 0.18 -1.00  -1.0     -1.  9.86 433.3 107686.
21:08:00 0.74 134.15  58.40  5.01 1668  11.94   442.7 103356. -4.64  9.87   1.04  14.31  17.12 0.71 1.58 1.12  0.23 447.9 259253. 12.08 441.9 103450.
21:18:48 0.74 134.15  58.31  5.01 1668  12.48   424.5  55516. -0.82  8.72  -0.62  14.49  16.67 0.30 0.10 0.00  0.43 424.5 422533. 12.07 421.7  58053.
21:29:36 0.74 134.16  58.21  5.01 1668   7.80   423.7 111318. -1.04  8.68  -5.23  19.96   8.25 0.14 0.09 0.00 -1.00  -1.0     -1.  8.03 420.2 109918.
21:54:46 0.74 134.11  57.93  5.06 1669  -1.00    -1.0     -1. -1.00 -1.00  -6.99  18.88   6.57 0.31 0.17 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:57:28 0.74 134.16  57.96  5.01 1668   3.50   397.6 193036.  7.63  6.62  -5.21  18.67   8.08 0.15 0.05 0.20 -1.00  -1.0     -1.  3.38 395.9 209834.
22:00:10 0.74 134.16  57.93  5.01 1668   4.10   404.0 188037.  7.89  8.50  -6.75  18.39   8.49 0.15 0.05 0.19 -1.00  -1.0     -1.  3.89 400.1 164375.
22:00:11 0.74 134.16  57.93  5.01 1668   3.59   407.3 210075.  9.59  8.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 401.1 199397.
22:02:00 0.74 134.16  57.92  5.00 1668   3.28   407.4 196425.  8.99  8.75  -4.64  19.06   7.05 0.18 0.16 0.25 -1.00  -1.0     -1.  3.44 399.1 213599.
22:04:42 0.74 134.16  57.89  5.00 1668   2.75   390.1 215246. 10.11  9.42  -6.01  18.72   6.84 0.27 0.07 0.35 -1.00  -1.0     -1.  3.19 385.0 216201.
22:07:24 0.74 134.16  57.87  5.00 1668   3.28   399.3 171213.  9.02  7.65  -6.70  18.50   7.53 0.19 0.23 0.35 -1.00  -1.0     -1.  2.50 390.2 116909.
22:10:06 0.74 134.16  57.84  5.00 1668   2.40   379.4 221782.  9.64  7.45  -9.23  18.85   4.64 0.08 0.20 0.20 -1.00  -1.0     -1.  2.34 374.9 196636.
22:12:48 0.74 134.16  57.82  5.00 1668   2.94   374.8 186371.  9.98  7.74  -9.05  18.98   3.00 0.46 0.19 0.90 -1.00  -1.0     -1.  2.50 373.4 157683.
22:15:30 0.74 134.16  57.79  5.00 1668   2.37   385.2 182128.  9.59  7.58  -9.47  18.84   3.36 0.17 0.10 0.20 -1.00  -1.0     -1.  2.10 376.3 105773.
22:18:12 0.74 134.17  57.77  5.00 1668   2.69   384.9 204900. 10.99  7.16  -9.98  18.25   3.91 0.18 0.22 0.18 -1.00  -1.0     -1.  2.45 370.9 187644.
22:20:54 0.74 134.17  57.74  5.00 1668   2.68   383.8 184295. 10.04  6.28  -9.74  18.71   3.92 0.20 0.05 0.30 -1.00  -1.0     -1.  2.30 379.4 178938.
22:23:36 0.74 134.17  57.72  5.00 1668   2.38   384.9 191178. 10.19  8.11  -9.55  18.37   4.60 0.20 0.10 0.21 -1.00  -1.0     -1.  1.81 376.4 113374.
22:26:18 0.74 134.17  57.70  5.00 1668   2.43   384.6 227704. 10.67  5.09 -10.37  18.39   1.21 0.16 0.04 0.30 -1.00  -1.0     -1.  2.29 382.5 151797.
22:29:00 0.74 134.17  57.67  5.00 1668   2.15   394.3 200683.  8.83  8.79  -9.54  18.64   3.76 0.05 0.15 0.20 -1.00  -1.0     -1.  1.70 380.5 138095.
22:31:42 0.74 134.17  57.65  5.00 1668   2.34   380.0 254306.  8.77  7.90 -11.00  17.89   1.71 0.33 0.34 0.61 -1.00  -1.0     -1.  2.33 380.0 185961.
22:34:24 0.74 134.17  57.63  5.00 1668   2.96   370.3 219329.  0.00 -8.03 -12.18  15.71  -7.05 0.28 0.37 0.57 -1.00  -1.0     -1.  2.39 371.1 166844.
22:37:06 0.74 134.17  57.60  5.00 1668   2.86   377.6 229023.  7.91 -3.47 -11.51  15.92  -7.66 0.26 0.11 0.22 -1.00  -1.0     -1.  2.30 373.4 177502.
22:39:48 0.74 134.17  57.58  5.00 1668   2.77   367.7 214544.  8.95 -2.97 -12.17  16.11  -6.02 0.17 0.07 0.34 -1.00  -1.0     -1.  2.60 360.8 191279.
22:42:30 0.74 134.17  57.55  5.00 1668   3.29   371.8 280680.  9.04  0.63 -11.59  16.62  -2.08 0.48 0.41 0.51 -1.00  -1.0     -1.  2.35 375.6 192776.
22:45:12 0.74 134.17  57.53  5.00 1668   4.12   382.6 176654.  3.42  2.89 -11.67  16.01   1.58 0.40 0.20 0.55 -1.00  -1.0     -1.  3.79 384.8 132920.
22:47:54 0.74 134.17  57.50  5.00 1668   4.27   373.8 235276.  6.42  0.00 -11.15  16.41  -0.65 0.75 0.36 2.06 -1.00  -1.0     -1.  3.56 369.5 142594.
22:50:36 0.74 134.17  57.48  5.00 1668   3.53   372.3 214233.  9.53 -0.41 -11.90  16.30  -2.72 0.00 0.00 0.16 -1.00  -1.0     -1.  3.15 362.3 217734.
22:53:16 0.74 134.17  57.45  5.00 1668   3.91   381.3 237846. 11.84  0.69 -11.03  16.70  -2.07 0.18 0.09 0.32 -1.00  -1.0     -1.  3.23 375.8 200111.
22:55:58 0.74 134.17  57.43  5.00 1668   3.09   375.5 230212.  0.00  1.12 -10.96  17.09  -1.51 0.08 0.20 0.04 -1.00  -1.0     -1.  2.37 385.9 116642.
22:58:40 0.74 134.13  57.36  5.05 1669  -1.00    -1.0     -1. -1.00 -1.00 -11.28  16.79  -1.35 0.23 0.13 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:01:22 0.74 134.17  57.38  5.00 1668   3.52   372.6 215233. 13.57  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.49 373.3 136432.
23:04:06 0.74 134.17  57.36  5.00 1668   3.12   368.0 239730.  9.08  2.05 -11.94  16.31  -1.18 0.15 0.07 0.21 -1.00  -1.0     -1.  2.96 364.8 159538.
23:06:48 0.74 134.17  57.33  5.00 1668   3.31   368.4 216269.  8.02  1.81 -11.58  16.55  -1.00 0.60 0.30 0.04 -1.00  -1.0     -1.  3.06 367.4 159213.
23:09:30 0.74 134.18  57.31  5.00 1668   3.56   368.4 234224.  9.35  1.62 -11.96  16.29  -1.40 0.26 0.11 0.04 -1.00  -1.0     -1.  3.06 364.5 209422.
23:12:12 0.74 134.13  57.24  5.05 1669  -1.00    -1.0     -1. -1.00 -1.00  -8.46  17.92   0.24 0.16 0.08 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:14:52 0.74 134.18  57.26  5.00 1668   3.64   389.6 258593.  9.59  0.74  -9.62  17.39  -0.71 0.00 0.00 0.00 -1.00  -1.0     -1.  3.42 382.7 199660.
23:17:34 0.74 134.18  57.24  5.00 1668   3.48   394.3 198182.  9.64  3.06  -8.93  17.68   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.13 389.7 181228.
23:20:16 0.74 134.18  57.21  5.00 1668   3.53   380.2 222523. 10.21  4.61  -9.68  17.28   1.37 0.22 0.11 0.16 -1.00  -1.0     -1.  3.31 380.0 176612.
23:22:58 0.74 134.18  57.19  5.00 1668   3.60   384.1 267335.  0.00  3.54  -8.54  17.58   1.10 0.21 0.14 0.17 -1.00  -1.0     -1.  3.81 383.0 245557.
23:25:42 0.74 134.18  57.16  5.00 1668   3.59   384.0 217510.  0.00  2.29  -9.03  17.35  -0.43 0.25 0.12 0.15 -1.00  -1.0     -1.  3.28 384.2 185312.
23:28:24 0.74 134.18  57.14  5.00 1668   3.85   398.2 189788.  0.00  4.76  -8.10  17.51   3.12 0.15 0.21 0.30 -1.00  -1.0     -1.  3.32 400.5 153607.
23:31:06 0.74 134.18  57.11  5.00 1668   3.84   388.2 232232.  7.64  0.00  -8.27  17.09   3.84 0.18 0.18 0.32 -1.00  -1.0     -1.  3.47 384.6 178327.
23:33:48 0.74 134.18  57.09  5.00 1668   3.19   403.5 186436. 11.75  4.44  -8.92  17.29   2.77 0.42 0.20 0.19 -1.00  -1.0     -1.  2.84 394.4 144121.
23:36:30 0.74 134.18  57.07  5.00 1668   3.29   386.5 204578.  9.45  4.86  -9.59  16.97   2.19 0.49 0.24 0.20 -1.00  -1.0     -1.  2.50 380.7 165665.
23:39:12 0.74 134.18  57.04  5.00 1668   3.36   384.9 246779. 10.24  3.38  -9.58  17.00   1.05 0.17 0.10 0.20 -1.00  -1.0     -1.  2.60 393.3 142695.
23:41:54 0.74 134.18  57.02  5.00 1668   3.27   372.1 216061.  0.00  2.89 -11.04  16.30   0.73 0.17 0.10 0.19 -1.00  -1.0     -1.  2.67 378.9 145810.
23:49:22 0.74 134.14  56.90  5.05 1669  -1.00    -1.0     -1. -1.00 -1.00 -12.07  15.73  -0.55 0.19 0.14 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:00 0.74 134.14  56.90  5.05 1669  -1.00    -1.0     -1. -1.00 -1.00 -12.55  15.37  -1.25 0.28 0.31 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:52:04 0.74 134.18  56.93  5.00 1668   3.53   373.9 232947.  7.47  2.67 -15.42  12.31  -4.50 0.62 0.60 0.51 -1.00  -1.0     -1.  2.72 369.2 180809.
23:52:05 0.74 134.18  56.92  5.00 1668   3.17   370.2 176453.  9.02  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 365.8 196977.
23:52:06 0.74 134.18  56.93  5.00 1668   3.50   368.1 213771.  9.22  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.04 366.0 162865.
23:52:42 0.74 134.18  56.92  5.00 1668   3.21   341.7 202502.  5.86  3.45 -14.27  13.62  -3.60 0.37 0.34 0.48 -1.00  -1.0     -1.  2.73 343.9 133037.
23:55:24 0.74 134.18  56.90  5.00 1668   3.66   393.6 224452. 11.06  4.71  -8.97  16.77   3.29 0.35 0.18 0.57 -1.00  -1.0     -1.  2.93 394.3 160841.
23:58:06 0.74 134.18  56.87  5.00 1668   3.44   384.3 200163.  8.81  4.24  -9.71  16.51   2.26 0.32 0.12 0.18 -1.00  -1.0     -1.  3.00 379.0 131725.
