1982/136   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:17:11 0.76 245.73 280.77 -5.08 1722  63.99   308.1  32176.  0.00  2.73   0.00   0.00   0.00 0.00 0.00 0.00  1.49 302.6  66424. 67.75 306.5  33631.
 3:18:32 0.76 245.73 280.75 -5.08 1722  66.45   305.8  32738.  0.00  2.71   0.00   0.00   0.00 0.00 0.00 0.00  2.14 302.5  66489. 70.68 307.5  31663.
 3:19:53 0.76 245.73 280.74 -5.08 1722  62.42   307.4  31721.  0.00  2.82   0.00   0.00   0.00 0.00 0.00 0.00  1.49 303.1  71440. 67.75 305.6  32894.
 3:21:14 0.76 245.74 280.73 -5.08 1722  63.95   306.2  29606.  0.00  2.88   0.00   0.00   0.00 0.00 0.00 0.00  2.13 305.3  35629. 67.97 307.7  29616.
 3:22:35 0.76 245.74 280.72 -5.08 1722  64.87   307.6  27173.  0.00  3.28   0.00   0.00   0.00 0.00 0.00 0.00  1.60 301.9  46986. 68.72 306.4  28736.
 3:23:56 0.76 245.74 280.71 -5.08 1722  66.40   305.7  27544.  0.00  3.38   0.00   0.00   0.00 0.00 0.00 0.00  2.59 303.6  52391. 70.00 307.0  27206.
 3:25:17 0.76 245.74 280.69 -5.08 1722  65.52   307.4  27657.  0.00  2.84   0.00   0.00   0.00 0.00 0.00 0.00  1.54 300.7  59590. 70.33 306.6  28726.
 3:26:38 0.76 245.74 280.68 -5.08 1722  59.57   306.0  35678.  0.00  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.94 303.3  57589. 65.92 307.1  39927.
 3:27:59 0.76 245.74 280.67 -5.08 1722  57.73   309.2  36574.  0.00  2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.77 296.6 110071. 62.07 307.3  36974.
 3:29:20 0.76 245.74 280.66 -5.08 1722  42.18   302.5  38225.  0.00  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.76 285.3 122727. 43.58 302.3  43156.
 3:30:41 0.76 245.74 280.65 -5.08 1722  42.24   301.8  43546.  0.00  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.69 294.2 108784. 44.90 302.2  38312.
 3:32:02 0.76 245.74 280.64 -5.08 1722  40.20   302.0  39254.  0.00  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.06 301.8  46148.
 3:33:23 0.76 245.74 280.62 -5.08 1722  41.80   300.4  43458.  0.00  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.71 290.6  59798. 46.56 301.1  37942.
 3:34:44 0.76 245.74 280.61 -5.08 1722  43.20   300.9  38637.  0.00  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.84 283.1 104990. 48.61 300.1  41044.
 3:36:05 0.76 245.74 280.60 -5.08 1722  45.94   300.8  43006.  0.00  2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.68 293.1  92555. 49.13 301.4  37497.
 3:37:26 0.76 245.74 280.58 -5.08 1722  44.25   299.3  38416.  0.00  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.72 281.8  91152. 48.45 298.7  41811.
 3:38:47 0.76 245.74 280.57 -5.08 1722  49.15   298.3  41635.  0.00  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.68 292.9 100260. 52.84 299.1  37244.
 3:40:08 0.76 245.74 280.56 -5.08 1722  42.69   300.6  37533.  0.00  2.61   0.00   0.00   0.00 0.00 0.00 0.00  1.00 285.8  86747. 47.58 299.1  41093.
 3:41:29 0.76 245.74 280.55 -5.08 1722  41.44   299.7  43279.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 336.9  79808. 42.91 300.0  39160.
 3:42:50 0.76 245.74 280.53 -5.08 1722  38.83   300.9  39693.  0.00  3.12   0.00   0.00   0.00 0.00 0.00 0.00  1.01 283.1 107212. 43.82 301.0  43546.
 3:49:18 0.76 245.74 280.48 -5.08 1722  40.90   306.3  44465.  9.91  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.89 296.4  88072. 43.21 302.3  38543.
 3:52:00 0.76 245.74 280.45 -5.08 1722  41.40   308.5  36756.  9.49  2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.59 294.5  80809. 44.81 303.9  42902.
 3:54:42 0.76 245.74 280.43 -5.08 1722  43.11   310.1  43445.  9.56  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.81 295.6  58537. 46.17 304.7  37903.
 3:57:24 0.76 245.74 280.40 -5.08 1722  46.55   307.4  36617.  9.35  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.87 291.0 110772. 51.16 302.4  41843.
 4:00:06 0.76 245.74 280.38 -5.09 1722  47.00   309.0  41402.  9.14  2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.80 297.4  89528. 50.23 304.1  35668.
 4:02:48 0.76 245.74 280.35 -5.09 1722  47.20   308.3  37039.  9.46  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.66 296.1 118023. 52.14 303.7  41739.
 4:05:30 0.76 245.74 280.33 -5.09 1722  45.77   308.4  42415.  9.85  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.66 294.7  52105. 49.16 303.2  38501.
 4:08:12 0.76 245.74 280.31 -5.09 1722  43.68   307.5  36984.  9.32  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.64 292.3 112085. 47.04 302.9  42321.
 4:10:54 0.76 245.74 280.28 -5.09 1722  52.57   309.7  40970.  8.96  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.83 300.3  80640. 57.11 304.5  36786.
 4:13:36 0.76 245.74 280.26 -5.09 1722  55.13   310.5  34148.  9.22  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.77 298.8 121791. 58.64 307.3  37734.
 4:16:18 0.76 245.74 280.23 -5.09 1722  53.22   308.9  39534.  9.48  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.65 300.4  87254. 56.20 304.1  36068.
 4:19:00 0.76 245.74 280.21 -5.09 1722  55.12   312.0  37003.  9.51  3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.54 310.1 114424. 58.31 309.2  37773.
 4:21:42 0.76 245.74 280.18 -5.09 1722  58.28   316.0  37770.  9.97  4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.60 304.6  99806. 62.70 310.6  43474.
 4:24:24 0.76 245.74 280.16 -5.09 1722  54.43   317.3  43276.  9.93  3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.49 309.0  57238. 57.25 312.8  38374.
 4:27:06 0.76 245.74 280.13 -5.09 1722  57.46   313.9  38627.  9.89  4.89   0.00   0.00   0.00 0.00 0.00 0.00  0.70 299.3  81510. 60.27 307.0  38774.
 4:29:48 0.76 245.74 280.11 -5.09 1722  58.71   314.7  41899. 10.12  4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.54 307.1  48909. 61.63 310.9  38494.
 4:32:30 0.76 245.74 280.08 -5.09 1722  59.12   318.3  38446.  9.94  4.04   0.00   0.00   0.00 0.00 0.00 0.00  0.57 311.2 111162. 63.62 312.9  41522.
 4:35:12 0.76 245.75 280.06 -5.09 1722  60.85   317.4  42412. 10.36  4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.66 309.7  54938. 65.68 313.1  39017.
 4:37:54 0.76 245.75 280.04 -5.09 1722  76.52   314.7  34054.  9.20  5.78   0.00   0.00   0.00 0.00 0.00 0.00  1.16 307.1  70349. 79.76 308.4  34073.
 4:40:36 0.76 245.75 280.01 -5.09 1722  76.02   316.5  28460.  9.21  5.01   0.00   0.00   0.00 0.00 0.00 0.00  0.68 308.2  85305. 82.90 313.1  31052.
 4:43:18 0.76 245.75 279.99 -5.09 1722  73.00   311.9  30636.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.72 305.5  72688. 77.37 311.6  27378.
 4:46:00 0.76 245.75 279.97 -5.09 1722  74.85   320.5  28431.  9.13  4.92   0.00   0.00   0.00 0.00 0.00 0.00  0.57 311.6  35421. 80.60 315.0  30094.
 4:48:42 0.76 245.75 279.94 -5.09 1722  70.11   319.5  31396.  9.20  3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.56 314.3  68997. 69.70 316.3  26244.
 4:51:24 0.76 245.75 279.92 -5.09 1722  61.25   314.7  30155.  9.49  3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.60 308.2  43192. 65.92 311.8  30896.
 4:54:06 0.76 245.75 279.89 -5.09 1722  59.59   316.7  33397.  9.61  4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.44 307.0  95713. 62.78 310.5  33241.
 4:56:48 0.76 245.75 279.87 -5.09 1722  59.86   314.8  39511.  9.59  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.46 311.4  89917. 60.73 311.4  35077.
 4:59:30 0.76 245.75 279.84 -5.09 1722  65.91   317.8  31088.  9.42  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.62 312.2  68426. 67.50 312.1  28508.
 5:02:12 0.76 245.75 279.82 -5.09 1722  83.96   310.6  34966.  8.56  7.09   0.00   0.00   0.00 0.00 0.00 0.00  0.85 301.9  90814. 89.66 307.4  38267.
 5:04:54 0.76 245.75 279.79 -5.09 1722  85.55   313.7  32777.  9.20  6.48   0.00   0.00   0.00 0.00 0.00 0.00  1.03 304.4  83745. 89.95 307.4  33378.
 5:07:36 0.76 245.75 279.77 -5.09 1722  75.80   312.0  33423.  8.81  6.26   0.00   0.00   0.00 0.00 0.00 0.00  0.63 307.9  51612. 82.66 309.1  33963.
 5:10:18 0.76 245.75 279.75 -5.09 1722  84.88   319.8  34008.  8.74  4.62   0.00   0.00   0.00 0.00 0.00 0.00  0.88 313.4  73961. 89.18 315.9  37500.
 5:13:00 0.76 245.75 279.72 -5.09 1722  89.58   319.4  36740.  7.95  5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.93 310.7  43971. 91.94 315.1  34609.
 5:15:42 0.76 245.75 279.70 -5.09 1722  86.11   312.5  28866.  9.10  5.99   0.00   0.00   0.00 0.00 0.00 0.00  1.04 306.6  70777. 91.84 306.5  29054.
 5:18:24 0.76 245.75 279.67 -5.09 1722  87.87   313.0  29369.  7.99  5.22   0.00   0.00   0.00 0.00 0.00 0.00  0.72 306.6  37422. 95.15 310.6  30334.
 5:21:06 0.76 245.75 279.65 -5.09 1722  88.33   317.0  33706.  9.02  5.71   0.00   0.00   0.00 0.00 0.00 0.00  1.37 308.1  65320. 91.82 310.7  32673.
 5:23:48 0.76 245.75 279.62 -5.09 1722  76.96   313.8  25416.  8.03  5.71   0.00   0.00   0.00 0.00 0.00 0.00  1.01 309.8  39878. 83.14 311.1  26680.
 5:26:30 0.76 245.75 279.60 -5.09 1722  60.30   313.8  32036.  9.93  3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.74 303.6  68880. 62.55 308.3  34378.
 5:29:12 0.76 245.75 279.57 -5.09 1722  52.79   327.9  35636.  6.74  1.59   0.00   0.00   0.00 0.00 0.00 0.00  1.53 317.7 100819. 55.16 323.5  33475.
 5:31:54 0.76 245.75 279.55 -5.09 1722  56.70   331.7  42932.  6.92  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.97 320.3  54652. 61.61 328.2  37893.
 5:34:36 0.76 245.75 279.52 -5.09 1722  53.75   328.7  38355.  8.90  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.94 314.7 100559. 59.42 322.8  36688.
 5:37:18 0.76 245.75 279.50 -5.09 1722  50.39   333.8  37010.  8.36  1.46   0.00   0.00   0.00 0.00 0.00 0.00  1.73 321.9  41593. 56.06 328.3  37146.
 5:40:00 0.76 245.75 279.48 -5.09 1722  47.82   334.1  37192.  6.72  1.66   0.00   0.00   0.00 0.00 0.00 0.00  1.08 323.8 100624. 48.13 333.4  39527.
 5:42:42 0.76 245.75 279.45 -5.09 1722  50.89   340.2  36012.  5.52  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.94 323.5  94049. 53.81 335.5  34502.
 5:45:24 0.76 245.75 279.43 -5.09 1722  54.48   335.2  36607.  5.42  3.01   0.00   0.00   0.00 0.00 0.00 0.00  1.10 331.7  54314. 59.23 335.5  38322.
 5:48:06 0.76 245.76 279.40 -5.09 1722  41.83   348.7  55409.  3.71  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.94 347.8  46086.
 5:50:48 0.76 245.76 279.38 -5.09 1722  43.49   344.1  63238.  4.15  0.97   0.00   0.00   0.00 0.00 0.00 0.00  1.23 333.5 133447. 43.53 341.5  53129.
 5:53:30 0.76 245.76 279.35 -5.09 1722  28.37   356.8  60288.  0.38  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.79 342.6  70764. 30.27 356.3  47515.
 5:56:12 0.76 245.76 279.33 -5.09 1722  32.44   364.6  50868.  1.46 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.94 356.5  68075. 35.86 364.5  45193.
 5:58:54 0.76 245.76 279.30 -5.09 1722  32.74   366.6  45495.  1.53 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.74 355.8 151378. 35.27 365.8  45358.
 6:01:36 0.76 245.76 279.28 -5.09 1722  29.55   363.0  55035.  1.10 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.63 355.4  65255. 31.12 364.5  48334.
 6:06:59 0.76 245.76 279.23 -5.09 1722  43.61   353.0  99705.  2.48  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.23 351.0  86818.
 6:12:23 0.76 245.76 279.18 -5.09 1722  43.86   359.8  76342.  2.38 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  1.77 348.3 155406. 47.93 359.7  81319.
 6:17:47 0.76 245.76 279.13 -5.10 1722  43.89   362.1  89787.  3.03 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.19 359.3  84392.
 6:23:14 0.76 245.76 279.08 -5.10 1722  47.50   367.6 103350.  2.93 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.46 366.0  92120.
 6:28:38 0.76 245.76 279.03 -5.10 1722  45.58   355.3 147123.  3.18  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.34 354.1 163602.
 6:34:02 0.76 245.76 278.99 -5.10 1722  42.48   370.0 105939.  3.74 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.75 367.1  94209.
 6:39:26 0.76 245.76 278.94 -5.10 1722  48.93   366.7  91957.  3.57 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  2.37 360.5 186137. 53.27 366.0 108417.
 6:44:50 0.76 245.76 278.89 -5.10 1722  53.85   370.0  64086.  5.35  0.29   0.00   0.00   0.00 0.00 0.00 0.00  1.72 358.4 177002. 59.08 367.2  73185.
 6:50:14 0.76 245.76 278.84 -5.10 1722  37.95   367.7  98844.  3.30  2.35   0.00   0.00   0.00 0.00 0.00 0.00  1.85 364.4 203587. 40.74 367.1 116158.
 6:55:38 0.76 245.76 278.79 -5.10 1722  36.32   371.3  82547.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.40 370.1 159032. 37.93 370.5  82728.
 7:01:02 0.76 245.77 278.74 -5.10 1722  43.82   369.0  68338.  3.15 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  1.29 364.9 160344. 45.79 368.1  60678.
 7:06:26 0.76 245.77 278.69 -5.10 1722  55.47   362.6  73357.  5.04 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  1.54 354.5 167659. 59.12 361.4  74110.
 7:11:50 0.76 245.77 278.65 -5.10 1722  53.60   357.7  54041.  5.26 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  1.66 352.3 124494. 59.26 355.9  64274.
 7:17:14 0.76 245.77 278.60 -5.10 1722  52.32   364.4  66064.  3.83  2.01   0.00   0.00   0.00 0.00 0.00 0.00  1.67 360.5 141126. 55.93 363.1  67483.
 7:22:38 0.76 245.77 278.55 -5.10 1722  57.41   362.5  74279.  4.74  2.57   0.00   0.00   0.00 0.00 0.00 0.00  1.67 358.1 129743. 63.03 359.6  72106.
 7:28:02 0.76 245.77 278.50 -5.10 1722  77.92   360.8  63423.  4.27 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  1.71 350.3 104366. 79.67 357.8  54707.
 7:33:26 0.76 245.77 278.45 -5.10 1722  78.36   368.4  71141.  4.05  0.35   0.00   0.00   0.00 0.00 0.00 0.00  2.01 361.2 120778. 83.60 365.0  70985.
 7:38:50 0.76 245.77 278.40 -5.10 1722  83.60   364.0  49971.  5.77  0.52   0.00   0.00   0.00 0.00 0.00 0.00  2.09 357.1 118712. 88.68 359.1  49078.
 7:44:14 0.76 245.77 278.35 -5.10 1722  85.93   351.7  35824.  8.79 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.85 343.9  74883. 90.86 346.2  35337.
 7:49:38 0.76 245.77 278.30 -5.10 1722  91.74   349.5  32579.  8.46  0.02   0.00   0.00   0.00 0.00 0.00 0.00  1.79 342.2  80887. 91.02 346.9  34063.
 7:55:02 0.76 245.77 278.25 -5.10 1722  92.07   357.1  48811.  7.33 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  1.32 348.4  95024. 97.63 353.6  53580.
 8:00:26 0.76 245.77 278.21 -5.10 1722  95.70   357.8  48048.  7.84 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  1.55 349.7  55029.100.47 353.9  43110.
 8:05:50 0.76 245.77 278.16 -5.10 1722  96.28   357.2  39475.  7.55 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  1.51 351.3  75715. 99.84 354.2  43217.
 8:11:14 0.76 245.78 278.11 -5.10 1722  96.07   358.3  35889.  7.90 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  1.75 349.9  49545.101.63 353.3  38072.
 8:16:38 0.76 245.78 278.06 -5.10 1722 102.34   358.0  38692.  7.15 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  2.40 352.6  76274.106.04 355.1  39839.
 8:22:02 0.76 245.78 278.01 -5.10 1722 100.14   352.2  37013.  7.10 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  2.42 349.9  46388.109.73 350.5  39232.
 8:27:26 0.76 245.78 277.96 -5.10 1722 100.08   356.4  36893.  6.95 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  3.70 353.9  80822.101.91 353.3  36009.
 8:32:50 0.76 245.78 277.91 -5.10 1722  97.14   354.7  28804.  7.32 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  4.02 350.6  40515.106.78 351.8  33378.
 8:38:14 0.76 245.78 277.86 -5.11 1722  86.32   343.0  62627.  8.23  2.33   0.00   0.00   0.00 0.00 0.00 0.00  1.77 340.9 124247. 91.64 338.5  53340.
 8:43:38 0.76 245.78 277.81 -5.11 1722  50.88   349.1  30412.  7.81 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  1.19 346.6  43581. 52.98 346.1  26036.
 8:49:02 0.76 245.78 277.76 -5.11 1722  50.45   349.4  41385.  6.80 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  1.21 336.7  91710. 53.65 344.6  42665.
 8:54:26 0.76 245.78 277.72 -5.11 1722  50.97   349.9  42954.  6.23  0.38   0.00   0.00   0.00 0.00 0.00 0.00  1.14 345.1  58082. 55.84 349.1  44994.
 8:59:50 0.76 245.78 277.67 -5.11 1722  54.70   356.9 100049.  7.14  1.05   0.00   0.00   0.00 0.00 0.00 0.00  2.11 348.4 144102. 58.90 355.0  87445.
 9:05:14 0.76 245.78 277.62 -5.11 1722  46.30   351.8  86441.  6.89 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.95 349.4  99588.
 9:10:38 0.76 245.78 277.57 -5.11 1722  36.87   342.3  80029.  6.84  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.83 339.7  91571.
 9:16:02 0.76 245.78 277.52 -5.11 1722  39.66   342.6 106043.  7.15  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.99 340.6 115743.
 9:21:26 0.76 245.78 277.47 -5.11 1722  30.41   360.8 113076.  5.08  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.08 454.7 311254. 32.75 359.4 121661.
 9:26:50 0.76 245.79 277.42 -5.11 1722  27.40   427.3 187040. -1.71  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.75 428.4 208863.
 9:32:14 0.76 245.79 277.38 -5.11 1722  15.99   469.5 179562. -5.51 -4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.11 468.4 167240.
 9:44:02 0.76 245.79 277.27 -5.11 1722  14.92   476.0 174400. -6.59 -5.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.01 478.4 149241.
 9:45:21 0.76 245.79 277.26 -5.11 1722  16.28   471.3 204162. -6.66 -4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.84 476.6 200599.
 9:46:42 0.76 245.79 277.25 -5.11 1722  17.03   470.6 221132. -6.08 -3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.46 527.4 529044. 18.93 470.6 228068.
 9:48:03 0.76 245.79 277.23 -5.11 1722  13.52   468.4 134931. -6.93 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.36 496.9 644715. 14.84 469.4 139888.
 9:49:24 0.76 245.79 277.22 -5.11 1722  15.37   465.3 154006. -6.16 -3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.33 509.2 633280. 17.24 468.2 179620.
 9:50:45 0.76 245.79 277.21 -5.11 1722  15.98   463.7 177041. -6.09 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.36 509.6 496949. 16.93 466.8 154828.
 9:52:06 0.76 245.79 277.20 -5.11 1722  16.55   457.4 182151.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 503.1 320818. 17.50 460.3 188329.
 9:53:27 0.76 245.79 277.18 -5.11 1722  16.83   463.0 161016. -5.47 -3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.38 511.0 478836. 17.36 465.8 146038.
 9:54:48 0.76 245.79 277.17 -5.11 1722  15.37   456.0 133645. -7.35 -4.61   0.00   0.00   0.00 0.00 0.00 0.00  0.30 490.9 455967. 16.98 456.6 135607.
 9:56:09 0.76 245.79 277.16 -5.11 1722  15.25   467.0 132069. -7.05 -4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.49 495.9 656552. 16.05 468.2 127684.
 9:57:30 0.76 245.79 277.15 -5.11 1722  14.34   463.6 140635. -6.61 -4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.37 491.4 418505. 15.95 464.5 150209.
 9:58:51 0.76 245.79 277.13 -5.11 1722  14.24   468.2 136968. -6.09 -4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.39 483.2 423547. 15.88 470.2 137865.
10:00:12 0.76 245.79 277.12 -5.11 1722  15.44   458.7 145905. -6.50 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.94 452.4 412710. 17.20 461.2 164655.
10:01:33 0.76 245.79 277.11 -5.11 1722  17.45   446.4 227821. -6.55 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  2.29 440.8 350873. 18.93 450.1 196233.
10:02:54 0.76 245.79 277.10 -5.11 1722  20.17   510.1 469548. -5.44 -6.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.03 513.9 408893.
10:04:15 0.76 245.79 277.08 -5.11 1722  20.69   495.6 442447. -8.48 -5.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.49 504.0 488646.
10:05:36 0.76 245.79 277.07 -5.11 1722  24.27   489.0 283395. -9.29 -4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.56 488.2 283948.
10:06:57 0.76 245.79 277.06 -5.11 1722  24.34   487.0 453147. -5.85 -3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.63 491.2 532981.
10:08:18 0.76 245.79 277.05 -5.11 1722  23.92   489.6 330917. -9.11 -7.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.08 489.4 344889.
10:09:39 0.76 245.79 277.04 -5.11 1722  27.40   493.2 379592. -7.32  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.00 496.4 355664.
10:11:00 0.76 245.79 277.02 -5.11 1722  25.80   487.9 344428. -4.78 -6.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.51 492.4 425243.
10:12:21 0.76 245.79 277.01 -5.11 1722  26.85   500.9 374843. -7.24 -9.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.57 506.0 329394.
10:13:42 0.76 245.79 277.00 -5.11 1722  23.41   502.5 291874. -5.68 -8.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.87 509.2 326811.
10:15:03 0.76 245.79 276.99 -5.11 1722  23.75   460.1 352474. -4.40 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.08 463.8 414201.
10:16:24 0.76 245.79 276.98 -5.11 1722  20.82   449.4 245840. -1.65 -4.76   0.00   0.00   0.00 0.00 0.00 0.00  0.46 495.8 427952. 23.25 448.1 249595.
10:17:45 0.76 245.79 276.96 -5.11 1722  20.28   454.3 304215. -2.23 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.05 454.6 275187.
10:19:06 0.76 245.79 276.95 -5.11 1722  19.95   449.5 277535. -1.06 -4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.45 447.2 271188.
10:20:27 0.76 245.79 276.94 -5.11 1722  19.68   447.7 275567. -2.58 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.37 451.5 318313.
10:21:48 0.76 245.79 276.93 -5.11 1722  18.53   459.5 243865. -1.89 -4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.52 460.3 223260.
10:23:09 0.76 245.79 276.91 -5.11 1722  21.42   451.2 240389. -1.83 -5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.31 453.5 246422.
10:24:30 0.76 245.79 276.90 -5.11 1722  25.14   442.5 203685. -1.16 -6.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.36 444.1 233678.
10:25:51 0.76 245.79 276.89 -5.11 1722  27.63   450.6 213710.  2.21 -4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.45 448.7 197341.
10:27:12 0.76 245.79 276.88 -5.11 1722  21.47   466.9 259474.  1.10 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.68 466.2 223228.
10:28:33 0.76 245.79 276.86 -5.11 1722  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.83 478.3 240620.
10:38:01 0.76 245.80 276.78 -5.11 1722  14.53   474.3 216666. -3.54 -5.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.57 474.9 198478.
10:39:22 0.76 245.80 276.77 -5.11 1722  16.49   471.8 294037. -2.81 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.98 470.1 267819.
