1978/003   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:48:17 0.94 354.63 187.22 -2.73 1663   9.86   379.4  48707.  3.00 -1.61  -2.17   1.57   3.85 0.30 0.40 0.34  0.24 373.1 185721.  8.85 378.2  48305.
 2:48:58 0.94 354.63 187.22 -2.73 1663  10.21   379.1  52115.  3.59 -1.59  -2.30   1.17   3.94 0.30 0.41 0.40  0.19 374.0 206147.  8.73 378.9  46680.
 2:49:38 0.94 354.63 187.21 -2.73 1663   9.36   376.8  44400.  4.22 -1.69  -1.77  -1.55   4.17 0.40 0.74 0.51  0.21 365.0 171571.  8.48 374.4  44851.
 2:50:19 0.94 354.63 187.20 -2.73 1663   9.34   372.4  40339.  4.53 -1.83  -0.93  -2.27   4.20 0.40 0.33 0.36  0.16 371.9 204692.  8.25 373.1  39209.
 2:50:59 0.94 354.63 187.20 -2.73 1663   9.43   375.8  39693.  4.83 -1.70  -1.41  -2.04   4.03 0.34 0.79 1.12  0.19 376.2 198715.  8.33 373.1  40421.
 2:51:40 0.94 354.63 187.19 -2.73 1663  10.04   379.5  53580.  3.61 -1.62  -1.43   0.38   4.31 0.52 1.37 0.53  0.14 374.7 133693.  8.68 378.5  45001.
 2:52:20 0.93 354.82 187.38 -2.71 1663  -1.00    -1.0     -1. -1.00 -1.00  -0.94  -0.68   4.47 0.33 0.60 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:04:22 0.94 354.63 187.07 -2.73 1663  10.05   369.6  43334.  6.46 -0.64   2.17  -3.64   3.06 0.35 0.23 0.32  0.21 360.4 269726.  9.08 369.2  49854.
 3:09:12 0.93 354.81 187.22 -2.71 1663  -1.00    -1.0     -1. -1.00 -1.00   1.83  -3.87   3.09 0.30 0.27 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:09:53 0.94 354.63 187.02 -2.73 1663   9.80   363.8  49727.  6.09 -0.83   2.54  -4.21   2.05 0.39 0.47 0.37  0.22 358.5 159226.  8.54 362.6  45387.
 3:10:34 0.94 354.63 187.02 -2.73 1663  10.06   363.5  46170.  6.72 -0.01   2.54  -4.40   1.77 0.28 0.30 0.33  0.20 367.1 127430.  8.95 360.6  44598.
 3:11:14 0.94 354.63 187.01 -2.73 1663  10.44   363.6  50478.  5.92 -0.99   2.36  -3.39   3.17 0.27 0.70 0.80  0.23 364.5 165139.  9.10 362.3  47437.
 3:11:55 0.94 354.63 187.01 -2.73 1663   9.71   363.2  43484.  5.46 -1.40   1.88  -4.34   2.32 0.45 0.79 0.83  0.23 363.1 290204.  8.88 360.9  43192.
 3:12:35 0.94 354.63 187.00 -2.73 1663   9.81   360.9  58540.  4.21 -2.01   2.83  -2.10   3.60 0.33 0.72 0.88 -1.00  -1.0     -1.  8.59 359.1  57793.
 3:13:16 0.94 354.63 186.99 -2.73 1663   9.94   362.2  48366.  5.39 -1.39   2.87  -3.20   2.79 0.21 0.40 0.44  0.21 358.6 247675.  8.91 359.2  47502.
 3:13:56 0.94 354.63 186.99 -2.73 1663   9.72   360.9  57111.  6.04 -0.85   2.61  -3.49   2.84 0.37 0.38 0.43  0.22 366.8 112981.  8.27 360.1  55367.
 3:14:37 0.94 354.63 186.98 -2.73 1663   9.82   362.4  48051.  5.80 -0.69   2.81  -3.72   2.61 0.20 0.18 0.28  0.22 357.2 203600.  8.56 358.7  46333.
 3:15:17 0.94 354.63 186.98 -2.73 1663  10.30   362.1  55146.  5.93 -0.89   2.80  -3.56   2.81 0.21 0.30 0.36  0.25 358.8 124325.  8.81 359.8  52843.
 3:15:58 0.94 354.63 186.97 -2.73 1663  10.00   361.1  47629.  5.79 -0.43   1.83  -3.42   3.28 1.34 0.48 0.93  0.28 359.5 213281.  8.76 357.1  48779.
 3:16:38 0.94 354.63 186.97 -2.73 1663   9.67   371.8  39043.  5.47 -1.61   0.93  -3.47   4.04 0.77 0.27 0.31  0.18 372.2 184318.  8.30 368.5  42038.
 3:17:19 0.94 354.63 186.96 -2.73 1663   9.43   365.7  44939.  5.73 -1.37   2.09  -3.78   3.50 0.25 0.26 0.30  0.21 361.3 260292.  8.31 362.3  42084.
 3:17:59 0.94 354.63 186.95 -2.73 1663   9.35   362.1  52053.  5.52 -1.47   2.31  -3.68   3.49 0.29 0.25 0.34  0.19 362.0 156693.  8.44 362.2  47103.
 3:18:40 0.94 354.63 186.95 -2.73 1663   9.82   364.3  44725.  5.56 -1.51   1.14  -4.12   3.32 0.78 0.33 0.35  0.25 359.1 237072.  8.59 361.1  42630.
 3:19:20 0.94 354.63 186.94 -2.73 1663  10.06   372.3  42158.  6.18 -1.06   0.37  -4.56   2.90 0.35 0.23 0.22  0.23 373.2 200170.  8.75 367.9  44020.
 3:20:01 0.94 354.63 186.93 -2.73 1663   9.83   370.0  44689.  6.44 -1.26   0.14  -4.86   2.58 0.45 0.31 0.32  0.17 373.3 211137.  8.84 369.6  47853.
 3:20:41 0.94 354.63 186.93 -2.73 1663  10.37   369.9  44429.  6.17 -1.02   0.57  -4.89   2.19 0.44 0.41 0.57  0.18 360.2 175846.  8.86 366.8  44238.
 3:21:22 0.94 354.63 186.92 -2.73 1663   9.88   368.3  43802.  6.22 -0.63   0.86  -4.69   2.56 0.34 0.37 0.53  0.19 370.5 143400.  9.03 366.1  48324.
 3:22:02 0.94 354.63 186.91 -2.73 1663   9.96   371.6  43981.  6.39 -0.33   0.58  -4.71   2.41 0.38 0.61 0.75  0.21 366.2 188151.  9.18 367.9  44514.
 3:22:43 0.94 354.63 186.91 -2.73 1663   9.72   368.0  42740.  6.06 -1.56   0.86  -3.94   3.50 0.18 0.25 0.29  0.22 361.9 301366.  8.97 366.2  47944.
 3:23:23 0.94 354.63 186.90 -2.73 1663  10.02   370.2  44059.  6.06 -0.83   1.01  -4.59   2.65 0.21 0.35 0.29  0.20 363.3 188489.  8.99 366.6  46736.
 3:24:44 0.94 354.63 186.89 -2.73 1663   9.23   366.6  46157.  0.00  0.00   0.65  -4.60   2.66 0.26 0.21 0.27  0.16 365.8 145609.  8.79 367.0  51650.
 3:24:55 0.93 354.81 187.07 -2.71 1663  -1.00    -1.0     -1. -1.00 -1.00   0.72  -4.68   2.55 0.24 0.23 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:25:15 0.93 354.81 187.07 -2.71 1663  -1.00    -1.0     -1. -1.00 -1.00   0.81  -4.78   2.35 0.25 0.19 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:25:58 0.94 354.63 186.88 -2.73 1663  10.67   371.1  44208.  6.07 -0.68   0.13  -4.95   1.75 0.00 0.00 0.00  0.24 372.9 216139.  9.26 368.5  44059.
 3:47:34 0.94 354.63 186.68 -2.73 1663  10.12   371.3  57829.  4.82  3.71   1.19   0.71  -4.74 0.20 0.05 0.00  0.15 373.4 159148.  9.18 369.3  51293.
 4:09:10 0.94 354.63 186.48 -2.73 1663  11.03   371.4  43442.  7.43  0.63   1.76  -5.25  -1.13 0.00 0.00 0.00  0.33 362.4 174546. 10.29 368.1  42974.
 4:30:46 0.94 354.63 186.29 -2.73 1663  10.31   389.2  53535.  7.52 -0.57  -2.28  -4.35   2.53 0.00 0.00 0.00  0.20 380.9 181251.  8.89 385.9  54002.
 4:52:22 0.94 354.63 186.09 -2.73 1663  10.20   384.4  42506.  6.43 -0.98  -2.67  -4.24   3.33 0.00 0.00 0.00  0.17 379.0 216672.  9.15 383.4  50507.
 5:13:58 0.94 354.63 185.89 -2.73 1663  10.36   372.0  39378.  5.67 -1.55   0.52  -4.10   4.92 0.10 0.15 0.05  0.16 378.8 166750.  8.69 373.4  42272.
 5:35:34 0.94 354.63 185.70 -2.73 1663  11.43   376.6  43877.  5.82 -3.00   1.77  -3.16   6.29 0.55 0.70 0.20  0.17 370.3 138592.  9.84 373.5  41928.
 5:57:10 0.94 354.63 185.50 -2.73 1663  11.82   367.7  43513.  8.14 -1.00   3.04  -5.85   3.69 0.20 0.10 0.00  0.31 372.9 124338. 10.74 365.1  49971.
 6:18:46 0.94 354.63 185.30 -2.73 1663  12.33   378.7  45618.  8.17 -0.85   0.56  -6.95   3.78 0.00 0.00 0.00  0.28 374.9 279237. 10.84 375.1  43282.
 6:40:22 0.94 354.63 185.10 -2.73 1663  13.05   385.5  46125.  7.29  1.08  -0.99  -7.54  -1.84 0.01 0.00 0.40  0.37 382.9 161188. 11.81 382.1  44556.
 7:01:58 0.94 354.63 184.90 -2.73 1663  13.97   388.8  44111.  5.05  1.65  -5.54   0.65  -5.87 0.00 0.00 0.00  0.40 376.2 209370. 12.89 387.9  41564.
 7:23:34 0.94 354.63 184.71 -2.73 1663  12.84   375.9  60022.  7.83 -0.13   4.22  -5.95  -0.28 0.00 0.00 0.00  0.41 373.5 187137. 11.53 371.9  58891.
 7:45:10 0.94 354.63 184.51 -2.73 1663  13.86   390.9  56260.  4.83  3.86  -4.28  -0.59  -6.26 0.66 0.55 0.40  0.42 383.2 190853. 12.50 389.3  47272.
 8:06:46 0.94 354.63 184.31 -2.73 1663  12.84   382.9  38605.  4.65  4.51   2.61  -2.35  -8.48 0.10 0.30 0.20  0.39 379.0 149767. 11.95 380.4  38900.
 8:28:22 0.94 354.63 184.11 -2.73 1663  13.98   380.7  43088.  7.37  5.37   0.79  -7.94  -4.60 0.00 0.00 0.00  0.35 379.4 206186. 12.53 377.2  42178.
 8:49:58 0.94 354.63 183.92 -2.73 1663  14.89   389.7  37741.  1.60  1.76  -1.25   8.76  -5.80 0.14 0.80 1.40  0.30 385.3 116905. 12.85 388.4  36357.
 9:11:34 0.94 354.63 183.72 -2.73 1663  15.98   388.0  69316.  2.75  1.27   1.80   8.10  -3.66 0.10 0.15 0.40  0.37 387.5 253523. 14.11 386.8  68117.
 9:33:10 0.94 354.63 183.52 -2.73 1663  11.39   391.9  84911.  2.04 -2.84   3.35  -4.24  -7.86 0.00 0.00 0.00 -1.00  -1.0     -1.  9.98 391.3  83813.
 9:54:46 0.94 354.63 183.32 -2.73 1663   9.10   384.9  68205.  1.41 -1.41   2.81  -5.99  -8.87 0.15 0.25 0.20 -1.00  -1.0     -1.  7.78 383.3  69247.
10:16:22 0.94 354.63 183.13 -2.73 1663   8.47   380.6  68845.  2.57 -0.99   2.96  -7.16  -7.86 0.00 0.00 0.00 -1.00  -1.0     -1.  7.41 379.6  58898.
10:37:58 0.94 354.63 182.93 -2.73 1663   8.90   386.0  76543.  2.52 -1.45   2.76  -6.66  -7.06 0.00 0.00 0.00  0.30 389.2 225105.  7.50 384.8  80490.
10:51:10 0.94 354.73 182.91 -2.73 1663  -1.00    -1.0     -1. -1.00 -1.00   3.85  -8.05  -5.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:59:34 0.94 354.63 182.73 -2.73 1663   9.40   376.5  69397.  0.00  0.00   3.68 -10.16   1.84 0.00 0.00 0.00 -1.00  -1.0     -1.  8.51 375.3  69036.
11:12:46 0.94 354.73 182.71 -2.74 1663  -1.00    -1.0     -1. -1.00 -1.00   2.56  -8.77   5.03 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:23:39 0.94 354.63 182.51 -2.73 1663   9.43   375.1 104120.  6.02 -2.12   7.51  -2.70   7.29 0.00 0.00 0.00 -1.00  -1.0     -1.  8.94 374.4 100488.
11:23:49 0.94 354.63 182.51 -2.73 1663   9.43   375.1 104029.  6.02 -2.12   7.51  -2.70   7.29 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 374.4 100576.
11:26:39 0.94 354.63 182.48 -2.73 1663   8.58   377.5  80633.  5.29 -2.33   7.07  -4.15   6.13 0.19 0.29 0.40  0.26 382.7 128405.  7.63 378.4  89739.
11:26:49 0.94 354.63 182.48 -2.73 1663   8.58   377.5  80611.  5.29 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.27 382.7 128483.  7.62 378.4  89687.
11:27:10 0.94 354.63 182.48 -2.73 1663   8.32   379.6  78847.  5.20 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.31 387.8 188995.  7.33 378.1  76215.
11:27:50 0.94 354.63 182.47 -2.73 1663   8.13   379.4  75429.  5.22 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.28 377.4 230537.  7.48 380.4  89846.
11:28:31 0.94 354.63 182.47 -2.73 1663   8.09   383.5  79896.  4.95 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.26 390.2 236319.  7.25 379.3  76196.
11:29:11 0.94 354.63 182.46 -2.73 1663  10.65   374.4  74786.  6.16 -3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.25 375.5 171739.  9.23 371.2  72951.
11:29:52 0.94 354.63 182.46 -2.73 1663  10.42   375.7  88683.  5.72 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.13 373.8  81712.
11:30:32 0.94 354.63 182.45 -2.73 1663   9.28   376.4  77485.  5.79 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.42 375.7  94319.
11:31:13 0.94 354.63 182.45 -2.73 1663  10.24   374.8  94972.  5.92 -2.77   6.86  -3.74   6.41 0.41 1.13 0.95  0.27 384.9 218842.  8.99 373.2  86666.
11:31:53 0.94 354.63 182.44 -2.73 1663   9.85   377.1  85454.  5.96 -3.00   5.56  -1.82   6.33 0.61 2.05 1.96 -1.00  -1.0     -1.  8.94 376.0  97350.
11:32:34 0.94 354.63 182.43 -2.73 1663   9.26   380.0 100917.  6.19 -3.36   5.99  -3.96   3.46 0.80 1.13 0.93 -1.00  -1.0     -1.  7.96 377.0  90070.
11:32:44 0.94 354.63 182.43 -2.73 1663   9.76   375.0  85776.  0.00  0.00   6.13  -3.39   3.43 0.65 0.95 0.91 -1.00  -1.0     -1.  8.94 376.0  97262.
11:33:24 0.94 354.63 182.42 -2.73 1663  11.30   374.7 120404.  3.53 -5.68   4.47  -5.77   1.92 0.90 1.95 2.34 -1.00  -1.0     -1. 10.14 372.4 114833.
11:34:05 0.94 354.63 182.42 -2.73 1663  12.40   374.6  85493.  6.11 -2.83   5.03  -8.07   1.54 0.54 1.09 0.51 -1.00  -1.0     -1. 11.04 373.3  88368.
11:34:45 0.94 354.63 182.41 -2.73 1663  11.98   373.8  83645.  5.91 -2.20   4.51  -8.58   1.31 0.45 0.32 0.31  0.38 369.7 189437. 10.36 372.8  78704.
11:35:26 0.94 354.63 182.41 -2.73 1663  11.10   377.4  79935.  5.47 -2.43   5.52  -7.87   0.23 1.10 0.74 0.72  0.30 377.3 203302.  9.62 377.4  95553.
11:36:06 0.94 354.63 182.40 -2.73 1663  11.51   376.4  99767.  5.95 -2.85   6.64  -7.13   0.14 0.34 0.35 0.58  0.25 386.7 229653. 10.35 374.2  99159.
11:36:47 0.94 354.63 182.40 -2.73 1663  12.88   371.0  84934.  6.36 -2.92   5.84  -7.72   0.91 0.31 0.54 0.49 -1.00  -1.0     -1. 11.06 368.0  83804.
11:37:27 0.94 354.63 182.39 -2.73 1663  11.70   373.6  92607.  6.54 -1.92   5.55  -7.95   0.21 0.43 0.57 0.41  0.27 386.6 214060. 10.72 370.6  89222.
11:38:08 0.94 354.63 182.38 -2.73 1663  10.68   376.6  81315.  5.57 -3.07   5.82  -7.72  -1.28 0.37 0.44 0.75  0.30 377.2 200352.  9.63 376.1  95378.
11:38:48 0.94 354.63 182.38 -2.73 1663  11.01   374.7  91210.  4.88 -2.12   5.66  -7.77  -0.82 0.82 0.94 1.30 -1.00  -1.0     -1.  9.47 373.5  81582.
11:39:29 0.94 354.63 182.37 -2.73 1663  11.97   377.8  70579.  6.39 -3.64   4.97  -8.15   0.62 0.69 0.49 1.07  0.26 377.8 175936. 10.43 376.0  69748.
11:40:09 0.94 354.63 182.36 -2.73 1663   9.69   379.8  92968.  4.66 -2.17   5.95  -7.77  -0.84 0.35 0.48 0.37  0.25 386.2 235669.  8.44 378.2  83492.
11:40:50 0.94 354.63 182.36 -2.73 1663  13.50   373.2  73178.  6.65 -1.92   6.23  -6.86  -1.83 0.50 0.75 0.95  0.24 376.6 222220. 11.65 370.5  73737.
11:41:30 0.94 354.63 182.35 -2.73 1663  12.32   377.9  84434.  6.11 -3.20   5.63  -7.44   0.92 0.43 0.79 1.00  0.34 383.8 201638. 10.81 375.9  78528.
11:42:11 0.94 354.63 182.34 -2.73 1663  10.95   378.5  68175.  6.42 -3.51   5.54  -7.51   0.90 0.30 0.48 1.45  0.29 385.7 296493. 10.31 374.6  65827.
11:47:32 0.94 354.63 182.29 -2.73 1663   9.67   381.1  76381.  4.53 -1.66   4.59  -7.23   4.37 0.37 0.33 0.37  0.21 380.3 229510.  8.37 377.7  81150.
11:48:13 0.94 354.63 182.29 -2.73 1663   9.54   378.0  88495.  4.58 -1.85   4.60  -7.08   4.63 0.31 0.36 0.34  0.26 383.1 190983.  8.28 377.1  83586.
11:48:53 0.94 354.63 182.28 -2.73 1663   9.35   379.9  80958.  4.51 -1.88   4.99  -7.30   3.80 0.52 0.70 1.01  0.29 385.4 283019.  8.69 377.2  80416.
11:49:34 0.94 354.63 182.28 -2.73 1663  11.32   376.8  91584.  6.34 -1.37   5.09  -7.33   3.40 0.70 0.66 0.74  0.24 390.3 216685. 10.03 373.8  90583.
11:50:14 0.94 354.63 182.27 -2.73 1663   9.82   378.8  77443.  4.81 -1.22   5.49  -7.27   3.37 0.31 0.53 0.60  0.28 380.3 186643.  8.58 376.3  79123.
11:50:55 0.94 354.63 182.26 -2.73 1663  10.24   379.2  93305.  5.19 -1.21   5.60  -7.26   3.05 0.24 0.46 0.40  0.36 382.8 216529.  8.84 377.5  82267.
11:51:35 0.94 354.63 182.26 -2.73 1663  10.55   378.6  70176.  5.89 -1.28   5.03  -7.25   2.89 0.56 0.52 0.95  0.31 375.9 227483.  9.70 376.0  70193.
11:52:16 0.94 354.63 182.25 -2.73 1663  11.16   375.0  98912.  5.69 -1.65   5.32  -7.43   1.32 0.65 0.88 0.81  0.24 391.9 231641.  9.92 373.2  98802.
11:52:56 0.94 354.63 182.25 -2.73 1663  13.01   370.2  82352.  6.75 -0.94   5.29  -7.38  -0.06 0.33 0.28 0.33  0.30 379.2 215776. 11.52 366.0  81705.
11:53:37 0.94 354.63 182.24 -2.73 1663  12.16   374.6  89164.  7.32 -0.67   5.23  -7.41  -0.28 0.32 0.54 0.41  0.40 380.9 278848. 11.03 371.4  90164.
11:54:17 0.94 354.63 182.23 -2.73 1663  10.36   378.9  79334.  6.06 -1.71   4.95  -8.00   1.41 0.29 0.30 0.25  0.27 376.8 214723.  9.14 374.6  81585.
11:54:58 0.94 354.63 182.23 -2.73 1663  10.16   379.8  90138.  5.37 -1.96   4.83  -8.40   1.24 0.22 0.24 0.25  0.29 388.9 247844.  8.68 378.4  81241.
11:55:38 0.94 354.63 182.22 -2.73 1663  11.28   380.4  78811.  4.00 -5.07   4.72  -6.80   3.73 0.37 1.41 1.53  0.31 379.2 221350.  9.57 377.6  75774.
11:56:59 0.94 354.63 182.21 -2.73 1663  10.42   376.4  90603.  5.79 -1.46   4.83  -6.00   4.48 0.25 0.23 0.44 -1.00  -1.0     -1.  9.79 375.5 106049.
11:57:40 0.94 354.63 182.20 -2.73 1663  10.38   377.1  92698.  6.12 -1.92   5.03  -6.32   3.34 0.32 0.35 0.54 -1.00  -1.0     -1.  9.39 374.0  95440.
11:58:20 0.94 354.63 182.20 -2.73 1663  11.01   379.6  89869.  6.31 -1.98   5.31  -6.28   2.85 0.30 0.37 0.44 -1.00  -1.0     -1.  9.86 378.9 106709.
11:59:01 0.94 354.63 182.19 -2.73 1663  12.08   376.7 102252.  7.13 -2.76   5.60  -6.29   2.54 0.27 0.43 0.45  0.33 388.5 233837. 10.92 373.3 103740.
11:59:41 0.94 354.63 182.18 -2.73 1663  10.61   377.5  93023.  6.21 -2.10   5.96  -6.63   2.04 0.19 0.24 0.23  0.26 382.8 244375.  9.58 376.9 108729.
12:00:22 0.94 354.63 182.18 -2.73 1663  11.62   375.0 100247.  6.98 -2.99   5.98  -6.68   0.99 0.29 0.32 0.64  0.32 383.5 187189. 10.54 372.5 103415.
12:01:02 0.94 354.63 182.17 -2.73 1663  11.61   375.4  84112.  6.73 -2.64   5.51  -7.27   0.31 0.30 0.26 0.56  0.34 378.9 193686. 10.53 371.8  87345.
12:01:43 0.94 354.63 182.16 -2.73 1663  11.49   377.2 103733.  6.52 -2.69   5.26  -7.31   1.37 0.48 0.44 0.33  0.30 388.3 221623. 10.46 374.1  98545.
12:02:23 0.94 354.63 182.16 -2.73 1663  10.99   380.4 109051.  5.95 -1.30   4.84  -6.99   0.71 0.56 1.08 0.97  0.28 393.2 338983.  9.74 378.5 111627.
12:03:04 0.94 354.63 182.15 -2.73 1663  10.84   376.8 109950.  5.16  0.39   4.93  -7.09   0.51 0.49 0.75 0.81 -1.00  -1.0     -1.  9.72 373.4 108557.
12:03:44 0.94 354.63 182.15 -2.73 1663  10.33   386.0 101475.  4.58 -0.63   4.39  -7.60  -1.72 0.63 0.89 1.37 -1.00  -1.0     -1.  9.18 383.7 104389.
12:04:25 0.94 354.63 182.14 -2.73 1663  10.31   386.6  88290.  3.96 -0.76   3.99  -7.58  -3.48 0.36 0.44 0.52  0.37 389.2 235214.  9.10 383.6  87140.
12:05:05 0.94 354.63 182.13 -2.73 1663   9.99   386.8  78431.  3.30 -0.67   3.94  -7.51  -3.73 0.50 0.56 0.68 -1.00  -1.0     -1.  9.07 386.5  94861.
12:05:46 0.94 354.63 182.13 -2.73 1663  10.67   386.5  84915.  3.58 -0.34   3.43  -6.67  -5.32 0.41 0.55 0.54  0.31 389.0 253419.  9.36 385.5  83953.
12:07:47 0.94 354.63 182.11 -2.73 1663  10.29   389.8  93955.  2.64  0.48   3.96  -6.30  -4.93 0.41 0.51 0.72  0.29 401.4 227782.  8.89 389.5  85782.
12:08:28 0.94 354.63 182.10 -2.73 1663  10.27   394.2  85555.  2.08  1.49   3.54  -5.91  -5.79 0.29 0.40 0.43  0.28 391.3 192711.  9.01 391.8  82625.
12:09:08 0.94 354.63 182.10 -2.73 1663  10.02   394.7  84808.  2.13  1.71   3.64  -5.84  -5.82 0.33 0.37 0.32  0.27 403.0 223364.  8.99 393.3  86500.
12:09:49 0.94 354.63 182.09 -2.73 1663  10.08   397.2  79802.  1.94  1.41   3.24  -5.49  -6.07 0.55 0.44 0.71  0.34 398.8 301340.  9.09 397.3  91980.
12:10:29 0.94 354.63 182.09 -2.73 1663  10.90   396.1  89076.  2.89 -0.02   3.75  -6.03  -4.92 0.37 0.38 0.28  0.26 404.2 217426.  9.29 393.3  90109.
12:11:10 0.94 354.63 182.08 -2.73 1663  10.24   392.1  88858.  2.58  0.23   3.97  -6.08  -4.79 0.25 0.33 0.35 -1.00  -1.0     -1.  9.35 392.3 103243.
12:11:50 0.94 354.63 182.07 -2.73 1663  11.01   390.9 113644.  2.27 -0.63   4.15  -6.19  -4.20 0.48 0.40 0.44  0.27 400.8 155094.  9.65 388.5 105442.
12:12:31 0.94 354.63 182.07 -2.73 1663  12.51   395.6 133398.  2.47 -3.97   3.62  -5.24  -3.10 0.93 1.31 1.66  0.18 429.5 109083. 10.87 394.7 135594.
12:13:11 0.94 354.63 182.06 -2.73 1663  10.77   395.1 108498.  1.38  0.22   3.82  -5.30  -5.13 0.35 0.49 0.47 -1.00  -1.0     -1.  9.40 394.2  95297.
12:13:52 0.94 354.63 182.06 -2.73 1663  10.51   392.1  92259.  1.87  0.59   3.68  -4.78  -5.83 0.39 0.35 0.40 -1.00  -1.0     -1.  9.94 391.7 104315.
12:14:32 0.94 354.63 182.05 -2.73 1663  11.14   393.8 101329.  1.82  0.67   3.20  -4.84  -5.72 0.44 0.47 0.55 -1.00  -1.0     -1.  9.72 392.7  94946.
12:15:13 0.94 354.63 182.04 -2.73 1663  10.74   389.0  88517.  1.81  0.22   3.90  -4.46  -5.63 0.36 0.28 0.30 -1.00  -1.0     -1.  9.65 386.4  89391.
12:15:53 0.94 354.63 182.04 -2.73 1663  11.15   387.8 104129.  1.44  0.25   3.87  -4.93  -5.46 0.23 0.30 0.28 -1.00  -1.0     -1.  9.85 386.3 104019.
12:16:34 0.94 354.63 182.03 -2.73 1663  10.46   387.1  91288.  1.90 -0.09   3.71  -4.79  -5.72 0.29 0.28 0.31 -1.00  -1.0     -1.  9.60 389.0 108047.
12:17:14 0.94 354.63 182.02 -2.73 1663  11.55   394.6 103944.  3.08 -0.92   2.90  -5.64  -5.17 0.48 0.50 0.48 -1.00  -1.0     -1.  9.68 394.5  92298.
12:17:55 0.94 354.63 182.02 -2.73 1663  10.92   391.4  91600.  2.37 -0.65   3.73  -5.02  -5.49 0.22 0.27 0.27 -1.00  -1.0     -1.  9.69 391.4 107167.
12:18:35 0.94 354.63 182.01 -2.73 1663  10.63   391.1 103879.  2.44 -0.89   3.85  -4.89  -5.62 0.30 0.28 0.36 -1.00  -1.0     -1.  9.13 391.1  91736.
12:19:16 0.94 354.63 182.00 -2.73 1663  10.43   391.5  96262.  1.86 -0.48   3.31  -5.03  -5.66 0.66 0.84 0.72 -1.00  -1.0     -1.  9.46 391.5 109941.
12:19:56 0.94 354.63 182.00 -2.73 1663  11.00   399.2  88306.  3.42 -1.57   1.99  -6.64  -4.48 0.73 0.90 0.87  0.25 400.8 246987.  9.55 398.4  90820.
12:20:37 0.94 354.63 181.99 -2.73 1663  10.49   393.0  87114.  2.07 -0.53   3.00  -5.07  -5.79 0.33 0.62 0.70 -1.00  -1.0     -1.  9.66 393.9 103359.
12:21:17 0.94 354.63 181.98 -2.73 1663  11.05   391.6 103278.  2.05 -0.01   2.92  -4.73  -6.02 0.40 0.36 0.30  0.19 399.0 239424.  9.58 391.7  94069.
12:21:58 0.94 354.63 181.98 -2.73 1663  10.77   396.8 103902.  1.50  0.14   3.23  -4.80  -5.87 0.38 0.54 0.61  0.10 428.6 106432.  9.89 394.3 103450.
12:22:38 0.94 354.63 181.97 -2.73 1663  11.01   389.8  99318.  2.52 -1.03   3.87  -5.42  -5.06 0.25 0.19 0.19 -1.00  -1.0     -1.  9.61 387.6 106244.
12:23:19 0.94 354.63 181.97 -2.73 1663  10.63   387.9  90941.  2.89 -0.53   3.64  -5.34  -5.37 0.21 0.18 0.23 -1.00  -1.0     -1.  9.28 386.2  89966.
12:23:59 0.94 354.63 181.96 -2.73 1663  11.03   391.9 110266.  3.01 -0.84   3.37  -5.47  -5.37 0.43 0.30 0.27 -1.00  -1.0     -1.  9.69 389.4 103606.
12:24:40 0.94 354.63 181.95 -2.73 1663  10.56   389.0  92662.  2.94 -0.47   3.30  -5.67  -5.34 0.21 0.26 0.28 -1.00  -1.0     -1.  9.39 387.7  89960.
12:25:20 0.94 354.63 181.95 -2.73 1663  11.56   394.6 102742.  3.05 -1.58   2.66  -6.49  -4.18 0.58 0.87 0.76  0.21 397.8 203938.  9.81 394.5  93825.
12:26:01 0.94 354.63 181.94 -2.73 1663   9.97   392.2  89911.  3.08 -0.69   2.82  -5.78  -4.85 0.33 0.68 0.40  0.18 402.9 144608.  9.19 393.1 106403.
12:26:41 0.94 354.63 181.94 -2.73 1663  10.92   390.1 100105.  3.40  0.39   2.95  -4.49  -5.93 0.20 0.32 0.31  0.20 399.5 229016.  9.66 388.3 104503.
12:27:22 0.94 354.63 181.93 -2.73 1663  11.43   391.9 114255.  2.50  0.37   2.93  -3.54  -5.54 0.37 0.63 0.65 -1.00  -1.0     -1. 10.13 391.5 115798.
12:28:02 0.94 354.63 181.93 -2.73 1663  11.37   393.8 112416.  2.45  0.69   3.04  -3.76  -5.78 0.36 0.30 0.34  0.26 396.3 217296.  9.98 394.1  97009.
