1981/211   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:19:03 0.79  92.27 353.82  4.33 1711  11.01   419.1 127067.  1.39  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.30 444.7 172116. 11.19 418.7 125183.
 0:20:24 0.79  92.27 353.81  4.33 1711  11.68   424.6 115970. -0.30  6.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 424.2 134587.
 0:21:45 0.79  92.27 353.80  4.33 1711  12.04   425.3 146736.  1.21  5.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.77 422.2 142019.
 0:23:06 0.79  92.27 353.78  4.33 1711  10.20   432.4 143075. -1.14  5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.64 433.8 118920.
 0:24:27 0.79  92.27 353.77  4.33 1711  11.58   434.8 117649. -1.78  7.99   0.00   0.00   0.00 0.00 0.00 0.00  0.53 452.7 365556. 12.45 437.6 132186.
 0:25:48 0.79  92.27 353.76  4.33 1711  11.92   420.8 183684. -0.60  5.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.83 422.3 168933.
 0:27:09 0.79  92.27 353.75  4.33 1711  11.46   422.6 154350.  1.08 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.52 420.9 143527.
 0:28:30 0.79  92.27 353.74  4.33 1711  13.46   430.3 179156.  0.37 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.46 430.7 165473.
 0:29:51 0.79  92.27 353.72  4.33 1711  13.55   439.7 185516. -1.17 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.76 440.2 156702.
 0:31:12 0.79  92.27 353.71  4.33 1711  11.89   446.8 157440. -1.82 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.72 451.9 169277.
 0:32:33 0.79  92.27 353.70  4.33 1711  12.90   461.8 177174. -4.20 -5.19   0.00   0.00   0.00 0.00 0.00 0.00  0.48 467.3 371494. 14.93 463.3 196038.
 0:33:54 0.79  92.27 353.69  4.33 1711  12.86   428.5 186296.  0.73 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.98 425.4 174994.
 0:35:15 0.79  92.27 353.68  4.33 1711  12.77   429.5 207680.  1.05 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.34 429.3 197285.
 0:36:35 0.79  92.27 353.66  4.33 1711  12.46   441.9 163186.  0.02 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.21 438.6 161062.
 1:18:44 0.79  92.27 353.28  4.32 1711  12.21   442.6 228955.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:24:26 0.79  92.27 353.23  4.32 1711  11.30   448.2 203984. -1.41  4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.56 453.0 238723.
 1:26:34 0.79  92.27 353.21  4.32 1711  11.15   446.1 196207. -3.31  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.31 446.6 176180.
 1:29:16 0.79  92.27 353.18  4.32 1711  10.66   445.2 176628.  0.70  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.39 448.7 171584.
 1:31:58 0.79  92.27 353.16  4.32 1711  11.09   434.6 236757. -1.44  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.89 434.2 197493.
 1:34:40 0.79  92.27 353.13  4.32 1711  10.93   442.3 176232. -2.70  4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.22 490.4 246480. 11.61 440.0 152791.
 1:37:22 0.79  92.27 353.11  4.32 1711  10.45   447.0 173880. -1.79  4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.29 447.4 173312.
 1:40:04 0.79  92.28 353.08  4.32 1711  10.42   461.9 171288.  0.00  3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.32 459.3 177609.
 1:42:46 0.79  92.28 353.06  4.32 1711  11.73   443.4 188378. -3.95  4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.57 445.8 174325.
 1:45:28 0.79  92.28 353.04  4.32 1711  11.54   440.8 178087. -3.90  4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.91 438.0 162062.
 1:48:10 0.79  92.28 353.01  4.32 1711  11.06   443.8 202970. -5.50  4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 443.8 172107.
 1:50:52 0.79  92.28 352.99  4.32 1711  11.08   447.7 212563. -6.76  5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.67 445.4 214008.
 1:53:34 0.79  92.28 352.96  4.32 1711  12.04   444.2 204110. -7.31  4.84   0.00   0.00   0.00 0.00 0.00 0.00  0.24 490.8 278263. 12.48 448.9 239964.
 1:56:16 0.79  92.28 352.94  4.32 1711  10.93   447.0 179334. -6.70  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.16 453.3 180760.
 1:58:58 0.79  92.28 352.91  4.32 1711  11.73   438.3 204481. -4.85  5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.39 440.8 170963.
 2:01:40 0.79  92.28 352.89  4.32 1711  11.01   445.4 164625. -5.39  5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 447.8 133138.
 2:04:22 0.79  92.28 352.86  4.32 1711  12.14   437.7 199835. -4.98  4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.33 467.6 304251. 12.69 439.3 166896.
 2:07:04 0.79  92.28 352.84  4.32 1711  13.04   433.6 198156. -2.13  4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.44 435.8 213661.
 2:09:46 0.79  92.28 352.81  4.32 1711  11.01   441.2 216104. -4.18  4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.90 448.4 261166.
 2:12:28 0.79  92.28 352.79  4.32 1711  10.59   445.4 177453. -1.44  2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.31 452.4 201538.
 2:15:10 0.79  92.28 352.77  4.32 1711  11.74   442.9 197435. -2.52  3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.95 444.9 187871.
 2:17:52 0.79  92.28 352.74  4.32 1711  10.89   439.7 169904. -1.70  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.00 437.1 163459.
 2:20:34 0.79  92.28 352.72  4.32 1711  10.62   453.4 173893. -1.60  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.23 476.1 287541. 10.76 451.7 159184.
 2:23:16 0.79  92.28 352.69  4.32 1711  10.09   441.6 163514. -1.75  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.95 444.2 203496.
 2:25:58 0.79  92.28 352.67  4.32 1711  10.48   440.0 188359. -0.72  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.24 476.8 292517. 12.07 434.7 218384.
 2:28:40 0.79  92.28 352.64  4.32 1711   9.53   437.6 174663. -1.42  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.49 440.2 138241.
 2:31:22 0.79  92.28 352.62  4.32 1711   9.98   441.1 191909. -0.73  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 442.8 182774.
 2:34:04 0.79  92.28 352.59  4.32 1711  10.57   440.0 171990. -0.76  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.86 442.0 142175.
 2:36:46 0.79  92.28 352.57  4.32 1711  10.09   437.9 207174. -0.79  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.20 474.2 360787. 10.30 439.7 179178.
 2:39:28 0.79  92.28 352.55  4.32 1711   9.73   432.2 185039. -0.98  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.20 485.0 413152. 11.22 431.5 186842.
 2:42:10 0.79  92.28 352.52  4.32 1711   9.47   442.2 192383. -0.69 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.25 467.3 327107. 10.27 439.9 188674.
 2:44:52 0.79  92.28 352.50  4.32 1711   9.57   439.7 174358. -1.42 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.54 439.8 213216.
 2:47:34 0.79  92.28 352.47  4.32 1711   9.31   449.9 170424. -1.47 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.55 447.6 176557.
 2:50:16 0.79  92.28 352.44  4.32 1711   8.88   445.0 172688. -1.34 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.09 448.5 196301.
 2:52:58 0.79  92.28 352.42  4.32 1711   8.64   441.0 191250. -0.95 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.41 440.2 172100.
 2:55:40 0.79  92.28 352.39  4.32 1711   9.42   446.9 172237. -1.34 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 450.6 188589.
 2:58:22 0.79  92.28 352.37  4.32 1711  10.08   431.5 200017. -2.02 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 431.1 178675.
 3:01:04 0.79  92.28 352.35  4.32 1711   8.53   438.3 162524. -3.14 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.49 445.3 179422.
 3:03:46 0.79  92.28 352.32  4.32 1711   9.68   430.2 160168. -1.89 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.59 431.1 155838.
 3:06:28 0.79  92.28 352.30  4.31 1711   8.68   437.0 175641. -1.90 -3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.68 435.0 172711.
 3:09:10 0.79  92.28 352.27  4.31 1711   8.58   446.8 167994. -1.14 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.64 443.6 174614.
 3:16:02 0.79  92.28 352.21  4.31 1711   8.03   452.7 178100.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 480.3 437853. -1.00  -1.0     -1.
 3:18:53 0.79  92.28 352.19  4.31 1711   9.18   442.7 192409. -0.75 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.62 443.8 183668.
 3:19:57 0.79  92.28 352.17  4.31 1711   8.51   439.3 182869. -1.40 -3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.03 439.9 182083.
 3:21:18 0.79  92.28 352.16  4.31 1711   7.41   464.0 173484. -1.28 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.12 460.8 176469.
 3:22:39 0.79  92.28 352.15  4.31 1711   7.68   457.4 181644. -0.84 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.12 473.9 326561.  7.98 459.1 156634.
 3:24:00 0.79  92.28 352.14  4.31 1711   8.45   456.3 205683. -1.22 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.10 517.7 414503.  8.77 456.7 169985.
 3:25:21 0.79  92.28 352.13  4.31 1711   8.56   445.5 200995. -0.87 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.10 496.3 308487.  8.38 447.2 186520.
 3:26:42 0.79  92.28 352.11  4.31 1711   7.59   454.1 191253. -1.41 -3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.04 454.8 187696.
 3:28:03 0.79  92.28 352.10  4.31 1711   8.11   460.5 186484. -3.12 -5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.81 463.4 224001.
 3:29:24 0.79  92.28 352.09  4.31 1711   7.59   451.2 164771. -0.86  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.26 456.9 156033.
 3:30:45 0.79  92.28 352.08  4.31 1711   7.66   456.6 171639. -1.04 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 456.8 150761.
 3:32:06 0.79  92.28 352.07  4.31 1711   7.56   453.5 167491. -1.93 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.15 485.6 260929.  7.70 457.1 175781.
 3:33:27 0.79  92.28 352.05  4.31 1711   8.00   453.1 185341. -1.32 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 457.7 203032.
 3:34:48 0.79  92.28 352.04  4.31 1711   8.06   452.2 199627. -1.06 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.17 480.2 325963.  8.14 452.5 172899.
 3:36:09 0.79  92.28 352.03  4.31 1711   7.55   452.4 177268. -1.14 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 450.0 168309.
 3:37:30 0.79  92.28 352.02  4.31 1711   7.76   447.7 178240. -1.28 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.08 452.6 180874.
 3:38:51 0.79  92.28 352.00  4.31 1711   7.93   455.6 182456. -0.73 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 452.6 171840.
 3:40:12 0.79  92.28 351.99  4.31 1711   7.88   471.0 178470. -0.13 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 470.0 173101.
 3:41:33 0.79  92.29 351.98  4.31 1711   8.39   478.7 175313. -0.18 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.06 559.9 191022.  8.88 478.7 173744.
 3:42:54 0.79  92.29 351.96  4.31 1711   7.88   484.4 147071. -0.23 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 481.2 151882.
 3:44:15 0.79  92.29 351.95  4.31 1711   8.53   447.5 208821. -1.23 -4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.79 448.6 171912.
 3:45:36 0.79  92.29 351.94  4.31 1711   8.72   456.2 201989. -1.50 -3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.96 454.8 185185.
 3:46:57 0.79  92.29 351.93  4.31 1711   8.02   448.0 180312. -1.93 -3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.92 443.1 158219.
 3:48:18 0.79  92.29 351.92  4.31 1711   8.29   464.9 184444. -1.29 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.39 462.4 198520.
 3:49:39 0.79  92.29 351.90  4.31 1711   7.56   455.7 169959. -0.93 -4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.28 452.6 166334.
 3:51:00 0.79  92.29 351.89  4.31 1711   7.50   466.0 164986. -0.48 -3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.18 460.7 171895.
 3:52:21 0.79  92.29 351.88  4.31 1711   7.73   462.5 179666. -0.06 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.21 472.0 332135.  7.94 465.7 199095.
 3:53:42 0.79  92.29 351.87  4.31 1711   8.44   463.6 205348. -0.28 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.14 484.9 388165.  8.53 462.1 173503.
 3:55:03 0.79  92.29 351.86  4.31 1711   7.19   452.2 162965.  0.02  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.15 468.1 381018.  7.66 451.5 178178.
 3:56:24 0.79  92.29 351.84  4.31 1711   6.85   448.3 159831. -0.67 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.10 485.9 360150.  6.92 449.3 159645.
 3:57:45 0.79  92.29 351.83  4.31 1711   7.33   454.2 175290. -0.04 -3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.12 475.3 313021.  7.77 449.5 171554.
 3:59:06 0.79  92.29 351.82  4.31 1711   7.85   446.4 179887. -1.26 -4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.99 444.9 166867.
 4:00:27 0.79  92.29 351.81  4.31 1711   8.08   427.0 244060. -1.88 -4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.13 465.9 374742.  8.90 429.7 214132.
 4:01:48 0.79  92.29 351.79  4.31 1711   7.63   486.0 180510. -0.43 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.03 484.2 189846.
 4:03:09 0.79  92.29 351.78  4.31 1711   7.31   473.0 148331.  0.23 -2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.28 473.6 173513.
 4:04:30 0.79  92.29 351.77  4.31 1711   7.13   481.2 180319. -0.64 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.94 481.6 156907.
 4:05:51 0.79  92.29 351.76  4.31 1711   7.44   488.9 186179. -1.47 -3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.87 492.1 166574.
 4:07:12 0.79  92.29 351.74  4.31 1711   7.80   478.8 187602. -1.15 -3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.15 482.1 338632.  8.79 478.0 233259.
 4:08:33 0.79  92.29 351.73  4.31 1711   7.45   484.5 181469. -1.82 -5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.48 480.8 196577.
 4:09:54 0.79  92.29 351.72  4.31 1711   7.18   472.6 176395. -0.55 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.58 473.7 151664.
 4:11:15 0.79  92.29 351.71  4.31 1711   6.81   453.8 186159.  0.44 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 450.3 182534.
 4:12:36 0.79  92.29 351.69  4.31 1711   7.65   460.8 199614.  0.17 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.03 456.9 229481.
 4:13:57 0.79  92.29 351.68  4.31 1711   7.70   460.9 176700.  0.28 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 465.2 166945.
 4:15:18 0.79  92.29 351.67  4.31 1711   7.58   459.7 204224.  0.21 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.92 459.9 181332.
 4:16:39 0.79  92.29 351.66  4.31 1711   7.09   461.4 189005.  1.23 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.08 520.7 156485.  7.55 461.8 153019.
 4:18:00 0.79  92.29 351.65  4.31 1711   7.21   459.1 209863. -0.28 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.58 457.6 192075.
 4:19:21 0.79  92.29 351.64  4.31 1711   7.64   459.0 179110. -1.17 -5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.38 454.3 179110.
 4:20:42 0.79  92.29 351.62  4.31 1711   6.80   458.4 191747. -1.16 -4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.32 460.9 167854.
 4:22:03 0.79  92.29 351.61  4.31 1711   7.39   447.8 209058. -0.95 -5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.83 448.6 179835.
 4:23:24 0.79  92.29 351.60  4.31 1711   7.89   458.3 201398. -2.01 -5.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.88 461.6 183314.
 4:24:45 0.79  92.29 351.59  4.31 1711   7.61   460.8 179084. -1.07 -5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.35 463.0 214853.
 4:26:06 0.79  92.29 351.57  4.31 1711   7.83   460.1 210042. -2.04 -5.87   0.00   0.00   0.00 0.00 0.00 0.00  0.07 492.3 293830.  7.91 461.4 193875.
 4:27:27 0.79  92.29 351.56  4.31 1711   6.47   457.9 200037. -0.97  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 464.5 182791.
 4:28:48 0.79  92.29 351.55  4.31 1711   6.75   460.5 219375. -1.01  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.08 524.0 436554.  7.65 458.8 201060.
 4:30:09 0.79  92.29 351.54  4.31 1711   6.74   459.5 185237.  0.27 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.00 457.2 170551.
 4:31:30 0.79  92.29 351.52  4.31 1711   6.34   458.6 210240. -0.04 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 462.9 196704.
 4:32:51 0.79  92.29 351.51  4.31 1711   6.68   457.5 191679. -0.81 -4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.08 469.3 373391.  6.90 458.7 153438.
 4:34:12 0.79  92.29 351.50  4.31 1711   6.91   460.1 217081. -0.89 -3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 459.5 180367.
 4:35:33 0.79  92.29 351.48  4.31 1711   6.41   462.7 191272. -0.59 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.18 462.3 220762.
 4:36:54 0.79  92.29 351.47  4.31 1711   7.04   462.2 218722. -1.61 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.22 463.1 192598.
 4:38:15 0.79  92.29 351.46  4.31 1711   6.64   467.7 232268. -1.02 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.61 465.6 228493.
 4:39:35 0.79  92.29 351.45  4.31 1711   6.99   458.7 219157. -0.30 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.53 462.3 198906.
 4:40:56 0.79  92.29 351.44  4.31 1711   6.02   449.4 288057. -0.19  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.03 453.4 267134.
 4:44:41 0.79  92.29 351.40  4.31 1711   6.15   443.5 309227. -1.87  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 446.1 267923.
 4:46:02 0.79  92.29 351.39  4.31 1711   6.62   439.5 347835.  0.00  7.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.24 435.0 254949.
 4:46:21 0.79  92.29 351.39  4.31 1711   6.85   425.7 299797. -6.45  8.02   0.00   0.00   0.00 0.00 0.00 0.00  0.11 503.7 384864.  7.11 429.7 249326.
 4:47:42 0.79  92.29 351.38  4.31 1711   7.40   433.4 317527. -4.51  7.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.39 436.7 262371.
 4:49:03 0.79  92.29 351.36  4.31 1711   7.88   443.4 334387. -4.77  7.11   0.00   0.00   0.00 0.00 0.00 0.00  0.06 542.0 454135.  9.09 439.7 364838.
 4:50:24 0.79  92.29 351.35  4.31 1711   6.58   439.9 292150. -2.67  6.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.95 440.9 413746.
 4:51:45 0.79  92.29 351.34  4.31 1711   6.72   429.8 303838. -2.99  6.02   0.00   0.00   0.00 0.00 0.00 0.00  0.11 513.9 486866.  7.23 429.2 302204.
 4:53:06 0.79  92.29 351.33  4.31 1711   7.72   435.7 282070. -4.88  6.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.56 432.6 307210.
 4:54:27 0.79  92.29 351.31  4.31 1711   5.91   441.2 266279. -2.22  5.71   0.00   0.00   0.00 0.00 0.00 0.00  0.06 564.8 338035.  6.47 442.3 286868.
 4:55:48 0.79  92.29 351.30  4.31 1711   6.26   434.1 319989. -2.62  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 435.0 275999.
 4:59:51 0.79  92.29 351.26  4.31 1711   7.12   462.3 303689.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.98 465.8 300570.
