1981/298   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:40:01 0.86  75.90 261.93 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.36 372.1  32247.
11:41:22 0.86  75.90 261.91 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.13 369.7  25965.
11:42:43 0.86  75.90 261.90 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.22 372.0  31146.
11:44:04 0.86  75.90 261.89 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.81 371.6  29636.
11:45:25 0.86  75.90 261.88 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.93 373.0  31747.
11:46:46 0.86  75.90 261.86 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 369.1  24048.
11:48:07 0.86  75.90 261.85 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.39 372.8  35947.
11:49:28 0.86  75.90 261.84 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.31 376.1  26478.
11:50:49 0.86  75.90 261.83 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.41 373.1  30558.
11:52:10 0.86  75.90 261.81 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 374.9  27404.
11:53:31 0.86  75.90 261.80 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 376.9  43510.
11:54:52 0.86  75.90 261.79 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.80 376.7  46895.
11:56:13 0.86  75.90 261.78 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.87 373.6  51192.
11:57:34 0.86  75.90 261.77 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.64 370.2  26007.
11:58:55 0.86  75.90 261.75 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 372.4  26108.
12:00:16 0.86  75.90 261.74 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.91 370.5  25997.
12:01:37 0.86  75.90 261.73 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.03 367.9  23662.
12:02:58 0.86  75.90 261.71 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.93 377.3  26738.
12:04:19 0.86  75.90 261.70 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 374.8  33992.
12:07:00 0.86  75.90 261.68 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.28 378.3  28811.
12:08:21 0.86  75.90 261.66 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.62 374.5  27547.
12:09:42 0.86  75.90 261.65 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.86 377.7  24714.
12:11:03 0.86  75.90 261.64 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.50 368.7  32335.
12:12:25 0.86  75.90 261.63 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.46 378.1  29041.
12:13:46 0.86  75.90 261.62 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.71 375.5  28963.
12:15:07 0.86  75.90 261.60 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.38 368.4  31023.
12:16:28 0.86  75.90 261.59 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.12 370.8  30175.
12:17:49 0.86  75.90 261.58 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 372.6  31955.
12:19:10 0.86  75.90 261.56 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 371.1  23249.
12:20:31 0.86  75.90 261.55 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 377.5  28843.
12:21:52 0.86  75.90 261.54 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.72 375.8  28694.
12:23:13 0.86  75.90 261.53 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.71 380.4  23012.
12:24:34 0.86  75.90 261.51 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.49 380.1  36665.
12:25:55 0.86  75.90 261.50 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.03 377.7  23620.
12:27:16 0.86  75.90 261.49 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.88 389.8  24315.
12:28:37 0.86  75.90 261.48 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.73 384.2  26043.
12:29:58 0.86  75.90 261.47 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.12 395.0  24035.
12:31:19 0.86  75.90 261.45 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.84 396.0  20888.
12:32:40 0.86  75.90 261.44 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.98 410.5  25991.
12:34:01 0.86  75.90 261.43 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.03 401.7  30922.
12:35:22 0.86  75.90 261.42 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.83 389.5  25699.
12:36:43 0.86  75.90 261.40 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.32 388.1  27609.
12:38:04 0.86  75.90 261.39 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.43 384.8  27797.
12:39:25 0.86  75.90 261.38 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.63 387.6  26598.
12:40:46 0.86  75.90 261.36 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.05 386.5  33677.
12:42:07 0.86  75.90 261.35 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.52 384.3  26741.
12:43:28 0.86  75.90 261.34 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.62 380.8  42266.
12:44:49 0.86  75.90 261.33 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.13 383.5  27690.
12:46:10 0.86  75.90 261.32 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.95 392.6  25760.
12:47:31 0.86  75.90 261.31 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.98 390.7  25897.
12:48:52 0.86  75.90 261.29 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.21 387.2  20927.
12:50:13 0.86  75.90 261.28 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.28 382.5  22421.
12:51:34 0.86  75.90 261.27 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.83 389.9  22336.
12:52:55 0.86  75.90 261.25 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.75 381.9  26576.
12:54:16 0.86  75.90 261.24 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.99 383.7  20871.
12:55:37 0.86  75.90 261.23 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.63 382.7  21245.
12:56:58 0.86  75.90 261.22 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.11 382.5  31809.
12:58:19 0.86  75.90 261.20 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.43 389.6  23074.
12:59:40 0.86  75.90 261.19 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.37 387.0  21404.
13:01:01 0.86  75.90 261.18 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.47 390.8  27011.
13:02:22 0.86  75.90 261.17 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.23 388.8  33030.
13:03:43 0.86  75.90 261.16 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.32 388.5  27287.
13:05:04 0.86  75.90 261.14 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.31 386.0  29974.
13:06:25 0.86  75.90 261.13 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 382.7  24383.
13:07:46 0.86  75.90 261.12 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.18 385.3  31247.
13:09:07 0.86  75.90 261.11 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.98 390.2  23831.
13:10:28 0.86  75.90 261.09 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.38 389.4  25614.
13:11:49 0.86  75.90 261.08 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 389.6  28632.
13:13:10 0.86  75.90 261.07 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.92 393.1  25897.
13:14:31 0.86  75.90 261.05 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.63 386.1  26371.
13:15:52 0.86  75.90 261.04 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.08 391.4  22447.
13:17:13 0.86  75.90 261.03 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.74 385.8  18698.
13:18:34 0.86  75.90 261.02 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.20 391.9  25689.
13:19:55 0.86  75.90 261.01 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.12 391.3  30279.
13:21:16 0.86  75.90 261.00 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.21 392.2  25211.
13:22:37 0.86  75.90 260.98 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.20 385.4  29070.
13:23:58 0.86  75.90 260.97 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.48 389.2  24084.
13:25:19 0.86  75.90 260.96 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.93 390.9  28492.
13:26:40 0.86  75.90 260.94 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.14 385.9  26975.
13:28:01 0.86  75.90 260.93 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.73 387.8  24432.
13:29:22 0.86  75.90 260.92 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.07 385.8  26787.
13:30:43 0.86  75.90 260.90 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.26 387.7  24841.
13:32:04 0.86  75.90 260.89 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.06 386.8  28775.
13:33:25 0.86  75.90 260.88 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.02 383.1  24581.
13:34:46 0.86  75.90 260.87 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.76 384.7  16512.
13:36:07 0.86  75.90 260.86 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.95 384.5  20173.
13:37:28 0.86  75.90 260.85 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.35 388.7  26829.
13:38:49 0.86  75.90 260.83 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.17 387.1  28707.
13:40:10 0.86  75.90 260.82 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.72 385.0  27527.
13:41:31 0.86  75.90 260.81 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.84 387.5  26384.
13:42:52 0.86  75.90 260.79 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.87 385.6  25448.
13:44:13 0.86  75.90 260.78 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.32 387.2  22239.
13:45:34 0.86  75.90 260.77 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.14 388.6  37000.
13:46:55 0.86  75.90 260.76 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 389.4  32150.
13:48:16 0.86  75.90 260.74 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.70 390.1  24464.
13:49:37 0.86  75.90 260.73 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.31 392.9  43442.
13:50:58 0.86  75.90 260.72 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.29 390.2  38257.
13:52:19 0.86  75.90 260.71 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 392.1  42022.
13:53:40 0.86  75.90 260.70 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.09 385.6  43377.
13:55:01 0.86  75.90 260.68 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.12 387.2  32384.
13:56:22 0.86  75.90 260.67 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.62 386.3  39738.
13:57:43 0.86  75.90 260.66 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.66 385.3  33316.
13:59:04 0.86  75.90 260.65 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.08 385.7  41603.
14:00:25 0.86  75.90 260.63 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.34 385.8  34775.
14:01:46 0.86  75.90 260.62 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.67 396.5  35174.
14:03:07 0.86  75.90 260.61 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.21 396.9  42240.
14:04:28 0.86  75.89 260.59 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.81 397.7  35197.
14:05:49 0.86  75.89 260.58 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.33 395.5  26754.
14:07:10 0.86  75.89 260.57 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.53 397.1  30185.
14:08:31 0.86  75.89 260.56 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.48 397.5  34070.
14:09:52 0.86  75.89 260.55 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.66 394.8  25624.
14:11:13 0.86  75.89 260.54 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.00 395.8  27498.
14:12:34 0.86  75.89 260.52 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.33 395.2  31318.
14:13:55 0.86  75.89 260.51 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.69 396.3  37848.
14:15:16 0.86  75.89 260.50 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.94 399.5  28135.
14:16:37 0.86  75.89 260.48 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.02 394.7  25936.
14:17:58 0.86  75.89 260.47 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.33 396.6  27089.
14:19:19 0.86  75.89 260.46 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.06 393.3  26046.
14:20:40 0.86  75.89 260.44 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.15 388.9  39716.
14:22:01 0.86  75.89 260.43 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.08 389.0  31325.
14:23:22 0.86  75.89 260.42 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.06 387.2  37045.
14:24:43 0.86  75.89 260.41 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.42 390.5  31400.
14:26:04 0.86  75.89 260.40 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.98 389.1  34398.
14:27:25 0.86  75.89 260.39 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.12 384.4  30123.
14:28:46 0.86  75.89 260.37 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.53 382.6  32277.
14:30:07 0.86  75.89 260.36 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.88 383.7  27687.
14:31:28 0.86  75.89 260.35 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.29 385.5  36217.
14:32:49 0.86  75.89 260.33 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.88 390.2  29230.
14:34:10 0.86  75.89 260.32 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.83 386.5  29857.
14:35:31 0.86  75.89 260.31 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.14 388.5  28736.
14:36:52 0.86  75.89 260.30 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.75 388.0  32800.
14:38:13 0.86  75.89 260.28 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.70 389.1  28414.
14:39:34 0.86  75.89 260.27 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.40 385.0  32004.
14:40:55 0.86  75.89 260.26 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.44 385.7  27921.
14:42:16 0.86  75.89 260.25 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.04 384.8  38754.
14:43:37 0.86  75.89 260.24 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.30 382.6  27849.
14:44:58 0.86  75.89 260.22 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.70 386.9  33024.
14:46:19 0.86  75.89 260.21 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.69 382.7  29382.
14:47:40 0.86  75.89 260.20 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.37 386.0  31884.
14:49:01 0.86  75.89 260.19 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.11 382.4  23415.
