1978/298   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:50:01 0.39 160.42  52.18 -6.47 1673  33.47   398.3 161780.  3.77  4.96  12.77 -26.92 -10.90 0.00 0.00 0.00  0.47 462.7 165684. 29.57 392.0 157560.
12:11:37 0.39 160.47  52.04 -6.47 1673  36.38   358.5 270174. -8.53  0.36  26.96  -2.68  -4.18 0.00 0.00 0.00 -1.00  -1.0     -1. 32.36 362.8 241276.
12:33:13 0.39 160.53  51.89 -6.47 1673  30.39   347.9 106994. -4.22  5.92  23.18 -12.45 -10.77 0.40 0.65 0.40 -1.00  -1.0     -1. 27.23 353.0 121031.
12:54:49 0.39 160.58  51.75 -6.46 1673  31.93   343.7  81280. -3.58  1.59  23.69 -11.85  -1.57 0.00 0.00 0.00 -1.00  -1.0     -1. 28.10 347.9  99059.
13:16:25 0.39 160.63  51.60 -6.46 1673  35.03   364.7 135672.  0.00  0.00  26.25  -8.69   7.34 0.00 0.00 0.00 -1.00  -1.0     -1. 32.04 361.8 130198.
13:38:01 0.39 160.69  51.46 -6.46 1673  28.64   365.3  77905.  0.00  0.00  24.53 -14.24  -4.73 0.00 0.00 0.00 -1.00  -1.0     -1. 25.82 367.1  88469.
13:55:43 0.39 160.73  51.34 -6.45 1673  -1.00    -1.0     -1. -1.00 -1.00  24.97 -12.12  -2.44 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:59:37 0.39 160.74  51.31 -6.45 1673  30.31   347.6  83200. -3.08  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.22 346.0  73318.
14:17:19 0.39 160.72  51.13 -6.34 1673  -1.00    -1.0     -1. -1.00 -1.00  10.42 -26.99   2.50 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:21:13 0.39 160.79  51.17 -6.45 1673  30.94   364.5  89914.  0.94  1.51  23.74 -16.54  -4.98 0.26 0.30 0.85 -1.00  -1.0     -1. 27.41 359.5  84678.
14:38:55 0.39 160.77  50.99 -6.33 1673  -1.00    -1.0     -1. -1.00 -1.00  25.98  -6.43   7.24 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:42:49 0.39 160.84  51.02 -6.44 1673  32.25   355.5  89674.  1.39  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.75 353.9 107446.
15:04:25 0.39 160.90  50.88 -6.44 1673  31.50   343.4  77879. -4.91 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.64 343.5  67808.
15:25:45 0.39 160.95  50.74 -6.44 1673  25.08   353.2  88049. -3.82 -7.08  24.13  -2.81  10.40 0.00 0.00 0.00 -1.00  -1.0     -1. 23.89 358.0 117656.
15:47:21 0.39 161.00  50.59 -6.43 1673  37.95   338.8  86458. -1.61 -0.81  26.26  -7.74   1.76 0.00 0.00 0.00  2.20 347.1 219635. 33.89 340.4 104233.
16:08:55 0.39 161.05  50.44 -6.43 1673  40.13   351.2 101453.  3.42  1.46  22.19 -17.66  -0.42 0.00 0.00 0.00 -1.00  -1.0     -1. 33.58 345.8  89826.
16:30:31 0.39 161.11  50.30 -6.42 1673  35.62   340.7  80315. -0.53 -1.44  26.39 -10.71   4.68 0.00 0.00 0.00  2.55 342.7 228912. 32.68 341.4  98454.
16:52:07 0.39 161.16  50.16 -6.42 1673  -1.00    -1.0     -1. -1.00 -1.00  26.64  -8.29   5.37 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:13:43 0.39 161.21  50.01 -6.42 1673  -1.00    -1.0     -1. -1.00 -1.00  26.33 -12.00   2.28 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:05:37 0.38 161.64  48.87 -6.38 1673  -1.00    -1.0     -1. -1.00 -1.00   1.29  26.56   3.85 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:08:19 0.38 161.65  48.85 -6.38 1673  48.38   392.7 101761.-13.63 -2.58   1.25  26.56   4.31 0.26 0.11 0.48  1.07 392.2 342530. 39.03 400.3  99133.
20:11:01 0.38 161.66  48.83 -6.38 1673  40.54   408.5 106705.-14.07 -1.71  -1.51  26.36   4.34 2.93 0.85 0.38  0.96 410.1 305615. 36.19 420.2 125602.
20:13:43 0.38 161.66  48.81 -6.38 1673  39.74   371.7 123084.-13.79 -2.99  12.17  20.71   5.68 4.92 3.23 2.13 -1.00  -1.0     -1. 35.43 379.7 119212.
20:14:39 0.38 161.66  48.81 -6.38 1673  41.82   378.7 108963.-13.76 -3.84  20.46  12.94   5.01 4.63 6.20 3.41 -1.00  -1.0     -1. 38.04 389.5 122610.
20:17:21 0.38 161.67  48.79 -6.38 1673  40.60   323.3  85655. -4.75 -0.70  28.07   0.16   2.55 0.18 1.11 0.28 -1.00  -1.0     -1. 33.92 325.3  71645.
20:20:03 0.38 161.68  48.77 -6.38 1673  39.05   321.1  73604. -5.22 -0.70  28.28  -0.44   2.64 0.11 0.29 0.31 -1.00  -1.0     -1. 33.72 323.7  70498.
20:22:45 0.38 161.68  48.75 -6.38 1673  35.89   329.8  77859. -9.31  0.93  26.49   8.86  -1.19 0.10 0.31 0.39 -1.00  -1.0     -1. 30.63 335.1  72990.
20:25:27 0.38 161.69  48.73 -6.38 1673  35.70   321.9  70553. -7.33  0.83  27.21   5.02   0.66 0.19 0.64 0.68 -1.00  -1.0     -1. 30.83 325.9  68364.
20:28:09 0.38 161.70  48.72 -6.38 1673  36.33   324.1  91067. -8.39 -1.73  26.67   4.84   3.55 0.51 1.42 0.87 -1.00  -1.0     -1. 30.57 329.8  77385.
20:30:51 0.38 161.70  48.70 -6.38 1673  32.65   326.6  68302. -9.28 -2.27  24.67   8.28   7.50 0.35 0.80 1.19 -1.00  -1.0     -1. 27.74 332.1  58417.
20:33:33 0.38 161.71  48.68 -6.38 1673  35.68   327.2  71749. -9.49 -0.94  25.35   8.37   3.88 0.11 0.25 0.33 -1.00  -1.0     -1. 31.01 332.5  71518.
20:36:15 0.38 161.72  48.66 -6.38 1673  35.35   374.7  46586.-11.56  0.00  16.89  15.49 -12.94 2.85 0.47 2.29  0.99 387.3 198962. 31.39 383.9  52982.
20:38:57 0.38 161.72  48.64 -6.38 1673  37.22   318.0  62465. -6.81 -1.23  27.17   2.54   5.05 0.33 2.03 1.75 -1.00  -1.0     -1. 33.57 321.5  51719.
20:41:39 0.38 161.73  48.63 -6.38 1673  39.00   323.7  64219. -3.37 -4.45  26.77  -1.33   8.93 0.15 0.93 0.62  3.16 309.3 192309. 33.35 325.2  60775.
20:44:21 0.38 161.74  48.61 -6.38 1673  35.76   326.8  54460. -4.72 -7.43  24.92  -0.57  11.37 1.46 0.89 4.80 -1.00  -1.0     -1. 32.50 328.6  70306.
20:47:03 0.38 161.75  48.59 -6.38 1673  35.06   319.9  59414. -6.95 -3.19  26.78   1.97   7.31 0.30 0.72 0.90  2.72 305.9 189541. 30.53 325.4  57202.
20:49:45 0.38 161.75  48.57 -6.38 1673  34.84   320.5  58297. -6.36 -5.72  26.82   3.49   6.08 0.76 1.14 2.76  2.89 313.8 203730. 30.69 323.4  47645.
20:52:27 0.38 161.76  48.55 -6.38 1673  36.95   328.6  65495. -5.37 -7.96  23.53   2.37  14.54 1.08 1.40 2.15 -1.00  -1.0     -1. 32.96 331.0  61769.
20:55:09 0.38 161.77  48.54 -6.37 1673  41.99   338.5  79058.-10.12  0.00  22.77   3.09  16.25 1.45 2.23 2.90 -1.00  -1.0     -1. 36.83 343.9  70326.
20:57:51 0.38 161.77  48.52 -6.37 1673  37.95   333.8  63092. -7.34 -6.78  17.91 -14.87  17.32 2.40 4.87 0.65 -1.00  -1.0     -1. 33.63 339.4  69498.
21:00:33 0.38 161.78  48.50 -6.37 1673  30.77   361.7  55240.  4.37 -2.81  17.65 -18.19  15.57 1.14 1.36 0.49 -1.00  -1.0     -1. 28.52 355.3  73698.
21:03:15 0.38 161.79  48.48 -6.37 1673  38.32   401.0  73055.  7.10 -4.09  -7.86 -30.25   8.47 1.12 0.12 0.72  1.19 407.3 385891. 31.35 392.2  62695.
21:05:57 0.38 161.79  48.46 -6.37 1673  38.11   386.3  79210.  7.35 -5.05   3.13 -26.10  13.68 4.96 2.84 3.56  1.09 386.5 270519. 33.62 376.9  64985.
21:08:39 0.38 161.80  48.45 -6.37 1673  45.19   364.2  79568.  6.57 -4.95  13.01 -26.94   7.74 1.95 1.33 0.78  0.82 399.5 193842. 38.23 357.6  96937.
21:11:21 0.38 161.81  48.43 -6.37 1673  39.12   340.9  75868.  4.59 -4.85  19.99 -19.54  10.62 0.41 0.70 0.52 -1.00  -1.0     -1. 34.44 333.9  70647.
21:14:03 0.38 161.81  48.41 -6.37 1673  40.31   327.6  70940.  1.56 -5.61  24.04 -13.86   9.69 0.12 0.25 0.25 -1.00  -1.0     -1. 35.50 324.6  69871.
21:16:45 0.38 161.82  48.39 -6.37 1673  39.00   351.5  73876.  6.04 -5.09  15.56 -25.45   6.40 1.01 1.22 2.43  1.42 374.0 264840. 33.10 344.4  56673.
21:19:27 0.38 161.83  48.38 -6.37 1673  36.73   327.2  67591.  2.82 -4.04  23.54 -15.59   9.18 0.48 2.06 0.94  2.32 335.8 165334. 32.74 322.3  63861.
21:22:09 0.38 161.83  48.36 -6.37 1673  35.75   351.8  71888.  7.02 -2.37  18.06 -23.25   6.97 0.94 1.11 1.20 -1.00  -1.0     -1. 30.27 343.5  57085.
21:24:51 0.38 161.84  48.34 -6.37 1673  40.64   342.5  72587.  4.92 -5.12  20.77 -20.34   8.02 0.39 0.08 0.87 -1.00  -1.0     -1. 35.58 338.9  81549.
21:27:33 0.38 161.85  48.32 -6.37 1673  47.20   337.9 113693.-12.25 -1.29  25.98  -1.06   7.90 0.57 4.67 1.88 -1.00  -1.0     -1. 39.20 346.1 111474.
21:30:15 0.38 161.85  48.30 -6.37 1673  40.55   322.0  74802.  0.00  0.00  27.05  -3.24  -0.70 0.40 4.74 3.33 -1.00  -1.0     -1. 35.74 318.9  67354.
21:32:57 0.38 161.86  48.28 -6.37 1673  42.03   336.8 141740. -9.74 -5.80  17.34   8.00  19.28 1.78 3.04 0.38 -1.00  -1.0     -1. 36.73 344.4 122064.
21:35:39 0.38 161.87  48.27 -6.37 1673  38.81   348.5 101427.  0.00 -4.35  22.78  -8.96  16.28 0.43 1.01 0.30 -1.00  -1.0     -1. 35.14 350.4 109444.
21:38:21 0.38 161.87  48.25 -6.37 1673  36.95   344.5 115781. -0.58 -8.49  24.05   9.24  11.04 0.42 0.88 0.16 -1.00  -1.0     -1. 33.66 342.8 104795.
21:41:03 0.38 161.88  48.23 -6.37 1673  40.01   335.7  97304. -6.39 -6.22  23.16 -14.75   6.19 2.38 5.44 5.93 -1.00  -1.0     -1. 35.37 340.5  82638.
21:43:45 0.38 161.89  48.21 -6.37 1673  38.97   349.2  71911.  1.08 -2.93   9.54 -21.59  19.49 1.42 1.31 0.57 -1.00  -1.0     -1. 34.22 348.5  82400.
21:46:27 0.38 161.89  48.19 -6.37 1673  39.03   348.2  90427.  2.86 -1.84  18.20 -19.35  16.07 0.87 0.52 0.67 -1.00  -1.0     -1. 33.80 344.0  83336.
21:49:09 0.38 161.90  48.18 -6.36 1673  33.79   353.6  62481.  4.65 -0.25  24.49  -8.03  16.15 0.64 2.79 0.52 -1.00  -1.0     -1. 29.84 345.2  51205.
21:51:51 0.38 161.91  48.16 -6.36 1673  38.90   341.6  72912. -0.75 -3.40  21.36 -11.01  20.01 0.40 0.25 0.34 -1.00  -1.0     -1. 35.36 342.6  75043.
21:54:33 0.38 161.91  48.14 -6.36 1673  41.70   368.2  83245.  1.21 -3.97  18.83 -14.54  20.30 0.91 1.09 0.61  0.83 378.7 219505. 37.44 365.2  82069.
21:57:15 0.38 161.92  48.12 -6.36 1673  40.81   337.6  72330. -0.75 -2.50  23.96  -9.64  17.85 0.45 0.91 0.54  1.48 348.0 341673. 37.55 338.0  71125.
21:59:57 0.38 161.93  48.11 -6.36 1673  37.85   332.5  55851. -0.26 -5.62  27.47  -7.45  12.13 0.76 1.23 0.85  1.22 348.5 222571. 35.27 330.7  66720.
22:02:39 0.38 161.93  48.09 -6.36 1673  42.71   329.3  67909. -1.72 -5.74  26.09  -7.72  15.04 0.40 0.57 0.83  1.94 332.6 207343. 39.16 328.4  63442.
22:05:21 0.38 161.94  48.07 -6.36 1673  40.67   320.7  62543. -4.57 -3.43  29.03  -3.75   9.27 0.70 1.83 1.31  1.94 335.8 217231. 35.41 324.5  62292.
22:08:03 0.38 161.95  48.05 -6.36 1673  42.73   333.4  73253.  0.00  0.00  26.38  -5.15  14.68 0.65 0.75 0.82 -1.00  -1.0     -1. 38.07 333.4  84012.
