1980/364   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:10:09 0.56 267.38  99.75  6.83 1703  23.00   374.4 210318.-12.40 -0.47  17.32   6.08   0.11 0.38 0.80 0.93 -1.00  -1.0     -1. 23.05 377.9 167279.
 3:11:30 0.56 267.38  99.74  6.83 1703  21.05   363.7 231596. -8.73  1.23  18.40   2.95  -2.15 0.23 0.52 0.31 -1.00  -1.0     -1. 23.93 367.0 205026.
 3:12:51 0.56 267.38  99.72  6.83 1703  22.88   355.2 191344. -6.07  0.00  18.75   1.05  -1.09 0.16 0.58 0.79 -1.00  -1.0     -1. 23.13 361.1 195330.
 3:14:12 0.56 267.38  99.71  6.83 1703  24.53   365.6 233639. -5.78 -0.93  18.52  -1.35   0.44 0.21 1.40 1.47 -1.00  -1.0     -1. 24.27 362.9 227204.
 3:15:33 0.56 267.38  99.70  6.83 1703  23.42   374.7 189012.  0.00  0.00  16.32   1.58  -8.27 0.63 1.23 1.29 -1.00  -1.0     -1. 23.66 369.1 179152.
 3:16:54 0.56 267.38  99.69  6.83 1703  25.78   383.8 196489. -5.37  9.66  14.19  -1.41 -12.16 0.45 0.61 0.48 -1.00  -1.0     -1. 24.17 381.9 176053.
 3:18:15 0.56 267.39  99.68  6.83 1703  25.31   384.4 245886.  0.00  7.94  14.50  -1.33 -11.81 0.44 1.18 0.68 -1.00  -1.0     -1. 24.97 378.1 172656.
 3:19:36 0.56 267.39  99.67  6.83 1703  25.92   385.3 191458. -2.93  8.84  14.57  -5.15 -10.26 2.07 0.99 2.42 -1.00  -1.0     -1. 27.16 386.6 186176.
 3:20:57 0.56 267.39  99.66  6.83 1703  23.40   365.7 264515. -3.32  2.51  17.31  -4.38  -5.77 0.55 1.22 0.86 -1.00  -1.0     -1. 23.96 362.6 195843.
 3:22:18 0.56 267.39  99.65  6.83 1703  24.51   369.4 278828. -4.34  2.92  17.93  -3.73  -4.86 0.43 1.03 0.93 -1.00  -1.0     -1. 26.05 366.4 221620.
 3:23:39 0.56 267.39  99.63  6.83 1703  24.39   367.5 242481. -3.41  1.04  17.75  -6.18  -3.17 0.39 0.95 0.43 -1.00  -1.0     -1. 25.01 363.4 210221.
 3:25:00 0.56 267.39  99.62  6.83 1703  26.47   362.0 185809. -1.77 -0.46  17.60  -7.08  -0.77 0.29 0.34 2.36 -1.00  -1.0     -1. 25.21 366.4 232713.
 3:26:21 0.56 267.39  99.61  6.83 1703  24.62   368.3 188173. -0.92 -2.47  17.58  -6.89   0.82 0.41 0.92 1.25 -1.00  -1.0     -1. 26.17 366.9 197532.
 3:27:42 0.56 267.39  99.60  6.83 1703  24.04   365.9 247636. -3.29 -4.17  17.48  -3.65   7.16 0.23 0.87 0.66 -1.00  -1.0     -1. 26.11 367.5 224339.
 3:29:03 0.56 267.39  99.59  6.83 1703  28.04   377.6 191883. -2.51 -3.14  16.55  -6.94   8.26 0.39 0.52 0.77 -1.00  -1.0     -1. 24.45 370.7 169251.
 3:30:24 0.56 267.40  99.58  6.83 1703  27.56   379.2 172773. -0.32 -1.89  12.95  -9.74  10.92 0.50 0.64 0.76 -1.00  -1.0     -1. 26.86 379.5 198549.
 3:31:45 0.56 267.40  99.56  6.83 1703  25.28   387.0 193897. -0.06 -2.18   8.68 -14.43   2.59 3.77 3.12 6.58 -1.00  -1.0     -1. 24.97 384.1 161182.
 3:33:06 0.56 267.40  99.55  6.83 1703  24.48   413.2 198614.  4.15 -2.02   4.14 -18.45  -2.51 0.47 1.08 4.15 -1.00  -1.0     -1. 26.09 408.8 145554.
 3:34:27 0.56 267.40  99.54  6.83 1703  26.83   421.6 196441.  3.38  0.00   2.74 -18.15   8.09 0.39 0.65 1.39 -1.00  -1.0     -1. 24.27 419.4 132865.
 3:35:48 0.56 267.40  99.53  6.83 1703  26.53   398.1 209389.  2.93  0.00   6.97 -17.99  -0.73 0.61 1.06 2.81 -1.00  -1.0     -1. 26.79 394.3 182229.
 3:37:09 0.56 267.40  99.52  6.83 1703  -1.00    -1.0     -1. -1.00 -1.00   4.48 -17.71   8.31 0.37 0.28 0.56 -1.00  -1.0     -1. 24.83 411.0 151050.
 3:38:30 0.56 267.40  99.51  6.83 1703  -1.00    -1.0     -1. -1.00 -1.00   4.56 -16.08  10.16 0.27 0.64 0.52 -1.00  -1.0     -1. 22.91 415.9 134314.
 3:39:51 0.56 267.40  99.50  6.83 1703  -1.00    -1.0     -1. -1.00 -1.00   3.76 -15.18  12.23 0.27 0.74 0.82 -1.00  -1.0     -1. 23.73 419.4 153314.
 3:41:12 0.56 267.40  99.49  6.83 1703  26.58   436.6 141126. -7.25 -3.63   0.31  -1.06  18.76 0.38 1.00 0.28 -1.00  -1.0     -1. 25.23 438.4 143432.
 3:42:33 0.56 267.41  99.48  6.83 1703  24.15   436.8 129185. -3.00 -2.90   0.31  -5.02  18.39 1.18 2.44 0.23 -1.00  -1.0     -1. 22.90 438.0 109804.
 3:43:54 0.56 267.41  99.46  6.83 1703  23.72   418.1 136250.  0.00 -1.64   3.77 -13.60  13.01 0.25 1.46 1.24 -1.00  -1.0     -1. 23.18 415.5 136815.
 3:45:15 0.56 267.41  99.45  6.83 1703  26.06   421.4 182960. -2.16 -5.55   3.43  -8.87  15.25 0.67 3.15 1.23 -1.00  -1.0     -1. 25.46 420.5 165187.
 3:46:36 0.56 267.41  99.44  6.83 1703  27.32   416.8 126979.  1.66 -3.87   4.97 -18.38   8.48 0.53 0.32 0.36 -1.00  -1.0     -1. 26.65 413.1 129165.
 3:47:57 0.56 267.41  99.43  6.82 1703  -1.00    -1.0     -1. -1.00 -1.00  -0.83 -21.06   0.89 0.31 0.22 1.59 -1.00  -1.0     -1. 26.06 426.7 122148.
 3:49:18 0.56 267.41  99.42  6.82 1703  -1.00    -1.0     -1. -1.00 -1.00  -1.64 -19.34  -5.21 1.51 0.98 3.30 -1.00  -1.0     -1. 25.71 434.1 124367.
 3:50:39 0.56 267.41  99.41  6.82 1703  -1.00    -1.0     -1. -1.00 -1.00   0.35 -20.24  -1.88 0.61 0.20 0.85 -1.00  -1.0     -1. 29.55 420.7 144829.
 3:52:00 0.56 267.41  99.40  6.82 1703  28.46   419.3 185315.  4.08  3.38   2.01 -19.57  -4.94 1.23 0.46 1.29 -1.00  -1.0     -1. 25.06 421.2 112692.
 3:53:21 0.56 267.41  99.39  6.82 1703  26.00   433.5 156462.  5.11  1.99  -3.29 -19.88  -3.07 0.67 0.38 0.83 -1.00  -1.0     -1. 26.26 431.4 117013.
 3:54:42 0.56 267.41  99.38  6.82 1703  24.23   437.5 118293.  3.93 -1.88  -2.16 -20.28   1.36 0.40 0.24 1.91 -1.00  -1.0     -1. 26.93 435.5 123627.
 3:56:03 0.56 267.42  99.37  6.82 1703  23.87   439.9 168270.  4.50  1.72  -1.17 -20.34  -2.29 0.80 0.15 1.06 -1.00  -1.0     -1. 24.95 431.4 116792.
 3:57:24 0.56 267.42  99.35  6.82 1703  27.72   427.3 171694.  5.00  0.17   1.47 -20.33   3.02 1.17 0.22 0.48 -1.00  -1.0     -1. 28.55 423.7 140830.
 3:58:45 0.56 267.42  99.34  6.82 1703  27.40   430.6 189570.  4.98  0.99  -2.99 -19.74  -3.13 1.01 0.35 1.94 -1.00  -1.0     -1. 28.36 442.6 154734.
 4:00:06 0.56 267.42  99.33  6.82 1703  24.51   451.7 154149.  1.80  6.80  -2.23 -19.10  -2.35 2.60 1.24 4.45 -1.00  -1.0     -1. 26.10 450.0 112767.
 4:01:27 0.56 267.42  99.32  6.82 1703  21.56   447.1 215132.  3.80 -3.02   0.97 -19.67   3.27 1.95 0.56 2.04 -1.00  -1.0     -1. 22.35 437.1 111822.
 4:02:48 0.56 267.42  99.31  6.82 1703  28.83   414.2 179052.  2.98  0.36   4.16 -20.36  -0.61 0.55 0.20 1.56 -1.00  -1.0     -1. 25.63 410.1 133330.
 4:04:09 0.56 267.42  99.30  6.82 1703  23.02   413.9 193936.  4.55  1.89   4.36 -20.18  -0.61 0.29 0.35 3.35 -1.00  -1.0     -1. 25.59 415.4 142230.
 4:05:30 0.56 267.42  99.28  6.82 1703  27.82   407.5 185568.  3.44  2.64   5.44 -19.04  -6.30 0.91 0.31 0.63 -1.00  -1.0     -1. 24.89 405.3 141672.
 4:06:51 0.56 267.42  99.27  6.82 1703  22.57   412.5 154526.  5.30  2.05   8.05 -18.38   0.35 1.75 1.18 2.23 -1.00  -1.0     -1. 25.37 407.6 174913.
 4:08:12 0.56 267.43  99.26  6.82 1703  25.79   399.4 192377.  2.46  0.18  11.72 -16.40  -2.69 0.95 0.58 1.16 -1.00  -1.0     -1. 26.60 392.8 179734.
 4:09:33 0.56 267.43  99.25  6.82 1703  31.23   378.8 197048. -0.70  3.68  16.61 -10.76  -5.04 0.29 0.59 0.56 -1.00  -1.0     -1. 27.71 383.8 233035.
 4:10:54 0.56 267.43  99.24  6.82 1703  28.78   391.1 208086. -2.29  0.00  15.44  -7.98 -10.13 0.53 0.93 0.58 -1.00  -1.0     -1. 27.17 391.1 251148.
 4:12:15 0.56 267.43  99.23  6.82 1703  24.08   369.7 237050. -7.85  3.19  19.40   3.67  -4.10 0.33 1.49 1.24 -1.00  -1.0     -1. 28.89 380.2 253633.
 4:13:36 0.56 267.43  99.22  6.82 1703  28.93   371.5 205413. -9.60  4.85  18.60   1.37  -9.11 0.26 1.37 1.04 -1.00  -1.0     -1. 26.84 377.7 191873.
 4:14:57 0.56 267.43  99.20  6.82 1703  32.15   378.4 210815. -8.41  6.44  15.49  -1.03 -13.47 1.55 2.25 1.45 -1.00  -1.0     -1. 27.51 384.8 183548.
 4:16:18 0.56 267.43  99.19  6.82 1703  27.76   391.3 172958. -4.60 10.17  12.64  -2.47 -16.02 0.73 0.91 0.28 -1.00  -1.0     -1. 26.22 393.3 154402.
 4:17:39 0.56 267.43  99.18  6.82 1703  24.39   392.4 179549. -9.08  9.11  13.98   2.34 -15.27 0.30 0.95 0.68 -1.00  -1.0     -1. 24.99 396.4 171018.
 4:19:00 0.56 267.44  99.17  6.82 1703  25.92   405.8 223799.  0.00  8.34  12.34   9.28  -8.60 0.32 1.81 1.90 -1.00  -1.0     -1. 28.18 405.0 241075.
 4:20:21 0.56 267.44  99.16  6.82 1703  26.43   402.0 221041.-13.95  0.41  11.49  12.14   0.42 0.93 1.68 0.67 -1.00  -1.0     -1. 26.56 408.5 209487.
 4:21:42 0.56 267.44  99.15  6.82 1703  24.67   415.7 279829.-15.72  0.00   5.59   9.17  -1.46 0.73 0.98 8.44 -1.00  -1.0     -1. 29.08 431.9 302006.
 4:23:03 0.56 267.44  99.14  6.82 1703  29.43   420.1 196363.-10.76  0.37   8.65  12.37   6.20 0.60 1.42 1.78 -1.00  -1.0     -1. 30.60 430.1 192133.
 4:24:24 0.56 267.44  99.13  6.82 1703  24.47   427.4 275674.  0.00  0.60   9.15  11.37   2.70 0.63 0.57 1.60 -1.00  -1.0     -1. 27.44 430.2 209574.
 4:25:45 0.56 267.44  99.12  6.82 1703  25.68   413.8 200800.  0.00  0.00   6.58   0.03 -16.22 1.70 2.74 1.05 -1.00  -1.0     -1. 29.69 418.7 233506.
 4:27:06 0.56 267.44  99.11  6.82 1703  29.71   418.5 157456. -6.90  9.94   4.06  -4.13 -18.39 2.18 2.33 0.29 -1.00  -1.0     -1. 26.13 421.5 137705.
 4:28:27 0.56 267.44  99.09  6.82 1703  22.25   440.2 201151. -2.33  7.74   1.81  -5.46 -18.50 0.54 1.38 0.46 -1.00  -1.0     -1. 27.09 435.9 189333.
 4:29:48 0.56 267.44  99.08  6.82 1703  25.86   431.2 200417. -5.02  9.80   1.97   2.73 -18.65 0.68 0.72 0.28 -1.00  -1.0     -1. 25.14 434.3 163985.
 4:31:09 0.56 267.44  99.07  6.82 1703  24.17   430.9 219316. -6.84 10.38   3.37  -0.61 -18.45 1.46 2.46 0.20 -1.00  -1.0     -1. 26.29 428.2 190067.
 4:32:30 0.56 267.45  99.06  6.82 1703  24.24   437.1 247276.  0.00  9.63   0.50  -1.17 -18.86 1.11 1.33 0.22 -1.00  -1.0     -1. 27.25 439.8 170385.
 4:33:51 0.56 267.45  99.05  6.82 1703  24.92   435.9 176697. -4.73  9.74   1.16  -3.56 -18.50 0.32 1.23 0.45 -1.00  -1.0     -1. 28.40 439.0 180351.
 4:35:12 0.56 267.45  99.04  6.82 1703  25.57   421.8 279449.  0.00  8.85   4.52   5.33 -10.55 0.91 9.43 5.36 -1.00  -1.0     -1. 26.67 423.8 210344.
 4:36:33 0.56 267.45  99.03  6.82 1703  -1.00    -1.0     -1. -1.00 -1.00  -7.87  12.51  -9.13 1.00 1.26 1.45 -1.00  -1.0     -1. 25.73 478.9 183096.
 4:37:54 0.56 267.45  99.02  6.82 1703  -1.00    -1.0     -1. -1.00 -1.00  -9.63  13.40  -5.44 1.32 1.44 1.98 -1.00  -1.0     -1. 29.70 488.9 231674.
 4:39:15 0.56 267.45  99.01  6.82 1703  -1.00    -1.0     -1. -1.00 -1.00  -4.37  17.21  -4.94 0.93 0.42 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:40:36 0.56 267.45  98.99  6.82 1703  26.40   438.7 129714.-11.78  0.41   1.44  19.61   0.62 0.56 0.21 2.25 -1.00  -1.0     -1. 25.38 445.7 119300.
 4:41:57 0.56 267.45  98.98  6.82 1703  26.55   437.9 121291.-11.86  0.97   2.24  19.12   4.35 1.01 0.42 1.30 -1.00  -1.0     -1. 26.84 445.6 145752.
 4:43:18 0.56 267.45  98.97  6.82 1703  27.27   434.7 134704.-11.79  0.04   3.05  18.55   7.26 0.26 0.19 0.18 -1.00  -1.0     -1. 26.23 440.2 134353.
 4:44:39 0.56 267.46  98.96  6.82 1703  28.26   445.7 112114.-12.77  4.15  -2.83  18.31  -3.83 1.28 0.33 0.80 -1.00  -1.0     -1. 27.57 451.4 136669.
 4:46:00 0.56 267.46  98.95  6.82 1703  27.85   461.9 122340.-12.03  4.08  -4.63  19.06  -0.67 0.67 0.29 0.99  0.85 450.4 295441. 26.36 470.2 146908.
 4:47:21 0.56 267.46  98.94  6.82 1703  -1.00    -1.0     -1. -1.00 -1.00  -2.15  19.29   1.67 0.67 0.21 0.75 -1.00  -1.0     -1. 24.63 462.2 124900.
 4:48:42 0.56 267.46  98.92  6.82 1703  -1.00    -1.0     -1. -1.00 -1.00  -2.04  19.10   2.38 0.31 0.21 0.24 -1.00  -1.0     -1. 25.49 458.4 154276.
 4:50:03 0.56 267.46  98.91  6.82 1703  -1.00    -1.0     -1. -1.00 -1.00   2.50  18.69   3.46 0.83 0.23 0.32 -1.00  -1.0     -1. 26.77 447.5 143403.
 4:51:24 0.56 267.46  98.90  6.82 1703  22.25   468.8 137377.-11.63 -0.10  -4.89  17.87   2.06 2.41 0.70 1.89 -1.00  -1.0     -1. 26.47 472.2 165753.
 4:52:45 0.56 267.46  98.89  6.82 1703  22.59   458.2 145914.-10.48 -3.06  -0.38  15.59   9.95 2.45 1.34 2.47 -1.00  -1.0     -1. 24.11 458.4 145651.
 4:54:06 0.56 267.46  98.88  6.82 1703  26.80   425.9 171571.-12.26  3.06   5.83  18.18   0.36 0.44 0.20 1.35 -1.00  -1.0     -1. 24.84 434.6 138719.
 4:55:27 0.56 267.46  98.87  6.82 1703  20.53   421.1 134122.-11.83 -2.15   6.65  16.47   8.12 0.47 0.18 0.50 -1.00  -1.0     -1. 25.61 424.9 131660.
 4:56:48 0.56 267.46  98.86  6.82 1703  22.32   418.6 154919.-10.58 -2.38   3.03  15.78  10.31 2.11 0.71 0.72 -1.00  -1.0     -1. 25.50 431.9 132664.
 4:58:09 0.56 267.47  98.85  6.82 1703  23.17   439.6 121366.-10.35 -1.87   1.20  14.65  11.91 1.03 1.63 1.88 -1.00  -1.0     -1. 23.77 442.7 105354.
 4:59:30 0.56 267.47  98.83  6.82 1703  20.44   442.9 119819.-10.48  2.19   0.91  14.76  12.43 0.73 1.30 1.13 -1.00  -1.0     -1. 23.48 443.9 111442.
 5:00:51 0.56 267.47  98.82  6.82 1703  21.88   442.2 179766. -7.49 -6.68  -0.19  10.10  15.49 0.72 1.94 1.35 -1.00  -1.0     -1. 23.77 450.6 153564.
 5:02:12 0.56 267.47  98.81  6.82 1703  18.11   426.4 147568.-11.70  0.34   1.90  11.56  13.14 1.48 3.35 2.51 -1.00  -1.0     -1. 21.99 437.8 146051.
 5:03:33 0.56 267.47  98.80  6.82 1703  21.46   457.2 194885. -8.15 -1.25   0.91  14.29  10.23 1.55 2.12 2.47 -1.00  -1.0     -1. 24.14 456.6 145778.
 5:04:54 0.56 267.47  98.79  6.82 1703  23.03   433.7 172207.-11.03 -0.71   3.57  16.41   6.46 0.78 0.57 1.20 -1.00  -1.0     -1. 26.90 439.8 144569.
 5:06:15 0.56 267.47  98.78  6.82 1703  24.82   431.8 165210.-10.88 -2.18   4.75  15.94   8.11 0.88 0.73 1.23 -1.00  -1.0     -1. 23.78 434.6 123760.
 5:07:36 0.56 267.47  98.77  6.82 1703  24.25   422.6 179422.-10.76 -2.12   6.26  12.93  11.60 0.47 0.42 0.49 -1.00  -1.0     -1. 25.57 432.1 142870.
 5:08:57 0.56 267.47  98.76  6.82 1703  23.80   432.2 217510.-11.72 -1.67   4.18  15.61   8.77 0.80 1.10 1.06 -1.00  -1.0     -1. 24.73 447.5 171769.
 5:10:18 0.56 267.48  98.75  6.82 1703  24.08   423.4 226814. -8.30 -4.94   4.56   7.92  16.86 0.56 1.69 0.66 -1.00  -1.0     -1. 22.76 438.1 155539.
 5:11:39 0.56 267.48  98.73  6.82 1703  22.43   422.6 166165. -9.49 -0.31   5.41  10.93  15.22 1.38 1.03 0.86 -1.00  -1.0     -1. 22.37 429.4 133749.
 5:13:00 0.56 267.48  98.72  6.82 1703  20.39   435.6 141077.-11.93  2.80   3.50  12.79  13.98 0.57 0.40 0.41 -1.00  -1.0     -1. 24.54 446.6 145804.
 5:14:21 0.56 267.48  98.71  6.82 1703  21.36   432.3 161783.-10.78 -3.75   4.04  12.32  13.47 0.53 1.43 0.84 -1.00  -1.0     -1. 25.70 443.5 144186.
 5:15:42 0.56 267.48  98.70  6.82 1703  27.16   428.6 232840.-11.48 -4.83   4.07  14.23  10.69 1.00 0.88 1.11 -1.00  -1.0     -1. 24.95 441.8 160237.
 5:17:03 0.56 267.48  98.69  6.82 1703  24.14   432.1 166571.-13.38 -0.91   5.05  14.72   8.99 0.77 0.35 0.82 -1.00  -1.0     -1. 25.73 436.4 170443.
 5:18:24 0.56 267.48  98.68  6.82 1703  23.45   427.6 139859.-12.19 -0.36   4.30  15.82   8.73 0.20 0.38 0.72 -1.00  -1.0     -1. 24.41 437.2 138907.
 5:19:45 0.56 267.48  98.67  6.82 1703  26.76   428.9 178236. -9.99 -1.59   5.52  14.47   9.93 1.59 0.41 0.66 -1.00  -1.0     -1. 26.73 445.0 146970.
 5:21:06 0.56 267.49  98.66  6.82 1703  23.00   416.9 161575. -9.05 -4.82   8.43  12.51  11.22 0.73 0.75 0.82 -1.00  -1.0     -1. 23.00 421.4 112822.
 5:22:27 0.56 267.49  98.64  6.82 1703  20.82   422.7 151323.-10.43 -3.06   5.90  13.61  10.92 1.46 0.29 0.97 -1.00  -1.0     -1. 24.97 422.1 134408.
 5:23:48 0.56 267.49  98.63  6.82 1703  18.87   456.2 125959.  0.00 -5.14  -2.91   9.55  15.45 0.96 0.43 0.25 -1.00  -1.0     -1. 23.91 455.8 161780.
 5:25:09 0.56 267.49  98.62  6.82 1703  20.74   455.7 148240. -8.96 -3.73  -1.71   9.07  15.56 1.41 2.33 2.71 -1.00  -1.0     -1. 24.06 458.2 114349.
 5:26:30 0.56 267.49  98.61  6.82 1703  21.49   458.7 170736. -7.03 -5.27  -1.68  13.55  12.00 1.12 1.74 1.70 -1.00  -1.0     -1. 23.89 457.4 119709.
 5:27:51 0.56 267.49  98.60  6.82 1703  24.60   454.2 138764. -6.26 -5.24  -2.19   8.78  16.54 0.60 1.83 1.00 -1.00  -1.0     -1. 23.75 447.2 131611.
 5:29:12 0.56 267.49  98.59  6.82 1703  20.71   458.0 167179.  0.00 -5.64  -2.96  -0.75  18.97 0.93 1.71 0.34 -1.00  -1.0     -1. 23.41 454.0 109499.
 5:30:33 0.56 267.49  98.58  6.82 1703  20.32   461.6 140847. -3.18 -6.01  -2.12   2.41  19.30 1.02 2.17 0.28 -1.00  -1.0     -1. 21.80 451.4 120060.
 5:31:54 0.56 267.49  98.56  6.82 1703  21.75   439.5 129204. -8.22 -6.12  -0.48   6.68  18.43 1.30 0.84 0.28 -1.00  -1.0     -1. 22.01 441.1  98955.
 5:33:15 0.56 267.49  98.55  6.82 1703  24.73   447.0 119572. -6.50 -0.52  -1.51   7.31  18.00 1.07 1.10 0.47 -1.00  -1.0     -1. 26.52 449.1 135902.
 5:34:36 0.56 267.50  98.54  6.82 1703  22.80   443.7 129912. -6.54 -5.04  -3.21   7.65  17.96 0.53 0.38 0.27 -1.00  -1.0     -1. 24.54 453.2 118169.
 5:35:57 0.56 267.50  98.53  6.82 1703  -1.00    -1.0     -1. -1.00 -1.00  -5.12  13.04  13.43 1.63 1.48 1.20 -1.00  -1.0     -1. 25.36 465.8 121190.
 5:37:18 0.56 267.50  98.52  6.82 1703  -1.00    -1.0     -1. -1.00 -1.00  -0.86  18.06   4.73 1.18 1.00 3.40 -1.00  -1.0     -1. 25.00 439.9 135178.
 5:38:39 0.56 267.50  98.51  6.82 1703  -1.00    -1.0     -1. -1.00 -1.00  -0.79  17.09   6.58 2.00 1.24 4.10 -1.00  -1.0     -1. 24.90 460.4 111991.
 5:40:00 0.56 267.50  98.50  6.82 1703  24.73   428.9 105653. -9.16  0.74   1.05  12.66  14.59 1.29 1.18 1.44 -1.00  -1.0     -1. 24.23 434.9 124978.
 5:41:21 0.56 267.50  98.49  6.82 1703  23.07   444.7 107618. -9.04 -3.75  -1.95  12.94  14.38 0.34 0.32 0.36 -1.00  -1.0     -1. 23.53 450.3 128035.
 5:42:42 0.56 267.50  98.47  6.82 1703  23.52   450.1 114235.-10.54 -1.61  -3.76  15.82  10.38 0.31 0.37 0.62  0.59 448.3 282876. 23.37 455.4 114300.
 5:44:03 0.56 267.50  98.46  6.82 1703  24.91   447.0 115762. -9.78 -2.73  -2.96  13.21  13.88 0.49 0.91 1.02 -1.00  -1.0     -1. 24.81 453.6 133060.
 5:45:24 0.56 267.50  98.45  6.82 1703  23.59   451.7 111354. -6.93 -4.55  -4.64   7.50  17.51 0.41 0.45 0.35 -1.00  -1.0     -1. 23.49 454.6 117224.
 5:46:45 0.56 267.51  98.44  6.82 1703  -1.00    -1.0     -1. -1.00 -1.00  -2.41   6.64  17.97 0.60 1.74 0.85 -1.00  -1.0     -1. 24.90 444.6 134093.
 5:48:06 0.56 267.51  98.43  6.82 1703  -1.00    -1.0     -1. -1.00 -1.00  -1.64   4.14  18.73 0.58 0.34 0.20 -1.00  -1.0     -1. 26.15 443.4 135795.
 5:49:27 0.56 267.51  98.42  6.82 1703  -1.00    -1.0     -1. -1.00 -1.00  -3.59   1.56  19.01 0.97 1.20 0.14 -1.00  -1.0     -1. 25.81 445.6 139336.
 5:50:48 0.56 267.51  98.41  6.82 1703  24.95   446.6 164122. -3.52 -6.74  -2.62   1.03  19.24 0.59 1.38 0.18 -1.00  -1.0     -1. 24.81 448.1 121284.
 5:52:09 0.56 267.51  98.40  6.82 1703  24.48   446.3 115879. -6.79  1.64  -2.34   6.72  17.37 0.44 2.49 1.03 -1.00  -1.0     -1. 25.32 451.9 114911.
 5:53:30 0.56 267.51  98.39  6.82 1703  38.67   436.5 145330. -3.69  0.10  -2.33   1.97  15.32 0.58 1.17 0.21 -1.00  -1.0     -1. 39.79 438.0 127343.
 5:54:51 0.56 267.51  98.38  6.82 1703  38.44   441.5 158483. -2.57  0.71  -3.59   2.11  13.09 0.54 1.37 0.26 -1.00  -1.0     -1. 44.22 441.0 131790.
 5:56:12 0.56 267.51  98.36  6.82 1703  44.40   437.3 103217. -2.19  0.65  -2.82   4.72  14.64 0.09 0.18 0.35 -1.00  -1.0     -1. 46.94 439.4  90554.
 5:57:33 0.56 267.51  98.35  6.82 1703  39.77   442.2 131550. -2.36  1.92  -1.70   7.26  12.28 0.37 0.67 0.78 -1.00  -1.0     -1. 46.75 439.0  92682.
 5:58:54 0.56 267.51  98.34  6.82 1703  39.78   445.2 138228. -2.29  0.09  -2.97   2.10  13.70 0.57 1.61 0.23 -1.00  -1.0     -1. 46.01 440.6 105273.
 6:00:15 0.56 267.52  98.33  6.82 1703  41.71   436.6 130728. -2.43  1.57  -3.95   5.43  15.94 0.30 1.03 0.78 -1.00  -1.0     -1. 43.37 434.3  81881.
 6:01:36 0.56 267.52  98.32  6.82 1703  38.61   441.7  86227. -1.94  1.33  -5.27   6.96  16.18 0.61 0.34 0.20 -1.00  -1.0     -1. 44.86 442.0  80107.
 6:02:57 0.56 267.52  98.31  6.82 1703  36.74   441.3  97772. -1.66  1.29  -4.75   6.24  16.46 0.52 0.74 0.46 -1.00  -1.0     -1. 44.68 439.1  78908.
 6:04:18 0.56 267.52  98.30  6.82 1703  39.99   438.6  92074. -1.13  1.27  -3.83   7.96  15.45 1.61 1.38 0.56 -1.00  -1.0     -1. 44.89 438.8  80747.
 6:05:39 0.56 267.52  98.28  6.82 1703  41.20   437.8  93997. -2.25  1.46  -1.16   9.27  15.82 0.82 0.47 0.19 -1.00  -1.0     -1. 47.43 437.1  75419.
 6:07:00 0.56 267.52  98.27  6.82 1703  47.74   432.3  98873. -2.51  1.70  -1.50  11.36  13.74 1.09 0.24 0.34 -1.00  -1.0     -1. 47.67 432.7  68244.
 6:08:21 0.56 267.52  98.26  6.82 1703  38.64   428.9  96681. -2.77  1.82  -4.41  10.42  14.02 1.88 0.44 0.24 -1.00  -1.0     -1. 46.77 432.3  82170.
 6:09:42 0.56 267.52  98.25  6.82 1703  45.44   433.5  90271. -1.88  2.66  -6.73  12.07  12.81 1.21 0.35 0.47 -1.00  -1.0     -1. 48.89 434.4  69459.
 6:11:03 0.56 267.53  98.24  6.82 1703  40.75   432.6  99617. -2.04  2.29  -6.45  13.25  12.07 0.33 0.23 0.22 -1.00  -1.0     -1. 46.52 434.5  83992.
 6:12:24 0.56 267.53  98.23  6.82 1703  39.30   438.1 103363. -2.69  1.91  -5.71  13.62  11.80 0.19 0.22 0.28 -1.00  -1.0     -1. 45.44 436.5  84697.
 6:13:45 0.56 267.53  98.21  6.82 1703  41.68   437.4 139911. -3.28  1.79  -5.82  14.80  10.64 0.20 0.14 0.16 -1.00  -1.0     -1. 44.96 436.5  84661.
 6:15:06 0.56 267.53  98.20  6.82 1703  43.97   435.7  95186. -2.83  2.12  -4.03  15.23  10.64 0.22 0.27 0.28 -1.00  -1.0     -1. 45.24 434.2  74013.
 6:16:27 0.56 267.53  98.19  6.82 1703  40.82   431.1 103986. -2.84  2.30  -3.61  16.25   9.35 0.12 0.13 0.12 -1.00  -1.0     -1. 48.76 433.2  82063.
 6:17:48 0.56 267.53  98.18  6.82 1703  40.72   430.6 108687. -2.55  1.51  -3.45  15.49   9.47 0.20 0.22 0.22 -1.00  -1.0     -1. 47.31 431.2  76647.
 6:19:09 0.56 267.53  98.17  6.82 1703  48.04   430.3 109090. -2.32  2.12  -4.09  15.92   8.57 0.20 0.15 0.24 -1.00  -1.0     -1. 49.97 430.8  84632.
 6:20:30 0.56 267.53  98.16  6.82 1703  46.96   432.0 112059. -2.86  2.24  -4.21  16.41   7.95 0.38 0.13 0.23 -1.00  -1.0     -1. 49.65 435.9  94241.
