1977/318   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:11:07 0.49 340.92 113.10  4.95 1661  10.29   498.6 213706.  0.00 -3.15 -14.15   8.32  -5.36 1.37 3.17 2.81  0.09 662.7 509813.  8.42 494.2 207187.
 0:11:48 0.49 340.92 113.09  4.95 1661  11.30   506.1 307382.  4.05 -3.75 -13.68  11.15  -0.95 1.02 1.99 1.75 -1.00  -1.0     -1.  9.27 501.5 304497.
 0:12:28 0.49 340.92 113.08  4.95 1661   9.79   498.3 229533.  5.60 -1.01 -15.01   9.42   1.81 0.70 1.47 1.54 -1.00  -1.0     -1.  7.77 492.2 204786.
 0:13:09 0.49 340.92 113.08  4.94 1661   9.97   492.4 208073.  5.28 -0.48 -14.80   9.63   0.37 1.03 2.30 2.01 -1.00  -1.0     -1.  8.22 486.9 195460.
 0:13:49 0.49 340.92 113.07  4.94 1661  10.92   502.9 258980.  5.56  1.03 -14.19  10.29   1.06 0.81 1.87 2.65 -1.00  -1.0     -1.  9.03 498.2 235877.
 0:14:30 0.49 340.92 113.07  4.94 1661  10.84   495.4 216802.  5.12 -0.89 -14.63   9.44  -1.53 1.70 2.22 1.68 -1.00  -1.0     -1.  8.66 490.1 210429.
 0:15:10 0.49 340.92 113.06  4.94 1661  10.51   483.5 165964.  2.79 -0.99 -16.31   6.44  -2.12 0.73 1.43 0.95 -1.00  -1.0     -1.  8.67 478.7 156806.
 0:15:51 0.49 340.92 113.06  4.94 1661  10.99   488.5 205699.  3.12 -2.99 -15.09   7.60   2.28 0.97 1.59 2.67 -1.00  -1.0     -1.  9.10 485.4 196155.
 0:16:31 0.49 340.93 113.05  4.94 1661  10.58   490.4 186390.  4.30  2.39 -14.79   8.40   3.02 0.56 0.95 0.95  0.15 645.1 596937.  8.65 489.4 235806.
 0:17:12 0.49 340.93 113.05  4.94 1661  10.06   489.1 205475.  3.67  1.08 -15.08   8.64   1.58 0.73 0.98 0.56 -1.00  -1.0     -1.  8.17 485.4 199364.
 0:17:52 0.49 340.93 113.04  4.94 1661  10.69   498.5 253753.  4.74  1.20 -15.02   8.55   0.19 0.74 1.34 1.12 -1.00  -1.0     -1.  8.77 493.4 253932.
 0:18:33 0.49 340.93 113.04  4.94 1661  11.26   496.0 275476.  3.68  0.42 -14.24   9.37   1.07 1.04 1.82 1.26 -1.00  -1.0     -1.  9.18 491.8 278286.
 0:19:13 0.49 340.93 113.03  4.94 1661  10.86   504.7 276441.  5.55 -0.18 -14.50   9.12   0.00 0.82 1.55 1.71 -1.00  -1.0     -1.  8.51 501.1 243719.
 0:19:54 0.49 340.93 113.03  4.94 1661  10.94   502.2 283967.  4.78  0.25  -9.79  13.79  -2.41 2.72 2.28 1.61 -1.00  -1.0     -1.  8.68 495.5 265857.
 0:20:34 0.49 340.93 113.02  4.94 1661  10.90   528.6 321441.  7.31 -1.94  -6.53  15.88  -3.43 1.88 0.97 0.78 -1.00  -1.0     -1.  9.07 521.2 322617.
 0:21:15 0.49 340.93 113.02  4.94 1661  10.08   534.6 336293.  8.52 -1.98  -6.09  15.90  -4.24 3.06 1.34 1.84 -1.00  -1.0     -1.  8.65 528.9 378608.
 0:21:55 0.49 340.93 113.01  4.94 1661   9.18   520.8 244096.  7.92 -2.06  -3.81  17.16  -2.35 1.77 1.24 1.09  0.19 580.3 537776.  7.68 516.4 286923.
 0:22:36 0.49 340.93 113.01  4.94 1661   9.49   550.7 245622.  9.26 -0.65  -5.49  16.59   0.33 2.54 1.65 1.41 -1.00  -1.0     -1.  7.68 544.8 280644.
 0:23:16 0.49 340.93 113.00  4.94 1661   8.97   521.4 244856.  8.30  0.42  -7.95  15.00  -0.80 2.36 2.29 1.20 -1.00  -1.0     -1.  7.45 513.7 235162.
 0:23:57 0.49 340.93 113.00  4.94 1661  11.82   539.3 407262.  7.54 -2.47 -13.71   7.33  -5.20 2.59 4.83 1.70 -1.00  -1.0     -1. 10.03 533.6 405797.
 0:24:37 0.49 340.94 112.99  4.94 1661   9.89   480.9 183509. -0.62 -6.07 -12.11   5.62  -2.17 3.85 7.16 6.74 -1.00  -1.0     -1.  8.16 478.3 171658.
 0:25:18 0.49 340.94 112.98  4.94 1661   9.98   531.7 287138.  8.68  0.00  -7.97  14.80   2.36 1.04 1.05 1.67  0.18 598.6 534605.  7.89 524.6 260367.
 0:25:58 0.49 340.94 112.98  4.94 1661  10.57   533.6 336342.  8.10 -0.06 -10.90  13.04   1.58 0.76 1.04 1.01  0.31 577.6 577472.  8.55 525.9 328536.
 0:26:39 0.49 340.94 112.97  4.94 1661  10.37   513.7 318723.  7.43  0.60 -10.31  13.13  -0.09 2.88 1.96 1.81  0.17 605.3 443103.  8.51 504.8 297919.
 0:27:19 0.49 340.94 112.97  4.94 1661   9.87   499.6 273943.  5.32 -2.16 -15.70   2.62  -3.53 0.93 4.93 2.59  0.21 606.3 610125.  8.37 498.8 323264.
 0:28:00 0.49 340.94 112.96  4.94 1661  10.22   490.9 214129.  0.00 -5.37 -15.92  -3.75  -5.68 0.39 1.28 0.91  0.09 643.9 569468.  8.26 487.9 206699.
 0:28:40 0.49 340.94 112.96  4.94 1661   9.75   488.7 277928. -6.48 -3.93 -15.80  -5.54  -3.67 0.60 1.12 0.99 -1.00  -1.0     -1.  8.09 491.6 258132.
 0:29:21 0.49 340.94 112.95  4.94 1661  10.93   483.8 198822. -5.54 -2.48 -15.81  -5.69  -3.20 0.54 1.14 0.93  0.13 615.2 535541.  9.20 491.6 270795.
 0:30:01 0.49 340.94 112.95  4.94 1661   9.75   486.5 258480. -5.69 -2.38 -15.76  -4.03  -3.04 0.87 3.84 1.18 -1.00  -1.0     -1.  8.07 489.7 239233.
 0:30:42 0.49 340.94 112.94  4.94 1661  10.50   476.7 135376.  0.18 -2.64 -16.46   1.35  -4.17 0.47 2.25 1.35  0.17 620.8 592077.  9.26 485.6 256355.
 0:31:22 0.49 340.94 112.94  4.94 1661   9.58   477.2 172077. -4.12 -3.37 -17.00   0.60  -3.27 0.28 1.29 1.32 -1.00  -1.0     -1.  8.59 484.5 237777.
 0:32:03 0.49 340.95 112.93  4.94 1661   9.47   473.5 133518. -3.09 -3.26 -16.15  -3.68  -4.12 0.80 1.79 1.26 -1.00  -1.0     -1.  8.28 479.5 184844.
 0:32:43 0.49 340.95 112.93  4.94 1661  10.47   481.9 258909. -3.68 -3.57 -16.42  -1.98  -4.75 0.29 0.72 1.02 -1.00  -1.0     -1.  8.54 482.1 235799.
 0:33:24 0.49 340.95 112.92  4.94 1661  10.43   480.2 234110. -4.46 -3.72 -12.94   6.67  -2.63 2.54 6.66 3.59 -1.00  -1.0     -1.  8.64 486.9 272263.
 0:34:04 0.49 340.95 112.92  4.94 1661  11.48   500.2 348072.  0.00 -1.47 -12.71  10.81   1.42 0.59 1.06 0.81  0.12 649.1 707618.  9.49 499.0 348956.
 0:34:45 0.49 340.95 112.91  4.94 1661  10.32   503.3 298325.  5.94  0.38 -13.74   8.85   2.32 1.00 1.82 1.25 -1.00  -1.0     -1.  8.67 498.7 294395.
 0:35:25 0.49 340.95 112.91  4.94 1661  10.46   493.3 273712.  3.90  2.10 -13.30   9.68   2.97 0.80 0.84 0.92 -1.00  -1.0     -1.  8.44 488.0 259490.
 0:36:06 0.49 340.95 112.90  4.94 1661  10.60   500.0 295418.  4.07  2.48 -10.41  12.54   3.40 1.33 1.04 1.08 -1.00  -1.0     -1.  8.91 496.2 292036.
 0:36:46 0.49 340.95 112.90  4.94 1661  10.52   509.9 338200.  6.17  2.59 -11.78  11.28   3.79 1.35 1.34 1.11 -1.00  -1.0     -1.  8.61 505.4 334344.
 0:37:27 0.49 340.95 112.89  4.94 1661  10.58   504.7 303858.  5.88  2.64 -12.44   9.65   4.46 1.66 2.57 1.07 -1.00  -1.0     -1.  8.55 499.0 313671.
 0:38:07 0.49 340.95 112.88  4.94 1661   9.39   486.4 263067.  2.19  2.13 -11.05  10.13   5.23 3.49 3.16 1.69 -1.00  -1.0     -1.  7.57 476.0 158197.
 0:38:48 0.49 340.95 112.88  4.94 1661  10.65   530.8 301597.  6.01  4.47  -7.27  11.64   9.10 1.29 0.81 1.11  0.26 567.7 386839.  8.63 527.5 344060.
 0:39:28 0.49 340.95 112.87  4.94 1661   9.75   540.5 280754.  4.91  6.66 -10.88   9.78   7.54 1.85 1.50 0.93 -1.00  -1.0     -1.  7.97 534.3 277668.
 0:40:09 0.49 340.96 112.87  4.94 1661   9.83   506.8 307307.  3.85  0.57 -10.79  10.29   7.66 0.81 1.27 1.23 -1.00  -1.0     -1.  8.24 501.9 296542.
 0:40:49 0.49 340.96 112.86  4.94 1661   9.99   509.9 278123.  4.32  5.04  -9.75   9.77   9.23 1.15 1.57 1.52 -1.00  -1.0     -1.  8.32 506.6 341381.
 0:41:30 0.49 340.96 112.85  4.94 1661  10.33   518.4 310406.  4.73  5.06 -10.08  11.33   6.79 0.94 2.11 2.06 -1.00  -1.0     -1.  8.63 514.1 311579.
 0:42:10 0.49 340.96 112.85  4.94 1661  10.46   518.9 348170.  6.28  0.67 -11.71  10.35   3.20 1.94 2.80 2.25  0.10 661.9 536320.  8.78 512.5 345292.
 0:42:51 0.49 340.96 112.84  4.94 1661   9.67   510.3 335926.  6.28  0.74 -12.42   7.94   6.03 1.40 1.98 1.88 -1.00  -1.0     -1.  8.25 507.6 392947.
 0:43:31 0.49 340.96 112.84  4.94 1661   9.02   508.9 369830.  1.97  6.93 -12.91   7.88   6.20 0.84 1.19 0.96 -1.00  -1.0     -1.  7.84 505.4 346276.
 0:44:12 0.49 340.96 112.83  4.94 1661   9.73   502.0 315029.  3.04 -0.13 -10.84   8.05   7.83 2.73 2.50 1.55  0.14 624.8 614271.  8.31 499.8 310676.
 0:44:52 0.49 340.96 112.83  4.94 1661  10.08   486.5 295580.  1.09  3.73  -9.63   7.55   9.35 3.90 1.25 2.62 -1.00  -1.0     -1.  8.30 482.5 279897.
 0:45:33 0.49 340.96 112.82  4.94 1661  13.31   534.8 533679.  3.00  5.39 -11.14   5.73   0.98 5.34 5.71 6.10  3.69 467.2 231680. 11.80 533.3 525653.
 0:46:13 0.49 340.96 112.82  4.94 1661  10.98   489.4 368541. -1.65  0.00 -12.09  -2.50  -9.39 3.75 3.15 2.98  0.16 604.3 581734.  8.78 489.6 366179.
 0:46:54 0.49 340.93 112.78  4.79 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.89  -1.72 -10.82 2.98 4.29 2.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:47:23 0.49 340.96 112.81  4.94 1661  10.65   497.6 303789. -1.42 -7.53 -13.87  -0.23  -7.98 1.75 2.84 3.45 -1.00  -1.0     -1.  8.91 497.1 299495.
 0:47:34 0.49 340.93 112.77  4.79 1661  -1.00    -1.0     -1. -1.00 -1.00 -13.92  -0.42  -8.02 1.61 2.49 3.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:48:44 0.49 340.97 112.80  4.94 1661  11.24   570.8 339418.  0.00 -4.46  -9.79  11.24   4.40 0.00 0.00 0.00  0.12 624.0 413217.  9.16 567.5 345724.
 0:49:20 0.49 340.97 112.79  4.94 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.03  11.79   4.72 0.17 0.61 1.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:50:05 0.49 340.97 112.79  4.94 1661   9.64   516.0 315854.  6.04  0.00 -10.39  11.70   5.04 0.40 0.46 1.12  0.16 607.1 444181.  8.12 509.7 302691.
 0:50:41 0.49 340.97 112.78  4.94 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.22  11.67   3.83 0.89 1.23 2.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:51:26 0.49 340.97 112.78  4.94 1661  11.14   523.6 502676.  6.13 -1.86  -8.15  12.52  -0.73 1.07 1.24 1.32 -1.00  -1.0     -1.  9.18 519.0 512756.
 0:52:02 0.49 340.97 112.77  4.94 1661   9.64   515.9 315981.  6.04  0.00 -13.35   8.26   2.66 1.49 1.55 1.27  0.17 607.2 444454.  8.07 509.8 300609.
 0:52:47 0.49 340.97 112.77  4.94 1661  10.11   489.9 344265.  0.00 -1.93 -11.33   9.04   0.58 0.85 1.16 3.88 -1.00  -1.0     -1.  8.25 491.2 329283.
 0:53:23 0.49 340.97 112.76  4.94 1661  11.14   523.6 502816.  6.13 -1.86 -12.75   7.66   1.02 0.27 0.51 0.63 -1.00  -1.0     -1.  8.95 521.2 487181.
 0:54:08 0.49 340.94 112.72  4.79 1661  -1.00    -1.0     -1. -1.00 -1.00 -14.15   6.37   1.66 0.91 1.96 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:55:29 0.49 340.97 112.75  4.94 1661  10.55   491.9 320457.  2.10  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 488.7 324859.
 0:56:50 0.49 340.97 112.74  4.94 1661   7.68   522.1 284991.  5.15  5.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 515.1 285306.
 0:58:11 0.49 340.98 112.72  4.94 1661  10.23   485.9 324683.  1.05  0.03 -14.69   6.34   1.38 0.71 1.42 0.91  1.89 442.5 283850.  8.58 483.1 302178.
 0:59:32 0.49 340.98 112.71  4.94 1661  10.09   483.6 298023. -0.72  0.00 -14.48   5.34  -3.27 0.55 1.45 1.04 -1.00  -1.0     -1.  8.31 481.5 285263.
 1:00:53 0.49 340.98 112.70  4.94 1661  10.83   501.9 336014. -6.11 -7.49 -14.33  -2.74  -5.52 0.67 1.43 1.17 -1.00  -1.0     -1.  9.00 508.3 400889.
 1:02:14 0.49 340.98 112.69  4.94 1661  12.25   504.4 368856. -8.41 -3.95 -12.02  -6.27  -7.35 0.89 0.77 1.46 -1.00  -1.0     -1. 10.03 510.1 362954.
 1:03:35 0.49 340.98 112.68  4.94 1661  10.87   505.0 321643. -8.69 -4.16 -13.07  -6.68  -5.74 0.86 1.60 0.55 -1.00  -1.0     -1.  9.31 513.1 372774.
 1:04:56 0.49 340.98 112.67  4.94 1661  10.15   522.3 339812. -9.16 -5.94  -9.87  -7.88  -8.52 1.03 1.61 0.67 -1.00  -1.0     -1.  8.74 528.4 324849.
 1:06:17 0.49 340.99 112.66  4.94 1661  11.43   556.4 472556. -6.72 -9.02  -5.96  -6.28 -12.65 0.85 1.66 0.96 -1.00  -1.0     -1.  9.56 560.2 476338.
 1:07:38 0.49 340.99 112.65  4.94 1661  11.17   535.9 344551. -8.96 -7.47  -7.40  -9.50 -10.30 0.70 1.66 1.36  0.27 570.2 557007.  8.73 541.0 325612.
 1:08:59 0.49 340.99 112.64  4.94 1661  11.18   558.5 338350. -9.59 -7.20  -4.96 -10.24 -11.07 0.56 2.04 1.69 -1.00  -1.0     -1.  9.07 567.0 304465.
 1:10:20 0.49 340.99 112.63  4.93 1661  10.96   539.6 282466. -6.41 -9.35  -8.57  -3.52 -12.53 0.83 2.06 0.67 -1.00  -1.0     -1.  8.99 541.9 283821.
 1:11:41 0.49 340.99 112.62  4.93 1661  10.31   520.0 412376.  3.53 -7.09  -6.76   9.39  -7.76 3.85 4.97 2.01 -1.00  -1.0     -1.  8.94 516.2 422511.
 1:13:02 0.49 341.00 112.61  4.93 1661   9.42   531.5 292095.  4.38  0.00  -7.21  11.81  -8.65 0.77 0.85 0.65  0.24 580.5 500951.  7.98 526.0 289623.
 1:14:23 0.49 341.00 112.59  4.93 1661   9.90   519.5 308860.  5.38 -5.19  -9.92   9.31  -8.58 0.74 1.93 1.62 -1.00  -1.0     -1.  8.45 514.1 313408.
 1:15:44 0.49 341.00 112.58  4.93 1661  11.13   506.6 336868. -2.25 -7.19 -10.93   6.56  -8.24 2.08 4.50 1.13 -1.00  -1.0     -1.  9.18 509.2 316566.
 1:17:05 0.49 341.00 112.57  4.93 1661  11.03   509.9 312037.  5.20 -4.43  -9.57  11.74  -5.01 1.79 1.55 1.26 -1.00  -1.0     -1.  8.93 505.7 301502.
 1:18:26 0.49 341.00 112.56  4.93 1661  10.52   493.8 257470.  3.68 -2.85 -13.08   7.80  -4.46 1.50 2.69 2.75 -1.00  -1.0     -1.  8.67 487.9 246704.
 1:19:47 0.49 341.00 112.55  4.93 1661  11.01   493.6 216214. -0.24 -5.78 -13.59   4.75  -8.22 0.33 1.18 0.68 -1.00  -1.0     -1.  8.94 496.7 265006.
 1:21:08 0.49 341.01 112.54  4.93 1661  12.42   491.3 269031.  2.51  0.00 -12.95   6.32   5.40 0.70 0.33 3.77  0.29 578.1 447144. 10.57 487.1 254780.
 1:22:29 0.49 341.01 112.53  4.93 1661  10.56   495.2 285163.  3.29  0.00 -12.51   9.99   0.61 1.07 1.44 3.91  0.13 594.9 443765.  8.57 491.2 265409.
 1:23:50 0.49 341.01 112.52  4.93 1661  10.97   539.3 332964.  7.15 -1.14  -6.77  14.74  -0.93 0.56 0.24 0.42 -1.00  -1.0     -1.  8.86 530.3 328370.
 1:25:11 0.49 341.01 112.51  4.93 1661  10.27   532.4 295795.  7.24  4.34  -7.34  12.03   6.28 0.89 1.08 2.77 -1.00  -1.0     -1.  8.25 529.4 265438.
 1:26:32 0.49 341.01 112.50  4.93 1661  10.83   505.1 284581.  4.10  4.46  -9.87   9.28   7.64 1.75 1.28 0.81  0.23 585.6 352367.  8.79 505.6 332590.
 1:27:53 0.49 341.01 112.49  4.93 1661  11.10   528.2 311654.  7.38  3.28  -7.76  12.92   4.78 2.78 0.80 0.97 -1.00  -1.0     -1.  8.83 520.6 301483.
 1:29:14 0.49 341.02 112.48  4.93 1661  11.41   568.1 326503. -0.05  9.74  -3.62   5.20  14.16 0.61 2.47 1.26 -1.00  -1.0     -1.  9.22 564.6 328263.
 1:30:35 0.49 341.02 112.47  4.93 1661   9.90   508.7 291815.  4.55  1.10  -8.85   9.77   7.88 1.82 2.60 2.91 -1.00  -1.0     -1.  8.43 504.2 296646.
 1:31:56 0.49 341.02 112.46  4.93 1661  10.04   530.9 319038.  6.95  1.83  -6.54  14.18   4.36 1.32 0.26 1.32  0.17 609.2 532150.  8.16 523.9 334211.
 1:33:17 0.49 341.02 112.45  4.93 1661   9.42   551.3 306973.  7.89  3.26  -4.61  14.67   5.53 0.74 0.32 0.79 -1.00  -1.0     -1.  7.71 544.3 313980.
 1:34:38 0.49 341.02 112.44  4.93 1661   9.11   553.9 287147.  6.68  3.87  -4.24  14.04   5.75 0.93 0.61 2.12 -1.00  -1.0     -1.  7.74 545.9 278932.
 1:35:59 0.49 341.02 112.43  4.93 1661   9.38   527.9 323829.  6.83  4.23  -7.82  12.33   7.06 0.55 0.24 0.57 -1.00  -1.0     -1.  8.00 527.1 364399.
 1:37:20 0.49 341.03 112.42  4.93 1661  10.14   527.0 327633.  6.86 -0.94  -8.92  12.26   1.28 1.48 2.88 3.01  0.21 583.2 395077.  8.55 517.8 327786.
 1:38:41 0.49 341.03 112.41  4.93 1661   9.71   509.5 321977.  5.02  2.94 -10.07  11.96   2.81 0.52 0.72 1.54 -1.00  -1.0     -1.  8.04 503.4 309068.
 1:40:02 0.49 341.03 112.39  4.93 1661   9.87   538.1 307632.  7.39  1.33  -6.27  14.73   0.90 0.66 0.76 1.72  0.19 585.1 417414.  7.78 532.9 304803.
 1:41:23 0.49 341.03 112.38  4.93 1661   9.55   551.2 307999.  8.30  0.50  -3.58  15.61   0.95 1.64 0.52 0.49  0.17 595.6 508280.  7.44 545.3 302211.
 1:42:44 0.49 341.03 112.37  4.93 1661  10.18   534.2 316065.  7.22  2.85  -5.80  14.47   3.41 0.51 0.25 0.50 -1.00  -1.0     -1.  8.01 527.8 326054.
 1:44:05 0.49 341.03 112.36  4.93 1661  10.41   540.8 374463.  6.72  5.02  -4.80  14.12   4.48 1.17 0.93 2.10 -1.00  -1.0     -1.  8.45 536.2 335926.
 1:45:26 0.49 341.04 112.35  4.93 1661   9.59   552.6 252844.  7.62 -0.42  -5.90  14.14  -0.89 2.56 1.32 1.81  0.23 572.6 558059.  7.43 545.5 249231.
 1:46:47 0.49 341.04 112.34  4.93 1661  12.65   573.7 410163.  7.79 -4.12  -0.62  15.19  -4.10 3.02 0.23 2.22 -1.00  -1.0     -1. 10.13 571.0 459520.
 1:48:08 0.49 341.04 112.33  4.93 1661  10.42   583.4 332174.  6.86  0.00   1.14  14.25   5.79 1.28 0.57 1.52 -1.00  -1.0     -1.  8.09 581.3 303400.
 1:49:29 0.49 341.04 112.32  4.93 1661   9.50   524.6 297127.  5.20  0.00  -7.96   9.52   8.43 2.47 2.01 1.31 -1.00  -1.0     -1.  7.88 519.2 286027.
 1:50:50 0.49 341.04 112.31  4.93 1661  10.74   496.0 281697. -3.80  2.40 -12.61   1.10   7.76 1.31 3.88 1.16 -1.00  -1.0     -1.  8.90 497.0 268115.
 1:52:11 0.49 341.04 112.30  4.93 1661   9.19   570.2 308464.  7.21  3.03  -1.63  14.63   4.08 1.51 0.47 0.83 -1.00  -1.0     -1.  7.51 565.9 275118.
 1:53:32 0.49 341.05 112.29  4.93 1661   9.22   531.2 208567.  6.96  1.46 -10.04   3.72   2.36 4.17 8.36 2.45 -1.00  -1.0     -1.  7.49 526.9 262937.
 1:54:53 0.49 341.05 112.28  4.93 1661  10.37   483.7 310010. -3.58  0.62 -15.44   0.33   2.14 0.24 0.93 0.91 -1.00  -1.0     -1.  8.48 484.0 306742.
 1:56:14 0.49 341.05 112.26  4.93 1661  10.38   485.2 289883.  0.78  2.48 -13.88   2.17   4.22 0.79 4.50 1.36 -1.00  -1.0     -1.  8.29 483.4 281323.
 2:16:00 0.49 341.07 112.11  4.92 1661  -1.00    -1.0     -1. -1.00 -1.00 -12.92  -3.05  -6.45 1.27 0.90 5.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:16:40 0.49 341.07 112.10  4.92 1661   9.39   524.2 305128. -9.02 -6.33 -11.58  -7.37  -5.81 1.78 2.82 3.11 -1.00  -1.0     -1.  7.91 529.3 314652.
 2:17:11 0.49 341.07 112.10  4.92 1661   8.76   521.7 253607. -9.70 -4.57 -12.57  -8.25  -3.37 1.08 1.72 2.38 -1.00  -1.0     -1.  7.36 525.6 244723.
 2:17:51 0.49 341.07 112.09  4.92 1661  12.28   520.3 428962.-10.58 -3.27  -9.95 -10.04   1.33 2.60 3.56 4.20 -1.00  -1.0     -1.  9.86 526.9 423365.
 2:18:31 0.49 341.08 112.09  4.92 1661  11.61   574.4 386752. -9.25 -6.00  -5.60 -12.62  -5.64 2.01 2.18 2.12 -1.00  -1.0     -1.  9.31 580.7 407509.
 2:19:12 0.49 341.08 112.08  4.92 1661  10.07   546.8 272270.-10.46 -0.87  -8.03 -13.87  -2.23 1.08 0.96 0.48  0.26 560.3 554967.  8.70 557.6 313515.
 2:19:52 0.49 341.08 112.08  4.92 1661  10.61   553.3 309130. -9.73 -0.61  -7.15 -14.36   0.07 0.89 1.75 0.62 -1.00  -1.0     -1.  8.33 561.6 283652.
 2:20:33 0.49 341.08 112.07  4.92 1661  10.43   564.5 327425. -9.82 -6.66  -2.87 -11.44  -9.56 2.44 1.41 1.00 -1.00  -1.0     -1.  8.24 569.8 335673.
 2:21:13 0.49 341.08 112.07  4.92 1661   7.98   573.0 221756. -8.62 -5.18  -1.75 -13.14  -8.18 2.04 1.76 1.65 -1.00  -1.0     -1.  6.33 579.6 193972.
 2:21:54 0.49 341.08 112.06  4.92 1661   9.68   588.0 267124. -9.39 -4.41  -1.50 -13.17  -8.24 1.56 2.08 2.00 -1.00  -1.0     -1.  7.87 595.8 276450.
 2:22:34 0.49 341.08 112.06  4.92 1661   8.73   591.1 217929. -7.19 -5.84  -0.33 -12.51  -9.54 1.71 1.33 1.00 -1.00  -1.0     -1.  7.52 597.9 254890.
 2:23:15 0.49 341.08 112.05  4.92 1661   9.74   595.7 276899. -9.06 -4.79   2.19 -12.99  -8.18 2.95 0.93 0.91 -1.00  -1.0     -1.  7.54 606.7 297416.
 2:23:55 0.49 341.08 112.05  4.92 1661  10.98   605.4 314308. -8.60 -4.79   1.10 -13.88  -7.74 1.64 1.04 1.07 -1.00  -1.0     -1.  8.61 610.4 318170.
