1981/358   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:49:29 0.33 196.25 306.08  3.97 1717  59.51   348.8 252714.  0.36  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.98 349.5 291907.
22:50:50 0.33 196.25 306.07  3.97 1717  60.93   348.8 269603.  0.66  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.15 344.2 271604.
22:52:11 0.33 196.26 306.07  3.97 1717  60.45   342.8 229357. -3.60  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.95 347.9 300138.
22:53:32 0.33 196.26 306.06  3.97 1717  65.03   346.1 250625. -1.00  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.05 345.2 233941.
22:54:53 0.33 196.27 306.05  3.97 1717  64.10   351.0 175530. -3.49 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.47 356.7 215857.
22:56:14 0.33 196.28 306.05  3.97 1717  72.41   359.8 183645. -3.26 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 41.44 282.2  84993. 64.40 360.8 167757.
22:57:35 0.33 196.28 306.04  3.98 1717  65.13   349.6 206917.  1.86  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.45 349.3 251902.
22:58:56 0.33 196.28 306.03  3.98 1717  68.29   351.1 217562. -0.07  6.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.83 348.8 214054.
23:00:17 0.33 196.29 306.02  3.98 1717  62.89   353.4 181222. -3.63  7.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.77 357.5 232044.
23:01:38 0.33 196.29 306.01  3.98 1717  59.77   352.4 208759. -5.61  6.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.52 358.2 195642.
23:02:59 0.33 196.30 306.00  3.98 1717  57.33   345.6 219839. -3.63  4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.08 351.0 270395.
23:04:20 0.33 196.31 306.00  3.98 1717  65.39   343.5 254283. -1.91  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.85 348.3 304140.
23:05:41 0.33 196.31 305.99  3.98 1717  64.44   343.5 219398. -0.87  3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.95 345.9 267845.
23:07:02 0.33 196.32 305.98  3.98 1717  64.74   342.4 255936. -3.18  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.04 342.8 256398.
23:08:23 0.33 196.32 305.98  3.98 1717  64.25   340.7 234792. -1.56  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.30 344.4 279900.
23:09:44 0.33 196.32 305.97  3.98 1717  57.93   344.7 306629. -2.75  2.01   0.00   0.00   0.00 0.00 0.00 0.00 25.10 292.4 187982. 44.98 347.0 294879.
23:11:05 0.33 196.33 305.96  3.98 1717  62.54   345.0 302669. -1.70  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.78 344.9 320711.
23:12:26 0.33 196.33 305.96  3.98 1717  56.52   344.6 300174. -3.29  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.00 352.2 353861.
23:13:47 0.33 196.34 305.95  3.98 1717  58.74   347.8 309724. -1.25  3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.21 348.2 316790.
23:15:08 0.33 196.35 305.94  3.98 1717  60.98   353.6 204763. -1.37  8.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.93 353.7 192699.
23:16:29 0.33 196.35 305.93  3.98 1717  61.47   343.8 230595. -3.44  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.02 348.6 263223.
23:17:50 0.33 196.35 305.92  3.98 1717  57.83   345.6 257528. -5.30 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.14 347.7 243225.
23:19:11 0.33 196.36 305.92  3.99 1717  57.11   349.2 299219. -3.24 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.89 353.1 291091.
23:20:32 0.33 196.36 305.91  3.99 1717  58.59   348.6 297072. -0.05  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.04 345.2 298725.
23:21:53 0.33 196.37 305.90  3.99 1717  58.90   342.7 227860. -4.84  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.13 349.2 262225.
23:23:14 0.33 196.38 305.90  3.99 1717  53.76   387.7 111357.  4.35  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.63 379.5 105143.
23:24:35 0.33 196.38 305.89  3.99 1717  68.27   358.0 170570.  1.14  7.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.62 358.0 216734.
23:25:56 0.33 196.38 305.88  3.99 1717  64.36   350.3 244885.  1.33  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.32 346.4 232184.
23:27:17 0.33 196.39 305.87  3.99 1717  59.68   353.8 217273.  2.88  4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.80 352.8 258597.
23:28:38 0.33 196.39 305.87  3.99 1717  55.94   350.6 273653.  2.29  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.96 345.0 255806.
23:29:59 0.33 196.40 305.86  3.99 1717  57.94   347.6 302730. -0.87  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.63 345.8 284675.
23:31:20 0.33 196.41 305.85  3.99 1717  60.22   346.1 281122. -2.27  1.76   0.00   0.00   0.00 0.00 0.00 0.00 25.88 292.5 199780. 49.11 346.2 261361.
23:32:41 0.33 196.41 305.84  3.99 1717  59.78   347.8 238599. -1.02  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.65 350.7 282073.
23:34:02 0.33 196.42 305.84  3.99 1717  56.72   347.5 277454. -5.24  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.20 349.9 265350.
23:35:23 0.33 196.42 305.83  3.99 1717  56.58   347.6 318294. -2.93  3.89   0.00   0.00   0.00 0.00 0.00 0.00 21.88 291.4 138137. 49.36 348.1 320012.
23:36:44 0.33 196.42 305.82  3.99 1717  58.12   357.9 214236.  0.00  6.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.69 357.3 192159.
23:38:05 0.33 196.43 305.82  3.99 1717  62.92   355.4 202090.  0.00  6.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.51 359.5 237479.
23:39:26 0.33 196.44 305.81  3.99 1717  61.91   353.7 232330. -2.19  6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.21 352.5 223309.
23:40:47 0.33 196.44 305.80  4.00 1717  67.90   354.0 178633. -3.88  7.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.66 360.0 210838.
23:42:08 0.33 196.45 305.79  4.00 1717  71.84   353.8 146684. -6.15  6.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.91 362.5 161162.
23:43:29 0.33 196.45 305.79  4.00 1717  54.92   360.8 133989. -6.35  4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.33 368.9 186322.
23:44:50 0.33 196.45 305.78  4.00 1717  69.39   369.3 144602. -7.16  5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.08 375.9 131962.
23:46:11 0.33 196.46 305.77  4.00 1717  56.97   367.8 154588.  3.67  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.62 359.2 139307.
23:47:32 0.33 196.46 305.77  4.00 1717  57.74   359.5 117705.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.38 359.6 144858.
23:57:43 0.33 196.50 305.71  4.00 1717  55.13   380.4  83589. -2.23  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.32 378.0  79457.
23:58:20 0.33 196.51 305.70  4.00 1717  63.23   368.8 119800.  6.11 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.56 360.7 149903.
23:59:41 0.33 196.51 305.70  4.00 1717  66.38   361.9 151502.  4.30  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.88 357.0 196665.
