1977/125   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:01:19 0.52 134.32 290.37  7.03 1654  12.23   634.3 385602. -4.71 -4.24   1.96  -6.29 -11.75 0.59 0.23 0.25 -1.00  -1.0     -1. 10.92 636.4 352126.
13:06:43 0.52 134.32 290.32  7.03 1654  12.18   661.5 278347. -3.29 -3.11   7.83  -3.89  -9.97 0.36 0.25 0.30 -1.00  -1.0     -1. 11.74 662.7 322016.
13:12:07 0.52 134.33 290.28  7.03 1654  13.85   630.5 320191. -1.63 -2.09   3.38  -1.04  -8.38 0.95 0.76 0.67 -1.00  -1.0     -1. 13.07 631.5 341000.
13:17:32 0.53 134.33 290.24  7.03 1654  13.83   668.1 273202. -1.32  1.54  11.02   0.04   0.17 0.41 1.11 0.07 -1.00  -1.0     -1. 13.06 667.5 344372.
13:22:56 0.53 134.34 290.19  7.03 1654  15.06   591.6 365728.  0.35 -0.77  -6.28   5.21  -3.85 0.81 1.18 0.89 -1.00  -1.0     -1. 14.21 589.1 325249.
13:28:20 0.53 134.34 290.15  7.03 1654  14.11   582.4 316241.  0.00  0.00 -10.09   2.68  -4.48 0.06 0.36 0.20 -1.00  -1.0     -1. 13.16 576.4 293141.
13:33:44 0.53 134.35 290.10  7.03 1654  13.77   590.3 360758. -1.46 -1.08  -8.53  -1.65  -7.00 0.41 0.34 0.56 -1.00  -1.0     -1. 12.44 589.7 320548.
13:39:08 0.53 134.36 290.06  7.03 1654  12.79   579.2 379316. -2.85 -1.52 -13.38  -0.26  -2.31 0.88 1.30 0.51 -1.00  -1.0     -1. 11.99 584.1 424885.
13:44:32 0.53 134.36 290.02  7.03 1654  13.51   588.6 478222. -0.42  0.89 -10.52   0.85   2.50 0.20 0.14 0.47 -1.00  -1.0     -1. 12.50 584.5 433101.
13:49:56 0.53 134.37 289.97  7.03 1654  13.49   599.3 324209.  0.94  2.14  -2.80   5.66   4.62 0.92 0.73 0.70 -1.00  -1.0     -1. 12.66 597.8 369597.
13:55:20 0.53 134.37 289.93  7.02 1654  13.39   588.1 398992.  0.12  3.46  -8.08   2.47   6.41 0.41 0.26 0.00  0.41 637.7 634723. 11.76 585.5 347393.
14:00:44 0.53 134.38 289.88  7.02 1654  13.26   575.5 405651. -0.82  2.08 -10.00   0.70   3.09 0.18 0.81 1.16 -1.00  -1.0     -1. 12.65 579.3 451558.
14:06:08 0.53 134.38 289.84  7.02 1654  13.84   579.8 399814.  0.00  0.00  -4.92   3.65   4.85 1.63 1.35 0.97 -1.00  -1.0     -1. 12.79 576.9 404540.
14:11:32 0.53 134.39 289.80  7.02 1654  12.37   656.3 217783.  0.43 -1.23  11.38   2.29  -3.04 0.22 0.27 0.16 -1.00  -1.0     -1. 11.36 652.2 223111.
14:16:56 0.53 134.39 289.75  7.02 1654  14.90   579.7 419620.  1.08  1.62  -9.35   1.62   3.16 0.20 0.05 0.20 -1.00  -1.0     -1. 13.31 577.5 405758.
14:22:20 0.53 134.40 289.71  7.02 1654  13.80   578.2 396055.  2.17  1.04  -7.96   2.16   4.23 0.88 1.18 1.15 -1.00  -1.0     -1. 12.82 582.2 451971.
14:27:44 0.53 134.41 289.66  7.02 1654  13.77   601.2 373537.  3.26 -2.52  -5.90   5.08  -1.79 0.48 0.65 0.99 -1.00  -1.0     -1. 12.30 597.6 340711.
14:33:08 0.53 134.41 289.62  7.02 1654  13.67   608.6 284636.  2.49 -2.10   0.34   6.25  -5.65 1.67 0.23 0.26  0.51 637.7 913558. 12.93 609.2 292384.
14:37:55 0.53 134.42 289.58  7.02 1654  -1.00    -1.0     -1. -1.00 -1.00  -3.62   7.05  -3.32 0.05 0.19 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:43:19 0.53 134.42 289.54  7.02 1654  15.11   593.7 361713.  3.00 -1.28  -0.37  11.68  -2.52 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 585.6 382035.
14:43:56 0.53 134.42 289.53  7.02 1654  15.90   605.0 307694.  2.69 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.15 602.6 346380.
14:49:20 0.53 134.43 289.49  7.02 1654  15.99   581.4 387629.  1.15  2.38  -8.53   3.15   4.46 0.46 0.59 1.60  0.43 635.6 638725. 14.69 578.2 366095.
14:54:44 0.53 134.43 289.44  7.02 1654  16.14   618.9 351555.  1.67 -2.03   4.42   6.84  -5.27 2.94 0.66 0.47 -1.00  -1.0     -1. 14.58 618.7 329069.
15:00:08 0.53 134.44 289.40  7.02 1654  13.86   575.5 296175. -3.93  3.75  -6.95  -7.74  10.93 0.55 0.27 0.42 -1.00  -1.0     -1. 12.70 578.8 316663.
15:05:32 0.53 134.44 289.36  7.02 1654  15.39   561.4 414744. -2.52  0.56  -5.33   0.21  -3.34 0.56 1.77 3.50 -1.00  -1.0     -1. 14.04 564.1 401974.
15:10:56 0.53 134.45 289.31  7.02 1654  12.96   561.8 270317. -3.00  3.34  -9.00  -5.06   9.51 0.35 0.19 0.25 -1.00  -1.0     -1. 11.96 557.9 290786.
15:16:18 0.53 134.46 289.27  7.02 1654  13.44   570.3 338928. -4.12  3.06  -7.89  -5.47   7.54 0.22 0.12 0.44 -1.00  -1.0     -1. 12.10 572.9 310153.
15:21:44 0.53 134.46 289.22  7.02 1654  14.14   573.5 315458. -1.16  3.48  -8.35  -1.89   9.28 0.79 1.31 1.35 -1.00  -1.0     -1. 13.39 573.9 365478.
15:27:07 0.53 134.47 289.18  7.02 1654  14.20   597.0 267676.  0.51  0.07   1.86   3.58  -9.36 2.50 0.42 0.24 -1.00  -1.0     -1. 12.68 594.1 233200.
15:29:05 0.53 134.43 289.13  7.08 1654  -1.00    -1.0     -1. -1.00 -1.00  -3.29   4.29  -9.98 0.86 1.11 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:30:29 0.53 134.47 289.15  7.02 1654  -1.00    -1.0     -1. -1.00 -1.00  -1.05   1.33  -8.78 0.72 0.98 0.78 -1.00  -1.0     -1. 14.19 584.6 277753.
15:36:59 0.53 134.44 289.06  7.08 1654  -1.00    -1.0     -1. -1.00 -1.00   1.64   0.23 -11.53 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:49:23 0.53 134.45 288.96  7.08 1654  -1.00    -1.0     -1. -1.00 -1.00  -9.89  -4.78   3.70 0.71 0.60 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:50:41 0.53 134.45 288.95  7.08 1654  -1.00    -1.0     -1. -1.00 -1.00 -11.99  -5.64   7.16 0.77 0.38 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:00:11 0.53 134.50 288.91  7.02 1654  14.21   561.0 325960. -3.11  1.90 -14.34  -4.99   5.24 0.25 0.30 0.40  0.36 616.7 583709. 12.82 560.9 273523.
16:01:29 0.53 134.46 288.86  7.08 1654  -1.00    -1.0     -1. -1.00 -1.00 -14.51  -4.19   5.11 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:10:59 0.53 134.51 288.82  7.02 1654  15.49   556.2 298182. -1.31  2.17 -15.27  -1.70   4.35 0.05 0.20 0.21 -1.00  -1.0     -1. 14.57 557.0 346087.
16:13:24 0.53 134.48 288.77  7.07 1654  -1.00    -1.0     -1. -1.00 -1.00 -15.03  -0.65   5.26 0.10 0.25 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:24:12 0.53 134.49 288.68  7.07 1654  -1.00    -1.0     -1. -1.00 -1.00 -13.98   4.37   3.37 0.53 1.31 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:35:00 0.53 134.54 288.63  7.02 1654  15.14   552.7 362395. -0.92  1.21 -14.24  -0.56   4.48 0.20 0.05 0.00 -1.00  -1.0     -1. 15.03 550.6 336225.
16:45:48 0.53 134.51 288.50  7.07 1654  -1.00    -1.0     -1. -1.00 -1.00 -14.62   4.04  -1.07 0.01 0.01 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:56:36 0.53 134.52 288.41  7.07 1654  -1.00    -1.0     -1. -1.00 -1.00 -12.64   5.81   1.86 0.00 0.00 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:07:24 0.53 134.53 288.32  7.07 1654  -1.00    -1.0     -1. -1.00 -1.00  -6.92  -7.72 -10.16 0.94 0.65 0.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:18:12 0.53 134.58 288.27  7.01 1654  14.06   599.9 283275.  3.19 -1.23  -7.55  12.35   0.87 0.10 0.25 0.20 -1.00  -1.0     -1. 12.84 594.8 245876.
17:29:00 0.53 134.59 288.19  7.01 1654  14.52   574.8 251379.  1.77  0.57  -8.51  10.36   4.57 0.00 0.00 0.00 -1.00  -1.0     -1. 12.76 569.8 202827.
17:39:48 0.53 134.60 288.10  7.01 1654  12.28   577.2 317446.  0.72 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.63 570.3 285604.
17:50:36 0.53 134.61 288.01  7.01 1654  14.69   573.3 248413.  0.62 -1.23 -10.84   9.82  -0.32 1.46 1.20 0.59 -1.00  -1.0     -1. 14.00 574.9 283867.
18:01:24 0.53 134.62 287.92  7.01 1654  18.23   581.2 267140.  2.53 -1.93  -8.01   9.41  -3.22 0.35 0.39 0.81 -1.00  -1.0     -1. 16.35 577.3 254773.
18:12:12 0.53 134.64 287.83  7.01 1654  13.03   587.6 341592.  2.41  0.24 -12.03  10.07   2.76 0.01 0.00 0.20 -1.00  -1.0     -1. 11.47 582.4 296126.
18:23:00 0.53 134.65 287.75  7.01 1654  12.82   573.9 346152. -0.33 -0.01 -14.35   2.11   1.15 0.36 1.24 0.61 -1.00  -1.0     -1. 11.59 570.7 313067.
18:33:48 0.53 134.66 287.66  7.01 1654  13.51   585.1 417401.  1.26 -0.60 -12.53   5.90   1.61 0.08 0.33 0.23 -1.00  -1.0     -1. 12.24 581.7 367797.
18:44:36 0.53 134.63 287.53  7.07 1654  -1.00    -1.0     -1. -1.00 -1.00 -14.77  -1.67   5.24 0.20 0.10 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:55:24 0.53 134.64 287.44  7.07 1654  -1.00    -1.0     -1. -1.00 -1.00 -14.49   1.86   5.62 0.14 0.95 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:06:12 0.53 134.65 287.35  7.07 1654  -1.00    -1.0     -1. -1.00 -1.00 -13.16   8.51   1.68 0.30 0.36 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:17:00 0.53 134.66 287.27  7.07 1654  -1.00    -1.0     -1. -1.00 -1.00 -13.41   8.31   6.56 0.00 0.43 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:27:48 0.53 134.71 287.22  7.01 1654  11.48   580.8 289600. -0.79 -0.02 -15.45   4.62   4.65 0.15 0.10 0.20 -1.00  -1.0     -1. 10.19 579.2 238911.
19:38:36 0.53 134.72 287.13  7.01 1654  11.86   576.4 351782. -4.57  2.17 -14.78   3.16   5.52 0.15 0.05 0.25 -1.00  -1.0     -1. 10.65 575.6 273442.
19:49:23 0.53 134.70 287.00  7.06 1654  -1.00    -1.0     -1. -1.00 -1.00 -13.63  -3.89   9.89 0.12 0.92 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:00:11 0.53 134.74 286.95  7.01 1654  11.57   590.3 291614.  0.83  0.62 -15.57   5.44   5.70 0.17 0.45 0.33 -1.00  -1.0     -1. 10.47 584.3 285475.
20:25:23 0.53 134.77 286.74  7.00 1654  10.48   566.1 157739. -1.23 -2.03 -16.71   3.03   2.59 0.18 0.18 0.55 -1.00  -1.0     -1.  9.98 561.3 136786.
20:28:05 0.53 134.77 286.72  7.00 1654  10.60   567.0 115535. -1.39  0.93 -16.76   1.77   1.90 0.28 1.16 0.67  0.24 646.6 655851.  9.64 561.7 115577.
20:29:54 0.53 134.77 286.71  7.00 1654  11.37   562.9 154971. -3.52 -0.18 -16.80  -4.13   2.48 0.14 0.59 0.27 -1.00  -1.0     -1. 10.11 562.0 153006.
20:32:37 0.53 134.78 286.68  7.00 1654  10.13   577.9 221220. -3.81  1.20 -15.27  -7.30   3.33 0.27 0.95 0.75 -1.00  -1.0     -1.  9.91 580.4 284396.
20:35:19 0.53 134.78 286.66  7.00 1654  11.02   571.2 290259. -5.15  1.98 -14.76  -6.10   4.28 0.30 1.85 1.44 -1.00  -1.0     -1. 10.56 571.0 281820.
20:38:01 0.53 134.78 286.64  7.00 1654  10.13   563.4 251710. -2.17 -0.26 -16.12  -1.81   2.30 0.14 0.80 0.61 -1.00  -1.0     -1. 10.01 569.4 305365.
20:40:43 0.53 134.78 286.62  7.00 1654  11.96   576.6 330894. -4.74  1.85 -13.66  -7.51   4.76 0.42 0.63 0.44 -1.00  -1.0     -1. 11.71 577.1 328705.
20:43:25 0.53 134.79 286.60  7.00 1654  12.72   637.8 383455. -8.12  3.25  -3.22 -14.11   8.24 2.39 0.64 1.22 -1.00  -1.0     -1. 11.48 639.5 362343.
20:46:07 0.53 134.79 286.58  7.00 1654  12.70   592.7 417170. -6.83  2.15 -13.67  -3.50   3.91 0.73 4.57 1.43 -1.00  -1.0     -1. 12.01 592.3 400863.
20:48:49 0.53 134.79 286.55  7.00 1654  10.38   613.9 404245. -0.02 -1.32 -15.00   3.26   0.93 0.19 0.50 1.03 -1.00  -1.0     -1.  8.98 605.5 247952.
20:51:31 0.53 134.80 286.53  7.00 1654  10.52   614.8 367638. -0.81 -0.85 -14.23   3.67   0.19 0.22 0.80 0.35  0.33 710.8 783788. 10.16 615.6 410673.
20:54:13 0.53 134.80 286.51  7.00 1654  10.79   606.5 427764. -3.62  0.11 -15.21   0.93   1.36 0.18 0.34 0.28 -1.00  -1.0     -1. 10.20 609.1 376805.
20:56:55 0.53 134.80 286.49  7.00 1654  10.83   614.1 388672. -0.39 -1.51 -13.80   4.97   0.21 0.33 0.48 0.92  0.27 705.7 777967. 10.10 608.9 357983.
20:59:37 0.53 134.80 286.46  7.00 1654  10.97   610.9 316114.  0.21 -1.85 -11.94   8.17  -2.44 0.90 0.83 0.39  0.31 687.8 833697.  9.90 609.6 257249.
21:02:19 0.53 134.81 286.44  7.00 1654  11.16   610.5 334357.  0.21 -2.18 -13.53   6.44  -2.87 0.11 0.22 0.48  0.29 686.21046744. 10.45 607.6 272455.
21:05:01 0.53 134.81 286.42  7.00 1654  12.14   610.2 278312. -1.43 -3.52 -14.79   3.94  -4.65 0.36 0.06 0.78 -1.00  -1.0     -1. 11.00 610.4 234276.
21:07:43 0.53 134.81 286.40  7.00 1654  12.88   641.9 483364.-10.37 -4.34  -6.66 -14.06  -5.33 1.00 0.90 0.78  0.30 698.3 720586. 11.98 645.0 466667.
21:10:25 0.53 134.81 286.38  7.00 1654  14.08   660.3 608820. -7.95 -3.30  -3.56 -15.54  -5.50 1.12 0.21 0.42 -1.00  -1.0     -1. 12.66 664.2 581425.
21:13:07 0.53 134.82 286.36  7.00 1654  12.13   604.7 239294. -4.57  1.30 -16.25  -5.61   5.75 0.15 0.19 0.28 -1.00  -1.0     -1. 11.44 607.7 290328.
21:15:49 0.53 134.82 286.33  7.00 1654  10.72   614.0 324057. -5.46  3.47 -13.23  -2.99   7.91 0.88 2.90 0.88  0.24 708.41142625. 10.13 618.3 353088.
21:18:31 0.53 134.82 286.31  7.00 1654  11.31   614.3 304761.  0.64  0.09 -11.85  10.57   3.04 0.40 0.65 0.90  0.31 667.8 684801. 10.33 609.4 285523.
21:21:13 0.53 134.83 286.29  7.00 1654  10.84   640.4 317621.  2.20  1.42  -9.23  11.97   5.21 0.80 0.30 1.46  0.37 687.2 796743.  9.94 634.0 323943.
21:23:55 0.53 134.83 286.27  7.00 1654   9.61   656.1 257508.  3.29 -1.34  -4.31  15.14  -0.67 1.82 0.27 0.81  0.31 674.2 655435.  8.60 649.2 239402.
21:26:37 0.53 134.83 286.24  7.00 1654   9.66   645.5 311267.  2.87 -0.84  -8.03  12.72   1.47 0.41 0.15 0.35  0.35 710.71188779.  9.19 639.5 314867.
21:29:19 0.53 134.83 286.22  7.00 1654  15.07   650.6 483211.  1.40 -3.18  -5.20  12.23  -4.09 2.71 1.42 1.16  0.28 719.6 510606. 13.87 648.0 484449.
21:32:01 0.53 134.84 286.20  7.00 1654   9.80   682.8 273861.  2.86 -4.66  -2.75  13.03  -6.03 0.75 0.26 0.42  0.32 683.7 717104.  8.25 677.3 259860.
21:34:43 0.53 134.84 286.18  7.00 1654  11.39   618.1 373667.  1.54 -1.93 -11.02   5.56   2.91 0.48 2.12 4.48  0.34 695.1 888570.  9.93 614.0 319252.
21:37:25 0.53 134.84 286.16  7.00 1654  10.36   627.4 296155.  2.28 -0.83  -9.32   9.72   1.49 0.15 0.73 1.11  0.27 684.5 799537.  9.46 628.8 305453.
21:40:07 0.53 134.85 286.13  7.00 1654  10.74   615.0 386761.  0.00 -2.05 -10.99   7.51  -2.59 0.30 0.43 1.02  0.25 711.0 603330. 10.15 609.7 385235.
21:42:49 0.53 134.85 286.11  7.00 1654  10.11   607.7 319921. -1.53 -4.72 -13.51   1.89  -6.09 0.33 0.55 0.63 -1.00  -1.0     -1.  9.64 607.4 395799.
21:45:31 0.53 134.85 286.09  7.00 1654   8.57   599.6 223361.  0.06 -1.23 -13.87   4.21  -0.65 0.25 0.29 0.82  0.25 690.4 621131.  7.75 592.4 208486.
21:48:13 0.53 134.85 286.07  7.00 1654  10.42   589.1 202230. -0.27  0.70 -13.49   4.53   2.24 0.16 0.08 0.00 -1.00  -1.0     -1. 10.12 590.9 259172.
21:50:55 0.53 134.86 286.04  7.00 1654  10.09   590.4 246340. -2.24  1.21 -15.15   0.56   3.02 0.25 1.33 0.16 -1.00  -1.0     -1.  9.43 588.6 207745.
21:53:37 0.53 134.86 286.02  7.00 1654  10.86   613.8 426188. -6.62  1.22 -13.73  -5.69   3.25 0.39 1.21 0.22 -1.00  -1.0     -1.  9.57 617.8 372101.
21:56:19 0.53 134.86 286.00  7.00 1654  10.34   618.5 331528. -6.23 -0.60 -14.96  -4.62  -0.35 0.31 2.22 1.36 -1.00  -1.0     -1.  9.45 630.7 427244.
21:59:01 0.53 134.86 285.98  7.00 1654  10.61   620.5 369132. -4.89  1.04 -15.24  -3.33   1.60 0.26 0.17 0.74 -1.00  -1.0     -1.  9.87 618.5 307109.
22:01:43 0.53 134.87 285.96  7.00 1654  10.26   624.5 318856. -1.96 -2.75 -13.60   0.56  -5.60 0.52 0.42 1.66 -1.00  -1.0     -1.  9.46 623.1 252837.
22:04:25 0.53 134.87 285.94  7.00 1654   8.85   664.0 510433.  1.89 -3.57  -5.12   7.03  -5.81 4.24 1.81 0.30 -1.00  -1.0     -1.  8.50 663.2 568207.
22:07:07 0.53 134.87 285.91  7.00 1654  11.62   650.6 467495.  0.00  0.00  -9.63   3.53  -5.32 1.15 1.92 0.82 -1.00  -1.0     -1. 10.03 640.5 465160.
22:09:49 0.53 134.87 285.89  7.00 1654  10.73   708.6 372351.  0.00  1.57   6.83  -9.75  -8.24 1.10 1.44 0.94 -1.00  -1.0     -1. 10.30 704.7 358214.
22:12:31 0.53 134.88 285.87  7.00 1654  11.03   690.4 326145. -4.47 -4.86   8.57  -6.38 -11.53 0.42 0.57 0.15 -1.00  -1.0     -1. 10.55 696.6 369025.
22:15:13 0.53 134.88 285.85  7.00 1654  12.11   650.2 515966. -0.86 -5.64  -2.58  -0.61  -7.13 5.49 4.40 1.63 -1.00  -1.0     -1. 11.89 654.4 596313.
22:17:55 0.53 134.88 285.82  7.00 1654  11.48   617.7 585197.  0.00  1.67 -10.67  -4.12  -1.73 0.42 1.31 2.02 -1.00  -1.0     -1. 11.01 614.7 534696.
22:20:37 0.53 134.89 285.80  7.00 1654  10.26   671.8 431236. -7.39  0.00  -0.97  -9.78 -10.28 1.46 0.34 0.37 -1.00  -1.0     -1.  9.38 677.2 388743.
22:23:19 0.53 134.89 285.78  7.00 1654  10.57   617.7 447725. -1.54 -3.52 -10.58  -2.97  -5.29 0.34 0.83 2.11 -1.00  -1.0     -1.  9.76 622.7 468061.
22:26:01 0.53 134.89 285.76  7.00 1654   9.60   599.5 329368.  0.39 -1.36 -13.94   1.27  -2.71 0.37 0.20 0.30 -1.00  -1.0     -1.  8.78 593.9 289269.
22:28:43 0.53 134.89 285.73  7.00 1654   9.57   602.2 196002.  0.94  0.83 -13.95   4.53   3.14 0.23 0.28 0.03 -1.00  -1.0     -1.  8.79 595.9 197045.
22:31:25 0.53 134.90 285.71  7.00 1654  10.34   630.0 374278.  1.81  1.56 -11.22   8.07   1.34 0.72 0.73 1.02  0.31 691.5 736867.  9.20 627.6 340922.
22:34:07 0.53 134.90 285.69  7.00 1654   9.97   600.5 186312. -0.75  1.28 -15.20   2.44   3.08 0.16 0.23 0.69 -1.00  -1.0     -1.  8.64 594.3 186143.
22:36:49 0.53 134.90 285.67  7.00 1654   9.85   598.2 149072. -0.21 -0.16 -16.09   1.48   1.38 0.16 0.41 0.18 -1.00  -1.0     -1.  9.21 595.7 117591.
22:39:31 0.53 134.90 285.65  7.00 1654   9.09   592.6 138167. -0.41  0.07 -14.54   2.86   0.74 0.13 0.22 0.26 -1.00  -1.0     -1.  8.64 589.1 184763.
22:42:13 0.53 134.91 285.63  7.00 1654   8.69   602.2 184642.  1.78 -0.46 -12.24   5.83   1.24 0.28 0.45 0.31 -1.00  -1.0     -1.  7.26 598.0 145255.
22:44:55 0.53 134.91 285.60  7.00 1654   8.80   585.5 167578. -2.87  1.56 -14.23  -1.71   2.89 0.48 0.87 0.59 -1.00  -1.0     -1.  8.71 591.2 187683.
22:47:37 0.53 134.91 285.58  7.00 1654   9.51   654.1 323602.  0.66  4.71  -7.11   5.82   5.54 4.71 2.39 2.54 -1.00  -1.0     -1.  8.74 649.0 315552.
22:50:19 0.53 134.92 285.56  7.00 1654  10.32   623.4 355563. -6.15 -3.07 -12.05  -4.41  -2.66 0.52 2.63 2.53 -1.00  -1.0     -1.  9.46 632.5 433643.
22:53:01 0.53 134.92 285.54  7.00 1654   9.27   650.5 317761. -3.23 -2.62  -6.12  -2.60 -13.23 1.62 0.66 0.43  0.31 687.1 648366.  8.76 651.4 278741.
22:55:43 0.53 134.92 285.52  7.00 1654  10.60   612.4 339886.  0.24  1.43 -13.73   2.90   3.37 0.45 1.33 0.58 -1.00  -1.0     -1.  9.71 609.7 322338.
22:58:25 0.53 134.92 285.49  7.00 1654  10.20   646.0 381158.  3.26 -2.71  -9.52   9.27  -3.23 0.46 0.53 1.38 -1.00  -1.0     -1.  9.17 641.4 344132.
23:01:07 0.53 134.93 285.47  7.00 1654  10.42   622.7 346214.  1.60 -3.34 -11.07   6.46  -4.78 0.25 0.24 0.59  0.31 670.0 687881.  9.45 618.1 330037.
23:03:49 0.53 134.93 285.45  7.00 1654   9.34   612.4 302224. -5.49 -4.45 -12.65  -1.42  -6.21 0.35 0.43 0.52 -1.00  -1.0     -1.  8.69 621.1 323793.
23:06:31 0.53 134.93 285.43  7.00 1654   9.75   635.8 332788.  0.00  0.52 -11.07   6.74  -4.00 0.65 0.94 1.28 -1.00  -1.0     -1.  9.17 635.1 276242.
23:09:13 0.53 134.93 285.40  7.00 1654   9.96   605.1 260091. -2.84  1.32 -14.16  -0.36   3.88 0.22 0.38 0.39  0.29 703.81095016.  8.93 604.2 215824.
23:11:55 0.53 134.94 285.38  7.00 1654   9.85   641.5 344912.  1.97  4.91  -8.60   5.55   6.55 0.80 0.54 0.89  0.34 667.1 736789.  8.82 636.9 300356.
23:14:37 0.53 134.94 285.36  7.00 1654  10.58   606.3 331057.  0.43  1.13 -12.65   2.93   2.16 0.23 0.45 0.72 -1.00  -1.0     -1.  9.26 609.5 370016.
23:17:19 0.53 134.94 285.34  7.00 1654   9.88   611.0 392368. -3.56 -5.01 -12.45  -2.71  -5.82 0.35 0.56 0.77  0.29 696.5 670690.  9.88 603.4 392989.
23:20:01 0.53 134.95 285.32  7.00 1654   9.47   596.1 309390. -3.23 -0.54 -13.50  -3.58  -1.91 0.53 1.53 1.78 -1.00  -1.0     -1.  8.96 601.0 374395.
23:22:43 0.53 134.95 285.29  7.00 1654   9.63   602.1 331603. -2.92  1.43 -12.07  -0.48   3.92 0.81 2.23 2.49 -1.00  -1.0     -1.  9.26 599.7 311972.
23:25:25 0.53 134.95 285.27  7.00 1654   9.16   613.7 412395.  1.21 -1.33 -12.32   3.70  -1.79 0.67 1.18 0.86 -1.00  -1.0     -1.  9.00 608.4 429378.
23:28:07 0.53 134.95 285.25  7.00 1654   9.75   608.2 370535. -2.96  2.22 -11.93   1.19   4.35 0.16 0.53 0.32 -1.00  -1.0     -1.  9.00 605.2 365234.
23:30:49 0.53 134.96 285.23  6.99 1654   9.62   609.8 307463. -5.52  2.80 -11.97  -7.03   2.60 0.50 0.73 0.70  0.34 679.5 762595.  9.73 615.9 381639.
23:33:31 0.53 134.96 285.21  6.99 1654   8.68   699.8 300729.  3.20  2.55  -1.19   9.97   5.38 1.76 0.13 0.38 -1.00  -1.0     -1.  8.06 691.8 312729.
23:36:13 0.53 134.96 285.18  6.99 1654   9.79   601.2 299404.  0.23  0.00 -11.47   2.58   2.99 1.31 1.02 4.03  0.33 679.5 750953.  9.97 603.2 367839.
23:38:55 0.53 134.96 285.16  6.99 1654   9.42   616.0 342462.  0.00  1.81 -10.97   4.06   5.10 0.50 0.24 0.93  0.26 698.2 855098.  9.40 614.2 332775.
23:41:37 0.53 134.97 285.14  6.99 1654   9.54   602.8 276769. -1.81  2.61 -13.36   0.95   3.60 0.30 0.24 0.31 -1.00  -1.0     -1.  8.55 601.7 231401.
23:45:29 0.53 134.97 285.11  6.99 1654  -1.00    -1.0     -1. -1.00 -1.00 -12.78   4.36   2.01 0.23 0.33 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:48:11 0.53 134.97 285.09  6.99 1654   9.96   593.8 270710. -2.05  3.13 -12.39   4.07   3.48 0.15 0.55 0.19  0.28 695.41109569.  9.08 590.8 234298.
23:50:53 0.53 134.98 285.06  6.99 1654   9.63   615.7 322039.  1.36  1.56 -12.98   3.47   2.28 0.23 0.63 0.20  0.26 693.1 941689.  8.88 612.7 311657.
23:53:35 0.53 134.98 285.04  6.99 1654   9.40   598.2 263914. -0.89  1.68 -13.10  -0.81  -3.51 0.57 2.23 2.16  0.29 687.3 711750.  8.07 599.1 221746.
23:55:05 0.53 134.98 285.03  6.99 1654   9.44   595.1 208285.  0.00  0.00 -13.21   4.05   2.38 0.16 0.17 0.31  0.28 659.1 784763.  8.65 589.6 189934.
