1980/188   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:54:21 0.72 104.62  98.86  5.28 1696  11.56   369.7 126638. -5.94  5.16   6.22   0.81  -6.95 0.47 0.60 0.27 -1.00  -1.0     -1. 11.59 371.6 144183.
 4:55:42 0.72 104.62  98.85  5.28 1696  12.17   388.5 123779. -8.18  6.38   3.83   2.52  -8.06 1.44 1.33 0.38  0.38 413.7 211773. 12.26 394.2 127768.
 4:57:03 0.72 104.62  98.84  5.28 1696  12.01   379.6 146239. -6.30  6.75   4.54   1.64  -8.18 0.38 0.49 0.21  0.34 414.8 242010. 11.50 382.2 131046.
 4:58:24 0.72 104.62  98.82  5.28 1696  12.39   384.8 128142. -3.83  6.24   3.34  -1.26  -8.56 0.70 0.49 0.38  0.35 417.8 239333. 12.25 387.3 137913.
 4:59:45 0.72 104.63  98.81  5.28 1696  11.50   393.6 119378. -5.56  6.38   2.68   0.96  -8.66 0.70 1.07 0.49  0.37 405.8 232343. 12.22 393.6 112286.
 5:01:06 0.72 104.63  98.80  5.28 1696  12.59   374.8 145736. -3.88  6.64   5.35  -1.78  -7.63 0.34 0.45 0.24  0.31 403.2 208200. 11.77 376.0 121596.
 5:02:27 0.72 104.63  98.79  5.28 1696  11.88   373.6 122506. -4.26  5.47   6.08  -1.84  -7.14 0.18 0.40 0.17 -1.00  -1.0     -1. 11.80 375.4 132820.
 5:03:48 0.72 104.63  98.77  5.28 1696  12.35   373.4 141516. -5.12  5.56   5.88  -0.97  -7.50 0.19 0.16 0.14  0.40 396.8 242712. 11.53 374.8 117565.
 5:05:09 0.72 104.63  98.76  5.28 1696  11.38   374.8 120235. -4.74  6.49   5.24  -0.43  -8.33 0.56 0.41 0.38  0.31 404.3 217829. 11.28 377.2 132920.
 5:06:30 0.72 104.63  98.75  5.28 1696  11.58   388.4 120346. -4.37  6.93   3.86  -0.36  -9.20 0.87 0.63 0.32  0.41 396.9 224429. 11.03 390.8  96427.
 5:07:51 0.72 104.63  98.74  5.28 1696  11.84   371.6 118923. -4.90  6.56   6.09  -1.04  -7.93 0.37 0.49 0.58 -1.00  -1.0     -1. 11.60 375.2 119183.
 5:09:12 0.72 104.63  98.73  5.28 1696  12.05   364.5 158944. -2.98  2.39   6.93  -2.39  -5.52 0.87 1.49 2.44 -1.00  -1.0     -1. 12.38 366.7 138537.
 5:10:33 0.72 104.63  98.71  5.28 1696  11.27   368.0 120495. -3.73  5.42   6.52  -1.04  -7.39 0.27 0.30 0.31  0.26 425.6 373976. 11.43 370.2 135548.
 5:11:54 0.72 104.63  98.70  5.28 1696  11.97   373.2 149302. -3.83  5.93   5.83  -1.47  -8.02 0.19 0.34 0.18  0.33 398.1 248130. 11.15 375.6 121307.
 5:13:15 0.72 104.63  98.69  5.27 1696  11.28   365.3 126225. -3.19  5.45   7.17  -1.76  -6.74 0.43 0.44 0.48 -1.00  -1.0     -1. 10.54 368.1 142753.
 5:14:36 0.72 104.63  98.68  5.27 1696  11.36   365.5 142867. -2.34  4.06   7.68  -3.00  -5.45 0.29 0.20 0.38  0.17 426.4 175157. 10.94 363.9 123091.
 5:15:57 0.72 104.63  98.67  5.27 1696  10.86   364.5 121076. -1.14  3.05   7.59  -4.03  -4.84 0.52 0.91 0.18 -1.00  -1.0     -1. 10.82 365.5 137169.
 5:17:18 0.72 104.63  98.65  5.27 1696  11.59   364.6 149926. -2.37  3.45   7.56  -3.69  -4.73 0.18 0.25 0.18 -1.00  -1.0     -1. 11.56 365.3 125822.
 5:18:39 0.72 104.63  98.64  5.27 1696  12.19   366.9 187043. -2.61  2.72   7.89  -3.07  -3.62 0.32 0.99 0.47  0.29 421.2 280030. 12.03 366.5 160474.
 5:20:00 0.72 104.63  98.63  5.27 1696  12.51   366.0 158453. -2.34  2.33   7.52  -3.98  -3.59 0.27 0.35 0.34  0.29 400.3 240672. 12.15 366.4 134889.
 5:21:21 0.72 104.63  98.62  5.27 1696  12.67   366.8 172659. -2.74  1.44   7.77  -4.18  -2.14 0.16 0.23 0.53 -1.00  -1.0     -1. 12.42 367.2 166334.
 5:22:42 0.72 104.63  98.61  5.27 1696  12.25   368.0 160259. -3.19  3.57   7.49  -3.28  -4.24 0.15 0.30 0.23 -1.00  -1.0     -1. 12.29 368.4 136653.
 5:24:03 0.72 104.63  98.60  5.27 1696  12.62   362.2 129591. -4.28  2.70   8.09  -2.70  -3.48 0.10 0.54 0.43 -1.00  -1.0     -1. 12.33 365.0 150231.
 5:25:24 0.72 104.63  98.58  5.27 1696  12.46   377.6 143169.  0.54 -0.51   6.22  -6.28  -1.33 0.71 1.01 1.18 -1.00  -1.0     -1. 11.94 376.7 118773.
 5:26:45 0.72 104.63  98.57  5.27 1696  11.07   370.1 169089. -3.13  5.02   7.70  -2.36  -6.19 0.25 0.38 0.37 -1.00  -1.0     -1. 10.98 369.7 160136.
 5:28:06 0.72 104.63  98.56  5.27 1696  11.83   365.7 149445. -4.03  4.07   8.01  -2.34  -5.42 0.38 1.21 0.47 -1.00  -1.0     -1. 11.11 366.7 130650.
 5:29:27 0.72 104.63  98.55  5.27 1696  11.76   363.4 137192. -4.52  3.71   8.19  -2.48  -5.07 0.16 0.39 0.30 -1.00  -1.0     -1. 11.82 364.2 155530.
 5:30:48 0.72 104.63  98.54  5.27 1696  11.33   363.4 165964. -3.33  2.58   8.59  -2.76  -4.10 0.27 0.64 0.66  0.24 419.0 277574. 11.07 362.7 141958.
 5:32:09 0.72 104.63  98.52  5.27 1696  11.88   366.6 168647. -2.67  3.42   8.09  -2.81  -4.92 0.20 0.31 0.53 -1.00  -1.0     -1. 11.72 365.9 149546.
 5:33:30 0.72 104.63  98.51  5.27 1696  11.93   362.9 166181. -1.53  1.32   8.19  -3.47  -3.59 0.15 0.72 1.32 -1.00  -1.0     -1. 11.13 363.4 144959.
 5:34:51 0.72 104.63  98.50  5.27 1696  11.42   367.2 124354. -3.38  4.77   7.45  -2.26  -5.98 0.34 0.32 0.42  0.22 413.1 148870. 11.67 368.6 133193.
 5:36:12 0.72 104.63  98.49  5.27 1696  11.60   365.2 160750. -3.26  3.45   8.28  -3.06  -4.08 0.25 0.34 0.65  0.21 420.3 203302. 11.41 362.6 143406.
 5:37:33 0.72 104.63  98.47  5.27 1696  11.27   359.3 147516. -1.75  1.51   8.63  -3.79  -2.76 0.13 0.33 0.41 -1.00  -1.0     -1. 11.45 360.3 155172.
 5:38:54 0.72 104.64  98.46  5.27 1696  11.89   356.6 149998. -2.93  1.44   8.35  -4.57  -1.38 0.69 1.02 0.52 -1.00  -1.0     -1. 11.35 357.3 141584.
 5:40:15 0.72 104.64  98.45  5.27 1696  11.66   364.4 126060. -1.84 -0.47   7.49  -5.48   0.54 0.21 0.14 0.36 -1.00  -1.0     -1. 11.80 365.3 125348.
 5:41:36 0.72 104.64  98.44  5.27 1696  11.76   364.1 145612. -1.58 -1.28   7.15  -5.57   1.31 0.31 0.24 1.25  0.30 399.1 256563. 11.47 362.6 135558.
 5:42:57 0.72 104.64  98.43  5.27 1696  11.54   367.4 129945. -0.61  2.14   6.74  -6.01  -2.25 0.14 0.46 1.02  0.38 399.2 351730. 11.79 366.7 142451.
 5:44:18 0.72 104.64  98.41  5.27 1696  12.03   367.4 141220. -0.71  0.20   6.54  -6.08  -1.13 0.55 0.41 1.36  0.30 403.6 251794. 11.11 366.0 124809.
 5:45:39 0.72 104.64  98.40  5.27 1696  12.04   370.5 123162.  0.36 -0.10   5.80  -6.86  -0.93 0.71 0.21 1.32 -1.00  -1.0     -1. 11.73 367.0 112773.
 5:47:00 0.72 104.64  98.39  5.27 1696  11.62   384.6 113397.  0.89 -2.37   3.04  -8.58   0.52 0.64 0.36 0.73  0.45 398.4 228899. 11.09 381.7 108138.
 5:48:21 0.72 104.64  98.38  5.27 1696  11.08   385.1  94095.  2.67 -0.02   3.45  -8.43  -0.72 0.65 0.32 0.28 -1.00  -1.0     -1. 11.22 384.4  97337.
 5:49:42 0.72 104.64  98.36  5.27 1696  12.19   368.8 140265. -0.13 -0.28   6.42  -6.55  -1.25 0.33 0.23 0.41  0.36 411.4 258486. 11.82 367.9 120986.
 5:51:03 0.72 104.64  98.35  5.27 1696  11.46   370.7 121755.  0.61 -0.18   5.39  -7.26  -0.03 1.40 0.44 1.64 -1.00  -1.0     -1. 11.71 368.6 124198.
 5:52:24 0.72 104.64  98.34  5.27 1696  10.89   392.2  93266.  1.02 -2.36  -0.47  -8.92   3.42 0.74 0.22 0.50  0.33 399.7 218530. 10.95 393.5  78463.
 5:53:45 0.72 104.64  98.33  5.27 1696  10.82   396.0  80165.  0.64 -1.62   0.38  -8.85   3.69 0.69 0.45 0.68  0.43 391.7 222260. 11.03 396.4  82618.
 5:55:06 0.72 104.64  98.32  5.27 1696  10.94   386.2  98776.  0.48 -1.60  -0.03  -8.72   3.85 1.56 0.37 0.64  0.25 404.7 217608. 10.54 386.6  85941.
 5:56:27 0.72 104.64  98.30  5.27 1696  10.97   388.1  84853.  0.59 -2.50   1.85  -8.73   3.96 0.37 0.32 0.71  0.04 465.0  98545. 10.67 386.6  80338.
 5:57:48 0.72 104.64  98.29  5.27 1696  10.46   382.1 102024.  0.09 -1.76   4.65  -7.74   0.89 1.45 0.75 1.62  0.20 420.1 283032. 10.52 380.4  95154.
 5:59:09 0.72 104.64  98.28  5.27 1696  11.27   372.1 123825.  0.01  1.28   5.60  -6.98  -2.15 0.23 0.26 0.68 -1.00  -1.0     -1. 11.23 370.6 126826.
 6:00:30 0.72 104.64  98.27  5.27 1696  11.16   379.3 111997. -0.32  0.00   4.15  -7.86   1.61 0.20 0.28 0.34  0.32 394.9 236163. 11.10 376.5 113374.
 6:01:51 0.72 104.64  98.26  5.27 1696  11.34   369.5 120300. -0.08  0.45   5.62  -7.11  -1.51 0.24 0.28 0.19  0.26 414.2 240490. 11.54 370.5 139079.
 6:03:12 0.72 104.64  98.24  5.27 1696  11.32   372.1  86338.  0.82  0.17   4.64  -8.30  -0.35 0.21 0.09 0.44  0.26 410.1 244557. 10.96 371.4  91571.
 6:04:33 0.72 104.64  98.23  5.27 1696  10.89   370.2 115827.  0.13  0.19   4.93  -8.11   0.10 0.24 0.23 0.52  0.34 395.5 316101. 10.78 369.2  99715.
 6:05:54 0.72 104.64  98.22  5.27 1696  10.69   365.2  98217.  0.25 -0.09   4.84  -8.09   0.12 0.52 0.38 0.28  0.33 376.0 192828. 10.83 366.9 111984.
 6:07:15 0.72 104.64  98.21  5.27 1696  10.31   371.2 103256.  0.99 -0.01   4.43  -8.00   0.13 0.32 0.11 0.21  0.28 393.0 175781. 10.42 369.5  93026.
 6:08:36 0.72 104.64  98.20  5.27 1696  10.82   366.5 105689.  0.46  0.00   4.85  -7.74   0.36 0.61 0.29 0.14  0.23 402.9 219245. 11.14 367.4 105088.
 6:09:57 0.72 104.64  98.19  5.27 1696  11.13   376.6  94956.  1.20 -0.52   4.19  -8.07   0.67 0.50 0.22 0.24  0.25 403.2 187332. 10.23 375.9  80546.
 6:11:18 0.72 104.64  98.17  5.27 1696  10.61   362.0 109197. -0.57 -0.59   6.13  -6.78   0.49 0.25 0.29 0.29  0.37 389.0 263125. 10.13 363.4 105507.
 6:12:39 0.72 104.64  98.16  5.27 1696  10.54   375.0 100748.  1.33 -1.48   4.02  -8.08   1.66 0.13 0.16 0.33 -1.00  -1.0     -1. 10.31 374.8  86705.
 6:14:00 0.72 104.64  98.15  5.27 1696  10.52   370.5  96739.  0.84 -1.18   3.50  -8.13   1.79 0.42 0.35 0.40  0.35 383.9 307993. 10.80 372.1 103103.
 6:15:21 0.72 104.64  98.14  5.27 1696  10.12   373.9 103288.  0.98 -0.30   4.34  -7.69   0.74 0.28 0.24 0.51 -1.00  -1.0     -1.  9.60 373.4  79883.
 6:16:42 0.72 104.64  98.13  5.27 1696   9.80   380.8  99078.  0.09 -0.84   2.41  -8.45   1.36 1.04 0.23 0.50  0.27 403.6 168166.  9.97 379.7  92302.
 6:18:03 0.72 104.65  98.11  5.27 1696  12.10   362.6 147603.  0.00  0.00   5.68  -4.05  -3.59 0.58 1.26 1.92 -1.00  -1.0     -1. 11.51 366.5 139268.
 6:19:24 0.72 104.65  98.10  5.27 1696  10.93   354.9  96427. -2.83  6.87   6.12  -5.03  -4.66 0.13 0.60 0.56 -1.00  -1.0     -1. 11.16 354.7  91275.
 6:20:45 0.72 104.65  98.09  5.27 1696  10.71   358.1  75111. -1.51  5.54   6.75  -4.97  -4.56 0.16 0.27 0.50  0.34 376.6 272806. 10.17 354.7  65866.
 6:22:06 0.72 104.65  98.08  5.27 1696  10.74   355.3  92165.  0.45  3.03   6.27  -5.20  -4.74 0.29 0.56 0.60 -1.00  -1.0     -1. 10.02 354.9  73253.
 6:23:27 0.72 104.65  98.06  5.27 1696  10.68   347.4  92844. -0.35  3.98   5.55  -6.82  -2.82 0.39 0.35 0.17 -1.00  -1.0     -1. 10.70 348.1  75871.
 6:24:48 0.72 104.65  98.05  5.27 1696   9.86   351.7  98454. -0.47  2.83   6.21  -5.70  -4.35 0.23 0.27 0.40 -1.00  -1.0     -1.  9.99 350.1  87725.
 6:26:09 0.72 104.65  98.04  5.27 1696   9.36   347.3 117052.  1.89  2.63   6.39  -7.92  -0.39 0.15 0.20 0.57  0.22 382.7 226301.  8.88 342.5  73022.
 6:27:30 0.72 104.65  98.03  5.27 1696   9.26   349.3 100303.  2.38  2.45   6.26  -8.11   0.11 0.14 0.23 0.20 -1.00  -1.0     -1.  9.15 346.3  92013.
 6:28:51 0.72 104.65  98.01  5.27 1696   9.78   348.5  83927.  2.85  1.42   6.20  -8.14   0.58 0.18 0.18 0.36 -1.00  -1.0     -1.  8.84 345.1  65339.
 6:30:12 0.72 104.65  98.00  5.27 1696   9.07   356.1  89641.  2.95  0.47   5.25  -8.33   1.67 0.33 0.22 0.48 -1.00  -1.0     -1.  8.46 354.0  67483.
 6:31:33 0.72 104.65  97.99  5.27 1696   9.11   354.3  75566.  3.13  0.44   5.28  -8.21   1.62 0.28 0.25 0.43  0.21 401.0 183200.  8.95 349.6  67081.
 6:32:54 0.72 104.65  97.98  5.27 1696  10.20   353.0  95514.  0.45 -1.30   5.60  -7.21   3.19 0.31 1.09 2.02 -1.00  -1.0     -1.  9.94 352.4  78281.
 6:34:15 0.72 104.65  97.97  5.27 1696   9.10   352.9  73714.  3.47  1.20   5.55  -8.47   0.64 0.15 0.22 0.55 -1.00  -1.0     -1.  8.85 346.8  67422.
 6:35:36 0.72 104.65  97.95  5.27 1696   9.35   350.2  93728.  2.07  1.36   6.07  -7.96   0.36 0.53 0.45 0.53 -1.00  -1.0     -1.  9.11 347.7  74146.
 6:36:57 0.72 104.65  97.94  5.27 1696   9.43   352.8  68065.  3.29  1.38   5.33  -8.38   0.73 0.31 0.14 0.21 -1.00  -1.0     -1.  9.22 349.7  61808.
 6:38:18 0.72 104.65  97.93  5.27 1696   9.45   344.4 103658.  0.86  1.06   6.23  -7.30   1.48 0.90 0.67 0.69 -1.00  -1.0     -1.  9.63 341.9  94027.
 6:39:39 0.72 104.65  97.92  5.27 1696  10.23   351.7  83963.  2.85 -0.68   5.15  -8.02   2.48 0.20 0.27 0.24 -1.00  -1.0     -1.  9.03 349.6  65739.
 6:41:00 0.72 104.65  97.90  5.27 1696  12.14   354.8  92165.  2.57  0.46   4.37  -7.58   3.83 0.78 0.61 1.61  0.28 377.2 188203. 11.16 352.7  81426.
 6:42:21 0.72 104.65  97.89  5.27 1696   9.00   374.7  50358.  4.56  0.68   0.87  -9.49   1.38 1.69 0.41 0.55  0.22 390.1 147064.  9.48 373.1  56250.
 6:43:42 0.72 104.65  97.88  5.27 1696  10.08   391.0  49312. -0.02 -5.18  -0.42  -8.33   5.39 0.46 0.41 0.48  0.29 384.7 270103.  9.66 392.3  45462.
 6:45:03 0.72 104.65  97.87  5.27 1696   9.08   375.0  51313.  2.97 -3.15   2.26  -8.30   5.66 0.35 0.17 0.21  0.22 383.9 185799.  9.14 373.5  52891.
 6:46:24 0.72 104.65  97.86  5.27 1696  10.19   362.4  69238. -0.63 -5.04   4.15  -6.43   5.92 0.91 1.16 1.04  0.24 391.4 219115.  9.79 362.9  62309.
 6:47:45 0.72 104.65  97.85  5.27 1696   8.23   368.9  54376.  2.15 -1.40   2.65  -8.61   3.65 0.25 0.21 0.26  0.28 385.8 197389.  8.95 365.6  60538.
 6:49:06 0.72 104.65  97.83  5.27 1696   9.47   381.0  46956.  2.23 -2.81   1.32  -8.39   5.02 0.79 0.23 0.73  0.36 385.8 240152.  9.29 376.6  45348.
 6:50:27 0.72 104.65  97.82  5.27 1696   9.68   365.6  62926.  3.72 -1.37   3.04  -8.68   3.84 0.23 0.24 0.40  0.21 386.6 114346.  9.45 362.1  49568.
 6:51:48 0.72 104.65  97.81  5.27 1696   8.38   360.6  47853.  3.17 -1.33   3.44  -8.80   3.58 0.19 0.12 0.27  0.23 385.3 289204.  8.91 358.0  59382.
 6:53:09 0.72 104.65  97.80  5.27 1696   9.20   364.2  57075.  3.03 -2.76   2.80  -8.43   4.84 0.23 0.22 0.21  0.22 367.7 204627.  8.94 362.0  47944.
 6:54:30 0.72 104.65  97.79  5.27 1696   9.57   368.8  60314.  2.35 -1.86   3.54  -8.51   3.77 1.00 0.22 0.72  0.21 380.9 147883.  9.17 367.3  45264.
 6:55:51 0.72 104.65  97.78  5.27 1696   9.57   363.1  64570.  3.20 -1.97   3.82  -8.34   4.07 0.34 0.22 0.19  0.25 384.4 207823.  9.43 359.9  51566.
 6:57:12 0.72 104.66  97.76  5.27 1696   9.26   371.3  62296.  2.93 -1.80   2.27  -8.87   4.66 0.36 0.15 0.03  0.32 388.4 278276.  9.31 370.1  49399.
 6:58:33 0.72 104.66  97.75  5.27 1696   9.44   370.2  60915.  3.43 -2.30   2.34  -8.83   4.70 0.22 0.18 0.09  0.26 368.7 227925.  9.53 367.6  54499.
 7:00:47 0.72 104.66  97.73  5.27 1696  -1.00    -1.0     -1. -1.00 -1.00   3.04  -9.66   2.98 0.10 0.15 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:02:08 0.72 104.66  97.72  5.27 1696   9.33   365.6  55925.  4.54 -0.79   3.09 -10.14   0.96 0.26 0.11 1.16  0.24 374.9 249728.  8.87 361.5  47824.
 7:03:29 0.72 104.66  97.71  5.27 1696   8.91   365.2  66788.  3.96  1.59   2.60  -9.99   1.62 0.23 0.11 0.19  0.21 385.8 209552.  8.94 361.1  56712.
 7:04:50 0.72 104.66  97.69  5.27 1696   9.70   369.4  60009.  4.61  0.42   2.74  -9.28   2.28 0.48 0.23 0.21  0.21 385.7 197987.  9.48 367.0  60925.
 7:05:18 0.72 104.66  97.69  5.27 1696  10.14   367.3  64865.  3.04 -0.27   3.08  -9.13   2.59 0.37 0.11 0.14 -1.00  -1.0     -1. 10.03 362.7  62244.
 7:06:39 0.72 104.66  97.68  5.27 1696   9.56   362.2  60067.  3.83 -0.79   3.68  -9.04   3.30 0.15 0.13 0.35  0.32 373.3 273884.  9.52 358.7  52310.
 7:08:00 0.72 104.66  97.67  5.27 1696   9.61   364.5  69228.  3.45  1.48   3.33  -9.10   1.95 0.56 0.29 1.31  0.24 388.6 158044. 10.30 360.3  60808.
 7:09:21 0.72 104.66  97.65  5.27 1696   9.17   376.0  48347.  2.92 -2.62   2.13  -8.57   4.39 0.95 0.25 0.58  0.22 385.7 223338.  9.20 373.5  49789.
 7:10:42 0.72 104.66  97.64  5.27 1696  10.11   363.9  65430.  2.99  0.00   3.52  -8.93   2.01 0.31 0.30 1.15 -1.00  -1.0     -1. 10.09 361.0  62351.
 7:12:03 0.72 104.66  97.63  5.27 1696   8.17   379.4  41226.  0.36 -3.55   2.29  -8.01   5.18 0.72 0.25 0.53  0.24 382.2 164255.  8.71 380.0  43276.
 7:13:24 0.72 104.66  97.62  5.27 1696   9.19   359.0  80533.  3.13  2.59   4.41  -8.65   1.17 0.21 0.18 0.69  0.26 378.1 213892.  8.89 356.6  67844.
 7:14:45 0.72 104.66  97.60  5.27 1696   9.86   359.2  70712.  0.00 -4.62   3.62  -8.27   2.93 0.67 1.27 2.39  0.20 384.8 248351.  9.91 362.6  72109.
 7:16:06 0.72 104.66  97.59  5.27 1696   9.83   360.3  68991.  2.90  0.82   3.26  -9.02   1.17 0.50 0.23 0.47  0.27 392.9 191607.  9.39 355.2  64976.
 7:17:27 0.72 104.66  97.58  5.27 1696   8.71   366.3  62049.  3.71  0.33   3.52  -8.59   2.83 0.55 0.30 0.41  0.22 384.6 201028.  8.49 364.3  59707.
 7:18:48 0.72 104.66  97.57  5.27 1696  10.07   367.1  64989.  3.40  0.34   2.66  -9.41   1.83 0.43 0.26 0.78  0.24 371.7 183122. 10.00 363.8  59739.
 7:20:09 0.72 104.66  97.56  5.26 1696   9.72   366.6  63387.  2.66 -2.37   3.20  -8.04   4.73 0.22 0.21 0.27  0.24 382.9 224988. 10.03 364.7  57192.
 7:21:30 0.72 104.66  97.54  5.26 1696   9.47   364.4  62435.  2.40 -1.24   4.54  -8.50   2.56 0.51 0.46 1.33  0.27 377.4 144517.  9.55 360.0  59723.
 7:22:51 0.72 104.66  97.53  5.26 1696   8.99   359.1  64849.  4.03  0.08   4.97  -8.71   1.46 0.51 0.38 0.26  0.18 384.8 134993.  9.24 357.3  54217.
 7:24:12 0.72 104.66  97.52  5.26 1696   9.30   354.5  77011.  2.67 -0.63   5.75  -8.26   2.71 0.32 0.26 0.19  0.25 375.9 162917.  9.36 353.3  65635.
 7:25:33 0.72 104.66  97.51  5.26 1696   9.90   353.9  67652.  3.51  0.36   5.68  -8.57   1.59 0.25 0.18 0.25  0.21 365.5 138462.  9.11 348.5  59037.
 7:29:14 0.72 104.66  97.48  5.26 1696   9.08   342.5  66668.  2.01  0.40   8.03  -7.16   2.05 0.35 0.19 1.00  0.30 377.6 146103.  9.07 339.2  56764.
 7:29:35 0.72 104.66  97.47  5.26 1696   9.08   342.5  66636.  2.01  0.40   7.51  -7.50   2.20 0.63 0.44 1.03  0.30 377.6 145713.  9.06 339.2  56692.
 7:29:55 0.72 104.66  97.47  5.26 1696   9.18   341.7  73120.  2.24  0.30   7.16  -7.79   2.12 0.45 0.32 1.02 -1.00  -1.0     -1.  8.43 335.9  40476.
 7:30:15 0.72 104.60  97.40  5.24 1697  -1.00    -1.0     -1. -1.00 -1.00   7.41  -7.68   1.87 0.36 0.30 1.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:31:37 0.72 104.66  97.45  5.26 1696   8.86   338.4  52459.  2.35  1.89   7.65  -7.47   1.36 0.40 0.33 1.05 -1.00  -1.0     -1.  8.71 336.8  39462.
 7:32:58 0.72 104.66  97.44  5.26 1696   9.23   335.2  68260.  2.16  0.85   7.52  -7.70   1.59 0.45 0.39 1.05 -1.00  -1.0     -1.  8.97 333.3  53918.
 7:34:19 0.72 104.66  97.43  5.26 1696   9.58   336.8  54850.  2.12  0.17   7.47  -7.69   1.51 0.47 0.44 1.44 -1.00  -1.0     -1.  8.97 334.5  39813.
 7:35:40 0.72 104.66  97.42  5.26 1696   9.40   336.4  41986.  2.34 -0.34   7.81  -7.25   1.65 0.49 0.41 1.39 -1.00  -1.0     -1.  9.13 335.4  54038.
 7:37:01 0.72 104.67  97.41  5.26 1696  10.13   332.5  47782.  1.55  1.31   9.03  -6.01  -0.72 0.37 0.50 1.38  1.02 308.6 126937.  9.24 329.2  42509.
 7:38:22 0.72 104.67  97.39  5.26 1696   9.09   329.8  44864.  0.66  4.16   8.93  -5.80  -2.11 0.32 0.40 1.25 -1.00  -1.0     -1.  8.56 327.6  33508.
 7:39:43 0.72 104.67  97.38  5.26 1696   9.33   342.4  41525.  2.59  0.97   8.07  -6.64  -0.85 0.74 1.46 2.20 -1.00  -1.0     -1.  9.55 337.4  35792.
 7:41:04 0.72 104.67  97.37  5.26 1696  10.71   354.5  58680.  0.00 -2.40   4.47  -8.67   4.79 0.52 0.28 0.95  0.20 373.2 197493. 10.17 356.3  55188.
 7:42:25 0.72 104.67  97.36  5.26 1696  10.42   359.6  54392.  3.04 -2.11   3.85  -9.34   4.00 0.43 0.40 1.08  0.26 378.5 213437.  9.66 357.7  43568.
 7:43:46 0.72 104.67  97.35  5.26 1696  10.18   354.9  40505.  0.00 -1.14   4.21  -9.53   2.81 0.62 0.45 1.15  0.21 374.3 198975.  9.94 351.8  40294.
 7:45:07 0.72 104.67  97.34  5.26 1696   9.87   355.0  60532.  3.22 -1.52   5.36  -8.62   3.55 0.45 0.49 1.19 -1.00  -1.0     -1.  9.47 353.3  45079.
 7:46:28 0.72 104.67  97.32  5.26 1696   9.42   345.9  58134.  3.10 -0.30   6.88  -7.63   2.73 0.49 0.57 1.30 -1.00  -1.0     -1.  8.86 343.6  44449.
 7:47:49 0.72 104.67  97.31  5.26 1696   9.65   340.7  49802.  1.84 -1.23   7.75  -6.76   2.97 0.56 0.32 1.61 -1.00  -1.0     -1.  9.74 336.6  37945.
 7:49:10 0.72 104.67  97.30  5.26 1696  10.21   340.9  58355.  2.50  0.41   7.95  -7.20   1.81 0.32 0.27 1.08 -1.00  -1.0     -1. 10.12 337.8  48038.
 7:50:31 0.72 104.67  97.29  5.26 1696   9.55   339.1  53785.  2.12 -0.21   7.99  -7.13   1.90 0.36 0.29 1.28 -1.00  -1.0     -1.  9.20 337.5  38481.
 7:51:52 0.72 104.67  97.27  5.26 1696  10.80   344.8  54093.  3.49  0.11   8.18  -7.04   0.97 0.62 0.60 1.15 -1.00  -1.0     -1. 10.17 342.3  41301.
 7:53:13 0.72 104.67  97.26  5.26 1696   9.99   332.8  54350.  1.51  1.56   8.65  -6.55  -0.08 0.34 0.39 1.18 -1.00  -1.0     -1.  9.30 332.5  39963.
 7:54:34 0.72 104.67  97.25  5.26 1696  10.94   340.8  60727.  2.44  3.68   7.37  -7.76  -1.09 0.68 0.68 1.29 -1.00  -1.0     -1. 10.20 338.4  54191.
 7:55:55 0.72 104.67  97.24  5.26 1696   9.97   346.1  41571.  3.43  1.51   6.77  -8.41   0.61 0.43 0.35 1.29  0.05 412.2 144349.  9.62 341.6  37578.
 7:57:16 0.72 104.67  97.22  5.26 1696  10.05   343.8  61435.  2.97 -0.02   6.09  -8.27   3.26 0.83 0.39 1.83 -1.00  -1.0     -1.  9.76 340.7  52804.
 7:58:37 0.72 104.67  97.21  5.26 1696   9.62   350.3  62367.  2.99 -0.83   6.32  -8.36   2.89 0.42 0.42 1.50 -1.00  -1.0     -1.  9.19 346.3  58641.
 7:59:58 0.72 104.67  97.20  5.26 1696   9.27   347.3  54272.  0.00  1.01   6.04  -8.57   2.18 0.74 0.53 2.27 -1.00  -1.0     -1.  8.90 347.2  43127.
 8:01:19 0.72 104.67  97.19  5.26 1696   9.77   344.9  45202.  2.35 -2.16   6.79  -7.85   3.45 0.84 0.82 1.13 -1.00  -1.0     -1. 10.87 343.5  56517.
 8:12:06 0.72 104.67  97.09  5.26 1696  11.13   352.1  58082.  3.24 -2.01   7.57  -7.16   1.72 1.46 1.27 2.27 -1.00  -1.0     -1. 10.53 348.0  50721.
 8:13:28 0.72 104.67  97.08  5.26 1696  10.89   333.3  42100.  1.51  2.41   8.33  -6.50  -0.20 0.91 1.09 1.95 -1.00  -1.0     -1. 10.72 333.5  56897.
 8:14:49 0.72 104.67  97.07  5.26 1696   9.51   334.4  46560.  0.65  5.68   8.04  -6.56  -1.59 0.61 1.04 2.30 -1.00  -1.0     -1.  9.33 333.3  36012.
