1980/203   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:30:02 0.84 106.99 261.23  3.63 1697  18.67   399.4 135253. -7.43 -0.90  -2.71   5.40 -14.41 0.41 0.17 0.04 -1.00  -1.0     -1. 20.50 400.7 143325.
 7:32:44 0.84 106.99 261.21  3.63 1697  18.83   406.3 164424. -6.35 -0.78  -0.49   6.36 -14.26 0.16 0.08 0.00  0.08 459.9 261826. 20.41 407.8 146707.
 7:35:26 0.84 106.99 261.18  3.63 1697  18.92   394.7 153957. -8.03 -0.66  -3.51   4.24 -14.48 0.30 0.17 0.04  0.11 412.3 213424. 20.70 397.4 144586.
 7:38:08 0.84 106.99 261.15  3.63 1697  17.60   396.0 152077. -7.56  0.02  -3.03   4.56 -14.60 0.31 0.17 0.17 -1.00  -1.0     -1. 19.88 399.3 159694.
 7:40:50 0.84 106.99 261.13  3.63 1697  19.62   398.2 175378. -6.90 -1.64  -2.34   4.02 -13.59 0.37 0.49 0.00  0.11 410.2 234617. 20.27 400.0 156231.
 7:43:32 0.84 106.99 261.11  3.63 1697  20.20   397.8 142169. -6.68 -1.41  -3.73   3.28 -13.77 0.27 0.51 0.18 -1.00  -1.0     -1. 21.31 402.5 135279.
 7:46:14 0.84 106.99 261.08  3.63 1697  17.05   393.2 151596. -6.84 -1.00  -4.33   4.48 -14.19 0.12 0.16 0.16 -1.00  -1.0     -1. 18.73 394.8 139183.
 7:48:56 0.84 106.99 261.06  3.63 1697  17.92   402.1 166042. -6.17 -1.52  -2.26   5.22 -14.79 1.05 0.81 0.07 -1.00  -1.0     -1. 18.71 406.3 148831.
 7:51:38 0.84 106.99 261.03  3.63 1697  14.89   403.3 147415. -5.64 -2.44  -2.01   5.69 -15.02 0.18 0.18 0.20 -1.00  -1.0     -1. 15.84 403.4 138563.
 7:54:20 0.84 106.99 261.01  3.63 1697  14.19   400.5 134678. -5.14 -1.49  -2.33   7.39 -15.16 0.20 0.20 0.15 -1.00  -1.0     -1. 14.56 404.3 131186.
 7:57:02 0.84 106.99 260.98  3.63 1697  14.16   404.7 142279. -4.20 -1.66  -1.90   8.75 -13.98 0.16 0.17 0.00 -1.00  -1.0     -1. 14.39 404.7 140496.
 7:59:44 0.84 106.99 260.96  3.63 1697  14.62   400.3 142071. -3.30 -1.48  -1.88  10.61 -11.97 0.21 0.13 0.16 -1.00  -1.0     -1. 15.89 405.1 138862.
 8:02:26 0.84 106.99 260.93  3.63 1697  13.96   403.2 160321. -2.95 -1.29  -0.62  12.28 -10.84 0.20 0.12 0.16 -1.00  -1.0     -1. 14.31 404.6 143806.
 8:05:08 0.84 106.99 260.91  3.63 1697  14.14   403.9 131640. -2.94 -6.39   0.93  14.38  -7.52 0.29 0.16 0.25 -1.00  -1.0     -1. 14.81 407.1 121827.
 8:07:50 0.84 106.99 260.88  3.63 1697  12.32   406.0 136637. -2.58 -0.97   1.31  14.60  -7.24 0.20 0.10 0.20 -1.00  -1.0     -1. 13.78 403.2 147197.
 8:10:32 0.84 106.99 260.86  3.62 1697  14.09   409.9 167097. -2.40 -4.65   1.12  15.16   0.00 0.18 0.16 0.65 -1.00  -1.0     -1. 14.23 410.5 140918.
 8:13:14 0.84 106.99 260.83  3.62 1697  14.53   415.4 179422. -3.56 -3.75   2.65   6.65 -12.52 0.34 0.24 0.16 -1.00  -1.0     -1. 15.86 416.1 174890.
 8:15:56 0.84 106.99 260.81  3.62 1697  14.22   414.5 181855. -2.95 -1.92   3.32  10.34  -9.31 0.34 0.29 0.39 -1.00  -1.0     -1. 15.20 414.6 159447.
 8:18:36 0.84 106.92 260.71  3.53 1698  -1.00    -1.0     -1. -1.00 -1.00   3.04  11.82  -7.32 0.20 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:18:38 0.84 106.99 260.78  3.62 1697  13.67   417.3 193351. -0.84 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.05 501.8 156784. 14.78 417.2 186358.
 8:24:00 0.84 106.99 260.73  3.62 1697  16.85   429.7 172675. -2.87  3.00   3.50   4.78  10.31 0.80 1.62 1.00 -1.00  -1.0     -1. 17.87 427.8 176294.
 8:29:24 0.84 106.99 260.69  3.62 1697  19.91   437.9 144173.  0.00  2.89   8.15   5.27   7.76 0.70 0.17 0.41  0.07 489.2 273312. 21.01 440.2 150319.
 8:34:48 0.84 106.99 260.63  3.62 1697  19.17   439.1 121954. -2.83  0.47   8.67   7.29   7.04 0.57 0.12 0.88 -1.00  -1.0     -1. 19.76 442.2 113020.
 8:40:14 0.84 106.99 260.58  3.62 1697  18.71   445.3 115229. -2.85 -1.00   9.58   8.12   3.97 0.23 0.15 0.20 -1.00  -1.0     -1. 19.75 445.8 128889.
 8:45:38 0.84 106.99 260.54  3.62 1697  17.81   442.8 118747. -2.06 -2.57   9.03   9.14   1.33 0.31 0.39 0.48 -1.00  -1.0     -1. 18.88 443.9 105328.
 8:51:02 0.84 106.99 260.49  3.62 1697  17.61   449.6 109947. -3.00 -1.26   9.56   9.06   0.25 0.20 0.30 1.13  0.12 454.6 197220. 18.03 453.2 107228.
 8:56:26 0.84 106.99 260.44  3.62 1697  17.63   449.4 110113. -3.94  0.63   7.86   8.43  -4.07 0.64 0.34 0.50  0.14 441.1 234500. 19.00 447.9 111195.
 9:01:48 0.84 106.99 260.39  3.62 1697  17.36   458.0 130305. -5.98 -4.09  11.53   4.31  -3.19 0.41 0.60 0.77  0.18 459.2 188580. 18.29 460.5 112345.
 9:07:12 0.84 106.99 260.34  3.62 1697  17.04   457.0 108544.  0.00  0.00  10.48   4.65  -5.78 0.45 0.33 0.29  0.20 447.3 239060. 17.34 454.2 114138.
 9:09:36 0.84 106.99 260.31  3.62 1697  -1.00    -1.0     -1. -1.00 -1.00  10.48   3.85  -5.69 0.14 1.14 0.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:15:00 0.84 106.99 260.26  3.62 1697  17.78   457.9 127599.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 461.2 263866. 19.11 460.0 116740.
 9:20:24 0.84 106.99 260.22  3.62 1697  17.25   455.5 116600. -8.63 -6.32   9.49   0.30  -6.36 0.39 0.21 0.65  0.13 451.7 283928. 18.18 455.7 120748.
 9:23:26 0.84 106.99 260.19  3.62 1697  18.10   460.3 152291. -8.20 -4.92   8.96  -1.23  -5.56 0.10 0.22 0.20  0.15 464.5 328991. 18.21 463.7 128386.
 9:28:50 0.84 106.99 260.14  3.62 1697  16.47   454.6 115427. -6.79 -1.93   7.83   0.38  -7.27 0.15 0.65 0.32  0.12 477.2 287151. 17.19 453.6 113313.
 9:34:14 0.84 106.99 260.09  3.62 1697  16.29   454.2 144326. -5.61 -4.87   8.17   1.30  -5.78 0.53 0.70 0.56  0.19 457.5 229575. 17.63 454.5 154770.
 9:39:38 0.84 106.99 260.04  3.62 1697  16.17   456.1 132323. -7.92 -5.60   8.63  -0.51  -5.16 0.00 0.00 0.20 -1.00  -1.0     -1. 17.55 459.3 152668.
 9:45:02 0.84 106.99 259.99  3.62 1697  15.72   457.0 128002. -4.54 -0.27   6.90   3.44  -6.30 0.77 0.26 0.75  0.18 459.8 270207. 16.29 460.8 107920.
 9:50:26 0.84 106.99 259.94  3.62 1697  14.15   462.1 113703. -5.84 -5.38   8.24   1.89  -3.90 0.18 0.18 0.26  0.16 455.5 341036. 14.99 463.7 125491.
 9:55:50 0.84 106.99 259.89  3.62 1697  13.69   458.0 134314. -5.87 -5.63   7.47   3.46  -2.12 0.23 0.26 1.31  0.16 468.4 287995. 14.56 459.5 113400.
10:01:14 0.84 106.99 259.84  3.62 1697  12.90   465.3 123123. -8.38 -2.89   8.84  -1.47  -1.17 0.12 0.08 0.20  0.12 476.7 286514. 13.96 472.0 110509.
10:06:38 0.84 106.99 259.79  3.62 1697  13.21   464.7 119075.-10.00 -3.09   7.75  -4.39  -0.79 0.20 0.16 0.20  0.16 460.6 295090. 13.49 466.1 117929.
10:12:02 0.84 106.99 259.74  3.62 1697  13.11   452.8 117737. -5.20 -5.98   6.44   2.33  -5.11 0.34 0.77 0.20  0.15 444.0 242894. 14.14 450.8 123178.
10:17:26 0.84 106.99 259.69  3.62 1697  13.04   454.3 138501. -6.80 -1.61   6.68   1.90  -6.03 0.05 0.20 0.00 -1.00  -1.0     -1. 13.54 457.8 128139.
10:22:50 0.84 106.99 259.64  3.62 1697  12.80   448.1 146541. -7.91 -1.93   5.24  -0.75  -7.49 0.27 0.12 0.22 -1.00  -1.0     -1. 14.22 452.4 147240.
10:28:14 0.84 106.99 259.59  3.62 1697  11.93   448.9 120125.  0.00  0.00   3.27  -0.93  -8.20 0.73 0.73 0.15 -1.00  -1.0     -1. 13.09 451.3 118994.
10:33:38 0.84 106.99 259.54  3.61 1697  13.25   450.8 167406. -8.84 -2.21   7.10   2.89  -0.82 0.49 1.03 3.53 -1.00  -1.0     -1. 14.87 454.4 168429.
10:39:02 0.84 106.99 259.49  3.61 1697  11.37   468.7 126956. -5.79 -3.24   8.06   2.07  -2.93 0.40 0.29 1.54  0.10 462.1 292374. 11.66 467.0 130104.
10:44:26 0.84 106.99 259.44  3.61 1697  11.58   457.6 133492. -7.57 -2.43   4.96  -1.45  -7.75 0.22 0.38 0.04 -1.00  -1.0     -1. 12.64 458.2 136598.
10:49:50 0.84 106.99 259.39  3.61 1697  11.45   444.4 134005. -8.33 -2.98   1.89  -2.13  -9.36 0.15 0.22 0.20  0.14 450.3 334968. 11.73 446.5 128584.
10:55:14 0.84 106.99 259.35  3.61 1697  11.42   443.1 142156. -8.17 -2.71   2.10  -1.59  -8.96 0.14 0.24 0.20 -1.00  -1.0     -1. 11.99 446.0 127024.
11:00:38 0.84 106.99 259.29  3.61 1697  11.67   456.0 124429. -7.06 -6.14   7.59   0.16  -6.64 0.30 0.26 0.17 -1.00  -1.0     -1. 12.23 459.6 113735.
11:06:02 0.84 106.99 259.24  3.61 1697  11.40   453.5 111984. -6.70 -6.34   7.15   0.93  -6.77 0.08 0.16 0.16 -1.00  -1.0     -1. 12.27 454.8 109268.
11:11:26 0.84 106.99 259.19  3.61 1697  11.34   460.4 108213. -7.72 -0.67   7.78  -0.77  -6.26 0.24 0.26 0.16 -1.00  -1.0     -1. 12.58 462.8 109200.
11:16:50 0.84 106.99 259.15  3.61 1697  11.74   453.3 117493. -8.80 -1.84   5.40  -0.19  -6.57 0.00 0.00 0.00 -1.00  -1.0     -1. 12.23 454.9 109275.
11:33:02 0.84 106.99 259.00  3.61 1697  11.86   451.7 130162. -6.81 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.26 453.5 109070.
11:38:26 0.84 106.99 258.95  3.61 1697  11.68   450.4 117068. -6.74 -7.29   5.52  -0.15  -6.71 0.15 0.08 0.22 -1.00  -1.0     -1. 12.37 451.1 107631.
11:43:50 0.84 106.99 258.90  3.61 1697  12.90   452.2 109463. -7.36 -1.71   6.52  -1.02  -6.06 0.13 0.04 0.00  0.17 452.3 398209. 13.93 458.6 104932.
11:49:14 0.84 106.99 258.85  3.61 1697  12.85   450.7 109200. -7.35 -2.33   4.86  -1.19  -7.21 0.22 0.44 0.23  0.15 441.0 244570. 14.15 451.8  97061.
11:54:38 0.84 106.99 258.80  3.61 1697  14.06   455.7 128931. -9.54 -0.67   5.54  -3.52  -5.52 0.25 0.10 0.20 -1.00  -1.0     -1. 14.89 459.1 121122.
12:00:02 0.84 106.99 258.75  3.61 1697  14.14   454.5 104435. -9.46 -5.09   4.97  -5.00  -4.97 0.13 0.24 0.16  0.15 445.5 255745. 14.92 458.3  88257.
12:05:26 0.84 106.99 258.70  3.61 1697  13.38   451.8 137514. -8.25 -3.86   5.76  -5.02  -3.98 0.16 0.16 0.44 -1.00  -1.0     -1. 13.62 458.0 126099.
12:10:50 0.84 106.99 258.65  3.61 1697  11.83   456.9 124624. -7.36 -4.74   6.90  -3.33  -5.32 0.18 0.23 0.19 -1.00  -1.0     -1. 13.07 459.8 137189.
12:16:14 0.84 106.99 258.60  3.61 1697  11.34   460.7 106725. -5.30 -6.15   7.55  -0.52  -6.50 0.14 0.05 0.20 -1.00  -1.0     -1. 12.28 462.1 111123.
12:21:38 0.84 106.99 258.55  3.61 1697  11.67   462.5 101151. -4.44 -6.55   7.28   1.20  -6.48 0.17 0.18 0.19 -1.00  -1.0     -1. 12.41 463.5 104574.
12:27:02 0.84 106.99 258.50  3.61 1697  11.40   463.9 108765. -3.96 -5.94   7.92   2.19  -5.84 0.17 0.18 0.17  0.09 465.6 270805. 12.51 463.8 106442.
12:32:26 0.84 106.99 258.45  3.61 1697  11.55   460.8 112455. -3.42 -5.50   7.68   2.21  -5.47 0.10 0.29 0.17 -1.00  -1.0     -1. 11.71 463.9 113745.
12:37:50 0.84 106.99 258.40  3.61 1697  10.41   461.1 106432. -3.53 -5.15   8.22   1.01  -5.92 0.08 0.20 0.00 -1.00  -1.0     -1. 11.05 461.6 107316.
12:43:14 0.84 106.99 258.35  3.61 1697  10.57   456.2  85870. -1.89 -5.08   9.04   3.32  -4.31 0.20 0.49 0.00  0.09 444.9 243647. 10.92 455.1  71109.
12:48:38 0.84 106.99 258.30  3.60 1697  11.16   458.4  97431. -3.29 -5.37   8.19   2.32  -5.52 0.04 0.17 0.00 -1.00  -1.0     -1. 11.86 458.6  94176.
12:54:02 0.84 106.99 258.25  3.60 1697  11.62   461.0 100355. -4.21 -5.63   8.55  -0.05  -6.33 0.27 0.12 0.20 -1.00  -1.0     -1. 12.22 461.3  81832.
12:59:24 0.84 106.99 258.20  3.60 1697  12.39   460.0  95872. -4.24 -5.85   8.13  -0.05  -6.16 0.30 0.37 0.19 -1.00  -1.0     -1. 13.08 461.0  93033.
13:04:48 0.84 106.99 258.15  3.60 1697  10.14   466.2 129565.  0.00  0.00   8.90  -0.33  -6.55 0.30 0.44 0.33 -1.00  -1.0     -1. 10.76 465.4 118055.
13:08:24 0.84 106.99 258.12  3.60 1697  -1.00    -1.0     -1. -1.00 -1.00   8.43   3.01  -6.33 0.19 0.71 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:13:48 0.84 106.99 258.07  3.60 1697  11.24   461.3 101823. -2.93 -5.63   8.94  -1.16  -6.20 0.00 0.00 0.00  0.10 463.9 251587. 11.69 462.6  98412.
13:19:12 0.84 106.99 258.02  3.60 1697  10.69   457.0  89930. -5.31 -5.96   7.73  -4.09  -6.82 0.25 0.29 0.20 -1.00  -1.0     -1. 11.71 457.9  81380.
13:21:02 0.84 106.99 258.00  3.60 1697  11.83   456.9  74205. -4.89 -5.54   8.20  -2.94  -6.51 0.26 0.30 0.17 -1.00  -1.0     -1. 13.77 457.3  98717.
13:26:26 0.84 106.99 257.95  3.60 1697  12.21   459.7  86269. -5.02 -5.72   7.60  -4.14  -6.42 0.08 0.13 0.20 -1.00  -1.0     -1. 12.83 460.2  73249.
13:31:50 0.84 106.99 257.90  3.60 1697  12.67   463.1  84005. -3.99 -5.70   8.29  -2.69  -6.21 0.09 0.13 0.00  0.07 463.7 245635. 13.06 465.5  81637.
13:37:14 0.84 106.99 257.85  3.60 1697  12.21   462.2  78947. -4.31 -5.57   7.13  -3.82  -6.72 0.16 0.08 0.01 -1.00  -1.0     -1. 13.35 461.3  76050.
13:42:38 0.84 106.99 257.81  3.60 1697  12.56   459.1  88004. -4.77 -5.86   7.62  -3.54  -6.49 0.14 0.10 0.23  0.09 464.2 274417. 13.29 460.5  86594.
13:48:02 0.84 106.99 257.75  3.60 1697   9.43   456.3  81104. -5.38 -5.63  10.47   0.28  -3.83 0.34 0.76 0.87  0.07 443.3 208850. 10.10 456.5  74344.
13:53:26 0.84 106.99 257.70  3.60 1697  11.98   456.8  68578. -5.95 -5.99   9.69  -1.26  -4.68 0.09 0.17 0.20  0.14 451.8 283954. 13.08 459.1  82248.
13:58:50 0.84 106.99 257.66  3.60 1697  12.34   450.6  70927. -6.67 -1.39   9.61  -1.58  -4.79 0.09 0.36 0.16  0.15 443.6 185916. 12.69 453.0  64774.
14:04:14 0.84 106.98 257.61  3.60 1697  12.13   447.7  64235. -5.93 -6.20   8.98  -2.38  -5.86 0.08 0.16 0.16  0.12 440.1 295597. 12.80 446.5  65515.
14:09:38 0.84 106.98 257.56  3.60 1697  12.55   443.1  58752. -5.59 -6.24   8.93  -2.46  -5.46 0.04 0.00 0.16  0.11 451.8 299274. 12.91 446.8  64082.
14:15:02 0.84 106.98 257.50  3.60 1697  12.89   446.7  64940. -5.20 -5.85   8.77  -0.92  -6.18 0.09 0.13 0.00  0.12 436.3 249430. 14.05 446.0  66077.
14:20:26 0.84 106.98 257.46  3.60 1697  11.30   441.0  63777. -4.72 -5.87   8.16  -3.22  -6.34 0.08 0.24 0.19  0.08 448.6 237774. 12.32 443.0  79633.
14:25:50 0.84 106.98 257.41  3.60 1697  11.25   443.9  60912. -5.04 -5.65   8.27  -3.32  -6.34 0.16 0.18 0.20  0.10 439.4 225209. 12.81 443.3  66746.
14:31:14 0.85 106.98 257.36  3.60 1697  12.08   443.4  63374. -4.40 -5.79   8.57  -2.48  -6.18 0.05 0.20 0.00 -1.00  -1.0     -1. 13.17 447.4  65651.
14:34:43 0.85 106.98 257.32  3.60 1697  14.43   443.0  58336.  0.00  0.00   7.66   0.70  -7.16 0.05 0.20 0.16  0.13 456.9 231121. 14.02 442.7  44666.
14:36:38 0.85 106.98 257.31  3.60 1697  12.99   443.6  80594. -3.83 -5.88   7.43  -0.24  -7.41 0.25 0.48 0.19  0.08 464.8 158135. 13.35 442.5  70898.
14:42:02 0.85 106.98 257.26  3.60 1697  12.10   443.4  96746. -5.93 -4.82   6.71  -3.06  -6.93 0.51 1.20 0.45  0.08 441.7 212839. 13.71 443.3 101189.
14:47:26 0.85 106.98 257.21  3.60 1697  12.78   424.4  68299.  0.15 -1.92   0.85  13.89   3.70 0.24 0.08 0.64  0.11 438.9 283811. 14.15 423.8  80065.
14:52:50 0.85 106.98 257.16  3.60 1697  30.54   431.7  56072. -1.10 -3.52  -0.89   4.47   2.22 0.23 0.20 0.04  0.33 425.5 210708. 32.28 430.4  55630.
14:58:14 0.85 106.98 257.11  3.60 1697  32.76   433.0  69569.  0.04 -3.06   0.28   3.03   2.83 0.63 0.15 0.12  0.44 425.4  99182. 33.28 433.6  58969.
15:03:38 0.85 106.98 257.06  3.60 1697  28.79   439.5  72519. -0.98 -2.31  -5.20   1.61   0.58 0.46 0.55 0.70  0.40 428.9 147857. 30.27 439.7  81754.
15:09:00 0.85 106.98 257.01  3.59 1697  27.24   447.4  54503.  0.00  0.00  -5.44   4.27   4.38 0.16 0.12 0.16  0.42 438.6 202392. 28.14 445.4  53678.
15:17:55 0.85 106.98 256.93  3.59 1697  -1.00    -1.0     -1. -1.00 -1.00  10.25   3.21  -4.08 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:27:32 0.85 106.98 255.73  3.58 1697   7.23   412.8  14384.  0.45 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.33 400.3  39111. 10.69 408.5   6650.
18:10:44 0.85 106.98 255.34  3.58 1697  27.77   417.1  15391. -0.05 -3.37   9.95   2.61  -3.98 0.00 0.00 0.00  0.12 467.1 128444. 22.75 416.2  13936.
18:53:56 0.85 106.98 254.94  3.58 1697  33.39   409.4  12828.  0.40 -2.44   9.05  -0.89  -4.80 0.00 0.00 0.00  0.05 456.4 122194. 35.30 408.2  11837.
19:29:39 0.85 106.98 254.61  3.58 1697  -1.00    -1.0     -1. -1.00 -1.00   9.06  -0.89  -5.60 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:37:08 0.85 106.98 254.55  3.58 1697  18.34   403.0  11763.  0.00  0.00   9.26  -0.39  -5.60 0.00 0.00 0.00  0.47 394.5  72454. 30.40 404.1  12575.
20:12:51 0.85 106.91 254.14  3.48 1698  -1.00    -1.0     -1. -1.00 -1.00   9.57   1.91  -6.39 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:43:32 0.85 106.98 253.93  3.57 1697  -1.00    -1.0     -1. -1.00 -1.00   9.25   1.78  -7.58 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:46:14 0.85 106.98 253.91  3.57 1697  -1.00    -1.0     -1. -1.00 -1.00   9.21   1.50  -7.34 0.15 0.23 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:48:56 0.85 106.98 253.88  3.57 1697  13.35   397.9  10190.  0.98 -1.72   9.90   1.86  -6.77 0.15 0.27 0.00  0.50 398.3  41138. 17.45 397.6  13413.
20:50:46 0.85 106.91 253.80  3.47 1698  -1.00    -1.0     -1. -1.00 -1.00   9.46   2.26  -6.54 0.04 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:51:38 0.85 106.98 253.86  3.57 1697  13.20   394.1  13699.  1.16 -1.47   9.60   2.14  -6.70 0.19 0.14 0.16  0.33 386.8  36669. 22.72 393.8  11340.
20:53:28 0.85 106.98 253.84  3.57 1697  12.13   396.8  14121.  1.71 -1.03   9.29   0.46  -7.18 0.12 0.04 0.00  0.17 387.0  42815. 20.29 396.5  10928.
20:56:10 0.85 106.98 253.82  3.57 1697  15.76   395.9  10999.  1.38 -1.06   9.39   0.49  -7.34 0.05 0.00 0.20  0.19 400.6  44413. 19.76 395.4  14024.
20:58:52 0.85 106.98 253.79  3.57 1697   8.82   398.9  14371.  1.59 -1.88  10.07   1.75  -7.01 0.16 0.08 0.20  0.27 386.9  38397. 17.02 396.7  10736.
21:01:34 0.85 106.98 253.77  3.57 1697  13.66   395.0  10252.  1.20 -2.25  10.04   2.29  -6.21 0.22 0.11 0.20  0.26 400.5  41229. 15.02 393.6  14228.
21:04:16 0.85 106.98 253.74  3.57 1697  20.53   392.0  10700.  0.33 -1.62   9.60   3.82  -5.00 0.16 0.08 0.20  1.09 388.0  33160. 26.85 391.9  10265.
21:06:58 0.85 106.98 253.72  3.57 1697  12.47   395.2  10431.  0.34 -2.05   9.55   4.22  -5.46 0.14 0.05 0.21  0.37 397.6  44452. 17.79 393.6  13842.
21:09:40 0.85 106.98 253.69  3.57 1697  15.85   394.6  12594. -0.07 -1.91   8.96   5.38  -4.95 0.18 0.30 0.16  0.82 386.3  30484. 21.85 394.9  10739.
22:18:38 0.85 106.98 253.06  3.56 1697   5.69   393.8  14199.  0.00  0.00  10.00   1.77  -6.25 0.15 0.08 0.16  0.08 385.9  52170. 15.82 395.6   8589.
22:21:20 0.85 106.98 253.03  3.56 1697  -1.00    -1.0     -1. -1.00 -1.00   8.51   2.97  -5.96 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
