1980/053   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:58:56 0.97 330.13 307.64 -5.30 1692   5.66   304.9  14352.  1.48 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.18 296.2  37240.  6.05 303.8  13929.
 6:00:17 0.97 330.13 307.63 -5.30 1692   6.16   305.0  23512.  1.99 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.13 304.6  46687.  6.01 304.8  20368.
 6:01:38 0.97 330.13 307.61 -5.30 1692   5.65   306.7  17389.  0.99 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.15 293.8  37474.  5.83 305.4  14121.
 6:02:59 0.97 330.13 307.60 -5.30 1692   6.46   309.1  21290.  0.98 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.17 311.8  62838.  6.29 307.7  20741.
 6:04:20 0.97 330.12 307.59 -5.30 1692   6.27   309.2  25406.  2.24 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.17 296.5  37474.  7.07 308.4  22135.
 6:05:41 0.97 330.12 307.58 -5.30 1692   7.60   310.2  22941.  2.27 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.18 302.0  64125.  7.09 311.5  25107.
 6:07:02 0.97 330.12 307.56 -5.30 1692   5.69   306.6  18562.  1.86 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.20 296.5  26793.  6.36 306.5  18753.
 6:08:23 0.97 330.12 307.55 -5.30 1692   7.16   302.8  18682.  2.44 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.18 290.7 102495.  6.70 302.2  16109.
 6:09:44 0.97 330.12 307.54 -5.30 1692   7.30   300.7  16980.  2.91 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.24 295.4  28677.  7.20 300.6  17954.
 6:11:05 0.97 330.12 307.53 -5.30 1692   7.48   305.5  19929.  2.21 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.19 305.3 128756.  6.75 305.5  17428.
 6:12:26 0.97 330.12 307.51 -5.30 1692   6.95   307.7  16898.  0.80 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.22 300.8  64527.  7.39 308.3  20858.
 6:13:47 0.97 330.12 307.50 -5.30 1692   8.35   315.5  17753.  0.89 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.35 309.5  32121.  8.23 314.9  16694.
 6:15:08 0.97 330.12 307.49 -5.30 1692   8.31   315.0  20667.  0.55 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.31 308.4  81224.  8.74 315.1  16937.
 6:16:29 0.97 330.12 307.47 -5.30 1692   8.81   315.5  16811.  0.69 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.41 306.3  28820.  8.53 315.3  16600.
 6:17:50 0.97 330.12 307.46 -5.30 1692   8.98   316.1  19497.  0.45 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.37 312.3  55393.  8.97 316.0  16385.
 6:19:11 0.97 330.12 307.45 -5.30 1692   9.29   316.4  16132.  0.08 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.50 307.8  32589.  9.26 316.2  15271.
 6:20:32 0.97 330.12 307.44 -5.30 1692   9.90   314.8  17844.  0.11 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.36 305.9  70647.  9.57 315.1  15706.
 6:21:53 0.97 330.12 307.43 -5.30 1692   9.59   312.0  14979.  0.79 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.51 309.3  29522.  8.82 312.4  17178.
 6:23:14 0.97 330.12 307.41 -5.30 1692  10.64   312.4  17395.  0.82 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.27 306.2  67412. 10.48 312.6  16125.
 6:24:35 0.97 330.12 307.40 -5.30 1692  10.91   311.7  16194.  0.64 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.57 308.9  28197. 10.16 312.5  16872.
 6:25:56 0.97 330.12 307.39 -5.30 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.12 310.8  18425.
 6:27:17 0.97 330.12 307.37 -5.30 1692  11.12   311.0  16457.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.64 306.3  36448. 10.39 311.5  16587.
 6:28:38 0.97 330.12 307.36 -5.30 1692  10.90   310.9  15193.  0.66 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.44 304.4  77599. 10.72 312.0  15641.
 6:29:59 0.97 330.12 307.35 -5.30 1692  10.77   310.7  15778.  0.70 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.58 307.6  24818. 10.60 311.7  16015.
 6:31:20 0.97 330.12 307.34 -5.30 1692  10.76   310.4  14813.  0.79 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.44 304.6  66619. 10.97 311.7  15037.
 6:32:41 0.97 330.12 307.32 -5.30 1692  12.10   310.6  14793.  0.87 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.73 306.3  31081. 10.92 310.5  16207.
 6:34:02 0.97 330.12 307.31 -5.30 1692  11.04   310.3  14397.  0.84 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.47 304.3  54080. 11.47 311.0  14758.
 6:35:23 0.97 330.12 307.30 -5.30 1692  12.37   309.9  14235.  0.99 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.83 306.9  32861. 11.29 309.9  15271.
 6:36:44 0.97 330.12 307.29 -5.30 1692  11.29   309.0  14745.  1.12 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.56 298.4  94842. 11.70 309.2  17158.
 6:38:05 0.97 330.12 307.27 -5.30 1692  11.97   309.4  15420.  1.00 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.65 305.0  28638. 11.03 310.4  15411.
 6:39:26 0.97 330.12 307.26 -5.30 1692  11.34   309.4  14839.  1.06 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.44 299.2  28924. 11.84 309.2  16249.
 6:40:47 0.97 330.12 307.25 -5.30 1692  12.47   309.5  14664.  1.01 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.70 309.4  32056. 11.01 309.7  15901.
 6:42:08 0.97 330.12 307.23 -5.30 1692  11.28   309.3  14413.  0.76 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.47 302.9  53691. 11.87 309.3  16473.
 6:43:29 0.97 330.12 307.22 -5.30 1692  12.36   309.5  15193.  0.94 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.77 307.6  34304. 11.22 310.0  14914.
 6:44:50 0.97 330.12 307.21 -5.30 1692  10.91   309.3  14219.  0.88 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.48 299.6  63150. 11.85 308.8  16652.
 6:46:11 0.97 330.12 307.20 -5.30 1692  12.07   308.7  14384.  1.05 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.77 305.5  33446. 12.17 308.0  13556.
 6:47:32 0.97 330.12 307.19 -5.30 1692  11.16   309.3  14823.  0.82 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.49 301.8  50910. 12.02 308.8  16885.
 6:48:53 0.97 330.12 307.17 -5.30 1692  12.26   309.0  14940.  0.98 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.47 306.0  33992. 12.01 307.9  14082.
 6:50:14 0.97 330.11 307.16 -5.30 1692  11.00   308.3  14498.  0.84 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.34 297.9  28028. 11.79 308.0  16499.
 6:51:35 0.97 330.11 307.15 -5.30 1692  12.06   309.6  14482.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.59 304.7  29262. 11.79 310.1  15479.
 6:52:56 0.97 330.11 307.13 -5.30 1692  11.05   308.9  14144.  0.74 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 298.8  28859. 11.80 308.5  16356.
 6:54:17 0.97 330.11 307.12 -5.30 1692  11.59   308.2  14290.  0.73 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.56 306.3  35174. 11.70 307.7  14079.
 6:55:38 0.97 330.11 307.11 -5.30 1692  11.42   308.7  14215.  0.54 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.43 301.6  46596. 11.98 308.4  16749.
 6:56:59 0.97 330.11 307.09 -5.30 1692  11.85   308.8  14550.  0.85 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.64 308.0  32641. 12.48 308.2  13510.
 6:58:20 0.97 330.11 307.08 -5.30 1692  11.87   309.3  14816.  0.57 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.38 299.4  54938. 12.56 309.1  16765.
 6:59:41 0.97 330.11 307.07 -5.31 1692  12.39   308.0  14940.  0.36 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.50 307.9  32303. 12.53 307.6  14443.
 7:01:02 0.97 330.11 307.06 -5.31 1692  12.15   307.4  15089.  0.41 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.55 296.4  31835. 12.40 307.6  16635.
 7:02:23 0.97 330.11 307.05 -5.31 1692  11.16   309.5  16031.  0.10 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.51 307.9  37669. 10.73 310.4  17457.
 7:03:44 0.97 330.11 307.03 -5.31 1692  10.04   310.4  20962.  0.87 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.36 305.0  57173. 10.47 309.2  20004.
 7:05:05 0.97 330.11 307.02 -5.31 1692   9.38   305.1  19049.  2.01 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.28 305.8  33199.  9.10 304.9  17204.
 7:06:26 0.97 330.11 307.01 -5.31 1692   9.39   305.5  17408.  2.38 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.33 298.1  33576.  9.35 303.9  16847.
 7:07:47 0.97 330.11 306.99 -5.31 1692   9.72   305.0  18818.  2.11 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.47 303.0  45310.  9.11 304.7  16047.
 7:09:08 0.97 330.11 306.98 -5.31 1692   9.01   306.8  17938.  1.97 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.32 296.4  36630.  9.37 306.5  19130.
 7:10:29 0.97 330.11 306.97 -5.31 1692   9.75   305.3  17828.  1.98 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.48 305.2  30497.  9.16 304.9  16479.
 7:11:52 0.97 330.11 306.96 -5.31 1692   9.99   306.7  17334.  2.37 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.47 300.5  61409.  9.72 305.7  20011.
 7:13:11 0.97 330.11 306.95 -5.31 1692   9.80   306.7  17753.  2.26 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.55 307.7  32679.  8.89 305.7  15622.
 7:14:32 0.97 330.11 306.93 -5.31 1692   8.82   306.1  15908.  2.46 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.50 298.0  24753.  9.37 304.5  15742.
 7:15:53 0.97 330.11 306.92 -5.31 1692  10.18   306.2  17551.  1.98 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.59 306.0  32978.  9.73 305.5  15992.
 7:17:14 0.97 330.11 306.91 -5.31 1692   9.32   306.2  16411.  1.96 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.43 297.9  33641.  9.20 305.3  15005.
 7:18:35 0.97 330.11 306.89 -5.31 1692   9.02   309.2  16752.  1.45 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.50 306.8  27248.  9.06 309.0  16090.
 7:19:56 0.97 330.11 306.88 -5.31 1692   9.04   307.3  16379.  1.61 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.41 301.6  54522.  9.62 307.3  18273.
 7:21:17 0.97 330.11 306.87 -5.31 1692   9.19   309.6  17145.  1.66 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.49 309.0  28444.  9.29 309.2  17834.
 7:22:38 0.97 330.11 306.85 -5.31 1692   8.84   308.5  16801.  0.85 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.23 297.3 150469.  9.83 308.6  18789.
 7:23:59 0.97 330.11 306.84 -5.31 1692   9.73   308.3  16434.  0.85 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.34 303.4  79301.  9.49 308.3  16645.
 7:25:20 0.97 330.11 306.83 -5.31 1692   9.13   308.4  16398.  1.45 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.38 303.2  62240.  9.65 308.2  18383.
 7:26:41 0.97 330.11 306.82 -5.31 1692   9.68   307.8  15508.  1.67 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.52 306.6  32874.  9.28 307.0  15593.
 7:28:02 0.97 330.11 306.81 -5.31 1692   9.31   307.1  16044.  1.79 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.36 298.0  26975.  9.41 306.9  17389.
 7:29:23 0.97 330.11 306.79 -5.31 1692   9.58   306.3  19939.  2.20 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.64 305.0  56211.  9.07 305.7  16928.
 7:30:44 0.97 330.11 306.78 -5.31 1692   9.43   307.0  17129.  2.13 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.40 300.6  65177.  9.89 306.2  19016.
 7:32:05 0.97 330.11 306.77 -5.31 1692   9.74   305.2  19055.  2.52 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.56 304.7  50052.  9.40 304.2  16041.
 7:33:26 0.97 330.11 306.75 -5.31 1692   8.30   306.1  15804.  2.28 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.42 299.1  27989.  8.88 304.6  15463.
 7:34:47 0.97 330.11 306.74 -5.31 1692   9.63   305.6  16905.  2.30 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.51 302.8  65723.  9.25 304.6  14124.
 7:36:08 0.97 330.10 306.73 -5.31 1692   9.84   305.5  17126.  1.99 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.37 296.9  37448. 10.34 305.2  19959.
 7:37:29 0.97 330.10 306.72 -5.31 1692   9.92   305.5  17756.  2.01 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.59 299.6 123195.  9.24 304.6  16349.
 7:38:50 0.97 330.10 306.70 -5.31 1692  10.35   303.8  19682.  0.21 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.46 298.8  57329. 10.86 303.7  21950.
 7:40:11 0.97 330.10 306.69 -5.31 1692  11.92   301.2  18344. -1.01 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.39 291.5  48779. 13.13 300.7  17616.
 7:41:32 0.97 330.10 306.68 -5.31 1692  13.85   295.4  20611. -0.56 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.45 292.9  53275. 13.31 296.0  18474.
 7:42:53 0.97 330.10 306.67 -5.31 1692  15.56   295.5  16626.  0.02 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.45 289.8  48337. 15.68 295.9  17886.
 7:44:14 0.97 330.10 306.65 -5.31 1692  15.39   295.5  18971. -0.20 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.44 291.1  41307. 14.47 295.3  16860.
 7:45:35 0.97 330.10 306.64 -5.31 1692  15.32   295.0  15982. -0.04 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.44 287.4  25962. 16.13 295.0  18497.
 7:46:56 0.97 330.10 306.63 -5.31 1692  14.90   292.6  18903.  0.06  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.23 284.3  58147. 14.22 291.8  18997.
 7:48:17 0.97 330.10 306.61 -5.31 1692  13.42   288.2  16970.  0.63  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.12 291.6 115515. 13.07 288.3  16626.
 7:49:38 0.97 330.10 306.60 -5.31 1692  13.97   288.1  20650.  0.82  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.10 270.6  44868. 14.66 287.6  19767.
 7:50:59 0.97 330.10 306.59 -5.31 1692  13.13   287.8  17019.  0.66  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.16 286.6  14810.
 7:52:20 0.97 330.10 306.58 -5.31 1692  13.87   290.3  20387.  0.45  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.12 282.9 115827. 14.42 289.1  19449.
 7:53:41 0.97 330.10 306.57 -5.31 1692  14.18   290.0  16762. -0.51  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.16 288.9  83537. 14.43 291.8  18926.
 7:55:02 0.97 330.10 306.55 -5.31 1692  14.83   289.9  19403.  0.11  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.11 276.4  86409. 14.97 289.2  19237.
 7:56:23 0.97 330.10 306.54 -5.31 1692  14.83   289.7  17139.  0.22  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.12 275.8  87695. 14.53 289.7  17126.
 7:57:44 0.97 330.10 306.53 -5.31 1692  14.66   290.2  20036.  0.28  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.13 279.9  85175. 14.81 289.6  20108.
 7:59:05 0.97 330.10 306.51 -5.31 1692  14.25   288.9  18386.  0.01  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.17 286.9  96544. 13.86 290.6  21576.
 8:00:26 0.97 330.10 306.50 -5.31 1692  13.96   287.9  19010.  0.33  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.11 279.9  63228. 13.92 287.9  18893.
 8:01:47 0.97 330.10 306.49 -5.31 1692  14.30   285.9  18217. -0.24  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.06 284.8  34616. 14.00 285.7  15625.
 8:03:08 0.97 330.10 306.48 -5.31 1692  15.17   288.8  18123. -0.47  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.12 274.7  28067. 14.56 288.5  17876.
 8:04:29 0.97 330.10 306.46 -5.31 1692  12.79   288.1  16070. -1.63  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.09 284.1  34304. 12.20 289.3  15895.
 8:05:50 0.97 330.10 306.45 -5.31 1692  11.00   286.3  20381.  0.99  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.10 274.9  31653. 11.71 284.9  19445.
 8:06:10 0.97 330.10 306.45 -5.31 1692  13.15   287.9  16239.  0.35  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.99 288.4  16473.
 8:08:32 0.97 330.10 306.43 -5.31 1692  12.02   285.9  20972. -0.50  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.09 278.3  70310. 11.77 285.2  19539.
 8:09:53 0.97 330.10 306.41 -5.31 1692  12.00   284.4  20040. -0.75  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.78 284.6  16775.
 8:11:14 0.97 330.10 306.40 -5.31 1692  11.51   284.4  22398. -0.74  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.14 272.8  33641. 11.82 283.8  19975.
 8:12:35 0.97 330.10 306.39 -5.31 1692  12.77   284.2  18880. -0.31  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.09 290.2  75481. 12.54 284.7  16463.
 8:13:56 0.97 330.10 306.37 -5.31 1692  13.04   286.7  19546. -0.06  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.10 278.3  59590. 12.91 286.0  19319.
 8:15:17 0.97 330.10 306.36 -5.31 1692  12.75   285.0  18292.  0.62  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.51 284.9  16060.
 8:16:38 0.97 330.10 306.35 -5.31 1692  12.52   284.5  15576.  0.13  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.13 273.6  30574. 12.80 285.2  19150.
 8:17:59 0.97 330.10 306.34 -5.31 1692  12.60   285.4  17899.  0.34  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 285.3  15969.
 8:19:20 0.97 330.10 306.33 -5.31 1692  12.73   286.3  19634. -0.30  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.11 279.5  66139. 12.71 286.3  18919.
 8:20:41 0.97 330.10 306.31 -5.31 1692  12.91   285.2  19306. -0.05  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 285.4  15687.
 8:22:02 0.97 330.09 306.30 -5.31 1692  12.64   285.7  14589. -0.08  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.09 279.6  76053. 13.02 286.4  18623.
 8:23:23 0.97 330.09 306.29 -5.31 1692  12.44   285.7  19211.  0.13  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.38 285.7  15290.
 8:26:05 0.97 330.09 306.26 -5.31 1692  12.79   285.9  18539.  0.23  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 285.3  15982.
 8:27:26 0.97 330.09 306.25 -5.31 1692  12.22   285.3  15839.  0.27  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.71 286.0  18844.
 8:28:47 0.97 330.09 306.23 -5.31 1692  12.39   285.8  18584.  0.47  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 285.4  15654.
 8:30:08 0.97 330.09 306.22 -5.31 1692  13.09   286.4  19520.  0.34  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.18 286.1  18763.
 8:31:29 0.97 330.09 306.21 -5.31 1692  12.71   285.7  17938.  0.37  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.37 285.7  15248.
 8:32:50 0.97 330.09 306.20 -5.31 1692  12.43   288.1  19764.  0.13  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.62 287.2  19107.
 8:34:11 0.97 330.09 306.19 -5.31 1692  12.47   285.9  18318.  0.39  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.32 286.3  15820.
 8:35:32 0.97 330.09 306.17 -5.31 1692  11.98   286.4  14914.  0.35  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.10 281.6  76846. 12.81 287.1  19513.
 8:36:53 0.97 330.09 306.16 -5.31 1692  12.70   286.3  19195.  0.34  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.09 284.7  33849. 12.03 286.1  15956.
 8:38:14 0.97 330.09 306.15 -5.31 1692  12.08   286.2  14612.  0.27  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.11 279.8  63319. 12.59 286.8  19507.
 8:39:35 0.97 330.09 306.13 -5.31 1692  12.91   288.5  15105.  0.17  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.08 285.0  31445. 12.51 288.8  15635.
 8:40:56 0.97 330.09 306.12 -5.31 1692  13.58   289.0  19520.  0.29  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.11 284.3  89554. 13.42 288.3  18409.
 8:42:17 0.97 330.09 306.11 -5.31 1692  13.50   289.0  17071.  0.33  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.08 284.7  35031. 12.80 288.8  16440.
 8:43:38 0.97 330.09 306.10 -5.31 1692  13.55   289.3  19098.  0.45  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.57 288.8  19020.
 8:44:59 0.97 330.09 306.09 -5.31 1692  13.29   288.0  17288.  0.36  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.10 285.1  30159. 12.95 288.6  16405.
 8:46:20 0.97 330.09 306.07 -5.31 1692  13.19   288.8  18065.  0.47  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.13 276.1 111045. 13.30 288.1  18513.
 8:48:22 0.97 330.09 306.05 -5.31 1692  13.50   287.9  16561.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 283.4  35707. 13.17 288.3  16161.
 8:49:22 0.97 330.09 306.04 -5.31 1692  13.15   289.0  19549.  0.37  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.07 277.1  63917. 13.02 288.0  19270.
 9:32:34 0.97 330.08 305.64 -5.31 1692  12.37   283.1  22294.  2.15  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.56 281.3  20751.
10:15:46 0.97 330.07 305.24 -5.31 1692  12.47   285.8  22158.  1.26  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.08 277.1  58797. 12.69 285.0  22252.
10:58:59 0.97 330.06 304.83 -5.31 1692  12.04   284.7  21618.  1.26  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.02 283.8  20657.
11:42:11 0.97 330.05 304.43 -5.32 1692  10.12   290.5  21141.  4.17  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.29 288.2  20680.
12:25:23 0.97 330.04 304.02 -5.32 1692   9.67   273.7  26803.  2.47  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.46 272.9  25692.
13:08:35 0.97 330.03 303.62 -5.32 1692   9.65   275.7  24461.  1.78  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.89 274.7  28359.
13:51:47 0.97 330.03 303.21 -5.32 1692   8.07   270.4  30945.  1.65  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.12 266.2  31848.  8.68 270.2  26163.
14:34:59 0.97 330.02 302.81 -5.32 1692   8.82   295.4  29977.  4.72 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.14 288.6 126391.  9.24 294.7  33518.
15:18:11 0.97 330.01 302.41 -5.33 1692   8.50   271.6  43110.  0.00  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.14 263.2  31627.  8.71 272.4  53168.
16:01:23 0.97 330.00 302.00 -5.33 1692   7.57   271.6  43175.  0.33  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.91 269.3  39508.
16:44:35 0.97 329.99 301.59 -5.33 1692   7.39   270.8  71190. -0.12  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 270.4  65190.
17:27:47 0.97 329.98 301.19 -5.33 1692   6.67   269.0  46310.  0.86  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.11 264.1  26439.
18:10:59 0.97 329.97 300.79 -5.33 1692   7.47   286.0  23837.  4.29 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.20 271.5 128470.  7.45 283.9  21472.
18:54:11 0.97 329.96 300.38 -5.33 1692   8.26   267.8  58271.  1.00 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.70 267.9  51176.
19:37:23 0.97 329.95 299.98 -5.34 1692   8.47   279.3  29863.  2.83  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.23 276.6  28648.
20:20:35 0.97 329.94 299.57 -5.34 1692   8.09   289.8  29249.  3.30 -3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.14 287.0 123039.  8.26 288.2  26751.
21:03:47 0.97 329.93 299.17 -5.34 1692   8.33   285.5  28746.  4.83 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.17 283.8 154406.  8.22 283.5  24769.
21:46:59 0.97 329.92 298.76 -5.34 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 287.9  25598.
22:30:11 0.97 329.92 298.36 -5.34 1692  10.80   307.9  30678.  3.76 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.21 307.5 134252. 10.40 308.6  31802.
