1980/104   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:39:29 0.78 274.63 297.96 -4.86 1694  15.20   312.8  57046.  2.66  0.78   1.34  -4.86   1.30 0.19 0.15 0.65  0.49 312.6 129730. 15.84 310.8  48509.
 8:40:50 0.78 274.63 297.95 -4.86 1694  -1.00    -1.0     -1. -1.00 -1.00   0.09  -4.61   0.86 0.23 0.30 0.18 -1.00  -1.0     -1. 15.65 315.5  54421.
 9:51:10 0.78 274.63 297.31 -4.87 1694  13.89   302.5  67578.  0.80  2.44   6.26  -3.76  -1.29 0.10 0.15 0.00 -1.00  -1.0     -1. 15.15 303.9  88218.
 9:52:31 0.78 274.63 297.30 -4.87 1694  13.63   301.4  76394.  1.44  2.87   7.15  -1.39   0.58 0.48 1.21 0.99 -1.00  -1.0     -1. 15.28 298.5  65716.
 9:53:52 0.78 274.63 297.29 -4.87 1694  13.46   303.2  59070.  1.87  1.47   6.62  -2.69   1.33 0.26 0.17 0.39  0.49 300.8 112410. 13.81 300.0  55503.
 9:55:13 0.78 274.64 297.28 -4.87 1694  14.43   303.8  73168.  1.21  2.60   7.02  -2.62   0.11 0.13 0.27 0.26 -1.00  -1.0     -1. 14.94 301.9  62494.
 9:56:35 0.78 274.64 297.26 -4.87 1694  14.49   302.3  63628.  1.32  2.40   6.94  -2.81  -0.50 0.23 0.27 0.27 -1.00  -1.0     -1. 14.43 305.7  70716.
 9:57:56 0.78 274.64 297.25 -4.87 1694  16.13   298.9  75380.  1.78  0.59   5.54  -3.65   1.46 0.25 0.18 0.63 -1.00  -1.0     -1. 15.80 300.4  66863.
 9:59:17 0.78 274.64 297.24 -4.87 1694  13.62   304.4  57468.  2.58  0.98   5.68  -2.89   2.34 0.61 1.06 1.11 -1.00  -1.0     -1. 15.12 305.3  70722.
10:00:38 0.78 274.64 297.23 -4.87 1694  14.71   304.0  65918.  1.42  0.86   5.91  -3.22   2.06 0.24 0.96 0.80 -1.00  -1.0     -1. 15.66 304.2  65161.
10:01:59 0.78 274.64 297.21 -4.87 1694  14.61   304.3  62221.  2.48  1.14   5.64  -4.20   1.33 0.28 0.41 0.45 -1.00  -1.0     -1. 15.48 301.2  54249.
10:03:20 0.78 274.64 297.20 -4.87 1694  14.48   304.1  71167.  1.43  0.01   5.77  -2.64   3.07 0.16 0.21 0.16 -1.00  -1.0     -1. 15.12 303.4  65193.
10:04:41 0.78 274.64 297.19 -4.87 1694  13.79   306.2  57748.  1.64  0.49   5.65  -4.66   2.34 0.13 0.17 0.22  0.65 300.1 126716. 14.88 307.2  55006.
10:06:02 0.78 274.64 297.18 -4.87 1694  14.01   310.2  52758.  0.97 -0.35   4.55  -2.88   5.06 0.19 0.17 0.20  0.64 301.8 150001. 14.37 307.5  49126.
10:07:23 0.78 274.64 297.16 -4.87 1694  13.82   309.2  54987.  2.71  0.79   4.65  -4.92   2.96 0.26 0.37 0.24  0.66 300.2 121284. 13.36 305.7  41473.
10:08:44 0.78 274.64 297.15 -4.87 1694  14.34   310.4  52024.  2.28  0.24   3.81  -4.19   3.92 0.39 0.16 0.25  0.67 295.6 128145. 14.88 308.4  50803.
10:10:05 0.78 274.64 297.14 -4.87 1694  13.35   314.3  43818.  2.16  0.51   3.54  -4.56   4.35 0.35 0.30 0.55  0.62 302.0 108382. 13.81 310.4  40684.
10:11:26 0.78 274.64 297.13 -4.87 1694  15.51   304.3  63689.  3.32  1.05   4.85  -4.30   2.20 0.70 0.55 0.52  0.68 293.5 129951. 15.90 303.5  55263.
10:12:47 0.78 274.64 297.11 -4.87 1694  15.72   306.0  58644.  2.67  1.05   4.94  -3.81   2.68 0.14 0.35 0.25  0.72 299.3 110941. 15.22 301.9  53346.
10:14:08 0.78 274.64 297.10 -4.87 1694  14.54   308.9  59674.  2.31  0.51   4.81  -3.52   2.87 0.36 0.44 0.35  0.72 297.7 108888. 15.68 305.9  53216.
10:15:29 0.78 274.64 297.09 -4.87 1694  15.09   309.7  52040.  2.74  0.20   3.62  -4.08   4.22 0.22 0.42 0.33  0.59 302.2  84421. 16.28 307.8  50111.
10:16:50 0.78 274.64 297.08 -4.87 1694  15.42   310.4  59392.  2.40  0.86   4.12  -4.12   3.83 0.07 0.28 0.39 -1.00  -1.0     -1. 15.69 309.3  57816.
10:18:11 0.78 274.64 297.07 -4.87 1694  16.21   311.7  52729.  3.05 -0.16   3.25  -4.08   3.99 0.34 0.18 0.24  0.76 303.3 106562. 16.41 312.7  50267.
10:19:32 0.78 274.64 297.05 -4.87 1694  16.12   307.1  59109.  2.43  0.45   4.25  -3.92   3.50 0.24 0.33 0.16 -1.00  -1.0     -1. 16.52 304.3  56341.
10:20:53 0.78 274.64 297.04 -4.87 1694  16.17   308.0  54866.  3.02  0.85   4.28  -3.90   3.97 0.32 0.51 0.60  0.76 298.7 119569. 16.54 307.1  58979.
10:22:14 0.78 274.64 297.03 -4.87 1694  15.12   309.1  60327.  1.13  0.45   5.08  -2.07   4.41 0.23 0.37 0.35  0.43 301.8  64164. 15.63 306.2  58495.
10:23:35 0.78 274.64 297.02 -4.87 1694  15.28   305.7  58752.  2.15  0.80   4.98  -2.59   4.05 0.21 0.20 0.19  0.59 299.3  71440. 14.82 304.7  48210.
10:24:56 0.78 274.64 297.00 -4.87 1694  15.64   308.7  59632.  2.36  0.39   4.67  -2.86   4.19 0.36 0.52 0.51 -1.00  -1.0     -1. 16.19 306.2  54392.
10:26:17 0.78 274.64 296.99 -4.87 1694  16.27   306.4  58797.  3.16  0.80   4.85  -3.93   2.74 0.17 0.28 0.49  0.65 295.7 102287. 17.26 304.7  74909.
10:27:38 0.78 274.64 296.98 -4.87 1694  16.07   304.4  63098.  2.32  0.20   4.89  -3.22   3.69 0.20 0.12 0.19  0.66 291.4 108044. 16.41 304.9  55776.
10:28:59 0.78 274.64 296.97 -4.87 1694  15.68   307.7  57953.  2.58  0.22   4.42  -3.81   3.87 0.15 0.17 0.18  0.69 298.2 113124. 14.88 304.9  45940.
10:30:20 0.78 274.64 296.95 -4.87 1694  16.09   307.2  58394.  2.69  0.27   4.12  -2.82   4.62 0.59 0.89 0.71 -1.00  -1.0     -1. 16.12 303.3  58846.
10:31:41 0.78 274.64 296.94 -4.87 1694  15.72   312.4  54454.  2.11  0.06   2.76  -2.84   5.16 0.55 0.27 0.27  0.71 305.0 116659. 15.56 311.1  53083.
10:33:02 0.78 274.64 296.93 -4.87 1694  15.99   307.9  62198.  2.99  0.96   3.83  -4.64   2.91 0.69 0.54 0.42 -1.00  -1.0     -1. 16.44 304.3  51920.
10:34:23 0.78 274.64 296.92 -4.87 1694  20.25   310.8  52391.  5.03  1.82   3.36  -4.54   2.37 0.87 0.71 1.33  0.81 301.8  96323. 19.56 309.7  49104.
10:35:44 0.78 274.64 296.90 -4.87 1694  15.73   306.4  56926.  2.16  0.83   5.30  -1.88   4.63 0.26 0.52 0.12 -1.00  -1.0     -1. 15.46 305.3  50946.
10:37:05 0.78 274.64 296.89 -4.87 1694  17.07   301.9  58459.  2.79 -0.39   3.89  -4.13   3.07 0.48 0.53 0.28  0.70 295.1  95687. 17.71 301.6  46898.
10:38:26 0.78 274.64 296.88 -4.87 1694  18.69   300.5  48610.  2.41 -0.10   3.80  -2.93   2.89 0.42 0.85 0.27  0.73 293.6 103262. 19.80 301.7  51098.
10:39:47 0.78 274.64 296.87 -4.87 1694  21.34   302.0  51004.  3.33  0.02   4.51  -1.66   2.52 0.18 0.44 0.27  0.59 297.7 103912. 20.34 300.8  42012.
10:41:08 0.78 274.64 296.86 -4.87 1694  20.22   300.5  44013.  1.62  0.30   4.91  -0.58   2.03 0.16 0.81 0.22  0.87 291.4  96596. 21.05 300.3  47655.
10:42:29 0.78 274.64 296.85 -4.87 1694  21.75   299.5  49896.  2.29  0.05   4.87   0.55   2.35 0.31 0.75 0.19 -1.00  -1.0     -1. 21.88 298.0  42737.
10:43:50 0.78 274.64 296.83 -4.87 1694  19.51   300.4  44952.  0.61  0.43   5.15   0.85   2.03 0.17 0.85 0.46  0.81 288.3  97584. 22.41 300.4  55188.
10:45:11 0.78 274.64 296.82 -4.87 1694  21.50   299.5  52440.  1.79 -0.21   5.29   1.82   1.62 0.56 1.49 0.59 -1.00  -1.0     -1. 22.88 296.3  45589.
10:46:32 0.78 274.64 296.81 -4.87 1694  21.71   301.9  38728.  1.78 -1.13   4.46   2.09   2.59 0.42 1.46 0.97  0.50 297.4 135045. 25.30 300.9  51680.
10:47:53 0.78 274.64 296.80 -4.87 1694  22.22   300.5  44306. -0.53  1.79   4.07   4.13   0.50 0.50 0.20 1.63  0.76 294.3 109954. 22.69 301.0  41798.
10:49:14 0.78 274.64 296.78 -4.87 1694  20.83   299.5  42331.  0.19  0.67   5.49   1.70   1.26 0.23 0.81 0.44  0.87 287.7 128197. 23.57 298.9  47866.
10:50:35 0.78 274.64 296.77 -4.87 1694  22.34   299.3  48727.  0.40  0.40   5.13   2.98   0.84 0.22 0.32 0.38  0.61 295.2 113397. 23.05 298.9  48733.
10:51:56 0.78 274.64 296.76 -4.87 1694  21.34   304.0  35129. -0.54  0.17   4.75   3.54   1.27 0.46 0.53 0.35  0.78 286.0 113332. 22.36 303.2  36727.
10:53:17 0.78 274.64 296.75 -4.87 1694  20.93   301.9  43435. -0.95  1.57   3.95   4.82   0.30 0.26 0.23 0.37  0.75 292.0  55809. 21.83 302.7  40258.
10:54:38 0.78 274.64 296.73 -4.87 1694  20.38   304.1  36055. -0.66  0.11   3.89   3.36   2.95 0.49 0.78 0.69  0.79 288.9 119049. 23.85 302.7  44400.
10:55:59 0.78 274.64 296.72 -4.87 1694  21.81   303.1  43399. -0.84  0.23   3.27   4.56   2.36 0.27 0.22 0.29  0.73 296.2  92139. 21.73 303.7  35564.
10:57:20 0.78 274.64 296.71 -4.87 1694  20.54   308.1  33706.  1.17 -2.05   2.29   2.17   5.03 0.58 0.45 0.38  0.82 296.1 125079. 20.85 309.7  34044.
10:58:41 0.78 274.64 296.70 -4.87 1694  24.01   315.1  39098. -1.61  0.24  -0.43   5.77   1.65 0.63 0.14 0.17  0.74 309.0  80159. 25.97 316.4  41074.
11:00:02 0.78 274.64 296.68 -4.87 1694  22.06   304.0  37786. -1.57  0.13   1.85   6.08   1.69 0.30 0.36 0.28  0.68 296.5 100689. 23.65 303.9  37845.
11:01:23 0.78 274.64 296.67 -4.87 1694  22.90   306.7  40096. -0.78 -0.72   1.70   5.31   2.67 0.20 0.26 0.38  0.67 300.9  81030. 24.26 306.1  34265.
11:02:44 0.78 274.64 296.66 -4.87 1694  22.01   305.9  34294. -1.38 -0.25   4.32   3.46   2.22 1.47 1.63 0.43  0.56 292.4 100884. 22.93 306.4  34690.
11:04:05 0.78 274.64 296.65 -4.87 1694  22.95   303.7  41265. -1.15 -0.20   4.80   2.97   2.57 0.96 0.84 0.34  0.59 292.9  54626. 24.41 303.8  37422.
11:05:26 0.78 274.64 296.64 -4.87 1694  20.40   295.6  41421.  0.51 -0.90   5.33   2.76   3.32 0.12 0.16 0.12  0.75 282.6  50845. 22.71 292.7  36100.
11:06:47 0.78 274.64 296.63 -4.87 1694  21.86   294.0  35233.  0.75 -1.05   5.25   2.95   2.91 0.28 0.25 0.13 -1.00  -1.0     -1. 24.18 293.4  42418.
11:08:08 0.78 274.64 296.61 -4.87 1694  21.98   294.8  42373.  0.74 -1.22   2.16  -5.75   0.20 0.20 0.10 0.05  0.69 289.7  60304. 22.53 295.2  32075.
11:09:29 0.78 274.64 296.60 -4.87 1694  21.32   300.2  48311.  1.30 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.65 294.8  78002. 21.19 299.5  42068.
11:10:50 0.78 274.64 296.59 -4.87 1694  21.45   299.1  43598.  2.42 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.81 286.5  91853. 23.47 297.3  42750.
11:12:11 0.78 274.64 296.58 -4.87 1694  22.61   305.8  39371.  5.22 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.51 297.3  51443. 22.45 303.4  32543.
11:16:14 0.78 274.64 296.54 -4.87 1694  20.96   306.6  35418.  4.40  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.59 299.9  72817. 22.03 305.3  32605.
11:17:35 0.78 274.64 296.52 -4.87 1694  24.80   307.3  38387.  4.88  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.76 301.4  60045. 24.70 304.2  33089.
11:18:56 0.78 274.64 296.51 -4.87 1694  23.27   306.8  32247.  4.37  0.30   2.01  -5.92   0.24 0.24 0.33 0.03  0.76 301.2  88176. 24.63 303.2  34940.
11:20:17 0.78 274.64 296.50 -4.87 1694  22.30   309.0  33982.  4.28  0.58   1.96  -6.31   0.17 0.17 0.17 0.16  1.06 302.1  69140. 22.77 306.1  29070.
11:21:38 0.78 274.64 296.49 -4.87 1694  20.41   307.7  33784.  2.85  0.84   1.88  -6.59   0.57 0.10 0.20 0.16  0.72 301.2  84889. 21.08 307.7  33654.
11:22:59 0.78 274.64 296.48 -4.87 1694  21.75   307.6  37520.  3.91  0.48   1.74  -6.05   1.45 0.08 0.15 0.44  0.76 304.3  67659. 23.45 304.6  37575.
11:24:20 0.78 274.64 296.46 -4.87 1694  21.01   307.4  34401.  3.89  0.51   1.74  -5.85   0.53 0.19 0.11 0.18  0.81 301.6  99247. 23.75 306.2  40183.
11:25:41 0.78 274.64 296.45 -4.87 1694  22.93   306.8  36191.  4.05  0.78   1.67  -6.09   0.57 0.11 0.28 0.16  0.94 301.3  69283. 24.22 304.3  33355.
11:27:02 0.78 274.64 296.44 -4.87 1694  22.76   293.4  27303.  0.00  0.00   2.02  -6.51   0.45 0.18 0.23 0.20  0.71 287.2  67126. -1.00  -1.0     -1.
11:28:22 0.78 274.64 296.43 -4.87 1694  21.37   306.9  29571.  3.69  0.54   1.89  -6.47   0.81 0.12 0.21 0.20  0.66 301.6  31042. 22.43 303.5  26553.
11:29:43 0.78 274.64 296.42 -4.87 1694  20.87   306.0  29002.  3.90  0.15   1.98  -6.55   1.45 0.09 0.14 0.00  0.54 299.9  75702. 22.22 302.1  25991.
11:31:04 0.78 274.64 296.41 -4.87 1694  20.72   305.5  30311.  4.11 -0.22   2.09  -6.84   1.69 0.05 0.20 0.20  0.57 298.9  34797. 22.75 302.8  31760.
11:32:25 0.78 274.64 296.39 -4.87 1694  19.31   303.6  25988.  4.14 -0.29   1.24  -6.52   0.49 0.96 0.19 0.73  0.56 295.7  69556. 20.19 299.5  25513.
11:33:47 0.78 274.64 296.38 -4.87 1694  23.53   307.1  28876.  4.33 -0.10  -0.31  -6.39   0.10 0.28 0.17 0.42  0.83 298.4  34836. 24.64 304.4  28492.
11:35:08 0.78 274.64 296.37 -4.87 1694  24.36   306.9  28281.  3.70  0.08  -0.60  -6.40   0.50 0.18 0.22 0.16  0.60 300.9  73402. 23.32 306.2  22937.
11:36:29 0.78 274.64 296.35 -4.87 1694  24.46   309.4  27550.  3.86  0.32  -0.58  -6.48   0.34 0.19 0.12 0.30  0.92 305.1  52066. 24.30 304.9  28908.
11:37:50 0.78 274.64 296.34 -4.87 1694  21.08   305.6  29847.  4.41 -0.65   2.30  -6.45   2.93 0.15 0.17 0.18  0.38 301.0  85188. 21.80 302.2  26465.
11:39:11 0.78 274.64 296.33 -4.87 1694  20.23   304.3  30704.  4.31 -0.56   2.05  -6.61   2.53 0.12 0.06 0.18  0.59 298.6  37318. 23.22 302.3  30890.
11:40:32 0.78 274.64 296.32 -4.87 1694  22.27   304.7  30737.  4.42 -0.73   1.96  -6.43   2.49 0.07 0.20 0.20  0.54 300.5  80614. 22.61 302.0  26887.
11:41:53 0.78 274.64 296.30 -4.87 1694  21.50   304.4  27050.  4.24 -0.84   1.69  -6.46   2.28 0.36 0.19 0.27  0.59 297.4  39137. 22.13 302.7  24172.
11:43:14 0.78 274.64 296.29 -4.87 1694  21.37   303.7  30025.  4.17 -0.60   1.59  -6.80   2.10 0.50 0.18 0.24  0.42 297.5  66398. 22.23 301.0  25549.
11:44:35 0.78 274.64 296.28 -4.87 1694  21.27   304.5  25445.  4.16 -0.53   2.06  -6.83   1.37 0.07 0.20 0.16  0.62 298.1  38475. 23.55 304.1  27654.
11:45:56 0.78 274.64 296.27 -4.87 1694  21.60   304.2  28664.  4.10 -0.74   2.03  -6.71   1.77 0.04 0.16 0.24  0.43 297.0  85357. 22.52 300.8  24766.
11:47:17 0.78 274.64 296.25 -4.87 1694  21.42   301.7  26121.  4.31 -0.56   2.02  -6.67   1.89 0.03 0.12 0.12  0.62 294.7  34408. 22.52 301.4  24019.
11:48:38 0.78 274.64 296.24 -4.87 1694  22.14   303.1  29363.  4.20 -0.62   1.86  -6.30   2.17 0.08 0.16 0.24  0.34 295.0  87397. 23.28 299.4  29259.
11:49:59 0.78 274.64 296.23 -4.87 1694  21.89   302.3  27651.  4.42 -0.63   1.54  -6.58   1.98 0.40 0.20 0.17  0.65 297.6  35733. 23.27 300.7  27030.
11:51:20 0.78 274.65 296.22 -4.87 1694  22.83   303.7  30081.  4.48 -0.34   1.30  -6.84   1.77 0.25 0.18 0.19  0.63 299.6  76677. 23.25 300.8  26939.
11:52:41 0.78 274.65 296.21 -4.87 1694  22.79   302.6  26595.  4.44 -0.59   1.25  -6.79   1.61 0.26 0.20 0.17  0.64 294.1  76196. 22.18 301.8  23587.
11:54:02 0.78 274.65 296.20 -4.87 1694  21.48   303.5  30386.  4.64 -0.22   1.10  -6.63   2.06 0.00 0.01 0.18  0.62 296.5  70907. 22.74 300.4  25897.
11:55:23 0.78 274.65 296.18 -4.87 1694  21.80   303.2  33326.  4.85 -0.45   1.61  -6.38   2.27 0.34 0.20 0.04  0.71 297.1  36915. 23.08 302.3  26900.
11:56:44 0.78 274.65 296.17 -4.87 1694  22.26   304.1  30048.  4.37 -0.33   2.47  -5.99   2.57 0.94 0.47 0.32  0.58 299.3  76235. 22.59 301.2  28281.
11:58:05 0.78 274.65 296.16 -4.87 1694  22.74   302.8  34154.  4.50 -0.41   2.28  -6.31   2.40 0.22 0.20 0.19  0.62 298.7  33576. 24.00 302.4  32182.
11:59:26 0.78 274.65 296.15 -4.87 1694  22.88   303.8  31325.  4.44 -0.39   2.00  -6.01   2.81 0.21 0.17 0.19  0.55 297.1  70998. 24.07 300.3  29990.
12:00:47 0.78 274.65 296.13 -4.87 1694  22.39   302.9  33677.  4.34 -0.59   1.99  -6.16   2.77 0.15 0.09 0.18  0.82 293.7  79574. 23.08 301.2  28814.
12:02:08 0.78 274.65 296.12 -4.87 1694  22.31   303.4  30019.  4.30 -0.34   2.00  -6.16   2.93 0.17 0.09 0.18  0.53 296.8  79756. 24.44 299.0  30298.
12:03:29 0.78 274.65 296.11 -4.87 1694  23.24   301.5  28271.  4.56 -0.56   1.87  -6.18   2.73 0.06 0.12 0.16  0.65 297.3  46453. 25.05 301.1  29723.
12:04:50 0.78 274.65 296.10 -4.88 1694  22.59   304.7  33082.  4.32 -0.60   2.28  -6.09   2.64 0.13 0.17 0.18  0.55 299.4  93400. 23.56 300.5  28249.
12:06:11 0.78 274.65 296.08 -4.88 1694  23.16   302.0  27274.  4.56 -0.74   1.96  -6.04   2.77 0.17 0.27 0.18  0.68 292.8  62942. 24.49 301.8  32683.
12:07:32 0.78 274.65 296.07 -4.88 1694  24.46   303.1  29311.  4.55 -0.58   1.68  -5.75   3.12 0.05 0.14 0.16  0.68 295.9  59980. 24.99 300.0  27966.
12:08:53 0.78 274.65 296.06 -4.88 1694  24.31   300.7  28843.  4.74 -0.70   1.58  -5.37   3.32 0.15 0.14 0.18  0.93 295.0  69374. 25.39 299.1  28889.
12:10:14 0.78 274.65 296.05 -4.88 1694  25.03   303.0  30240.  4.64 -0.58   1.63  -5.43   3.40 0.12 0.04 0.12  0.72 295.4  67659. 24.59 299.8  27826.
12:11:35 0.78 274.65 296.03 -4.88 1694  23.24   301.3  28158.  4.71 -0.53   1.53  -5.28   3.32 0.16 0.16 0.18  0.82 294.8  75845. 24.56 299.6  29126.
12:12:56 0.78 274.65 296.02 -4.88 1694  23.58   302.0  31257.  4.59 -0.52   1.54  -5.38   3.20 0.09 0.17 0.20  0.76 293.9  66710. 24.12 299.5  27355.
12:14:17 0.78 274.65 296.01 -4.88 1694  23.75   300.2  28765.  4.94 -0.53   1.54  -5.45   2.96 0.08 0.16 0.16  0.89 296.1  61279. 25.58 299.1  30568.
12:15:38 0.78 274.65 296.00 -4.88 1694  22.16   302.2  29135.  4.12 -0.21   1.68  -6.14   3.07 0.31 0.22 0.21  0.58 294.4  57641. 23.20 299.2  25971.
12:16:59 0.78 274.65 295.99 -4.88 1694  22.45   300.1  28356.  4.05 -0.50   1.71  -5.81   2.97 0.26 0.29 0.29  0.66 296.7  35525. 22.56 299.0  26257.
12:18:20 0.78 274.65 295.98 -4.88 1694  22.30   301.8  31702.  4.36 -0.66   1.75  -5.16   3.79 0.29 0.16 0.05  0.65 295.0  68607. 23.17 298.6  28067.
12:19:41 0.78 274.65 295.96 -4.88 1694  22.25   302.4  26192.  4.36 -0.97   1.45  -4.73   3.64 1.39 0.51 0.57  0.92 303.9  62747. 22.84 301.8  23535.
12:21:02 0.78 274.65 295.95 -4.88 1694  23.50   304.5  34625.  3.06 -1.26   1.44  -2.52   5.07 0.62 1.69 0.84  0.71 300.8  90320. 25.20 301.5  29015.
12:22:23 0.78 274.65 295.94 -4.88 1694  21.80   307.1  40092.  2.23 -2.08   1.01   0.53   6.26 0.94 2.19 0.83  0.86 300.4  67672. 22.37 304.8  30984.
12:23:44 0.78 274.65 295.93 -4.88 1694  20.72   303.9  39631.  4.75 -1.07   3.78  -5.89   2.66 0.16 0.23 0.17  0.71 294.5 116048. 22.50 300.2  39404.
12:25:05 0.78 274.65 295.91 -4.88 1694  22.95   300.3  46245.  4.91  1.20   4.49  -6.38  -0.33 0.23 0.12 1.09  0.72 292.9 136981. 22.44 297.6  40801.
12:26:26 0.78 274.65 295.90 -4.88 1694  22.21   302.8  35262.  4.84 -0.56   3.45  -6.48   1.28 0.18 0.17 0.50  0.83 291.8  87487. 23.45 298.7  30821.
12:27:47 0.78 274.65 295.89 -4.88 1694  23.42   301.9  37253.  4.92 -0.76   3.32  -6.55   1.23 0.14 0.15 0.18  0.46 298.0  87228. 25.94 299.7  33764.
12:29:08 0.78 274.65 295.88 -4.88 1694  22.69   303.8  33180.  4.61 -0.73   2.90  -6.87   0.88 0.14 0.20 0.23  0.77 291.6  64761. 23.06 300.1  31166.
12:30:29 0.78 274.65 295.86 -4.88 1694  22.38   304.8  35957.  4.59 -0.28   2.52  -6.86   0.78 0.37 0.33 0.69  0.66 298.8  77560. 23.81 302.8  33732.
12:31:50 0.78 274.65 295.85 -4.88 1694  23.12   303.1  37620.  5.57 -0.53   3.47  -5.22   3.50 0.12 0.30 0.24  0.78 293.1 112124. 24.97 298.4  35395.
12:33:11 0.78 274.65 295.84 -4.88 1694  22.75   302.3  39345.  4.86 -1.42   4.22  -4.69   3.89 0.19 0.15 0.19  0.64 297.9  73532. 23.55 300.8  34508.
12:34:32 0.78 274.65 295.83 -4.88 1694  22.83   302.7  34401.  4.46 -1.59   4.36  -4.58   3.93 0.08 0.12 0.12  0.73 293.9 101105. 23.56 298.8  30844.
12:35:53 0.78 274.65 295.81 -4.88 1694  24.53   302.2  39930.  5.03 -0.98   3.83  -4.42   3.65 0.13 0.10 0.18  0.73 299.0  99312. 25.09 300.7  37344.
12:37:14 0.78 274.65 295.80 -4.88 1694  24.07   303.0  33641.  4.90 -0.78   3.38  -6.85   1.08 0.24 0.23 0.26  0.62 295.3 115229. 24.71 299.4  30048.
12:38:35 0.78 274.65 295.79 -4.88 1694  23.84   302.3  35512.  4.31 -0.71   3.70  -6.05   2.07 0.25 0.24 0.19  0.57 294.4  44985. 24.95 301.3  32991.
12:39:56 0.78 274.65 295.78 -4.88 1694  23.40   303.2  32839.  4.04 -1.05   3.95  -6.20   1.88 0.16 0.08 0.20  0.61 294.5  71648. 24.28 299.6  31354.
12:41:17 0.78 274.65 295.77 -4.88 1694  25.13   302.1  35957.  4.50 -0.94   3.15  -6.94   1.41 0.25 0.28 0.36  0.61 296.5  40931. 26.35 300.4  36074.
12:42:38 0.78 274.65 295.75 -4.88 1694  24.88   303.3  30909.  4.50 -1.01   3.11  -6.71   1.19 0.20 0.17 0.20  0.69 293.7  93945. 25.55 299.4  29532.
12:43:59 0.78 274.65 295.74 -4.88 1694  23.95   302.6  34986.  4.48 -0.90   2.87  -6.75   1.15 0.12 0.06 0.20  0.61 297.5  39397. 25.69 301.0  29723.
12:45:20 0.78 274.65 295.73 -4.88 1694  24.63   303.3  32312.  4.56 -0.92   2.67  -6.78   1.28 0.14 0.14 0.20  0.75 295.1  89359. 25.18 300.1  29152.
12:46:41 0.78 274.65 295.72 -4.88 1694  24.35   303.6  31578.  4.16 -0.87   3.11  -6.95   1.71 0.17 0.18 0.11  0.66 293.4  77209. 24.91 301.5  28979.
12:48:02 0.78 274.65 295.70 -4.88 1694  25.66   303.2  34853.  4.15 -1.14   4.08  -5.76   2.48 0.56 0.72 0.35  0.76 291.6  78821. 25.39 300.3  29905.
12:49:23 0.78 274.65 295.69 -4.88 1694  23.41   303.8  33716.  3.88 -1.06   3.46  -7.05   1.40 0.13 0.20 0.22  0.65 293.9  35447. 25.22 301.8  35938.
12:50:44 0.78 274.65 295.68 -4.88 1694  23.20   305.4  31984.  3.76 -0.92   3.51  -6.89   1.60 0.16 0.07 0.20  0.57 296.4  73896. 24.32 301.3  28427.
12:52:05 0.78 274.65 295.67 -4.88 1694  23.49   303.1  35415.  3.51 -1.67   3.33  -7.17   1.80 0.26 0.26 0.38  0.63 298.4  38994. 24.51 303.5  31708.
12:53:26 0.78 274.65 295.65 -4.88 1694  22.74   304.1  31799.  3.80 -0.44   3.52  -7.38   0.72 0.10 0.11 0.32  0.60 291.6 106380. 24.38 300.0  31072.
12:54:47 0.78 274.65 295.64 -4.88 1694  23.60   304.3  34378.  3.96 -0.26   3.37  -7.58   0.40 0.20 0.25 0.26  0.50 297.3  47570. 25.48 301.8  31991.
12:56:08 0.78 274.65 295.63 -4.88 1694  21.94   304.8  31754.  3.64 -0.36   3.00  -7.65   1.17 0.19 0.15 0.19  0.57 294.9  92594. 22.32 301.0  29298.
12:57:29 0.78 274.65 295.62 -4.88 1694  22.01   306.6  36444.  3.45  0.18   2.85  -7.69   1.16 0.17 0.12 0.33  0.75 298.8  68893. 23.65 304.3  34518.
12:58:50 0.78 274.65 295.60 -4.88 1694  22.40   303.9  33537.  3.92 -1.28   2.79  -7.59   0.93 0.09 0.16 0.47  0.63 298.4  91749. 23.50 300.5  31023.
13:00:11 0.78 274.65 295.59 -4.88 1694  23.24   304.0  37406.  4.17 -0.57   2.86  -7.31   1.41 0.21 0.22 0.05  0.72 295.9  46583. 24.88 302.7  33784.
13:01:32 0.78 274.65 295.58 -4.88 1694  23.38   304.0  32400.  4.05 -0.60   3.20  -7.49   1.61 0.12 0.03 0.21  0.54 291.9 107940. 23.89 300.3  33449.
13:02:53 0.78 274.65 295.57 -4.88 1694  24.57   305.3  36243.  4.29 -0.60   2.85  -7.20   1.97 0.15 0.10 0.23  0.62 298.9  42971. 24.70 302.7  32861.
13:04:14 0.78 274.65 295.56 -4.88 1694  23.88   303.2  32946.  4.43 -0.70   3.24  -6.83   1.96 0.17 0.20 0.20  0.66 294.5 102430. 24.99 300.1  28889.
13:05:35 0.78 274.65 295.55 -4.88 1694  25.05   303.6  36873.  4.81 -0.91   2.72  -6.83   2.29 0.18 0.17 0.16  0.81 297.8  50117. 25.48 301.0  31669.
