1977/069   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:27:51 0.68 322.24 144.57 -5.97 1652  11.92   454.3 140259. -6.84  6.22   3.72   5.59  -6.06 0.71 0.49 0.39  0.60 460.0 408123. 11.56 456.4 129925.
 0:29:12 0.68 322.24 144.56 -5.97 1652  11.48   460.3 120774. -6.95  5.83   1.19   6.43  -6.07 0.54 0.43 0.49  0.53 468.1 339958. 10.90 465.0 120531.
 0:30:33 0.68 322.24 144.54 -5.97 1652  10.87   458.8  95885. -5.41  7.43   2.11   4.59  -6.84 0.84 1.41 1.17  0.57 459.5 452159. 10.63 458.3 108014.
 0:31:54 0.68 322.24 144.53 -5.97 1652  11.52   455.8 119374. -6.54  6.13   2.91   5.64  -6.40 0.43 0.61 0.59  0.58 458.8 286839. 11.47 456.4 115086.
 0:33:15 0.68 322.24 144.52 -5.97 1652  11.67   451.7 120631.  0.00  0.00   4.14   4.10  -6.64 0.50 1.76 0.66 -1.00  -1.0     -1. 10.94 453.3 135886.
 5:43:53 0.68 322.34 141.78 -5.99 1652  12.96   430.0  99672.  2.42  4.34   3.53  -9.99  -1.86 1.78 0.60 1.67  0.50 445.7 294310. 12.45 428.4  95219.
 5:45:06 0.68 322.34 141.77 -5.99 1652  14.50   421.5  98864. -4.38  0.40   8.30   3.70   6.62 1.13 3.69 1.58  0.50 429.2 279536. 13.94 424.8 104149.
 5:46:27 0.68 322.34 141.75 -5.99 1652  13.64   415.8  73191. -4.81  0.52   9.07   4.44   7.32 0.27 0.36 0.42  0.48 425.8 381551. 13.91 417.4  86471.
 5:47:48 0.68 322.34 141.74 -5.99 1652  13.20   409.5  92259. -2.94  0.28  10.07   2.18   7.21 0.24 0.39 0.25  0.47 418.6 338463. 13.50 407.1  79967.
 5:49:09 0.68 322.34 141.73 -5.99 1652  12.28   411.3  64833. -4.04 -0.22   9.60   3.38   7.70 0.28 0.35 0.39  0.38 414.3 212202. 11.85 410.5  64807.
 5:50:30 0.68 322.34 141.72 -5.99 1652  10.22   411.7  71206. -2.78  0.01   9.55   2.40   8.39 0.19 0.42 0.22  0.44 416.7 261085. 10.41 419.2  70082.
 5:51:51 0.68 322.35 141.71 -5.99 1652  13.38   410.4  78376. -2.09 -0.48   9.78   0.76   8.25 0.24 0.88 0.21 -1.00  -1.0     -1. 13.03 409.0  65554.
 5:53:12 0.68 322.35 141.70 -5.99 1652  13.47   408.9  64813. -1.74 -0.12   9.98  -0.47   7.64 0.22 0.38 0.20  0.43 421.2 289425. 13.12 409.9  75770.
 5:54:33 0.68 322.35 141.68 -5.99 1652  13.59   410.4  71206. -0.42  0.26  10.06  -1.93   7.58 0.25 0.70 0.29  0.52 414.6 338307. 12.75 408.3  64290.
 5:55:54 0.68 322.35 141.67 -5.99 1652  13.72   424.2  85727. -4.69 -0.29   8.17   4.93   8.32 0.45 0.74 0.40  0.51 423.5 331239. 13.14 425.7  69446.
 5:57:15 0.68 322.35 141.66 -5.99 1652  13.49   421.6  71398. -4.09 -0.80   7.85   4.45   8.96 0.34 0.50 0.31  0.46 437.6 255771. 13.64 422.6  83752.
 5:58:36 0.68 322.35 141.65 -5.99 1652  13.91   421.5  77687. -4.02 -0.95   7.32   3.87   9.70 0.21 0.31 0.24  0.45 435.2 324872. 13.32 422.5  72093.
 5:59:57 0.68 322.35 141.63 -5.99 1652  13.89   419.9  71385. -3.98 -0.63   7.67   3.14   9.65 0.40 0.53 0.49  0.49 436.6 263905. 13.39 421.5  82868.
 6:01:18 0.68 322.35 141.62 -5.99 1652  13.66   419.1  83255. -2.95 -1.18   7.97   2.37   9.58 0.28 0.80 0.47  0.49 439.3 432942. 12.78 421.7  68776.
 6:02:39 0.68 322.35 141.61 -5.99 1652  12.91   417.3  71268. -3.25 -0.41   9.14   2.84   8.58 0.43 0.52 0.61  0.48 416.3 234383. 13.49 418.4  90388.
 6:04:00 0.68 322.35 141.60 -5.99 1652  12.12   411.0  61614. -3.96  0.09   9.14   2.36   8.51 0.65 1.25 0.69  0.48 426.9 234708. 11.79 415.2  69345.
 6:05:21 0.68 322.35 141.59 -5.99 1652  14.05   420.8  78236. -3.40 -1.79   7.60   2.50   9.45 0.83 1.15 0.64  0.54 424.8 432539. 14.50 420.8  93296.
 6:06:42 0.68 322.35 141.58 -6.00 1652  14.73   412.8 109973. -2.40 -2.03   7.68   2.24   8.97 0.76 1.09 0.60  0.65 435.4 361644. 14.78 413.3 105669.
 6:08:03 0.68 322.35 141.56 -6.00 1652  14.06   423.6  85538. -3.74 -2.67   6.14   2.22   9.97 0.87 0.63 0.52  0.58 429.0 405577. 13.34 424.9 100043.
 6:09:24 0.68 322.35 141.55 -6.00 1652  13.98   408.8 105039. -3.43 -1.57   9.06   1.19   8.01 0.55 0.43 0.59  0.54 423.2 306875. 13.47 408.4  97392.
 6:10:45 0.68 322.35 141.54 -6.00 1652  13.75   418.7  73496. -3.94 -1.95   6.80   2.25  10.00 1.18 1.02 0.46  0.45 442.7 154782. 13.40 418.6  86201.
 6:12:06 0.68 322.35 141.53 -6.00 1652  14.94   421.9  96716. -3.21 -2.62   5.86   0.90  10.83 0.52 0.34 0.29  0.55 428.6 277210. 13.80 424.1  83258.
 6:13:27 0.68 322.35 141.52 -6.00 1652  13.95   407.4  91762. -1.68 -1.36   9.27  -1.30   7.76 0.81 0.76 1.20  0.56 422.8 397832. 13.93 410.6 101725.
 6:14:48 0.68 322.35 141.50 -6.00 1652  13.41   418.5  82927. -1.95 -2.16   6.53  -1.06  10.32 0.51 0.50 0.33  0.46 428.2 267959. 13.42 418.9  72749.
 6:16:09 0.68 322.35 141.49 -6.00 1652  13.44   418.0  75101. -1.10 -1.86   9.37   0.04   7.72 1.25 1.61 1.30  0.52 412.2 311982. 13.09 414.7  71603.
 6:17:30 0.68 322.35 141.48 -6.00 1652  13.83   419.0  92272. -1.92 -2.13   6.18  -2.68   9.82 0.94 1.69 0.53  0.59 434.8 321584. 13.51 421.2  83320.
 6:18:51 0.68 322.35 141.47 -6.00 1652  13.89   417.4  90817. -1.28 -2.63   6.58  -2.57   9.82 0.93 1.38 0.38  0.56 421.4 325898. 13.21 419.0 100364.
 6:20:12 0.68 322.35 141.46 -6.00 1652  13.48   414.3  92113. -2.12 -2.41   7.71  -1.63   9.32 0.88 0.79 0.71  0.53 419.7 312034. 12.95 413.6  91480.
 6:21:33 0.68 322.35 141.44 -6.00 1652  13.05   414.4  92230. -2.26 -2.12   7.40  -1.06   9.68 0.57 0.74 0.38  0.64 426.6 396650. 13.63 416.6  97083.
 6:22:54 0.68 322.36 141.43 -6.00 1652  13.19   412.8  89982. -1.69 -2.12   7.98  -1.78   9.04 0.68 0.82 0.53  0.50 420.6 334682. 12.73 411.3  93241.
 6:24:15 0.68 322.36 141.42 -6.00 1652  13.57   415.4 100176. -3.33 -0.37  10.63   1.99   6.42 0.32 0.88 0.58 -1.00  -1.0     -1. 13.34 413.6  92227.
 6:25:36 0.68 322.36 141.41 -6.00 1652  14.58   408.8  97554. -3.00 -0.50  10.61   1.49   6.36 0.24 0.35 0.29  0.53 422.0 310202. 13.43 407.6  91762.
 6:26:57 0.68 322.36 141.40 -6.00 1652  13.66   411.8  81484. -4.55 -0.46   9.91   2.56   7.10 0.23 0.61 0.27  0.59 427.3 415517. 13.72 413.4  87091.
 6:28:18 0.68 322.36 141.38 -6.00 1652  14.47   412.2 100338. -3.44 -0.71   9.93   2.07   6.78 0.33 0.46 0.22  0.48 426.2 297780. 13.68 411.0  90408.
 6:29:39 0.68 322.36 141.37 -6.00 1652  14.46   412.2  93585. -2.33 -1.53  10.06   0.75   6.92 0.51 0.38 0.82  0.51 427.3 373521. 13.98 413.7  99994.
 6:31:00 0.68 322.36 141.36 -6.00 1652  14.64   408.2 107196. -2.37 -0.29  10.66   0.30   5.94 0.21 0.23 0.24  0.50 422.0 334682. 14.34 405.9 101196.
 6:32:21 0.68 322.36 141.35 -6.00 1652  14.95   403.8 104961. -2.42 -0.68  10.64   0.12   6.01 0.30 0.38 0.37  0.46 415.7 254146. 14.16 406.0 121479.
 6:33:42 0.68 322.36 141.34 -6.00 1652  14.84   411.6 101235. -1.72 -0.98   9.77  -1.83   7.09 0.30 0.28 0.54  0.59 424.7 319180. 13.92 410.4  97606.
 6:35:03 0.68 322.36 141.33 -6.00 1652  14.59   407.2 104168. -1.76 -0.95   9.55  -2.13   7.21 0.24 0.30 0.22  0.56 427.4 347429. 14.14 409.9 112367.
 6:36:24 0.68 322.36 141.31 -6.00 1652  13.81   404.3 101774. -3.23 -0.11  10.59   0.48   5.97 0.38 1.01 0.53 -1.00  -1.0     -1. 13.24 402.7  89268.
 6:37:45 0.68 322.36 141.30 -6.00 1652  15.06   404.4 105039. -3.33 -0.09  10.74   1.61   5.14 0.28 1.38 1.22  0.54 408.6 344389. 14.26 408.1 109814.
 6:39:06 0.68 322.36 141.29 -6.00 1652  13.03   404.9  67175. -3.06 -0.90  10.24   1.33   6.70 0.42 0.73 0.72  0.57 419.8 302860. 13.16 406.6  94673.
 6:40:27 0.68 322.36 141.28 -6.00 1652  14.11   404.2  88407. -3.22 -0.27  10.48   1.29   6.55 0.20 0.28 0.19  0.57 405.8 342453. 12.98 405.1  73350.
 6:41:48 0.68 322.36 141.27 -6.00 1652  13.26   406.0 105987. -4.23  0.53  10.51  -0.50   6.04 0.28 2.06 0.47  0.48 426.9 317686. 13.03 405.2 105039.
 6:43:09 0.68 322.36 141.25 -6.00 1652  13.83   405.6  90872. -3.97 -0.25  10.24   2.20   6.37 0.32 0.51 0.48  0.55 406.8 338983. 13.16 409.4  99767.
 6:44:30 0.68 322.36 141.24 -6.00 1652  14.02   406.8 101661. -3.41 -0.03  10.57   1.64   6.01 0.19 0.37 0.26  0.54 421.1 315672. 13.49 406.7  89216.
 6:45:51 0.68 322.36 141.23 -6.00 1652  13.00   404.1  96716. -6.52  0.71  10.25   3.55   5.23 0.47 1.36 0.69  0.55 411.2 260799. 12.68 409.3 104886.
 6:47:12 0.68 322.36 141.22 -6.00 1652  13.60   397.6 124893. -3.14 -0.05  10.41   1.08   5.63 0.39 1.00 0.63  0.50 421.5 333967. 13.13 399.8 110519.
 6:48:32 0.68 322.36 141.21 -6.00 1652  -1.00    -1.0     -1. -1.00 -1.00   9.59   1.45   5.46 1.66 3.57 0.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:06:50 0.68 322.37 141.05 -6.00 1652  13.92   417.8  87345. -7.46  0.73   6.38   8.41   3.93 0.57 0.46 1.24  0.58 421.6 281875. 13.68 422.2  80591.
 7:09:33 0.68 322.37 141.02 -6.00 1652  13.44   419.1  75998. -7.04  0.30   6.54   7.86   4.96 0.95 0.82 1.03  0.61 423.7 394194. 12.79 423.0  90057.
 7:12:15 0.68 322.37 141.00 -6.00 1652  14.55   398.5 126479. -4.80  2.47  10.85   2.93   0.55 0.32 0.76 1.32 -1.00  -1.0     -1. 13.71 399.8 108755.
 7:14:57 0.68 322.37 140.97 -6.00 1652  13.71   396.0 117792. -3.33  3.00  11.30   1.09  -0.03 0.19 0.30 0.37  0.54 414.6 266815. 14.01 397.6 128048.
 7:17:39 0.68 322.37 140.95 -6.00 1652  14.31   398.0 123104. -2.49  3.68  10.81  -0.41  -0.09 0.46 0.54 0.36  0.50 420.6 370129. 13.61 398.6 114122.
 7:20:21 0.68 322.37 140.93 -6.00 1652  13.80   396.0 113433. -1.88  3.25  10.85  -1.60   0.19 0.31 0.23 0.33  0.62 413.4 250729. 14.24 398.1 141379.
 7:23:03 0.68 322.38 140.90 -6.00 1652  14.80   395.2 122720. -1.71  2.88  10.99  -1.51   1.09 0.18 0.39 0.72 -1.00  -1.0     -1. 13.83 396.6 116032.
 7:25:45 0.68 322.38 140.88 -6.00 1652  13.80   395.2 108209. -1.95  1.98  10.91  -0.55   1.91 0.18 0.68 0.42  0.25 457.3 267192. 13.94 396.5 125637.
 7:28:27 0.68 322.38 140.85 -6.00 1652  13.78   395.5 132673. -2.34  1.52  10.70  -0.62   2.59 0.25 0.51 0.57 -1.00  -1.0     -1. 13.57 396.1 118747.
 7:31:09 0.68 322.38 140.83 -6.00 1652  14.22   396.0 112082. -2.37  0.35  10.19  -0.05   3.83 0.28 0.73 0.70  0.50 415.1 274079. 13.98 397.8 135422.
 7:33:51 0.68 322.38 140.81 -6.00 1652  13.28   398.4 135204. -2.45 -0.23   9.75  -0.81   4.91 0.43 0.54 0.76 -1.00  -1.0     -1. 12.49 397.3 113793.
 7:36:33 0.68 322.38 140.78 -6.00 1652  14.06   402.0 103285. -0.60 -0.59   8.75  -1.11   6.33 0.55 1.63 0.83  0.55 417.2 284916. 13.86 402.9 120732.
 7:39:15 0.68 322.38 140.76 -6.00 1652  14.18   399.1 116675. -3.20 -1.27   9.32   0.83   5.97 0.42 0.89 0.79 -1.00  -1.0     -1. 13.54 400.0 101943.
 7:41:57 0.68 322.38 140.73 -6.00 1652  13.88   393.7 103226. -2.95 -0.06   9.90  -0.52   4.59 0.49 1.18 0.91 -1.00  -1.0     -1. 13.34 391.6  92032.
 7:44:39 0.68 322.38 140.71 -6.00 1652  14.06   395.9 121989. -0.42  0.26   9.34  -3.24   4.62 0.40 0.89 0.66  0.51 432.9 444532. 13.51 395.8 102138.
 7:47:21 0.68 322.38 140.69 -6.00 1652  13.58   401.2 102372. -0.31  0.00   8.78  -4.19   5.66 0.46 0.65 1.25  0.43 414.4 245402. 12.90 403.1 108635.
 7:50:03 0.68 322.38 140.66 -6.00 1652  13.81   406.1 106111. -0.23  0.02   8.39  -5.27   5.77 0.46 0.55 0.43  0.58 419.0 281226. 13.30 403.7 102466.
 7:52:45 0.68 322.38 140.64 -6.00 1652  14.45   396.7  94228. -0.34  1.62   9.91  -4.86   2.92 0.65 0.55 0.91  0.49 416.3 251015. 13.56 395.1  83852.
 7:55:27 0.68 322.39 140.62 -6.00 1652  13.69   398.9 112637. -0.12  1.35  10.19  -4.67   1.36 0.22 0.49 0.94  0.51 416.4 321974. 13.08 399.1 102914.
 7:58:09 0.68 322.39 140.59 -6.00 1652  14.85   399.5 100192.  0.10  2.18   9.72  -4.67   2.83 0.42 0.71 1.32  0.47 415.6 247883. 14.54 399.3 111672.
 8:00:51 0.68 322.39 140.57 -6.00 1652  14.61   391.4  85785. -1.46  0.54   9.80  -3.85   4.74 0.52 0.80 0.73 -1.00  -1.0     -1. 13.96 395.3 104084.
 8:03:33 0.68 322.39 140.54 -6.00 1652  14.01   399.1  95895. -0.91 -0.22   9.84  -3.19   5.98 0.44 0.46 0.54  0.55 408.7 302600. 13.88 397.4  90798.
 8:06:15 0.68 322.39 140.52 -6.00 1652  13.72   403.6  67633.  1.03  2.82   8.82  -7.40  -0.18 0.71 1.18 1.37  0.60 416.7 389074. 13.99 402.4  88696.
 8:08:57 0.68 322.39 140.50 -6.00 1652  14.14   404.8  85392.  0.99  3.94   6.94  -8.54  -1.16 0.59 0.69 0.96  0.60 415.7 236046. 13.62 404.5  72359.
 8:11:39 0.68 322.39 140.47 -6.00 1652  15.02   419.5  84570.  2.31  4.67   6.44  -8.00  -2.94 0.89 0.53 0.78  0.60 419.5 299833. 15.36 416.2  85727.
 8:14:21 0.68 322.39 140.45 -6.00 1652  15.00   405.4  85259.  1.20  4.11   7.02  -7.73  -2.38 0.92 0.66 0.38  0.52 416.3 261644. 14.39 405.8  72782.
 8:17:03 0.68 322.39 140.42 -6.00 1652  15.20   417.4  78694.  0.00  3.79   6.35  -8.27  -2.26 1.09 0.63 0.35  0.63 413.5 389256. 14.67 416.1  84522.
 8:19:45 0.68 322.39 140.40 -6.00 1652  14.20   411.1  85337.  1.69  3.77   8.25  -4.53  -2.14 2.44 3.80 1.00  0.63 407.0 290698. 13.73 409.9  75371.
 8:22:27 0.68 322.39 140.38 -6.00 1652  14.50   396.4 141470. -2.64  3.17  10.61   0.89   0.03 0.24 0.79 1.28 -1.00  -1.0     -1. 13.73 396.7 124968.
 8:25:09 0.68 322.40 140.35 -6.01 1652  13.92   394.2 116054. -3.45  0.67  10.42  -0.24   1.35 0.20 1.02 1.12  0.47 407.3 359396. 13.89 395.0 141136.
 8:27:51 0.68 322.40 140.33 -6.01 1652  15.02   397.2 141535. -1.89  3.39   9.62  -3.60   0.31 0.43 1.13 1.42 -1.00  -1.0     -1. 14.02 397.5 121496.
 8:30:33 0.68 322.40 140.31 -6.01 1652  14.24   397.0 116698. -0.45  3.17   9.54  -3.83   0.48 0.32 0.33 1.23 -1.00  -1.0     -1. 13.34 393.3 105192.
 8:33:15 0.68 322.40 140.28 -6.01 1652  13.34   390.0  83105. -0.33  1.54   9.84  -3.77   2.12 0.25 0.33 0.74 -1.00  -1.0     -1. 12.63 389.1  66610.
 8:35:57 0.68 322.40 140.26 -6.01 1652  13.00   393.1 100511. -0.74  0.66   9.62  -4.10   2.81 0.28 0.42 0.64  0.51 412.1 225235. 13.01 390.0  90476.
 8:38:39 0.68 322.40 140.23 -6.01 1652  15.11   398.3 130702. -0.74  1.14   9.76  -3.39   2.49 0.36 0.50 0.51 -1.00  -1.0     -1. 14.06 397.5 111552.
 8:41:21 0.68 322.40 140.21 -6.01 1652  12.75   386.5  65762. -1.07  0.80   9.99  -3.43   2.84 0.34 0.56 0.24  0.46 413.3 217582. 11.87 383.9  54837.
 8:44:03 0.68 322.40 140.19 -6.01 1652  14.80   394.6 127794. -1.23  0.30   9.33  -3.62   3.30 0.43 0.80 0.47 -1.00  -1.0     -1. 13.48 394.8 119501.
 8:46:45 0.68 322.40 140.16 -6.01 1652  14.02   397.2 119943. -0.76  0.76   8.93  -4.53   3.45 0.34 0.61 0.41  0.48 409.5 337099. 13.62 393.1 102242.
 8:49:27 0.68 322.40 140.14 -6.01 1652  14.49   398.0 127986. -0.36  0.83   7.99  -0.86   3.25 1.04 6.12 0.59 -1.00  -1.0     -1. 13.49 398.7 120420.
 8:52:09 0.68 322.40 140.12 -6.01 1652  15.27   404.4  83872. -5.92  0.22   7.18   7.05   3.59 0.50 0.58 0.58  0.60 409.9 292231. 14.16 407.2  73048.
 8:54:51 0.68 322.41 140.09 -6.01 1652  13.99   402.8  75754. -4.99  0.17   7.36   6.40   4.11 0.71 0.90 0.52  0.67 418.7 346195. 14.48 403.5  90528.
 8:57:33 0.68 322.41 140.07 -6.01 1652  13.99   403.4  91870. -5.52 -0.44   5.95   6.49   5.85 0.82 0.38 1.18  0.59 421.2 340802. 13.65 404.7  88751.
 9:00:15 0.68 322.41 140.04 -6.01 1652  15.27   399.5 114797. -4.10  1.02   8.59   5.28   2.72 0.65 0.92 0.59  0.57 410.0 366010. 14.75 399.4 101079.
 9:02:57 0.68 322.41 140.02 -6.01 1652  15.08   403.0 107602. -4.58  0.52   8.43   4.44   3.39 0.40 0.56 1.11  0.62 411.6 312112. 15.26 406.1 114450.
 9:05:39 0.68 322.41 140.00 -6.01 1652  14.66   403.7 123220. -4.50 -1.29   7.23   3.82   5.74 0.66 1.11 0.93  0.66 409.1 428004. 13.78 405.6 109957.
 9:08:21 0.68 322.41 139.97 -6.01 1652  14.03   397.9 122896. -4.86 -0.31   8.75   3.10   3.16 0.96 0.83 1.51 -1.00  -1.0     -1. 13.84 396.7 107053.
 9:11:03 0.68 322.41 139.95 -6.01 1652  14.50   393.6 148282. -5.15  1.25   8.67   3.33   1.24 0.46 1.00 1.31  0.73 410.5 352042. 14.81 393.1 132868.
 9:13:45 0.68 322.41 139.92 -6.01 1652  16.25   391.7 129142. -4.09  3.81   5.12   3.90   4.93 3.45 1.11 4.19  0.75 419.7 334773. 14.53 393.1 130708.
 9:16:27 0.68 322.41 139.90 -6.01 1652  14.55   397.1 133749. -5.25 -0.08   6.43   4.04   5.47 1.46 0.67 1.48  0.74 410.6 434514. 13.74 400.0 118754.
 9:16:43 0.68 322.41 139.90 -6.01 1652  15.05   410.5 107946. -3.49 -2.94   5.20   3.52   6.57 2.07 1.66 1.59 -1.00  -1.0     -1. 14.40 409.5 107677.
 9:19:09 0.68 322.41 139.88 -6.01 1652  15.19   415.9  97655. -6.00 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.73 409.7 298507. 14.67 418.0  97457.
 9:21:51 0.68 322.41 139.85 -6.01 1652  16.10   427.5  94829. -6.08 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.70 418.0 323105. 15.27 429.0  86305.
 9:24:33 0.68 322.41 139.83 -6.01 1652  14.39   414.4  90317. -4.81 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.69 410.5 267244. 13.41 417.4  93273.
 9:27:15 0.68 322.42 139.80 -6.01 1652  16.56   408.6 121281. -5.37 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.81 411.7 401055. 15.85 411.0 111750.
 9:29:57 0.68 322.42 139.78 -6.01 1652  15.55   394.5 130614. -2.20 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.67 411.6 303926. 14.72 392.9 111045.
 9:32:39 0.68 322.42 139.76 -6.01 1652  15.22   416.1  86390. -5.42 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.79 410.1 456824. 14.66 416.5  85964.
 9:35:21 0.68 322.42 139.73 -6.01 1652  16.80   404.1 112452. -4.95 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.70 416.2 429888. 16.85 406.1 124845.
10:43:07 0.68 322.44 139.14 -6.01 1652  14.89   421.6  74120.  2.98  2.65  -8.94  -1.16   1.11 0.01 1.35 0.46  0.80 414.8 299820. 15.18 420.3  86659.
12:09:31 0.68 322.47 138.37 -6.02 1652  13.81   403.2  85512.  0.93  4.11  -8.12  -2.15  -3.81 1.58 1.26 1.68  0.69 409.2 300183. 13.05 401.6  84346.
13:35:55 0.68 322.50 137.61 -6.03 1652  14.19   377.8 144920. -4.71  2.32   4.92  -5.34  -1.30 2.32 2.02 2.21  0.51 404.7 244648. 13.53 378.4 132693.
15:01:11 0.68 322.49 136.82 -5.97 1652  -1.00    -1.0     -1. -1.00 -1.00   1.66  -1.73  -7.36 1.75 2.93 1.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:02:19 0.68 322.53 136.85 -6.03 1652  12.41   404.1  74896. -4.64  4.74   3.11  -1.55  -7.48 1.09 1.47 0.56  0.57 402.8 327263. 12.34 404.6  85434.
16:28:41 0.67 322.52 136.05 -5.97 1652  -1.00    -1.0     -1. -1.00 -1.00   8.08   2.41   1.80 0.08 0.12 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:28:43 0.67 322.56 136.09 -6.04 1652  12.31   379.9 140785. -0.22 -0.99   7.70  -1.38   2.75 0.68 2.21 0.77  0.60 403.8 271246. 12.75 376.6 140996.
17:47:19 0.67 322.55 135.36 -5.98 1652  -1.00    -1.0     -1. -1.00 -1.00   9.34  -1.06   0.19 0.27 0.17 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:50:01 0.67 322.58 135.37 -6.05 1652  13.00   372.3 115109. -2.28  0.20   9.36  -1.71   0.16 0.22 0.40 0.34 -1.00  -1.0     -1. 12.13 370.3 101251.
17:52:43 0.67 322.58 135.35 -6.05 1652  12.56   374.4 138810. -1.50  0.28   9.18  -2.31   0.23 0.23 0.65 0.38 -1.00  -1.0     -1. 12.72 373.2 123487.
